Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.725,-20.390538842516115,5.764571119651574,-125.15770886732568
22.75,-21.128782394905677,6.217468433241957,-126.25690988830844
22.775,-21.775289652049434,6.611113020575638,-127.3325951937618
22.8,-22.3376290020371,6.953324986732307,-128.3986605679085
22.825,-22.715964010942546,7.297165215406357,-129.45888635064816
22.85,-22.853374910319832,7.5893965131096826,-130.48640251791497
22.875,-22.836687576619056,7.679433607613056,-131.4374978852864
22.9,-22.781163970360467,7.561884966475457,-132.28694306973532
22.925,-22.730073584375642,7.432494139349326,-133.06908220522155
22.95,-22.699837838456432,7.494629116178232,-133.8607645799898
22.975,-22.731798834768295,7.804195697508501,-134.68438170215813
23.0,-22.869302808388536,8.305484579548143,-135.49820163970034
23.025,-23.14780882315126,8.936863933517902,-136.2704251460134
23.05,-23.56427192465312,9.615296598169747,-136.99621623895314
23.075,-24.034724043583708,10.16683447963993,-137.67245331406065
23.1,-24.497843290173538,10.437234352623724,-138.31811404262444
23.125,-24.99489781744259,10.391036927828894,-138.9557146494875
23.15,-25.53800881477935,10.072851903902993,-139.57418483351105
23.175,-26.0494523190274,9.656999415146664,-140.20460464935897
23.2,-26.478365100633837,9.28254108027638,-140.91621482055965
23.225,-26.842947073736763,8.852865221539966,-141.7144262265573
23.25,-27.148430853497985,8.255645621863556,-142.55110128504754
23.275,-27.379964015101454,7.474163146824902,-143.40243607158206
23.3,-27.59777736550891,6.562141051042549,-144.29571490277306
23.325,-27.87721596127624,5.702289394159175,-145.23129047119596
23.35,-28.190922093357212,5.043710352772046,-146.12984870354705
23.375,-28.457608020793767,4.447287586346281,-146.94898335683004
23.4,-28.647496586406525,3.722764848996496,-147.7508351642215
23.425,-28.771189574132528,2.9761647854276756,-148.59446180690205
23.45,-28.913884142255892,2.4990550072618083,-149.5097026406339
23.475,-29.228088214815852,2.4344418575644142,-150.52512952793236
23.5,-29.808742656320806,2.575918860927155,-151.61795989081568
23.525,-30.63434551208005,2.490670483422094,-152.63917943679934
23.55,-31.679256788952923,2.0135990575996585,-153.33587911910578
23.575,-32.93158107901573,1.4979505035044947,-153.58747494024527
23.6,-34.29298461372689,1.0520593604127801,-153.66201719428355
23.625,-35.68586766358764,0.20019919626254998,-153.9354818575229
23.65,-37.23015182553131,-1.1130343642681626,-154.48869666782198
23.675,-39.101487622166644,-2.2367964186967977,-155.19435674818737
23.7,-41.21942977563852,-2.5694141751231023,-155.88552529642075
23.725,-43.06175979687192,-2.2177893413671184,-156.42634702570513
23.75,-44.1534612994128,-1.593999319874477,-156.79196871078562
23.775,-44.49366713423871,-0.8804272270977176,-157.01330699013266
23.8,-44.17479876570162,-0.05224710935902149,-157.091051174899
23.825,-43.33859608510245,0.8878198141516261,-157.07616357505688
23.85,-42.292878522137684,1.7908869654476505,-157.03935035732874
23.875,-41.23791901157681,2.5833600156089314,-156.97735073597732
23.9,-40.12299044432153,3.2677374061641165,-156.868339004845
23.925,-38.91571476169081,3.882658248119377,-156.72223278062657
23.95,-37.60294357134687,4.3363049872169075,-156.4892656704663
23.975,-36.14186222507669,4.342202818918636,-156.1019779371867
24.0,-34.56242559835262,3.964177776852055,-155.60400728340613
24.025,-32.89557117765029,3.585295938744605,-155.09459439551773
24.05,-31.245868960807403,3.4853773006165696,-154.59729964935667
24.075,-29.750276574624685,3.6932010727735394,-154.06393090786182
24.1,-28.35549216598048,4.1056877959218525,-153.4808688910857
24.125,-26.98951696845418,4.69929182694257,-152.87087598348396
24.15,-25.738858435283944,5.300567318877861,-152.22403263408688
24.175,-24.72028950321525,5.6613228549274766,-151.51367642381743
24.2,-23.96575894509841,5.889897546144672,-150.7527541847891
24.225,-23.413539659707304,6.157193864140029,-149.97616726732792
24.25,-23.03714308631146,6.467760409590553,-149.2262319541762
24.275,-22.836616202875554,6.8612270154631885,-148.51110165788035
24.3,-22.670358278966752,7.346433635951832,-147.72927451552715
24.325,-22.36482595298294,7.827548752628787,-146.791568267143
24.35,-21.891396050428575,8.268627665067783,-145.7229973049972
24.375,-21.369030943901798,8.608620593363412,-144.55082863442922
24.4,-20.988151605525594,8.70793715534789,-143.3114673294104
24.425,-20.80791634900018,8.44401838048511,-142.0388554138612
24.45,-20.674219765729838,7.735443600824832,-140.6465369837322
24.475,-20.42057756316179,6.47277540508316,-138.9908841487426
24.5,-20.018146421149527,4.787927161765978,-137.08663705818094
24.525,-19.56500151775324,3.1914538638775904,-135.18048101942273
24.55,-19.239462384686863,2.0389772116258045,-133.49535257425342
24.575,-19.14792583435602,1.4988167519560818,-132.0084832504548
24.6,-19.18268349614291,1.7572167848291729,-130.66572944408318
24.625,-19.123938427890085,2.651229967576874,-129.5065057794879
24.65,-18.985622348156447,3.681030972301893,-128.53838820648474
24.675,-18.987110017910418,4.445976934917714,-127.71998944398483
24.7,-19.141180393536406,4.901814715975162,-126.96880779939251
24.725,-19.236409429461027,5.158608359715406,-126.16205605826285
24.75,-19.18417708044613,5.406651094304862,-125.22281020090627
24.775,-19.052331106818745,5.795126276283341,-124.19017292875319
24.8,-18.92368302139815,6.272471623839154,-123.186543938124
24.825,-18.852424622690066,6.780176214482395,-122.27286807284912
24.85,-18.83209740055889,7.382209381639412,-121.42296559546085
24.875,-18.840548000200613,8.115697975620154,-120.65114366705325
24.9,-18.9135276424023,8.894177196898989,-120.03028496547729
24.925,-19.106390658987415,9.57025895922475,-119.54374442214392
24.95,-19.400864984180853,10.047368294990456,-119.10406879705505
24.975,-19.712371515582237,10.346710309780349,-118.67050168563476
25.0,-19.93945594634159,10.53917867048137,-118.22141364246842
25.025,-20.023971510947895,10.614319627193092,-117.71418006173909
25.05,-19.97810434968027,10.489485587386245,-117.13085236803754
25.075,-19.842957310173713,10.207740063995487,-116.51633706091874
25.1,-19.64710296040214,9.956019043869723,-115.92137056511288
25.125,-19.404453505245186,9.842314150336458,-115.35228107850007
25.15,-19.13820644936408,9.816247218564605,-114.81310477137384
25.175,-18.88263354698979,9.806434473473141,-114.35377930996698
25.2,-18.665664505963193,9.77566346690073,-114.00818076274344
25.225,-18.509079914958015,9.69022307774733,-113.7018696762874
25.25,-18.408143448367355,9.551267805968536,-113.33579337906376
25.275,-18.316293828296104,9.41071382999246,-112.91762792435766
25.3,-18.191754947752397,9.325133466686262,-112.49833593505818
25.325,-18.05583419257186,9.30655840744176,-112.0930316792939
25.35,-17.951819391424085,9.316671776211502,-111.68402188441357
25.375,-17.871231639276886,9.315003222106604,-111.23723532959701
25.4,-17.77239584119349,9.313330950985739,-110.72139739333026
25.425,-17.63596215168877,9.357596070208848,-110.14635634325687
25.45,-17.473955499156613,9.469999072397824,-109.56992482897402
25.475,-17.316881746489187,9.638041017480882,-108.99578723833139
25.5,-17.195205548757396,9.813369336559774,-108.354803219414
25.525,-17.122933741375203,9.943228889610616,-107.5994669241517
25.55,-17.045126673527122,10.026074783380222,-106.72318081653184
25.575,-16.85700100077023,10.061443636272644,-105.76108371087784
25.6,-16.526700393678293,10.034767259370565,-104.75318811634246
25.625,-16.13407298341698,9.982900356720751,-103.68249945314255
25.65,-15.770024817300818,9.963843351682891,-102.52508057002797
25.675,-15.457586170155235,9.965405378739336,-101.31101091979872
25.7,-15.175676746523717,9.931520185748681,-100.07544544934618
25.725,-14.90192245185178,9.867793223525412,-98.83110812787481
25.75,-14.61171748723587,9.84937386321503,-97.55243917079525
25.775,-14.242325531753037,9.962071801320118,-96.2059751688903
25.8,-13.680674204811433,10.226953835242492,-94.84731309472669
25.825,-12.917558813451704,10.461283152570314,-93.55955072492162
25.85,-12.109660936282946,10.461185711783846,-92.32632354064974
25.875,-11.389168831132363,10.223095453845435,-91.10276199784816
25.9,-10.77593199425896,9.850555080372116,-89.9018389723625
25.925,-10.2830850849374,9.401286279849447,-88.72036419666027
25.95,-9.954154903674722,8.893291650752243,-87.51923626755739
25.975,-9.790172625644226,8.367744368441135,-86.25133189625762
26.0,-9.717023867650424,7.913385612071107,-84.8640321727902
26.025,-9.583965618333092,7.635214122796809,-83.23723231750851
26.05,-9.332407857202298,7.44557287696117,-81.23276381475296
26.075,-9.173814986211609,6.936227423034351,-78.92782327870339
26.1,-9.245290848533873,5.857543151049282,-76.64873063571729
26.125,-9.371796945671115,4.500246718829157,-74.58492313055503
26.15,-9.447211403425753,3.2005334669706045,-72.67957420027635
26.175,-9.453972183894765,2.1188780529973728,-70.89580915427962
26.2,-9.372782709633453,1.2716753729550196,-69.2691254396921
26.225,-9.182096953244317,0.693767676532169,-67.77055640273596
26.25,-8.866449239790784,0.4113022903597318,-66.25433418027721
26.275,-8.478999403882595,0.22975916985358982,-64.63796161890468
26.3,-8.08276178319617,0.0022238330517713456,-62.972397716112866
26.325,-7.6540852678358,-0.2140758641175739,-61.33056943509745
26.35,-7.141842750523568,-0.36714609717096625,-59.83847358698035
26.375,-6.573383683326052,-0.49318020914155636,-58.618282687025754
26.4,-5.976742291534123,-0.5550621793178977,-57.705310896377775
26.425,-5.331067103604332,-0.5394900648529648,-57.032542458878766
26.45,-4.620917409297843,-0.4970610744561546,-56.47087370770146
26.475,-3.8845259905252547,-0.42858713750189126,-55.95132219329956
26.5,-3.2271618068983443,-0.33106944400136473,-55.50611079158189
26.525,-2.7127647207101075,-0.2104288862239433,-55.10988311792457
26.55,-2.3214472903367502,-0.10259764488027863,-54.65868048451024
26.575,-2.1175314671541576,-0.13760216229687325,-54.180861380723215
26.6,-2.168462916617809,-0.3334329757801712,-53.778101637074414
26.625,-2.3337938180189055,-0.49316642134434724,-53.510014611231874
26.65,-2.391434746251616,-0.4691239278161517,-53.48124134261555
26.675,-2.319986491918753,-0.30469143343064303,-53.70587367851928
26.7,-2.2349425803308405,-0.11279226994204102,-54.03767449161105
26.725,-2.112170831306034,-0.04823906280843586,-54.29243537782092
26.75,-1.8680470194581593,-0.2730493714256283,-54.35532863838928
26.775,-1.5601607392674903,-0.8092947140677322,-54.28248606093778
26.8,-1.378142526622858,-1.5693954752505848,-54.251710442683226
26.825,-1.4079281499235492,-2.3605003823329813,-54.366420513469755
26.85,-1.5157983752354385,-2.9292780060174244,-54.524743208344645
26.875,-1.5763925121892737,-3.231104312076131,-54.63967254960983
26.9,-1.6078570016935891,-3.4052886711690133,-54.68071201928618
26.925,-1.7226233513836702,-3.5603549421615783,-54.59845737099582
26.95,-1.9498997071625999,-3.7534329438337015,-54.353828373745024
26.975,-2.1840968433722723,-4.02080645925477,-54.0263467676289
27.0,-2.324307494808789,-4.341603446441876,-53.778131735398695
27.025,-2.3734602696599962,-4.655686944845256,-53.7314637990694
27.05,-2.3500307004375065,-4.896229902172281,-53.93932217413501
27.075,-2.246769718178912,-5.022793300951745,-54.34821928538705
27.1,-2.0681943639241824,-5.051561050987506,-54.8212405113407
27.125,-1.8369592367361183,-5.0455988146941335,-55.19538812969716
27.15,-1.54851549712155,-5.048765803927875,-55.424063071978225
27.175,-1.1704429543946562,-5.032235318003704,-55.61408455386382
27.2,-0.7037957999229052,-4.919673971622083,-55.85273646723128
27.225,-0.2217933600681411,-4.68409036694551,-56.12294219014957
27.25,0.15620694142707026,-4.429933359911461,-56.31522762538069
27.275,0.36029122312269,-4.248089934643271,-56.32285444171716
27.3,0.4083384932182608,-4.107296403245336,-56.1112582911117
27.325,0.3567948159525445,-3.9200739687219213,-55.695192372545414
27.35,0.19189363295908496,-3.658516549116182,-55.112666603549926
27.375,-0.12876694155135168,-3.3159229602145484,-54.42690642462202
27.4,-0.578925389536379,-2.860927472818309,-53.71384026244048
27.425,-1.0464957572746523,-2.2942693799441725,-52.99780840873344
27.45,-1.3779328708785161,-1.7201977804683881,-52.29991480167501
27.475,-1.5675091694486916,-1.3783576986112684,-51.69514218778683
27.5,-1.8206473070206792,-1.355525909498903,-51.213494267033376
27.525,-2.179244409888991,-1.3316314289551276,-50.78414652623471
27.55,-2.4452227049352784,-1.0020144046311346,-50.31454789111946
27.575,-2.5116322175480783,-0.4289763328972892,-49.81865104940184
27.6,-2.4296393838994796,0.17257608037451228,-49.38517475727145
27.625,-2.320160320292442,0.6482057547713936,-49.04917714245627
27.65,-2.2582331018100645,0.9433485118234853,-48.80740490500905
27.675,-2.1913016586876073,1.1414847886800341,-48.6197147251063
27.7,-2.005601992107423,1.4151842281660172,-48.33325816773153
27.725,-1.6392138603728945,1.8181918358720774,-47.75736357118672
27.75,-1.1608294136041393,2.194472835609109,-46.84351216157009
27.775,-0.676130212486689,2.425385808845446,-45.74220537809932
27.8,-0.22342938572879184,2.5177256276687614,-44.599798981294455
27.825,0.11926482188147504,2.4287379169421492,-43.46351227675553
27.85,0.27132176148348097,2.163987073494566,-42.40817641888505
27.875,0.2776130055205964,1.8717045048812062,-41.50681973671793
27.9,0.2522872987233394,1.6396115863285634,-40.75398214614863
27.925,0.2600169906701029,1.4413367664311665,-40.098333097590945
27.95,0.312863723190505,1.25943492568669,-39.53831633723366
27.975,0.42624069560292277,1.1137805729804624,-39.092659995199206
28.0,0.6008560145268741,1.006368027006145,-38.763866097914175
28.025,0.7714014900481525,0.8843202863381596,-38.5201011882979
28.05,0.8789592521312601,0.7170215334781279,-38.25665794468695
28.075,0.9485040126633003,0.5388258741813718,-37.836109447981315
28.1,1.0520462804964201,0.3708744409367146,-37.09565752009424
28.125,1.1831931517892595,0.14078953808117395,-36.01816360595331
28.15,1.2367426410249738,-0.2448853843500679,-35.041588286982574
28.175,1.2255244519204591,-0.7895994222862219,-34.68708009656921
28.2,1.2500066595614236,-1.4491741413949255,-34.9044704145258
28.225,1.2617217230327618,-2.1846794529948292,-35.430382298724325
28.25,1.2354249311147394,-2.8944718997601804,-36.0847880932887
28.275,1.3253961486602943,-3.4285809628734043,-36.72690567388209
28.3,1.6433940747844025,-3.724355977212128,-37.15999700834598
28.325,2.1933750960657203,-3.8987786282774737,-37.18459199071989
28.35,2.7966934173472553,-4.152014370584183,-36.79094830045085
28.375,3.1237794214930386,-4.5413919893640955,-36.30367413754344
28.4,3.0840391829847196,-4.9701616441599885,-36.21590131611794
28.425,2.9590329814960916,-5.302519714735553,-36.608777111981645
28.45,2.9875702993807627,-5.480042309073019,-37.30134816120324
28.475,3.1686121743365545,-5.535961359545582,-38.026455790099476
28.5,3.312430584844051,-5.507198184938841,-38.522198692486754
28.525,3.3282343480704855,-5.376220718453753,-38.663748617608604
28.55,3.2523894568376135,-5.182521025873514,-38.5552768087872
28.575,3.1095670948730896,-5.046985297921221,-38.495009252409176
28.6,2.942207907901989,-4.958486339568452,-38.707682526129325
28.625,2.8228905131912914,-4.813090796721167,-39.20825315296701
28.65,2.803369744032372,-4.599442905156686,-39.83266065123916
28.675,2.9347170386280563,-4.286527694915355,-40.457225431712
28.7,3.359052433473412,-3.7527883018001766,-41.087514063404086
28.725,4.107644192453701,-3.0892966375155138,-41.83603127288985
28.75,4.778153371459144,-2.6573437605493084,-42.80273122304113
28.775,4.656630166243948,-2.682195930118748,-43.907906876975424
28.8,3.800774837973737,-2.755829166479304,-44.827218736901685
28.825,2.952159386891815,-2.4113501115254774,-45.28600994125932
28.85,2.5586636780348155,-1.696208825975348,-45.29660281943774
28.875,2.4756718615810422,-0.8926795372784818,-45.164442176042016
28.9,2.3465937082964854,0.00011313708918579064,-45.21964975501252
28.925,2.087463960984187,1.1553614384497568,-45.5602739155353
28.95,1.894154963650584,2.5880803574073243,-46.076802406907
28.975,1.9941886536353612,4.146803702303881,-46.61130383035121
29.0,2.425398796800936,5.736040872528418,-47.0936283149449
29.025,3.0195823667265835,7.319067961598725,-47.5747261008391
29.05,3.5659881300112284,8.756672661165476,-48.12899253938656
29.075,3.960666021575252,9.92172655904514,-48.73797096265324
29.1,4.228471934821392,10.851289935303784,-49.313839647466274
29.125,4.331753853364709,11.597043339289366,-49.79628125285692
29.15,4.207410973085227,12.193304393566839,-50.147400973472436
29.175,3.8716142390756274,12.677073818230879,-50.30664046219264
29.2,3.3948632293478527,13.068964719607916,-50.23679576757338
29.225,2.9141509617126258,13.379576069086477,-50.04986470818895
29.25,2.5356138937510875,13.60376551876025,-49.86160588667045
29.275,2.2567506672141397,13.718163653122945,-49.618749902106465
29.3,2.1087381359019526,13.750503270056832,-49.24888345567014
29.325,2.191211430307722,13.795796356460086,-48.79400861065977
29.35,2.545807575084946,13.936762870140036,-48.316603022719214
29.375,3.161067420185072,14.211777325870857,-47.88940853416877
29.4,3.976730813181002,14.479770917859256,-47.65543617505402
29.425,4.874261816395788,14.475481670010877,-47.6790078792652
29.45,5.706510368993564,14.086718867763953,-47.7508361274346
29.475,6.373058935812046,13.443634910351834,-47.56273590396817
29.5,6.869471205386467,12.717249015803185,-47.039676616816045
29.525,7.130831467616174,11.960492291327474,-46.20215658817969
29.55,7.170836924197197,11.198236836430207,-44.99231588655804
29.575,7.320732379421912,10.482485076781794,-43.523950480929436
29.6,7.903914571531818,9.710681056110477,-42.183298574058185
29.625,8.875153846422826,8.796402840486161,-41.266218241191936
29.65,10.039814752168455,7.861261707440579,-40.73539403434723
29.675,11.2428219406107,6.93783284011082,-40.42360208541548
29.7,12.349694326589871,5.900903391565584,-40.242937314902306
29.725,13.23123496222573,4.717348832850143,-40.08329494537518
29.75,13.8125514008208,3.5209364379545813,-39.800986096705294
29.775,14.140867859603397,2.5236324666902,-39.33179114242927
29.8,14.314570839067166,1.800707634851621,-38.72387089681015
29.825,14.350819328158492,1.2973921472222878,-38.10587527959846
29.85,14.290892666289585,1.0258754369743133,-37.56635736878392
29.875,14.191966880240269,0.9678196869732747,-37.18156682855484
29.9,14.032904332383993,1.0382616143463377,-37.10348544059195
29.925,13.771648587494093,1.1970374218867865,-37.49521316139424
29.95,13.399002571611897,1.4566870230368714,-38.42250179409592
29.975,12.951361728282334,1.832322991723087,-39.85093526937032
30.0,12.495858795172424,2.3065116011725673,-41.69310890367225
30.025,12.049983671307688,2.7899736246743694,-43.83464071968133
30.05,11.568067843242344,3.1349252805312373,-46.10383267043337
30.075,11.067612979932228,3.222192903300165,-48.39003234463663
30.1,10.702304925816975,3.1437065882776554,-50.68799383184723
30.125,10.604827038222215,3.1605023436388335,-52.94014178821089
30.15,10.685750393859909,3.298104968266549,-54.942237296121114
30.175,10.71563077800245,3.5498493154753894,-56.53341357345806
30.2,10.644549566794966,4.135518880349798,-57.790792335606135
30.225,10.401317838518876,4.834459066530268,-58.934959363599525
30.25,9.989358433873631,5.180424365267312,-60.11947733168653
30.275,9.558579661992134,5.385211186525598,-61.3054750736992
30.3,9.084082766292179,5.788485305448594,-62.37373148742202
30.325,8.446417392300859,6.1551190726288,-63.214568246788
30.35,7.693118070754808,6.259582236712888,-63.726597473968454
30.375,6.903654133912728,6.27198472780877,-63.85578498495369
30.4,6.1180873903668855,6.3276145987481,-63.66395341083273
30.425,5.469189420537919,6.404292657088648,-63.29509453990325
30.45,5.053705947563155,6.497819785566091,-62.959618872010736
30.475,4.800027557799082,6.626884246157198,-62.84901467654822
30.5,4.596958538783575,6.786698714388807,-63.06539021325419
30.525,4.383990543094841,6.937259889603381,-63.648243589148926
30.55,4.0713333642759615,6.929980604183154,-64.53734064897922
30.575,3.533432211559588,6.56326266184125,-65.54970910965831
30.6,2.784795167689987,5.8556850634695135,-66.53188679085434
30.625,1.9017239877358665,4.929631950128113,-67.37258807568298
30.65,0.8591574470299328,3.7926465373078457,-67.88101282920611
30.675,-0.17773847966384002,2.640397092467632,-67.87722098564842
30.7,-0.7083780461963374,1.8995127073667035,-67.36722173882616
30.725,-0.5058472786802468,1.6952763361547751,-66.44427190365617
30.75,0.030360007037073828,1.7948040624423662,-65.16899228309894
30.775,0.26663602874814,1.598904346093003,-63.802572741097435
30.8,-0.23092808039161158,0.5725120202982226,-62.586346590265265
30.825,-1.279811009067234,-1.1771673645085863,-61.48961866006023
30.85,-2.3069448808161153,-3.3793586002765577,-60.27181643662878
30.875,-2.974294135215953,-5.5656064568654875,-58.63533981095423
30.9,-3.212734984477602,-7.242579768969955,-56.35363110876404
30.925,-2.9376943003149485,-8.206495431461336,-53.50368109446783
30.95,-2.2564699281930265,-8.540759916564706,-50.313253788670536
30.975,-1.495146416232169,-8.517965474984946,-46.96220168407057
31.0,-0.7968510765300989,-8.428164561675477,-43.62969477674558
31.025,-0.1904119516206821,-8.302124013412586,-40.490513056777075
31.05,0.09492518527407412,-8.135625865720941,-37.40526965437905
31.075,0.020541500846564396,-7.947198189120393,-34.127142348728945
31.1,0.11127940665952328,-7.933708079262644,-30.655198766891893
31.125,0.7904649890163818,-8.327941843118037,-26.91109395899971
31.15,1.9733794557283126,-9.22017085999973,-22.824580064448526
31.175,3.022532116475772,-10.49705586529151,-18.621623214987228
31.2,3.319986650670207,-11.795790861035481,-14.417072711557383
31.225,3.160454222473777,-12.505592198199723,-10.513561711357008
31.25,3.1624648214036224,-12.45009394331661,-7.536559372487141
31.275,3.477893994631155,-11.929068289733443,-5.45692354897339
31.3,3.621975550236864,-11.296144189992546,-3.86443430995348
31.325,3.38145460013307,-10.798597870253937,-2.757214817845239
31.35,3.029068830951829,-10.52794533889388,-2.236314342507018
31.375,2.7941003843012666,-10.194260689463547,-2.0654408665518207
31.4,2.721717446674838,-9.456193337055552,-2.0202883375662504
31.425,2.779515771191895,-8.400301904162749,-2.152327103945662
31.45,2.949886721767067,-7.3838370178938,-2.576900131230316
31.475,3.2044602033392913,-6.743388694989083,-3.2385573700761072
31.5,3.2984628699610603,-6.692931985333135,-3.86668939618172
31.525,3.0546317537960106,-6.98368890687926,-4.054925091710102
31.55,2.9904205360241574,-6.936809293821939,-3.5368806261630006
31.575,3.72999964211049,-6.127775597579708,-2.3755938945521136
31.6,5.155626198770808,-4.933037384604473,-0.9308336445662996
31.625,6.732450408801423,-3.880687651651962,0.45633729642115395
31.65,8.15378324488356,-3.052392716135378,1.672250395185998
31.675,9.281846347407502,-2.42011535750041,2.6605688701709607
31.7,10.08361854845961,-1.9873517230056252,3.3387806048466384
31.725,10.634126657890723,-1.6040776101091094,3.7907953217940102
31.75,10.761998178100889,-1.2034198681950758,4.416455068172548
31.775,10.336620388695392,-0.7968010718920727,5.651455909472656
31.8,9.736087234968673,-0.41459314396929664,7.67409678786888
31.825,9.446470436436053,-0.1091919620924833,10.277791068739022
31.85,9.284977014997606,-0.014793378921256083,12.934443597965538
31.875,8.664534220642603,-0.11609694977798958,14.981065810220587
31.9,7.583958244930828,-0.23987638010017576,16.13284982011735
31.925,6.301219960282268,-0.3490693047699327,16.69049932125235
31.95,4.87304343992205,-0.6029892832061385,17.11517459673663
31.975,3.603372147476381,-1.0784117220995004,17.728447297008778
32.0,2.8992931376670357,-1.6267648063743607,18.834814585552465
32.025,2.7773532332197055,-2.1954972887481747,20.42249083032716
32.05,3.053598187560536,-2.8353330225858735,22.21781282131913
32.075,3.5626917430400993,-3.3577860334124474,24.23965791762111
32.1,4.269139776966927,-3.6307917122208,26.503699743306502
32.125,5.1527750495373885,-3.7174032754188047,28.78110215866495
32.15,5.950401801909142,-3.660505996202645,30.819367610364207
32.175,6.29207301247884,-3.3884512722338114,32.29340621224864
32.2,6.196164872920636,-2.9743087562287247,32.87948697162315
32.225,5.806679585250113,-2.5395047759477736,32.85700255330223
32.25,5.476673762859654,-1.999566509817571,32.62066658523404
32.275,5.703241249847575,-1.4167770502509018,32.238418420253915
32.3,6.223377930069645,-1.1665005004340834,31.728503302510273
32.325,5.758781775720126,-1.36582681831671,31.449048551127333
32.35,4.3348690984727325,-1.6148520732882714,31.72235148419791
32.375,3.476275361546849,-1.5432043753408193,32.64530350590906
32.4,3.9628626867089607,-1.2180859915494764,33.9488087583131
32.425,5.205204855237332,-0.9298769569307723,35.23076990924505
32.45,6.3004863798270545,-0.7627778125869541,36.28706748697294
32.475,6.814572009431491,-0.647525085551782,37.12175235501125
32.5,6.872885188844993,-0.5229529537149237,37.87844397442788
32.525,6.8683358946974185,-0.3547578091335159,38.827680157502854
32.55,7.100117871665988,-0.10097995096480313,40.14493919040667
32.575,7.628352703912635,0.22387894600774974,41.68896925687851
32.6,8.238273855451371,0.4724638369664859,43.076758367463555
32.625,8.667930184054345,0.4926323920883376,44.011544512153584
32.65,8.744396867447438,0.28503843646159244,44.54161144920134
32.675,8.396994250829952,-0.05310333358346129,44.97276180126736
32.7,7.746929224231774,-0.4830071729680696,45.58645596729046
32.725,6.994605534261757,-0.9758331533010164,46.49656942107485
32.75,6.339623780341211,-1.444747702376066,47.68912100844732
32.775,5.881797421755192,-1.8619509903948233,49.21745211409956
32.8,5.599917285425654,-2.241500714735409,51.112084694902514
32.825,5.302092580846351,-2.6208116691193424,53.29958130360234
32.85,4.969903775445084,-3.002293149856256,55.66820913997416
32.875,4.819309058296599,-3.372181579441089,58.13271577531454
32.9,4.858592041788054,-3.724376707484634,60.59010877044635
32.925,4.950124349679109,-4.0511655569728235,62.89035880592287
32.95,5.046394247245823,-4.338267198454593,64.90526601555126
32.975,5.196513178204253,-4.572598817293987,66.63602378597032
33.0,5.495409638151782,-4.742560900970966,68.18697267314472
33.025,6.057346173447905,-4.863407008885733,69.58542667643333
33.05,6.865760028418153,-4.927446971569002,70.7061953347622
33.075,7.646687947083082,-4.844186430092606,71.44789331137396
33.1,8.096143360708037,-4.521744646667288,71.86865964728774
33.125,8.261217853980744,-4.034911951558859,72.06830565015989
33.15,8.347691374813111,-3.6448487319217175,72.08776857679557
33.175,8.396310032827637,-3.553949920936351,71.96602256000267
33.2,8.382110905034665,-3.698834409602747,71.75598638228051
33.225,8.309046513066855,-3.9269838728928597,71.50533644142101
33.25,8.107771277791509,-4.1831615507712465,71.24623775397345
33.275,7.76003706995955,-4.515972244256639,70.95584270820446
33.3,7.345130351991543,-4.994295958564059,70.55318428097583
33.325,6.890431149809648,-5.59185959131406,70.01305995490095
33.35,6.398691922980681,-6.1841586798616275,69.47641625199489
33.375,5.905629768611992,-6.64590274232601,69.10661514136733
33.4,5.49435179189388,-6.985443966067767,68.92239746060741
33.425,5.211173415720565,-7.281566144968113,68.87361698763172
33.45,5.045132920068279,-7.535408021857784,68.90777664851876
33.475,4.978048204158374,-7.701043983888445,68.9733188092714
33.5,4.965755405671015,-7.7692682351543025,69.06650826316627
33.525,4.949797443931807,-7.738612778130853,69.16212535078776
33.55,4.912298613132331,-7.603180470460709,69.2369966108292
33.575,4.8533607544846795,-7.365411570142568,69.36611099521492
33.6,4.717285130073021,-6.9977663479564844,69.62870315623822
33.625,4.303373420153701,-6.44124875000246,69.8130873284513
33.65,3.581649628176095,-5.8113918586177835,69.61478703341331
33.675,3.0179280755477476,-5.310351085675112,69.12420627884009
33.7,2.80798870768321,-4.988244052242943,68.31553509621043
33.725,2.785062951157447,-4.861177013492613,67.18763407564238
33.75,2.7477102521866015,-4.845255971885505,65.9946001845006
33.775,2.7423928346605875,-4.822387234519015,64.84274968604291
33.8,2.9924018283712734,-4.781111234157618,63.600155489814384
33.825,3.582066517265117,-4.860292011163953,62.15905532968559
33.85,3.901607772250016,-5.13813609069987,60.627573988034605
33.875,3.176238443589496,-5.380262291074588,59.338132659382744
33.9,1.8830056117524105,-5.338879856581333,58.589454186515766
33.925,1.156608165585479,-5.075573907892331,58.36692268561754
33.95,1.3857004029660043,-4.939671348447731,58.449427469711566
33.975,2.18847098811233,-5.002488142293409,58.49782135013431
34.0,3.0001098226580973,-4.871251458291276,58.37554771779857
34.025,3.4393581104277993,-4.26669403585826,58.25938089021239
34.05,3.773914578871445,-3.3147600917734956,58.31809820337764
34.075,4.531186802810436,-2.284668503138467,58.510750199650516
34.1,5.8512994124745505,-1.4267612078755507,58.68540489621686
34.125,7.50485861204877,-0.9464411194185606,58.75068182820867
34.15,9.1694267900117,-0.8189470884268545,58.72887389945189
34.175,10.521379486218798,-0.8072314201140504,58.525465050472135
