Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.7646925449371338,0.0037575303576886654,0.4448818862438202,-0.10958170145750046,-0.15997609496116638,0.011371011845767498
0.025,0.39237168431282043,0.044590067118406296,0.558351993560791,-0.04503125324845314,0.12181131541728973,-0.03665279597043991
0.05,0.12354522943496704,0.12678727507591248,0.5783792734146118,-0.005227912217378616,0.17623654007911682,-0.06381550431251526
0.075,-0.02960021048784256,0.1850453019142151,0.43202340602874756,0.017443252727389336,0.1086793914437294,-0.06691328436136246
0.1,-0.04040245711803436,0.2024574726819992,0.18166448175907135,0.008508939296007156,-0.04052247107028961,-0.05131286755204201
0.125,0.06260691583156586,0.2194538414478302,-0.0036970661021769047,0.005151296500116587,-0.08608432114124298,-0.030280154198408127
0.15,0.0008495303336530924,0.22175315022468567,-0.002380762016400695,0.008837491273880005,0.03319951146841049,-0.017776163294911385
0.175,-0.0725865364074707,0.11534883081912994,0.019896695390343666,-0.046788133680820465,0.020300284028053284,0.0029460019432008266
0.2,-0.08941862732172012,0.15803052484989166,0.05610038712620735,-0.059729862958192825,0.10117219388484955,0.03141589090228081
0.225,-0.19375008344650269,0.32976725697517395,0.10022146254777908,-0.07142969965934753,0.13400451838970184,0.05977490544319153
0.25,-0.20952355861663818,0.4098854660987854,-0.06201223284006119,-0.1135656088590622,0.01878920942544937,0.07875531911849976
0.275,-0.10642465949058533,0.35543060302734375,-0.3356670141220093,-0.1396714746952057,-0.025450212880969048,0.10722028464078903
0.3,-0.09629276394844055,0.3090667724609375,-0.31210625171661377,-0.2076881378889084,-0.07890695333480835,0.14188352227210999
0.325,-0.012624520808458328,0.334598571062088,0.1235637292265892,-0.2952413558959961,-0.25166505575180054,0.18779915571212769
0.35,0.36917343735694885,0.251807302236557,0.45409080386161804,-0.3741205036640167,-0.6401339173316956,0.25532230734825134
0.375,0.8826114535331726,0.09359654784202576,0.6604262590408325,-0.32803502678871155,-0.6955792903900146,0.26100239157676697
0.4,1.0246225595474243,-0.010812662541866302,0.8220577239990234,-0.1923033446073532,-0.3669614791870117,0.19068825244903564
0.425,0.9514346122741699,-0.038585588335990906,0.6656082272529602,-0.048626936972141266,-0.12886258959770203,0.10617242008447647
0.45,1.0471477508544922,-0.06889434903860092,0.40463986992836,0.07818097621202469,0.008549599908292294,0.02789159305393696
0.475,0.8357530236244202,-0.04042528197169304,0.19585822522640228,0.1551971584558487,0.28269049525260925,-0.06759954988956451
0.5,0.2103097140789032,0.06475640833377838,0.03556131199002266,0.1781608760356903,0.5250442028045654,-0.13351145386695862
0.525,-0.4849606454372406,0.13764670491218567,0.08351356536149979,0.13243228197097778,0.6225273609161377,-0.13660793006420135
0.55,-0.7666290402412415,0.16489510238170624,0.1954970508813858,0.025871125981211662,0.5712099671363831,-0.08947648853063583
0.575,-0.5950547456741333,0.2299080193042755,0.057989101856946945,-0.08471329510211945,0.3666228950023651,-0.014643142931163311
0.6,-0.6696971654891968,0.35970020294189453,-0.17041584849357605,-0.19497843086719513,0.3388075530529022,0.07015621662139893
0.625,-0.81219881772995,0.46464064717292786,-0.31406107544898987,-0.2667311131954193,0.31997933983802795,0.16850270330905914
0.65,-0.5539304614067078,0.3824424743652344,-0.42477601766586304,-0.2802596092224121,0.17007939517498016,0.2698539197444916
0.675,-0.3749164044857025,0.23985669016838074,-0.4577546715736389,-0.2852126657962799,0.23432372510433197,0.3312346041202545
0.7,-0.37335139513015747,0.19059085845947266,-0.2967815697193146,-0.3030087649822235,0.4223916828632355,0.37025123834609985
0.725,-0.07606183737516403,0.17375758290290833,0.06715356558561325,-0.29451438784599304,0.4274066984653473,0.4231055676937103
0.75,0.3249225616455078,0.050430379807949066,0.6244726777076721,-0.2621072828769684,0.38174712657928467,0.45592114329338074
0.775,0.36010217666625977,-0.05193600431084633,1.2855007648468018,-0.22431032359600067,0.41407352685928345,0.44429269433021545
0.8,-0.13064540922641754,0.05983371287584305,1.4976105690002441,-0.1593940109014511,0.3723883330821991,0.41769203543663025
0.825,-0.5696204900741577,0.22476306557655334,0.9803914427757263,-0.06561961024999619,0.008702944964170456,0.4138568043708801
0.85,-0.5161557793617249,0.22842130064964294,0.4491293132305145,0.02673236094415188,-0.33778709173202515,0.4404993951320648
0.875,-0.804847776889801,0.3261805474758148,0.39094266295433044,0.10084218531847,-0.2575337588787079,0.4276998043060303
0.9,-1.5553374290466309,0.5558491945266724,0.4473739564418793,0.19283853471279144,-0.24718117713928223,0.37393441796302795
0.925,-1.8717862367630005,0.5127745270729065,0.23861931264400482,0.26244238018989563,-0.5380359292030334,0.31469103693962097
0.95,-0.9486521482467651,0.0878419503569603,-0.37858137488365173,0.19545240700244904,-1.0490622520446777,0.3299255967140198
0.975,1.3632261753082275,-0.2682191729545593,-1.1949183940887451,0.04345669224858284,-1.6424509286880493,0.382120281457901
1.0,3.1825430393218994,-0.3026868999004364,-1.4447919130325317,-0.11120233684778214,-1.4168580770492554,0.32514020800590515
1.025,3.1448795795440674,-0.3095341920852661,-0.8039342164993286,-0.2726069390773773,-0.47352591156959534,0.22646501660346985
1.05,2.651637554168701,-0.3562183678150177,0.10103806108236313,-0.40568020939826965,-0.08831456303596497,0.23888732492923737
1.075,3.091590166091919,-0.231413796544075,0.6218260526657104,-0.477613627910614,-0.43021419644355774,0.33519357442855835
1.1,3.770927667617798,0.11334050446748734,0.9520540237426758,-0.4744293689727783,-0.32607951760292053,0.27143558859825134
1.125,2.663348913192749,0.24124452471733093,1.4906426668167114,-0.38306573033332825,0.7088764309883118,-0.0882996916770935
1.15,-0.21588033437728882,0.08825136721134186,2.037230968475342,-0.2826263904571533,1.9065111875534058,-0.5967982411384583
1.175,-1.5794659852981567,0.02973390370607376,2.034633159637451,-0.1341562122106552,1.9390391111373901,-0.9179866313934326
1.2,-0.639668345451355,0.2069179266691208,1.0746296644210815,0.03401597589254379,1.2821216583251953,-0.9554107785224915
1.225,0.05868760496377945,0.5988550782203674,-0.0986369177699089,0.28568845987319946,0.8044452667236328,-0.8194406628608704
1.25,-0.004249061457812786,0.4213857352733612,-0.7350211143493652,0.4521961808204651,0.01974005438387394,-0.6234635710716248
1.275,0.20736463367938995,0.0015801088884472847,-1.0882172584533691,0.3931517004966736,-0.7882118821144104,-0.5449928045272827
1.3,0.10966650396585464,0.02217758633196354,-0.943256139755249,0.2635633945465088,-0.6412492990493774,-0.597981333732605
1.325,-1.0337278842926025,0.21904470026493073,-0.06675060093402863,0.16785003244876862,0.13237842917442322,-0.6356761455535889
1.35,-1.4407671689987183,0.3324824273586273,0.5243636965751648,0.16031435132026672,0.03613048419356346,-0.523481547832489
1.375,-0.5057336688041687,0.20536716282367706,0.34565043449401855,0.18542589247226715,-0.4934777021408081,-0.3749293386936188
1.4,-0.2669667601585388,0.12123110890388489,0.11820674687623978,0.22416776418685913,-0.27321451902389526,-0.33322420716285706
1.425,-0.6756430268287659,0.24692824482917786,0.01429020520299673,0.2524924576282501,-0.06772053241729736,-0.2908271551132202
1.45,-0.6983086466789246,0.379153311252594,-0.06938476115465164,0.23629288375377655,-0.2506651282310486,-0.19971944391727448
1.475,-0.6163332462310791,0.38813692331314087,-0.06158289313316345,0.19474273920059204,-0.3182162642478943,-0.12090595811605453
1.5,-0.3367089629173279,0.24573804438114166,-0.08907303959131241,0.16358059644699097,-0.3510119915008545,-0.04335394501686096
1.525,0.22752682864665985,0.05680655315518379,-0.16568224132061005,0.14648650586605072,-0.3515911102294922,0.014888777397572994
1.55,0.5399731397628784,0.12028121948242188,-0.09649577736854553,0.1518685519695282,-0.21371708810329437,0.010494232177734375
1.575,0.2594086825847626,0.5169878602027893,0.0331280380487442,0.1501457840204239,-0.1353389322757721,-0.023191101849079132
1.6,-0.30344998836517334,0.6380415558815002,-0.058393318206071854,0.10250307619571686,-0.2029128223657608,-0.0375262014567852
1.625,-0.18041513860225677,0.2748565375804901,-0.4219115972518921,0.0394156388938427,-0.17282947897911072,-0.04310525953769684
1.65,1.184812068939209,-0.1365300416946411,-0.8840557336807251,-0.07385922968387604,0.07890230417251587,-0.2536100745201111
1.675,0.8110848665237427,0.01759231649339199,-0.9718887805938721,-0.07024934887886047,1.0108684301376343,-0.30226725339889526
1.7,-0.4938504099845886,0.6326522827148438,-0.6868557929992676,-0.040777333080768585,0.7568378448486328,0.0809725970029831
1.725,0.8681064248085022,0.4959583282470703,-0.5395862460136414,-0.20509524643421173,-0.8623542785644531,0.34067094326019287
1.75,1.1574466228485107,0.07854557037353516,-0.05513094365596771,-0.21792876720428467,-0.2630769908428192,0.24737431108951569
1.775,-0.4021837115287781,0.13949114084243774,0.4053388833999634,-0.1352875977754593,0.7403056025505066,0.14385801553726196
1.8,-0.41272425651550293,0.166965514421463,0.17375004291534424,-0.1557416468858719,0.08186288923025131,0.24865669012069702
1.825,-0.026856061071157455,0.05135725438594818,-0.19739045202732086,-0.17327852547168732,-0.10070507228374481,0.3024587035179138
1.85,-0.2639331519603729,-0.019866986200213432,-0.3505070209503174,-0.19365498423576355,0.18666982650756836,0.2913585901260376
1.875,-0.1978769600391388,0.03997034579515457,-0.4568566679954529,-0.2441241443157196,0.1257649064064026,0.33683812618255615
1.9,-0.02488139644265175,0.1436585932970047,-0.4422753155231476,-0.29170089960098267,0.16237743198871613,0.36975499987602234
1.925,-0.06119954586029053,0.18624018132686615,-0.18933866918087006,-0.3351297378540039,0.28382188081741333,0.39805668592453003
1.95,-0.01435630489140749,0.18058304488658905,0.22310088574886322,-0.36796319484710693,0.2752125859260559,0.4379310607910156
1.975,-0.09784387797117233,0.19059477746486664,0.6298851370811462,-0.37659695744514465,0.3542088568210602,0.42412590980529785
2.0,-0.35900765657424927,0.08825216442346573,0.7238198518753052,-0.346584677696228,0.3763459622859955,0.41194283962249756
2.025,-0.48439615964889526,-0.036519940942525864,0.5573936700820923,-0.2935431897640228,0.30917593836784363,0.4461299777030945
2.05,-0.8109325170516968,0.10579021275043488,0.49076545238494873,-0.2520613968372345,0.42044439911842346,0.45256105065345764
2.075,-1.2092900276184082,0.226782888174057,0.46935853362083435,-0.2276819795370102,0.3941517472267151,0.5105461478233337
2.1,-0.8712090253829956,0.1960497349500656,0.16863450407981873,-0.20284704864025116,0.07207083702087402,0.666897177696228
2.125,-0.3555346727371216,0.16615483164787292,-0.397286057472229,-0.20295388996601105,-0.11402157694101334,0.7899168729782104
2.15,-0.848322331905365,0.15603914856910706,-0.8548915982246399,-0.25047144293785095,-0.039316706359386444,0.8306289315223694
2.175,-2.172736883163452,0.01680266670882702,-1.031262755393982,-0.3347286880016327,0.0036047527100890875,0.9166812896728516
2.2,-3.0276129245758057,-0.19288554787635803,-1.042677402496338,-0.46228912472724915,-0.17523132264614105,1.1406232118606567
2.225,-2.3238136768341064,-0.2969028353691101,-1.2874679565429688,-0.6472705602645874,-0.7135512828826904,1.4747238159179688
