Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.875,-5.758682727813721,4.974741458892822,-0.570033848285675,-0.6044493317604065,5.0085883140563965,0.10949625819921494
0.9,-8.328904151916504,0.35532090067863464,-0.5922974348068237,-1.2213271856307983,4.635385036468506,0.10144518315792084
0.925,-9.416133880615234,-4.525928020477295,-0.3678232729434967,-1.055315375328064,3.485076427459717,0.07840467244386673
0.95,-7.94111967086792,-4.373641490936279,0.6829308271408081,-0.15116433799266815,0.15198582410812378,0.1601957529783249
0.975,-3.3167388439178467,-0.4562883675098419,0.28155991435050964,0.510169506072998,-2.150681972503662,0.10834482312202454
1.0,1.7260431051254272,2.2046329975128174,-0.040046874433755875,0.8342772126197815,-3.2179722785949707,0.5603842735290527
1.025,4.361868858337402,1.623700499534607,1.019120216369629,0.4504629373550415,-2.290675401687622,0.8878146409988403
1.05,3.705310344696045,0.0497543066740036,1.3065519332885742,-0.28075411915779114,-0.34692540764808655,0.27666983008384705
1.075,0.8702478408813477,-1.0888433456420898,0.7866408228874207,-0.8339229822158813,1.3203449249267578,-0.478350967168808
1.1,-3.1694252490997314,-1.6134941577911377,0.451703280210495,-1.0641905069351196,1.9309779405593872,-0.9106748104095459
1.125,-6.163824558258057,-1.182791829109192,-0.03438308835029602,-0.9496806859970093,1.262324333190918,-1.0739281177520752
1.15,-5.925361156463623,-0.46463310718536377,-0.5880576372146606,-0.4709734320640564,-0.056098245084285736,-0.7444799542427063
1.175,-3.622753381729126,-0.1601162850856781,-0.6411257982254028,0.009307095780968666,-1.5379183292388916,0.152185320854187
1.2,-1.876935601234436,-0.01026826910674572,-0.47918224334716797,0.09906468540430069,-2.1802659034729004,0.5385145545005798
1.225,-1.1339592933654785,0.2947501838207245,-0.42137670516967773,0.08591805398464203,-2.162055015563965,0.37660497426986694
1.25,-0.729446291923523,0.6536073684692383,-0.6988188624382019,0.15005113184452057,-1.552428126335144,0.08231978118419647
1.275,-0.4327441155910492,0.5941752791404724,-1.0873521566390991,0.1630595177412033,-0.995890200138092,-0.08754628151655197
1.3,-0.31659016013145447,0.3812645971775055,-1.2351630926132202,0.24292467534542084,-0.7068533897399902,-0.14099636673927307
1.325,-0.4824981391429901,0.5297726988792419,-1.118782877922058,0.3105621337890625,-0.4576684534549713,-0.2124950885772705
1.35,-1.0789841413497925,0.7278870940208435,-0.8617902398109436,0.3395339548587799,-0.286359965801239,-0.2870202362537384
1.375,-1.9378836154937744,0.5570764541625977,-0.5342022776603699,0.38115623593330383,-0.20505501329898834,-0.2751399278640747
1.4,-2.4408977031707764,0.13875864446163177,-0.2401721328496933,0.39911946654319763,-0.34506943821907043,-0.11923905462026596
1.425,-2.3476016521453857,-0.20481114089488983,-0.16800667345523834,0.35744670033454895,-0.5282197594642639,0.07336146384477615
1.45,-1.987661361694336,-0.2847023606300354,-0.2523561716079712,0.34994155168533325,-0.5615689754486084,0.18325969576835632
1.475,-1.6199523210525513,-0.14941221475601196,-0.31348058581352234,0.3504466414451599,-0.5197161436080933,0.2216547727584839
1.5,-1.326395034790039,0.03399653732776642,-0.39466774463653564,0.26557543873786926,-0.28893908858299255,0.1542951911687851
1.525,-1.0456287860870361,0.08312030136585236,-0.4605487883090973,0.1925095170736313,-0.007101255934685469,0.06470945477485657
1.55,-0.792314350605011,-0.12660032510757446,-0.38686248660087585,0.15869140625,0.11547229439020157,0.04435276612639427
1.575,-0.7425938844680786,-0.27055269479751587,-0.2421552538871765,0.12257332354784012,0.12722311913967133,0.09592526406049728
1.6,-0.9686842560768127,0.01797960139811039,-0.18547950685024261,0.08208079636096954,0.18632103502750397,0.12684787809848785
1.625,-1.340466022491455,0.4046373665332794,-0.3018859922885895,0.0313141904771328,0.39201608300209045,0.07235660403966904
1.65,-1.659651279449463,0.5365257263183594,-0.5399730205535889,-0.04614747315645218,0.58643639087677,-0.00209222873672843
1.675,-1.804430603981018,0.5905036330223083,-0.7580369114875793,-0.09610860794782639,0.542959988117218,0.03608251363039017
1.7,-1.8827182054519653,0.6250428557395935,-0.8009888529777527,-0.13317817449569702,0.36170896887779236,0.12352696061134338
1.725,-2.233001232147217,0.47280213236808777,-0.72225421667099,-0.24233300983905792,0.27818652987480164,0.11933741718530655
1.75,-2.8616106510162354,0.44684216380119324,-0.6293721199035645,-0.340817928314209,0.23344732820987701,0.056001853197813034
1.775,-3.318934917449951,0.7500143647193909,-0.5591157674789429,-0.3635137975215912,0.07516452670097351,-0.017283083871006966
1.8,-3.388850688934326,0.9450636506080627,-0.5986403226852417,-0.45232564210891724,-0.0348043367266655,-0.15557274222373962
1.825,-3.157773017883301,0.8584213256835938,-0.7731184363365173,-0.6230142116546631,-0.06515419483184814,-0.3359144926071167
1.85,-2.6388630867004395,0.6531113982200623,-0.9939355254173279,-0.7161645293235779,-0.04062183201313019,-0.4790719747543335
1.875,-1.8312938213348389,0.13910184800624847,-1.1911771297454834,-0.7228619456291199,0.01992904581129551,-0.5651790499687195
1.9,-0.8989124298095703,-0.8739073872566223,-1.4493581056594849,-0.7697889804840088,0.08508439362049103,-0.5708184242248535
1.925,0.0629255622625351,-1.9033265113830566,-1.7711457014083862,-0.7912341952323914,0.07948574423789978,-0.45707133412361145
1.95,0.9254026412963867,-2.311281681060791,-2.103799819946289,-0.7026789784431458,0.04960288479924202,-0.2482384294271469
1.975,1.1680161952972412,-2.0037264823913574,-2.4551103115081787,-0.5289971828460693,0.09608642756938934,-0.028052162379026413
2.0,0.482253760099411,-1.3574824333190918,-2.7592287063598633,-0.3283426761627197,0.12516973912715912,0.036021288484334946
2.025,-0.6110398173332214,-1.1322903633117676,-2.7815346717834473,-0.1986638456583023,0.1217384785413742,-0.10194692015647888
2.05,-1.4782474040985107,-1.4818710088729858,-2.315969705581665,-0.12413091957569122,0.31078433990478516,-0.2540256977081299
2.075,-1.8962489366531372,-1.3340227603912354,-1.3994609117507935,-0.02779296785593033,0.7466471791267395,-0.2913118004798889
2.1,-2.205817699432373,0.7682200074195862,-0.3242911100387573,0.2328995168209076,1.296647071838379,-0.23818464577198029
2.125,-3.1073765754699707,3.6424221992492676,0.06771271675825119,0.6033200621604919,1.4740279912948608,-0.0991082414984703
2.15,-3.7862489223480225,3.6360812187194824,-0.5841569900512695,0.5055381059646606,0.916228175163269,0.17730198800563812
2.175,-2.27176833152771,1.8485968112945557,-0.061201080679893494,0.008714965544641018,0.1074877604842186,0.5397395491600037
2.2,0.8952630758285522,1.537218451499939,1.194580316543579,-0.19886481761932373,-1.4053694009780884,0.4641664922237396
2.225,3.4262213706970215,2.239478588104248,2.488327980041504,-0.24504849314689636,-2.019662380218506,0.35619235038757324
2.25,3.372241497039795,1.4845306873321533,1.4414355754852295,-0.3151305317878723,-1.498518466949463,0.39415162801742554
2.275,2.1484580039978027,0.18971355259418488,0.37261176109313965,-0.41776975989341736,-0.27454471588134766,0.1749468594789505
2.3,1.405444622039795,-0.07379056513309479,-0.06443919241428375,-0.434261292219162,0.5292577743530273,-0.1089881882071495
2.325,0.8307690024375916,0.3948488235473633,-0.5253068804740906,-0.35416361689567566,0.19082413613796234,-0.07994783669710159
2.35,0.37144747376441956,1.0761089324951172,-0.8543021082878113,-0.1609322726726532,-0.049846407026052475,-0.032692890614271164
2.375,0.3086036145687103,1.3440074920654297,-1.07273530960083,-0.0521712452173233,-0.06428121030330658,0.05725342407822609
2.4,0.3478609323501587,0.8107643127441406,-1.1093634366989136,-0.030996030196547508,-0.21057948470115662,0.25149303674697876
2.425,0.19778327643871307,-0.11451923847198486,-0.8881077766418457,0.004821566864848137,-0.2194448560476303,0.36081740260124207
2.45,0.14338530600070953,-0.5886985063552856,-0.5755890607833862,0.11902984976768494,-0.2207125425338745,0.31886935234069824
2.475,0.18619120121002197,-0.44059571623802185,-0.1961398869752884,0.2664233446121216,-0.13707545399665833,0.14853353798389435
2.5,-0.22169950604438782,-0.4477978050708771,0.2308790236711502,0.23100854456424713,0.062348395586013794,-0.011342370882630348
2.525,-0.9259854555130005,-0.7559757232666016,0.7735635638237,0.1526942253112793,0.16335563361644745,-0.08928722143173218
2.55,-1.4059178829193115,-0.8852653503417969,1.0187524557113647,0.13659900426864624,-0.09713640809059143,-0.10000380873680115
2.575,-1.4877183437347412,-0.6556701064109802,0.8067812323570251,0.13536213338375092,-0.39168599247932434,-0.11237870901823044
2.6,-1.1881723403930664,-0.3284167945384979,0.6228126287460327,0.13000574707984924,-0.6976235508918762,-0.06075269356369972
2.625,-0.7798448204994202,-0.2528505027294159,0.499935120344162,0.01783091202378273,-0.9458861351013184,-0.02029901184141636
2.65,-0.2924123704433441,-0.20112895965576172,0.23165175318717957,-0.08395383507013321,-1.0354489088058472,-0.06919162720441818
2.675,0.183187797665596,-0.06768514961004257,-0.14107228815555573,-0.15271015465259552,-0.9819898009300232,-0.17088410258293152
2.7,0.5388868451118469,0.03145403787493706,-0.4514120817184448,-0.21522022783756256,-0.902465283870697,-0.2882843613624573
2.725,1.091084361076355,0.024594256654381752,-0.4543015658855438,-0.23171553015708923,-0.86400306224823,-0.3392881453037262
2.75,1.6795339584350586,-0.12628085911273956,-0.4457433819770813,-0.29847922921180725,-0.8826322555541992,-0.23927070200443268
2.775,1.9290210008621216,-0.2945624887943268,-0.8885605335235596,-0.4405054748058319,-0.729682981967926,-0.2526099979877472
2.8,1.9470549821853638,-0.4108889400959015,-1.6583874225616455,-0.5033776164054871,-0.2619401514530182,-0.5879482626914978
2.825,1.8911939859390259,-0.38775667548179626,-2.2743544578552246,-0.5050427317619324,-0.18207019567489624,-0.7662266492843628
2.85,1.7865538597106934,-0.575438916683197,-2.782663583755493,-0.5760906338691711,-0.2933223843574524,-0.7090774178504944
2.875,1.3914265632629395,-1.1752572059631348,-3.146580457687378,-0.6197330355644226,-0.24733805656433105,-0.6543277502059937
2.9,0.19685067236423492,-1.0083727836608887,-2.8858909606933594,-0.4474014937877655,-0.3749251663684845,-0.508738100528717
2.925,-1.430600881576538,0.14036627113819122,-2.4449048042297363,-0.1887674182653427,-0.6640347242355347,-0.3689480423927307
2.95,-2.809370517730713,0.4838741421699524,-1.9206323623657227,0.0389915332198143,-0.8592909574508667,-0.5876827239990234
2.975,-3.4358935356140137,-0.337408185005188,-0.852921724319458,0.21416975557804108,-1.163999080657959,-0.5487005114555359
3.0,-2.9896042346954346,0.13915176689624786,1.460837721824646,0.5614070892333984,-2.1436848640441895,0.11413096636533737
3.025,-2.3131606578826904,2.6124303340911865,3.754667043685913,0.8321290612220764,-2.8638739585876465,0.6835180521011353
3.05,-1.6964017152786255,5.210780143737793,3.6287078857421875,0.7248696684837341,-2.036234140396118,0.46083661913871765
3.075,-1.4840061664581299,4.686638832092285,2.9934029579162598,0.28389886021614075,-0.22830595076084137,-0.4261518716812134
3.1,-2.4586374759674072,1.0538716316223145,3.269951581954956,-0.10515361279249191,1.5935883522033691,-0.815700352191925
3.125,-3.4460461139678955,-0.7635505795478821,2.4907939434051514,0.2750534117221832,1.644701361656189,-0.32956331968307495
3.15,-3.8859305381774902,-0.1717480719089508,0.8927819728851318,0.9293901324272156,0.9612739086151123,-0.10345838963985443
3.175,-4.046416759490967,-0.12114623188972473,-0.11749234050512314,0.7479220032691956,0.5103182792663574,0.06173121929168701
3.2,-4.343929767608643,-1.3147718906402588,-0.7222446203231812,0.524459183216095,0.8820630311965942,0.14415378868579865
3.225,-4.600460052490234,-2.75520658493042,-1.7051630020141602,0.5594403147697449,1.0731045007705688,0.18277274072170258
3.25,-3.8215835094451904,-3.3612611293792725,-2.182502031326294,0.5912433862686157,-0.16161036491394043,0.3280811011791229
3.275,-1.9928287267684937,-2.8468384742736816,-1.680279016494751,0.44586148858070374,-2.182337999343872,0.5888071060180664
3.3,-0.3437092900276184,-1.5708307027816772,-0.6747366786003113,0.2916819751262665,-3.6789731979370117,0.6992877125740051
3.325,0.41011562943458557,-0.4711848199367523,-0.230510413646698,0.45060956478118896,-3.4386682510375977,0.5484291911125183
3.35,0.729302167892456,-0.29597383737564087,-0.18410973250865936,0.5563246011734009,-2.254605531692505,0.3350817859172821
3.375,0.8891676664352417,-0.6104707717895508,0.38866499066352844,0.4252346456050873,-2.0409624576568604,0.36806732416152954
3.4,0.9836727380752563,-0.40105336904525757,1.0858792066574097,0.43940067291259766,-2.302704334259033,0.5580321550369263
3.425,0.6528187394142151,0.28619980812072754,1.7215372323989868,0.561841607093811,-2.12711763381958,0.5851736068725586
3.45,-0.06278985738754272,0.8040279150009155,2.0733883380889893,0.4880402088165283,-1.6575500965118408,0.6266237497329712
3.475,-0.7082700133323669,1.1229718923568726,1.9227741956710815,0.32707294821739197,-1.0860170125961304,0.7606012225151062
3.5,-1.2506496906280518,1.0741217136383057,1.2637288570404053,0.2519788444042206,-0.49196940660476685,0.8506579995155334
3.525,-2.215481758117676,0.6378156542778015,0.9331302642822266,0.25421205163002014,-0.1743617206811905,0.9265414476394653
3.55,-3.0959742069244385,1.0172151327133179,1.7951282262802124,0.27432137727737427,-0.24881991744041443,1.0896316766738892
3.575,-2.9174201488494873,2.1080098152160645,2.8998966217041016,0.2528420090675354,0.06790567189455032,1.1438575983047485
3.6,-2.060495376586914,1.9235796928405762,2.18030047416687,0.0012866718461737037,0.5721320509910583,0.8376222252845764
3.625,-1.95955228805542,0.5844317078590393,0.24381738901138306,-0.39198192954063416,0.2701911926269531,0.40674254298210144
3.65,-2.40398907661438,-0.31772151589393616,-0.8864985704421997,-0.49486833810806274,0.13238851726055145,-0.0030283164232969284
3.675,-2.0382957458496094,-0.35364919900894165,-0.36784154176712036,-0.34518110752105713,0.32440823316574097,-0.16891703009605408
3.7,-0.574516236782074,0.0469123013317585,0.835862398147583,-0.18109583854675293,0.5391938090324402,-0.040437906980514526
3.725,0.7454235553741455,0.1447059065103531,1.0555437803268433,-0.2040024697780609,0.7916341423988342,0.10321440547704697
3.75,1.193251371383667,-0.30277344584465027,0.41491565108299255,-0.4173803925514221,0.9827775359153748,0.07921303808689117
3.775,1.212695598602295,-0.48228365182876587,-0.1187426745891571,-0.47201234102249146,0.9017412662506104,0.06587805598974228
3.8,0.8858525156974792,0.07776359468698502,0.2234094887971878,-0.23321419954299927,0.532008707523346,0.15753330290317535
3.825,0.24747896194458008,0.5064946413040161,0.6122986078262329,-0.05657557025551796,0.6881969571113586,0.20614375174045563
3.85,-0.7459654211997986,0.25735771656036377,0.6763485074043274,-0.12676851451396942,1.0906938314437866,0.1452559530735016
3.875,-1.6890177726745605,0.1971207708120346,0.6726672053337097,-0.1467948853969574,0.9752922654151917,0.1714959740638733
3.9,-2.126190185546875,0.13923080265522003,0.5593810081481934,-0.16631312668323517,0.5478435754776001,0.11141230911016464
3.925,-2.3470499515533447,0.004467080347239971,0.5832070112228394,-0.15327608585357666,0.008524089120328426,0.04378132149577141
3.95,-2.751776695251465,0.15623584389686584,1.0795279741287231,-0.11009328812360764,-0.47935399413108826,-0.06207125633955002
3.975,-3.002790689468384,0.31716176867485046,1.4014393091201782,-0.20204180479049683,-0.6012922525405884,-0.29828932881355286
4.0,-2.6042027473449707,-0.02661983110010624,0.697578489780426,-0.4375641942024231,-0.4816760718822479,-0.6882331967353821
4.025,-1.7018485069274902,-0.5990878343582153,-0.4901792109012604,-0.6370639801025391,-0.5300673246383667,-1.1334437131881714
4.05,-0.5235415697097778,-0.6868164539337158,-1.368488073348999,-0.7976580858230591,-0.986930787563324,-1.4613906145095825
4.075,0.6313432455062866,0.3293646275997162,-1.49360990524292,-0.9362086057662964,-1.8886759281158447,-1.419179081916809
4.1,1.33778977394104,2.2502005100250244,-0.9048236608505249,-0.8173344135284424,-1.9648526906967163,-1.0627906322479248
4.125,0.6009879112243652,3.014626979827881,-0.12346561998128891,-0.7699790596961975,-1.3295888900756836,-0.9217426180839539
4.15,-1.033935785293579,2.0644209384918213,0.10292618721723557,-0.8497136831283569,-0.42965149879455566,-1.064684510231018
4.175,-1.423146367073059,0.5276679396629333,-0.8521947264671326,-0.46904462575912476,0.12394724041223526,-1.2824654579162598
4.2,-0.6654759645462036,0.13597284257411957,-1.2159216403961182,-0.2656915485858917,-0.23236779868602753,-1.104874610900879
4.225,0.9638710021972656,0.5331907272338867,-0.3288921117782593,-0.06888338923454285,0.0935000479221344,-1.0631557703018188
4.25,2.210969924926758,-0.27953049540519714,0.5076337456703186,-0.017701685428619385,0.9275641441345215,-1.371039628982544
4.275,1.3833394050598145,-1.939427137374878,0.4985349774360657,-0.023531027138233185,0.8493789434432983,-1.103756308555603
4.3,0.010318007320165634,-3.1413331031799316,-0.9767162799835205,0.33863675594329834,1.4856963157653809,-0.8326558470726013
4.325,-0.7388952970504761,-2.892195701599121,-1.406967282295227,0.18379780650138855,0.7316974401473999,-0.3805724084377289
4.35,-0.9730126261711121,-2.141502618789673,-0.6309365034103394,0.02345116250216961,-0.3951769769191742,0.26188579201698303
4.375,-1.1208436489105225,-1.9702785015106201,0.0733272135257721,-0.05932943895459175,-0.9263175129890442,0.5247208476066589
4.4,-1.8053514957427979,-1.2290210723876953,0.5511548519134521,0.1541963368654251,-0.8016403913497925,0.5252271890640259
4.425,-4.662665367126465,0.8035337924957275,0.8545415997505188,0.30254852771759033,-0.14771641790866852,0.35553038120269775
4.45,-8.181334495544434,1.8648922443389893,0.2592353820800781,0.02721995860338211,0.6056938171386719,-0.09393323212862015
4.475,-6.913786888122559,0.553572416305542,-2.3316245079040527,0.011175951920449734,1.0615333318710327,-0.5047658681869507
4.5,-1.427468180656433,-0.40526068210601807,-4.376706600189209,0.5611110329627991,0.36255043745040894,-0.009031368419528008
4.525,2.4230172634124756,-0.48892146348953247,-1.928918719291687,-0.9630447626113892,-2.225313186645508,0.7565417885780334
4.55,5.74207067489624,0.5217307209968567,2.070688247680664,-1.337928295135498,-2.7611021995544434,1.3782994747161865
4.575,6.591148853302002,2.0879857540130615,4.377253532409668,-0.49694839119911194,-1.8343710899353027,1.2175012826919556
4.6,5.305511951446533,1.3090214729309082,3.280177593231201,0.3415324091911316,0.38543012738227844,0.6095600724220276
4.625,3.3249034881591797,0.2171241194009781,0.936302125453949,0.6787744164466858,1.684293270111084,0.5428281426429749
4.65,1.0229724645614624,0.41390886902809143,-1.2265729904174805,0.7729390263557434,2.2607533931732178,0.6965954899787903
4.675,-1.043644666671753,0.3375394344329834,-2.207587718963623,0.6721630692481995,1.8727585077285767,0.7736286520957947
4.7,-2.022531270980835,-0.15027929842472076,-1.9805444478988647,0.36960920691490173,0.8702724575996399,0.9047650098800659
4.725,-1.7509536743164062,-0.23192135989665985,-1.0891834497451782,0.21521368622779846,-0.05564665049314499,1.0074423551559448
4.75,-0.7685528993606567,-0.10411931574344635,-0.004061779007315636,0.12695220112800598,-0.6610784530639648,0.9734323620796204
4.775,0.014180347323417664,-0.004717725329101086,0.8558534383773804,0.13135431706905365,-0.9131213426589966,0.8102699518203735
4.8,0.13365568220615387,0.1592036783695221,1.159651517868042,0.20631194114685059,-0.8191422820091248,0.6641080975532532
4.825,0.049291178584098816,0.21161188185214996,0.8338049650192261,0.30557122826576233,-0.4989241361618042,0.5252790451049805
4.85,0.26888734102249146,0.1442156583070755,0.5588647723197937,0.4030047655105591,-0.1744798868894577,0.41334107518196106
4.875,0.5077269673347473,0.05887899175286293,0.7120127081871033,0.42594313621520996,-0.03963988274335861,0.46795031428337097
4.9,0.5301142334938049,0.1283332109451294,0.8885738253593445,0.3952023684978485,0.08398819714784622,0.5805337429046631
4.925,0.2894588112831116,0.2436734288930893,0.6587768197059631,0.41416239738464355,0.3617243468761444,0.5368584990501404
4.95,-0.4084280729293823,0.15596869587898254,0.09318195283412933,0.4169922471046448,0.5991199612617493,0.3959990441799164
4.975,-1.224942684173584,-0.007391022052615881,-0.3788551688194275,0.395658940076828,0.5032889246940613,0.28512468934059143
5.0,-1.5782986879348755,-0.16053587198257446,-0.3344680964946747,0.4011911451816559,0.2601746618747711,0.21261140704154968
5.025,-1.611788272857666,-0.2483062595129013,0.33551058173179626,0.45401883125305176,-0.09150310605764389,0.2853337824344635
5.05,-1.485656976699829,-0.14343532919883728,1.383130431175232,0.4994527995586395,-0.4975278675556183,0.3873453438282013
5.075,-1.2933073043823242,0.07768374681472778,2.420135736465454,0.4985491931438446,-0.8261033296585083,0.3383606970310211
5.1,-1.1234660148620605,0.07512316852807999,2.7551255226135254,0.379766583442688,-0.7637951374053955,0.07747068256139755
5.125,-0.7639389634132385,0.022665290161967278,2.226510763168335,0.2735457420349121,-0.42938143014907837,-0.22138330340385437
5.15,0.2453218400478363,0.08343041688203812,1.0103471279144287,0.3030776381492615,-0.09576494991779327,-0.4112870991230011
5.175,1.216610074043274,0.10190388560295105,-0.3889949917793274,0.40083736181259155,-0.2669249176979065,-0.31539884209632874
5.2,1.173350214958191,0.27586832642555237,-0.9538846015930176,0.42698192596435547,-0.9967756271362305,0.09816243499517441
5.225,0.570907711982727,0.7139759063720703,-0.7218149900436401,0.43015986680984497,-1.4657939672470093,0.31750887632369995
5.25,-0.3264254927635193,1.2004643678665161,-0.15499387681484222,0.37860774993896484,-1.5216273069381714,0.14152753353118896
5.275,-1.4734631776809692,1.6865171194076538,0.8934231996536255,0.3212864100933075,-1.2277021408081055,-0.1626269519329071
5.3,-2.325286388397217,1.922147274017334,2.2159006595611572,0.1417418271303177,-0.7598046064376831,-0.41187766194343567
5.325,-2.262943744659424,2.0450215339660645,2.9133429527282715,-0.164316326379776,-0.18387213349342346,-0.633768618106842
5.35,-1.220550775527954,2.2556939125061035,2.1927218437194824,-0.4634806513786316,0.5562605261802673,-0.8895523548126221
5.375,0.12752683460712433,1.9658234119415283,-0.0995490700006485,-0.8003450632095337,1.4499003887176514,-1.173789620399475
5.4,0.6280242204666138,1.0279862880706787,-2.6704983711242676,-1.0849188566207886,1.6604986190795898,-1.3497538566589355
5.425,0.20240020751953125,0.16427946090698242,-4.1337480545043945,-1.0076947212219238,1.3781940937042236,-1.3451052904129028
5.45,-0.5240271091461182,-0.22266821563243866,-4.1656365394592285,-0.7393324971199036,1.2035090923309326,-1.2700393199920654
5.475,-0.5167738199234009,-0.5773557424545288,-2.699069023132324,-0.7722246050834656,0.5718393921852112,-0.9344461560249329
5.5,0.8642235994338989,-1.2998583316802979,-0.7671242356300354,-1.079847812652588,-0.28650709986686707,-0.3745861351490021
5.525,1.9716087579727173,-1.9622117280960083,0.5838927030563354,-1.041999340057373,-0.6054553389549255,0.0023630717769265175
5.55,1.540452003479004,-2.3083155155181885,0.5657444000244141,-0.6557520627975464,0.23179848492145538,0.05388949066400528
5.575,-0.19440078735351562,-1.9646985530853271,-0.036984581500291824,-0.12218748778104782,1.4226144552230835,-0.04468201845884323
5.6,-2.7639968395233154,-1.2050974369049072,-0.6722823977470398,0.20822276175022125,2.3903019428253174,-0.181436225771904
5.625,-4.793280601501465,-1.2808582782745361,-1.373063087463379,-0.0856335312128067,2.2091588973999023,-0.2107473760843277
5.65,-5.3050384521484375,-2.239035129547119,-2.085989475250244,-0.531035304069519,1.0271061658859253,0.06324600428342819
5.675,-4.623703956604004,-1.730817437171936,-2.8055436611175537,-0.37811481952667236,-0.02786928415298462,0.6536626815795898
5.7,-2.946561574935913,1.4990699291229248,-3.2479732036590576,0.17081449925899506,-1.0748684406280518,1.2375922203063965
