Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.875,39.060921500393874,8.33487361790129,-85.3012192114674
11.9,39.49325274042091,8.006424579893885,-85.12455987359398
11.925,40.08968898684678,7.8356793387952814,-84.96615578128254
11.95,40.71520697935628,7.882301216423971,-84.8053696146645
11.975,41.262329080875524,7.919322267091563,-84.67229724202025
12.0,41.87214579464196,7.816956000579794,-84.73436804341749
12.025,42.411035331628234,7.62287924564572,-84.95620600139748
12.05,42.86715263869558,7.468764382827517,-85.33579164876438
12.075,43.42898880732006,7.529027877147238,-85.97006699177422
12.1,44.059571757926086,7.92132658165593,-86.70572350919277
12.125,44.63141226621234,8.589387210595355,-87.41959620594014
12.15,45.1695393109101,9.315002206572926,-88.20589906226385
12.175,45.65489228017988,9.934636618547877,-89.08336749667639
12.2,46.016117730628046,10.457044742429497,-89.88772682274816
12.225,46.290633141303275,10.898991993898722,-90.45087070156166
12.25,46.59335752817447,11.219851910943891,-90.83128856630475
12.275,47.025208250956446,11.352756317590398,-91.30301750851507
12.3,47.51724478713001,11.386206221287223,-91.91124977544249
12.325,48.007016794411776,11.626452023325767,-92.44774006146444
12.35,48.4669455920761,12.173893183894187,-92.80863158302213
12.375,48.947049239021766,12.77964208812225,-93.10415152425843
12.4,49.512406600832165,13.212191657619906,-93.50316415171156
12.425,50.23669993596741,13.472424267417201,-94.06531800382412
12.45,51.09762160490595,13.775019835980327,-94.69633183349075
12.475,51.889463091776584,14.21158540060967,-95.20333159845713
12.5,52.58993189436793,14.831307335418233,-95.47292542249336
12.525,53.33762833861624,15.73782042954405,-95.52889984729228
12.55,53.92922636692164,16.831828846511687,-95.33287657925236
12.575,54.17265759062719,17.871668088287656,-95.31147293708882
12.6,54.298739811142845,18.7346216885286,-96.01242263500693
12.625,54.236313431183284,19.31326330391089,-97.10124284946127
12.65,54.26536920632519,19.863451240079765,-98.23679358968377
12.675,54.74409204637422,20.616315467217035,-99.4126558582983
12.7,55.180288902390366,21.143392751272255,-100.73304940107373
12.725,55.17553080870745,21.31102455735558,-102.26414559330757
12.75,55.22252632382061,21.72848085056705,-103.96745610941157
12.775,55.87988951870484,22.89901250801943,-105.71258612028548
12.8,56.85228780053256,24.54835214338156,-107.44652053084788
12.825,57.55926730538321,26.203093157617747,-109.31457872207511
12.85,57.82787206648958,27.86320551407673,-111.17674266168883
12.875,57.75536409260541,29.76302882270004,-112.7539550455726
12.9,57.59811416465083,31.889815549124034,-114.18100277647872
12.925,57.793600342592065,34.01087191619947,-115.88031030875585
12.95,58.79896255990283,36.31024232008559,-117.89446222580199
12.975,60.732897517155294,39.36429097442459,-119.79522025657869
13.0,63.431642978340136,42.78056512646003,-121.14795915991378
13.025,66.10019400042285,45.22932232155093,-121.91806617498835
13.05,68.19433029792378,46.390423496751254,-122.67855436703788
13.075,69.96502240760789,47.38310456989955,-123.87904644221447
13.1,71.24065132850974,48.85910475831001,-125.21935186027328
13.125,71.56331876375498,50.2045491569654,-126.27518414720312
13.15,70.94256070533814,50.73603306540824,-126.8043079788958
13.175,70.24702490210478,50.549289049428,-127.10510422005305
13.2,70.08955127191608,49.97422538569799,-127.56245288675579
13.225,70.15364655056386,49.15072143843039,-127.93386888376705
13.25,70.10401866293519,48.225588450817256,-127.99023210060678
13.275,69.88370627064276,47.18558447831135,-127.82266690542691
13.3,69.477164415408,45.90564812306901,-127.3551537209084
13.325,68.99587790607467,44.55458535895836,-126.41106472969383
13.35,68.51339346210523,43.202618601737534,-125.13784723175765
13.375,68.24268667472246,42.12542686989253,-123.84436830721828
13.4,68.35109081802214,41.63380186368058,-122.70528647846938
13.425,68.6598246612475,41.64688037363975,-121.63025582372323
13.45,69.03628997381503,41.94604445412138,-120.63691425250761
13.475,69.49576583727614,42.34534383833292,-119.89360601128365
13.5,70.04815484299125,42.962092722623765,-119.38228596125498
13.525,70.57225980894289,43.87943596020206,-119.00765002416718
13.55,70.91482332260975,44.94740693560065,-118.79806004228207
13.575,70.88650907271813,46.0817277500895,-118.63786441158693
13.6,70.50288260180584,47.50851587925703,-118.37299715005571
13.625,69.92454841470314,49.31381306519747,-118.1486458064248
13.65,68.95035535658698,51.140727127355035,-118.14672932996262
13.675,67.56948381822399,52.71546359087576,-118.63064713546022
13.7,66.5069346677827,54.095585332917594,-120.16168291972127
13.725,66.46366582502323,55.31510649506068,-123.22898843036931
13.75,67.08288288512,57.09431649200564,-126.85966091613325
13.775,66.5246791298801,60.00657248787109,-128.66522024264805
13.8,62.79560488801992,62.07413194836294,-128.24396259248735
13.825,59.64652306431133,62.86396688393083,-129.10691785382687
13.85,59.475781374799276,64.26626060088125,-131.89535714268746
13.875,61.33731702865137,67.52266366028219,-134.86849700878585
13.9,65.25950197920564,73.5163926866048,-138.56562665437158
13.925,71.53193403714498,82.85271675668311,-143.64300882459162
13.95,78.83025581935722,94.4324776385574,-148.90935671485434
13.975,86.5343255982312,106.67620262176276,-153.7809472164588
14.0,97.84178998300057,121.19392434336082,-159.0664361787009
14.025,113.32572765918832,137.5333231525362,-164.80779588885125
14.05,132.48380787553123,153.4235246094865,-170.56625568353633
14.075,158.9216040147661,169.71392738678193,-176.41778033471087
14.1,-169.21192494826744,-175.39543332525417,178.43417022986623
14.125,-133.16247502080583,-162.07753480104213,174.21165463982743
14.15,-84.33173922080255,-142.20826725845203,168.63189321702166
14.175,-44.89963382111083,-116.51529973907093,161.86653337761362
14.2,-22.43808793676087,-89.78562028500369,155.92803444299892
14.225,-11.445121768829798,-63.33001557842771,151.07984263514678
14.25,-8.262496897321727,-45.11328589149371,145.92531599589958
14.275,-6.222770054484266,-43.020043122050446,139.9412879464191
14.3,0.017234967876915655,-52.01424243508175,134.1761358294816
14.325,9.647933728035083,-62.788981537743645,129.35047023963
14.35,18.532860540180334,-68.4304895929741,125.52919030251378
14.375,23.876894441660568,-67.96098272566623,121.64983985712111
14.4,26.344583484295782,-65.3738646125438,117.66727761623368
14.425,25.79456344799639,-60.61367905259755,114.57688196698818
14.45,23.99197124650195,-54.32322531928799,112.1084347003952
14.475,23.39023975202818,-49.18976247659709,109.88012283593451
14.5,24.153975879737693,-45.81060811913827,107.88271909695735
14.525,25.452429709163347,-43.38750778240708,105.82818642312809
14.55,26.570734910900697,-41.3415590830964,103.32921543112788
14.575,27.74947480303577,-39.994210832561016,100.42293373255613
14.6,29.33416647050431,-39.480352709628335,97.1438203345794
14.625,32.3586698503845,-40.28520322203212,94.02056117392465
14.65,38.67961824508063,-43.043873982285334,91.24142554297723
14.675,49.52792417541261,-47.7671231684033,87.95579950627705
14.7,62.116032471251124,-55.12470735950819,83.82673925422111
14.725,69.95075237751611,-62.85328697100326,80.371505654271
14.75,68.78423073604418,-63.21737567651121,78.48386202117527
14.775,62.47187459308742,-60.49498596882707,76.40784655653546
14.8,56.06105671887635,-60.6757006760693,71.88819195024881
14.825,51.6425502410696,-62.285385460794906,65.57782203027904
14.85,49.38758607128757,-62.43065688123649,60.65509421212392
14.875,48.24043868947685,-60.55113165697679,58.74785763593085
14.9,47.89544571447922,-58.18006615140564,57.8075889035996
14.925,48.14643758604658,-56.229329480192774,55.5641651518388
14.95,48.45415944430218,-54.427454756382176,52.261227595640456
14.975,48.855896308458924,-52.87338827174096,48.81250552358932
15.0,49.37766347837822,-52.23796629135937,45.32899962786348
15.025,49.533640943762286,-51.672487864859356,42.98995353092448
15.05,49.38735888986108,-50.89413062795885,41.84606724712731
15.075,49.17868760085038,-50.507132320699355,40.807585228785314
15.1,48.87005992325454,-50.32812788195836,39.9931322989753
15.125,48.52070825005522,-50.005800025417365,40.62666378700799
15.15,48.36097909923586,-50.003691137982976,42.45206994341152
15.175,48.34543258198578,-50.439541982177985,43.81952908179134
15.2,48.06322212914868,-50.56979890521927,44.215896549243304
15.225,47.52783848564361,-50.63021307800962,44.24249833349706
15.25,46.934072185697644,-51.25972323328482,44.3853599502626
15.275,45.81166292176314,-52.834251117423314,44.77948359609327
15.3,43.34441458689085,-55.539719123897434,44.78030663247364
15.325,40.73925362061289,-58.28128893419239,44.73312174318548
15.35,40.34353040298524,-59.55331490397941,46.45375517208423
15.375,39.94909846675345,-60.45043404901644,48.17219341292642
15.4,39.05671456754663,-61.906567705874515,49.454388129211985
15.425,39.23172012309675,-64.05996970211537,51.00160127881996
15.45,39.46863215025304,-66.13305633752753,53.164632008238044
15.475,38.58177544194172,-67.49496996445077,56.10236629548182
15.5,36.95554218595157,-68.08201173473036,59.655080589456375
15.525,35.58290636021539,-67.87654122144573,64.06988717200876
15.55,34.84399613572598,-67.02899829493676,69.30037193443972
15.575,34.371505164119206,-65.9607574110847,74.73863765996016
15.6,33.829396720108285,-64.96236210843126,80.22476613008581
15.625,32.84289325501113,-63.670927905486536,85.25959909177331
15.65,31.219683492477834,-61.22308136834785,89.12165411081189
15.675,29.223761623671273,-57.89153285497315,91.5134792199533
15.7,28.03310366974945,-55.84341466140164,92.27944714363632
15.725,29.174398065581514,-57.14297072137143,91.76036737653382
15.75,32.44341109228458,-61.39172220476098,91.01300733941667
15.775,36.01497567618506,-67.47837285752136,89.86605352490481
15.8,38.595768581147595,-74.11775852318682,87.51218916992956
15.825,40.20947609823627,-78.98496249931017,86.7168929273055
15.85,38.935262407564444,-79.96001985822701,88.78552567475543
15.875,36.1044618864238,-79.47979290312527,90.15446568051136
15.9,33.84698426915523,-78.92753281867058,89.89943862691567
15.925,33.267135198773545,-77.79976684913397,89.2444870512334
15.95,33.33768807355191,-75.88368649641826,87.8640262375095
15.975,32.39598922690089,-73.2137868310486,85.40992261655879
16.0,31.18428648965815,-70.4838988042522,82.72986325451139
16.025,31.158919818506583,-68.29862006469254,80.56449325014927
16.05,31.537838430253927,-66.23545028616647,78.87105480219849
16.075,31.39208413092982,-63.97662938875362,77.30752205582691
16.1,30.64317907116242,-61.513416585899215,75.20969200831438
16.125,29.326194145076315,-58.6620996365522,72.3500999617663
16.15,26.949247869089476,-54.97674835600592,68.7612873708714
16.175,23.974892093565476,-50.662640496207054,64.93976758026315
16.2,21.837377431654634,-46.53712589066594,61.56033890890853
16.225,20.964172676005557,-42.88068468266203,58.75334503503646
16.25,19.88737271468082,-39.24068379137794,56.49504089347354
16.275,17.357910362039842,-35.316945522154256,55.01297070611146
16.3,13.952353518245161,-31.17674853851996,54.005396584910606
16.325,10.485511137574898,-27.035663513960642,53.05355241673244
16.35,7.302949947134716,-23.298491326361944,52.52331193938398
16.375,4.495662884398536,-20.517894923491987,52.17718132744839
16.4,2.562440065699687,-19.043373494745186,51.55011970923902
16.425,1.6042948385502793,-18.770316922269352,50.59336496977273
16.45,1.0742086179360024,-18.869087525917685,49.35620567391927
16.475,0.5646201947563532,-18.53945947869791,47.87243876020001
16.5,0.05530048445161676,-18.144353541160356,46.0029202003454
16.525,-0.5833104637093416,-17.79163306773341,43.600964393538355
16.55,-1.9559180249162316,-16.720395264035364,40.51107878333913
16.575,-3.905268701189188,-15.20075406820055,37.18850936051576
16.6,-5.606184121977852,-13.629019663474141,34.22187306282352
16.625,-7.557796501929047,-11.753361007314483,31.252348771140486
16.65,-7.501580280765731,-10.198661040681982,28.315039057387203
16.675,-3.7624446714825983,-9.195351119830923,26.2358016768162
16.7,2.259431194162243,-8.528084263728292,25.48274516780064
16.725,7.086916095014429,-7.447941357958776,24.64042615917788
16.75,7.985947846706863,-5.4502144098381615,23.90055160150251
16.775,6.795311514268786,-3.4017208576485807,24.395411953759957
16.8,6.4758818389209525,-2.983621163513,26.279930950462457
16.825,8.103382397643541,-4.763176839640664,27.87149466209659
16.85,11.007300978201851,-7.192366786048046,28.350835531658838
16.875,12.844670963487824,-9.786187762342847,30.689749995521577
16.9,8.835112722721396,-13.296323106587055,33.5138021755416
16.925,2.3676923615823067,-17.52100449026044,33.47651021820881
16.95,1.3949964377418989,-20.853826639475898,30.30029540819221
16.975,6.42840094009907,-22.152080468703,23.115484958611244
17.0,15.173999694362184,-22.877286882519954,10.717244190669172
17.025,22.459040449218037,-22.416495506761667,-4.2222742461207865
17.05,22.652764895667122,-19.246499545044635,-15.011069453672473
17.075,15.724738932444456,-14.9952687665137,-18.70450171539788
17.1,6.74530675907187,-11.32293866097873,-19.169475732253538
17.125,-1.595364113493217,-7.4139571721511075,-20.066079658760646
17.15,-9.639107557362385,-3.1964170078370397,-21.82190239704863
17.175,-16.140789917428922,0.007163437066877393,-22.815905084692172
17.2,-19.84020368839247,2.398615416841779,-24.258209189840848
17.225,-24.225062719393172,4.7583501860365525,-26.294616274459226
17.25,-31.970364395427083,6.481313462377428,-28.509773472537105
17.275,-39.89425723828576,7.244699912104004,-31.53252494760106
17.3,-45.29483718776753,7.940581669201895,-35.758959873388065
17.325,-51.75301913651335,8.497708007679018,-39.90355650577197
17.35,-61.44167747058616,8.094381179424605,-43.73740242729298
17.375,-66.27524496200502,7.175333799599032,-45.14896762307938
17.4,-63.43564580167636,5.832514601795542,-43.18976379679827
17.425,-61.09233809465228,2.904965889250844,-41.108985339231694
17.45,-64.1457381393854,-2.3439528664218847,-40.63888941783258
17.475,-68.4011448744344,-7.4388886668561724,-41.199622465981975
17.5,-69.78037583135836,-9.324804583594238,-42.322694008019255
17.525,-69.49727132241814,-9.296312534314179,-43.15967489637031
17.55,-66.79479426171669,-8.816171536045843,-43.270237089264945
17.575,-62.56319734933128,-8.406678965605025,-42.97092841651669
17.6,-56.01162510595337,-7.67893001248334,-42.32514424722569
17.625,-46.25868018703132,-6.407658267856133,-41.282724076268494
17.65,-38.03185383615709,-5.5574103915158934,-40.38320284480409
17.675,-34.45667609523861,-5.5435188667821365,-39.7968390179774
17.7,-32.01882650749555,-5.386831259588582,-39.32594647959678
17.725,-29.235198939190578,-4.690019467593843,-39.00442982050111
17.75,-27.012252293744886,-3.684100440390204,-38.807868771486675
17.775,-25.58665583827504,-2.6918518981917403,-38.47047431228505
17.8,-24.556019845526396,-1.9598649589689827,-37.8334379092969
17.825,-23.81204104244954,-1.5902896497571422,-36.89047344106165
17.85,-23.500861638961045,-1.541016281997515,-35.91567267124781
17.875,-23.319243322412017,-1.61259471586745,-35.37097414664229
17.9,-22.755264074958216,-1.4795287940595205,-35.314617940866526
17.925,-22.030406246783752,-1.0926167968530154,-35.56117413405167
17.95,-21.6447295078155,-0.6135911904196952,-35.96705189138455
17.975,-21.52773948527631,-0.1922345094225232,-36.465692372829984
18.0,-21.370285265854083,0.1781448544526016,-37.095557434836444
18.025,-21.05304390840298,0.4630606281583481,-37.910807307361935
18.05,-20.472345713047176,0.5920880942066507,-38.87283254518441
18.075,-19.49012749065443,0.6691079904874118,-39.79748947972129
18.1,-18.253707874386734,0.7951129521325229,-40.50582976907723
18.125,-16.946088150255203,0.75602998314034,-41.205977201204824
18.15,-15.641060828950291,0.4197914313090189,-42.10592760331867
18.175,-14.643532947713668,-0.053225951764645875,-43.19229383002217
18.2,-14.377838030055894,-0.5712175729823122,-44.549107380837135
18.225,-14.868776036455287,-1.1833556753158172,-46.08928054727992
18.25,-15.808078194074048,-1.8191407699065012,-47.66163388002863
18.275,-16.782382693543767,-2.4756073350712096,-49.1223328327216
18.3,-17.382024298224003,-3.420899504791899,-50.23618437419196
18.325,-17.745076155983273,-4.728591965263822,-51.10798628561608
18.35,-18.242885494379696,-6.102201063311453,-52.13221252683465
18.375,-18.720861060453753,-7.235432116724325,-53.3998884207778
18.4,-19.010639301133825,-8.11113351252243,-54.86424331910462
18.425,-19.46037768520355,-8.911838614598919,-56.54391333920493
18.45,-20.72444566393345,-9.912840292088225,-58.533905135003955
18.475,-23.47206120708987,-11.410250902120994,-61.05689903529819
18.5,-28.33715226798314,-13.716108125636987,-64.14279327319096
18.525,-34.94529365801138,-16.852828969830945,-67.29227561301605
18.55,-41.227099483232074,-20.07222660312911,-70.10294711151893
18.575,-45.65952713745125,-22.72129483459375,-72.54303238535938
18.6,-48.37113817335725,-24.975010884953697,-74.90991324362695
18.625,-50.01845532630158,-26.988070998875163,-77.52509424535448
18.65,-51.11080272710166,-28.655143261024264,-80.2498416719162
18.675,-51.654410654124284,-29.718883533746872,-82.79984603765746
18.7,-51.913432512241826,-30.19930978049748,-85.22858646629666
18.725,-53.058067903936966,-30.700998526939767,-87.81946165746747
18.75,-56.11081629459696,-31.83395256951126,-90.64800952416552
18.775,-60.505063487002,-33.42580300944985,-93.61320686957956
18.8,-65.91949961754646,-35.814052430262876,-96.80748501282923
18.825,-71.42979974745529,-38.511879514206825,-100.15679879590675
18.85,-75.14444604452744,-39.55693294211004,-103.19132765790852
18.875,-77.74569687949086,-39.91070213121266,-105.906614633082
18.9,-79.96486770536669,-40.190765534208126,-108.36371470542994
18.925,-81.87511939642641,-40.46846995598905,-110.47477216245048
18.95,-83.35810686140904,-40.97840872814409,-111.9660734737724
18.975,-83.3236427326699,-40.98021681917574,-112.46599471471171
19.0,-82.17210606042792,-40.73985517527417,-112.18777072838911
19.025,-81.6299158885802,-41.55143627093986,-111.71963121396585
19.05,-82.0196584529201,-43.04106606518915,-110.9468204611902
19.075,-82.58321516677644,-44.47745876314561,-109.69033090173593
19.1,-82.52274264586408,-45.645929608950695,-107.9314006307193
19.125,-81.3466025684126,-46.207644001175055,-105.98302235181104
19.15,-77.20625614320409,-43.55916073579731,-104.15254295332372
19.175,-70.81749453462842,-37.778047396983915,-102.67348000752976
19.2,-69.26695521157305,-35.52414855048824,-102.60015476557444
19.225,-70.39392635927713,-34.704467826306164,-103.33897516810886
19.25,-71.01600044926035,-32.97718694750889,-103.86788991132725
19.275,-71.38657795000435,-31.457400813191775,-103.82431306773913
19.3,-71.80527384998891,-30.534109806478682,-103.60080707124594
19.325,-72.72692733247311,-30.700474465545398,-103.95102653295167
19.35,-74.20117114221397,-31.685258702883008,-105.12346113104361
19.375,-75.86483987022558,-32.31508620756622,-106.97478486229114
19.4,-78.53308530239872,-32.79207513527638,-110.10962824157197
19.425,-82.94425651095706,-34.86925674769735,-114.72515915739307
19.45,-88.9920358650891,-40.01259016354082,-120.2648069843279
19.475,-95.85438399524317,-46.76463531103389,-126.38309452902367
19.5,-102.21735217628411,-49.94397200284543,-132.5721880952968
19.525,-109.16819210015521,-49.97293544354026,-138.70882048481195
19.55,-116.78660984548789,-52.641897330947074,-144.30242706971376
19.575,-122.99025437574764,-58.21694310900506,-148.28447084135968
19.6,-127.9538371124845,-64.43056554380871,-150.9543888357575
19.625,-131.74739163932827,-70.492730668682,-152.7856671937244
19.65,-134.08557374669826,-74.5888696099716,-154.19795649870542
19.675,-134.52779220966693,-75.24646159711918,-155.13792745256666
19.7,-133.70087812030943,-74.26403339787878,-155.69299582244813
19.725,-133.04247331420297,-73.92644728617057,-156.26475197714205
19.75,-133.11091557200842,-74.82992032700078,-157.01292115998655
19.775,-132.74089920735193,-77.59012893081758,-157.39579441870097
19.8,-130.5836661935916,-80.76630226657622,-156.91028645445536
19.825,-126.82669336310875,-81.92135040391663,-155.84970047451804
19.85,-122.43184264213531,-80.9362748573032,-154.6324525057162
19.875,-118.41550834098659,-79.34668454149738,-153.4510179432545
19.9,-115.57607769809233,-78.25450334954554,-152.48347120402298
19.925,-113.68282610118965,-77.77501100672421,-151.62357661068756
19.95,-112.16307779711235,-78.09663700934078,-150.65753781711237
19.975,-111.02020200331572,-78.78993573493142,-149.64045351701458
20.0,-110.20404077244642,-79.31278556122862,-148.57108283362422
20.025,-109.09385694953082,-79.29677822839916,-147.12907479024184
20.05,-107.28450135652162,-78.55551307805071,-145.03500630634096
20.075,-105.39287759629693,-77.70880373645491,-142.6150401751217
20.1,-103.90184553725847,-77.30153466874985,-140.36633920575463
20.125,-102.32496480186492,-76.88977802610927,-138.29581154096616
20.15,-100.08124070814831,-75.7047006030483,-136.19051845891045
20.175,-97.37558150911953,-74.08367581775859,-133.98356628594084
20.2,-95.22173787096453,-72.87871256240551,-132.0815494294547
20.225,-94.34484983116846,-72.58916662064831,-130.87668749761033
20.25,-94.59438713251005,-73.15194220075823,-130.34019288783162
20.275,-95.20873058486802,-73.84324246797534,-130.044450599911
20.3,-95.48697461375927,-74.26378088050168,-129.4229729571191
20.325,-95.06846333667832,-74.21095019497189,-128.08833422469314
20.35,-93.82961231335312,-73.27737554014216,-125.95045330421503
20.375,-91.50648669709155,-71.00694667403728,-123.03536476457934
20.4,-87.98131385864069,-67.52133378162942,-119.77216394709605
20.425,-83.68556918105124,-63.46679227274441,-116.83797433891262
20.45,-79.52417390045525,-59.833208518138036,-114.20249812890081
20.475,-76.00206816042667,-56.96739515417024,-111.63485752024457
20.5,-73.28403519245218,-54.65954438947669,-109.3239173246236
20.525,-71.47495822605977,-52.9534358059424,-107.61566273899695
20.55,-70.43316479286433,-51.85390499385576,-106.37085703648111
20.575,-69.6104282568554,-50.90534529338706,-105.2916086347201
20.6,-68.60660694654354,-49.74849066597567,-104.44824079020074
20.625,-67.56629459423638,-48.48920994891534,-104.11095936108751
20.65,-66.73294477081878,-47.476312812759716,-104.36204143597442
20.675,-65.9986031240961,-46.58470813162113,-104.88172908992665
20.7,-65.2050121390738,-45.68957765149471,-105.42861533802774
20.725,-64.34846492802544,-44.999043975873214,-105.8785417371714
20.75,-63.504708652921096,-44.7239536513342,-106.14521391019724
20.775,-62.80212884500439,-44.837122530826406,-106.31184836425007
20.8,-62.342610018631476,-45.0914697431754,-106.47470347880804
20.825,-62.17041257029845,-45.22557132241046,-106.59290483644892
20.85,-62.25492265122009,-45.212872398195145,-106.71695239484902
20.875,-62.520433166999695,-45.21864818634551,-106.96241467913757
20.9,-62.69622639937158,-45.144590295754874,-107.2236126398923
20.925,-62.52204375765675,-44.74428819561359,-107.3492761209828
20.95,-62.43173838478246,-44.1299744552261,-107.47008777013292
20.975,-62.78106777079298,-43.4163104950718,-107.6582747291072
21.0,-63.36370441745155,-42.497974809084376,-107.7570070656706
21.025,-64.02922268269273,-41.42431950880173,-107.73455465371265
21.05,-64.7489282767559,-40.26209612398495,-107.69429437778194
21.075,-65.2485763429193,-38.915440378086785,-107.5915995163997
21.1,-65.28972891264398,-37.28605452639862,-107.34553713363073
21.125,-65.14580860150753,-35.56703052087394,-106.89683608527984
21.15,-65.20263027675833,-34.00248924580872,-106.43849650557796
21.175,-65.38860389162313,-32.514480997669985,-106.27984629533994
21.2,-65.79465771436305,-31.35738528393182,-106.58850047379617
21.225,-67.00178497397549,-31.276289062993897,-107.44255144335959
21.25,-69.41992673059238,-32.81202397092307,-108.7400539217454
21.275,-72.58919862134765,-35.715707735597995,-110.02399992758735
21.3,-75.08525826981914,-38.34345894991292,-110.78122284947129
21.325,-75.51366596177759,-39.205336575468124,-110.68695837336517
21.35,-72.98110283570912,-37.61587336170003,-109.70038954714015
21.375,-68.139778115345,-34.25619439734788,-108.2482569196635
21.4,-62.52531186754808,-30.11279698799366,-107.00201324199088
21.425,-57.68708119594688,-26.558032890013436,-106.27248968379695
21.45,-54.089806773541035,-24.430406952528664,-105.80243020782932
21.475,-51.255346833526055,-23.838218008075568,-105.31474922095903
21.5,-48.77894660935203,-24.261159665350327,-104.89351797034651
21.525,-45.95852622517614,-24.753846674386395,-104.73877242811172
21.55,-42.270285546614474,-24.513910397413344,-104.9925298661002
21.575,-39.564187984814346,-24.4329689155634,-105.81181925774236
21.6,-37.93774344493149,-24.564727695551486,-106.95634310933252
21.625,-36.67696331963584,-24.875800654430332,-108.03847589607894
21.65,-35.538659349327425,-24.937739219887202,-108.88340169216403
21.675,-35.02648469721379,-25.099010970810465,-109.59176637763939
21.7,-35.04162366674066,-25.510432251883223,-110.31669782958778
21.725,-35.46988287674469,-25.938602948591644,-110.9553273755056
21.75,-35.98487834926378,-26.908921526199986,-111.24406649240652
21.775,-35.550186508915914,-28.84167140756974,-111.31496721257575
21.8,-34.186764964826224,-34.06590159395339,-110.80506039288846
21.825,-33.2263168548259,-42.89456109337119,-109.51579165529951
21.85,-32.77715493208206,-47.4080738546822,-109.08623093952214
21.875,-32.08570432690679,-47.39555054914378,-109.47587750337803
21.9,-32.09906178679514,-46.65938466787533,-110.38318873358939
21.925,-32.803459601193765,-47.1007356261302,-111.34560638917092
21.95,-33.34682857562521,-48.3117466707747,-112.18221705616929
21.975,-33.713342632899725,-49.5543152458184,-112.88056788944036
22.0,-34.109023658565974,-50.65889253463692,-113.37083084821766
22.025,-34.545378687372185,-51.71735300672572,-113.69602142522166
22.05,-35.01940744015431,-52.87320000382531,-114.12018955609398
22.075,-35.70859206550428,-54.39209677589618,-114.92332885319456
22.1,-36.5298660410362,-56.142102794761705,-116.11911418287745
22.125,-37.701700265703344,-58.135702430549564,-117.69241046292464
22.15,-39.36390558710202,-60.2167194119144,-119.57960606279467
22.175,-41.41560223780121,-62.57342274410681,-121.48169642527898
22.2,-43.70678717063918,-65.6549656692562,-123.21255524256416
22.225,-45.74997456924143,-69.16910318026314,-124.87635662116456
22.25,-46.87615069950016,-72.11573227357947,-126.4305129897771
22.275,-47.46117603001709,-74.34488197417159,-127.77243078567378
22.3,-48.630396594823694,-76.72879557779355,-129.04622674539613
22.325,-49.87167791828479,-78.80059015667597,-130.31342940195518
22.35,-50.49236431347854,-79.96327565538995,-131.51943164408175
22.375,-51.22065511594243,-81.04540458330763,-132.92840096257748
22.4,-51.78403425902892,-82.10125296604419,-134.26137650450266
22.425,-52.10935500141263,-83.26719662608964,-135.41505141832175
22.45,-52.49962455052638,-84.50140782918373,-136.50430206523762
22.475,-51.42312711225428,-84.18552573391455,-137.03088946749753
22.5,-48.05074665508249,-81.81642194424185,-136.7598956169836
22.525,-46.118183573578236,-81.35689943796588,-136.85720275002674
22.55,-47.089099368091105,-83.86163057252749,-137.7891359585903
22.575,-49.78103606473654,-87.77947389974217,-139.33996812959742
22.6,-53.23935378310508,-91.89227486689678,-141.38179966371405
22.625,-55.78381005206735,-94.38548924081569,-143.39920107307333
22.65,-56.890664094915174,-95.20510012769168,-144.8589762403283
22.675,-57.89090724402838,-96.1972661453279,-145.9409006984588
22.7,-59.57533613978518,-98.0531286815096,-146.9643951515284
22.725,-61.6680470486214,-100.26827280133008,-147.9968765632525
22.75,-63.69335116247252,-102.33879673705184,-148.9614955820217
22.775,-65.21122258476129,-103.98292893162991,-149.7490221971722
22.8,-66.00762792487055,-105.10906124432752,-150.30629171715364
22.825,-66.10977839375425,-105.6850676324566,-150.62175910304396
22.85,-65.4079327268996,-105.65408915350432,-150.69256663726614
22.875,-64.2104436684767,-105.41547089264057,-150.68619587024156
22.9,-63.065027394598836,-105.41656645161355,-150.7812031126868
22.925,-62.082742713035245,-105.59213850520607,-150.91823630774238
22.95,-60.97148196958487,-105.6109230023056,-150.91963119877877
22.975,-59.534325706306554,-105.30670761397467,-150.733464453129
23.0,-57.94005845367985,-104.69811346623102,-150.44950602103728
23.025,-56.28527801158271,-103.91764863481737,-150.15660193971337
23.05,-54.18305255803335,-103.33116290275069,-149.89647723105875
23.075,-51.661024726003866,-102.75694095135421,-149.7443059368552
23.1,-49.087900035808794,-102.19377074008668,-149.78513421153286
23.125,-46.658709151660354,-101.7589689909394,-149.82245760478224
23.15,-44.31925148641895,-101.3892076288254,-149.71914608068636
23.175,-42.21214748049515,-101.3360502187278,-149.56374016691416
23.2,-40.421574384398184,-101.72552051765406,-149.4971927898543
23.225,-39.37382690931917,-102.6204086244199,-149.61715831805688
23.25,-39.610982052610005,-103.95564529619958,-149.97743343515603
23.275,-41.14400179538659,-105.72704499869597,-150.57401895005688
23.3,-43.46621059412739,-107.64597985100795,-151.28169876954087
23.325,-45.89189506273687,-109.34322969087238,-151.97385179451933
23.35,-48.235300905834066,-110.9822957394818,-152.70550330148149
23.375,-50.61364234782249,-112.89186235943342,-153.617712576133
23.4,-52.95478994817145,-115.16884924917278,-154.7561606671171
