Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.5,-0.043082162737846375,-0.26541808247566223,0.012988653033971786,0.07917936891317368,0.10890626907348633,-0.0636458471417427
0.525,0.010891466401517391,-0.08523369580507278,0.011646500788629055,0.07633799314498901,0.06417141109704971,-0.06985550373792648
0.55,0.06119520217180252,-0.03277112543582916,-0.08330924063920975,0.03377348557114601,0.04484481364488602,-0.039476316422224045
0.575,0.1526751071214676,0.010138487443327904,-0.21131624281406403,0.01092512533068657,0.03827960416674614,-0.0024016709066927433
0.6,0.11845222115516663,0.07805630564689636,-0.3258545696735382,-0.011979530565440655,0.11040288954973221,0.05213556066155434
0.625,-0.10285045951604843,0.03489775210618973,-0.45689672231674194,-0.01818501390516758,0.21976213157176971,0.1101011261343956
0.65,-0.29300040006637573,-0.18726834654808044,-0.6098621487617493,-0.05209500715136528,0.2642305791378021,0.12764231860637665
0.675,-0.3169559836387634,-0.548379123210907,-0.819919764995575,-0.09018298238515854,0.2401602566242218,0.10783155262470245
0.7,-0.27876099944114685,-0.8602011203765869,-1.0322821140289307,-0.07688739150762558,0.22792503237724304,0.08796879649162292
0.725,-0.2901225984096527,-0.966808557510376,-1.1643447875976562,-0.031171400099992752,0.30454057455062866,0.09239865839481354
0.75,-0.29847702383995056,-0.9513418674468994,-1.1799345016479492,-0.011468564160168171,0.42500409483909607,0.09483251720666885
0.775,-0.2928120195865631,-1.071357011795044,-1.0674924850463867,-0.011520853266119957,0.5666697025299072,0.10335217416286469
0.8,-0.29443061351776123,-1.410431146621704,-0.7873640656471252,0.004849528893828392,0.7323517203330994,0.12864302098751068
0.825,-0.34082821011543274,-1.714432954788208,-0.33519574999809265,0.10458335280418396,0.8905048370361328,0.17109529674053192
0.85,-0.5055699348449707,-1.6852190494537354,0.3234069347381592,0.2684679925441742,0.9823706746101379,0.22205699980258942
0.875,-0.745705246925354,-1.412576675415039,1.1497646570205688,0.4064435064792633,1.016270637512207,0.20170341432094574
0.9,-0.9220540523529053,-1.332675814628601,1.9053287506103516,0.5920693874359131,0.9602850675582886,0.1041242927312851
0.925,-0.9080319404602051,-1.6817015409469604,2.520554304122925,0.9225485324859619,0.7992268204689026,-0.06497494131326675
0.95,-0.7377408742904663,-2.3565046787261963,3.022303819656372,1.1961103677749634,0.521992564201355,-0.18431437015533447
0.975,-0.2921818792819977,-2.993623971939087,3.2069473266601562,1.2472072839736938,0.09367209672927856,-0.30571144819259644
1.0,0.2761988341808319,-3.377403497695923,2.9739668369293213,1.1680513620376587,-0.2296164631843567,-0.4082602858543396
1.025,0.42823678255081177,-3.485612154006958,2.696828603744507,1.0742121934890747,-0.23411118984222412,-0.3252812325954437
1.05,0.08978789299726486,-3.48183274269104,2.4475724697113037,0.9377197027206421,-0.14820300042629242,-0.13151341676712036
1.075,-0.16626514494419098,-3.3333160877227783,1.9785101413726807,0.8666053414344788,-0.29058918356895447,-0.05595284327864647
1.1,-0.04912692308425903,-2.8556594848632812,1.3590284585952759,0.8263373374938965,-0.5592386722564697,-0.06520038843154907
1.125,0.20164541900157928,-1.974000096321106,0.8113275766372681,0.6815861463546753,-0.6953526139259338,-0.06748545169830322
1.15,0.2807258069515228,-0.737431526184082,0.29618021845817566,0.4676845073699951,-0.6829817891120911,-0.03264226019382477
1.175,0.2295628935098648,0.716888427734375,-0.253824383020401,0.2357945740222931,-0.6064398288726807,-0.014713266864418983
1.2,0.19365568459033966,2.0470316410064697,-0.8457120656967163,0.043374184519052505,-0.5126223564147949,-0.02655014581978321
1.225,0.24117648601531982,3.1030313968658447,-1.2988884449005127,0.01412262674421072,-0.4184545576572418,-0.035611070692539215
1.25,0.3764268159866333,3.764761209487915,-1.4693487882614136,0.16996818780899048,-0.33325666189193726,0.006865120027214289
1.275,0.583001971244812,3.9258997440338135,-1.393661618232727,0.42781996726989746,-0.28078022599220276,0.08422134816646576
1.3,0.6710213422775269,3.7846128940582275,-1.1151186227798462,0.6433167457580566,-0.21065260469913483,0.1740310937166214
1.325,0.5625641942024231,3.540926456451416,-0.6984873414039612,0.776260495185852,-0.16509723663330078,0.26507386565208435
1.35,0.404839426279068,3.237980365753174,-0.2276509702205658,0.8342849612236023,-0.19517913460731506,0.32339322566986084
1.375,0.24778471887111664,2.990283250808716,0.21484486758708954,0.8065802454948425,-0.23517166078090668,0.3575119078159332
1.4,0.060660794377326965,2.7968761920928955,0.531695544719696,0.7115239500999451,-0.29034966230392456,0.36585578322410583
1.425,-0.19909733533859253,2.533381700515747,0.6978641748428345,0.5792644619941711,-0.3200209140777588,0.36570701003074646
1.45,-0.4423890709877014,2.2072231769561768,0.6808321475982666,0.43428856134414673,-0.310849666595459,0.3408816158771515
1.475,-0.5735878348350525,1.9161123037338257,0.5222551822662354,0.30493471026420593,-0.30039477348327637,0.283565491437912
1.5,-0.5792539119720459,1.6078894138336182,0.3157893717288971,0.1739204376935959,-0.2840418815612793,0.22506946325302124
1.525,-0.5338146686553955,1.1838313341140747,0.055983882397413254,0.059443891048431396,-0.2370038479566574,0.17479228973388672
1.55,-0.45682546496391296,0.7736941576004028,-0.22070764005184174,-0.024097813293337822,-0.1950726956129074,0.1055063009262085
1.575,-0.3491576611995697,0.48332786560058594,-0.4904206097126007,-0.08754493296146393,-0.1868525892496109,0.0460762083530426
1.6,-0.23663431406021118,0.3852796256542206,-0.7142543792724609,-0.15949736535549164,-0.19508713483810425,0.01474243775010109
1.625,-0.1639343947172165,0.38167664408683777,-0.8282926678657532,-0.27597883343696594,-0.1695619374513626,-0.005342710763216019
1.65,-0.17377488315105438,0.4836682677268982,-0.9132404923439026,-0.36843085289001465,-0.12060189247131348,-0.035132914781570435
1.675,-0.21813133358955383,0.750950813293457,-1.0490398406982422,-0.39638620615005493,-0.05994716286659241,-0.07255136221647263
1.7,-0.20535220205783844,1.155339241027832,-1.1958489418029785,-0.4012089967727661,-0.03347647935152054,-0.09324486553668976
1.725,-0.08413171768188477,1.6243668794631958,-1.3400481939315796,-0.4479643702507019,-0.02300114929676056,-0.10584772378206253
1.75,0.03100145421922207,2.0038652420043945,-1.4307345151901245,-0.5689861178398132,0.05976394936442375,-0.09084969013929367
1.775,-0.0007599596865475178,2.1627988815307617,-1.358310580253601,-0.6566669940948486,0.2398885190486908,-0.045372992753982544
1.8,-0.04581691324710846,2.1453561782836914,-1.2055643796920776,-0.6218798160552979,0.364900678396225,-0.016157908365130424
1.825,-0.059661656618118286,1.9661980867385864,-1.0420345067977905,-0.5360980033874512,0.4331499934196472,0.021615244448184967
1.85,-0.16326873004436493,1.8052321672439575,-0.9201854467391968,-0.4698179364204407,0.4870215654373169,0.06822503358125687
1.875,-0.25914624333381653,1.749421238899231,-0.8999761939048767,-0.47183144092559814,0.5070289969444275,0.11376354098320007
1.9,-0.23257926106452942,1.6993991136550903,-1.0111385583877563,-0.48934024572372437,0.43500253558158875,0.17068900167942047
1.925,-0.2713536024093628,1.695832371711731,-1.2130202054977417,-0.4741622507572174,0.3418509364128113,0.2471029907464981
1.95,-0.38733968138694763,1.5484943389892578,-1.5353877544403076,-0.5261966586112976,0.26468974351882935,0.309679239988327
1.975,-0.5276644825935364,1.2767571210861206,-1.9542995691299438,-0.5832995176315308,0.22093479335308075,0.33695653080940247
2.0,-0.5120604038238525,0.9622181057929993,-2.4702231884002686,-0.6265410780906677,0.1347157061100006,0.3469444811344147
2.025,-0.4753747880458832,0.5764195322990417,-2.9946088790893555,-0.6738167405128479,0.13051117956638336,0.3902789354324341
2.05,-0.6710057854652405,0.24099409580230713,-3.3044354915618896,-0.69423907995224,0.31405436992645264,0.44868603348731995
2.075,-0.9711020588874817,0.0017648462671786547,-3.3988211154937744,-0.7336845397949219,0.5327987670898438,0.49312013387680054
2.1,-1.1236212253570557,-0.28055045008659363,-3.3849711418151855,-0.6620915532112122,0.6246861815452576,0.5316894054412842
2.125,-1.0856711864471436,-0.6116060614585876,-3.100297212600708,-0.4682612121105194,0.7187289595603943,0.5713428258895874
2.15,-0.9180035591125488,-0.8212675452232361,-2.4532535076141357,-0.33374685049057007,0.8110656142234802,0.5941652059555054
2.175,-0.8056259155273438,-0.5992395877838135,-1.4572206735610962,-0.24965673685073853,0.946010172367096,0.5712226033210754
2.2,-0.6989284753799438,0.01021096482872963,-0.22419020533561707,-0.14192862808704376,1.0535231828689575,0.48292189836502075
2.225,-0.4319426715373993,0.4524328112602234,0.9181708097457886,0.029277604073286057,1.087335228919983,0.38077354431152344
2.25,0.05029120668768883,0.23052428662776947,1.627429485321045,0.2729184329509735,1.013566255569458,0.3157033622264862
2.275,0.5335726737976074,-0.32249715924263,2.0088603496551514,0.6137665510177612,0.8311991095542908,0.2706507444381714
2.3,0.7718979716300964,-0.7236506938934326,2.4386398792266846,0.8012731075286865,0.6866666078567505,0.2279159426689148
2.325,0.8378809690475464,-1.0536868572235107,2.8588571548461914,0.6703654527664185,0.7195555567741394,0.21616220474243164
2.35,1.012405276298523,-1.484928846359253,2.9810051918029785,0.4699576199054718,0.7652845978736877,0.1927226036787033
2.375,1.3248250484466553,-1.7038925886154175,2.8658010959625244,0.4446927309036255,0.576173722743988,0.09524470567703247
2.4,1.6165337562561035,-1.4541547298431396,2.8851330280303955,0.5204334259033203,0.4291873872280121,0.0012574567226693034
2.425,1.6985082626342773,-1.062021017074585,3.0267324447631836,0.4668692350387573,0.4751836955547333,-0.07307444512844086
2.45,1.4839286804199219,-0.6183821558952332,3.220432996749878,0.36227792501449585,0.4230376183986664,-0.14230716228485107
2.475,1.2679497003555298,-0.4356275796890259,3.3864736557006836,0.15570752322673798,0.2654370665550232,-0.2376369684934616
2.5,1.1870756149291992,-0.8498217463493347,3.3410708904266357,-0.07244033366441727,0.16535304486751556,-0.23982496559619904
2.525,1.2307783365249634,-1.5105046033859253,2.9725704193115234,-0.20938760042190552,-0.0723365992307663,-0.26285549998283386
2.55,1.3087637424468994,-1.7488651275634766,2.421659469604492,-0.30305907130241394,-0.4020620584487915,-0.28785473108291626
2.575,1.32747483253479,-1.5350427627563477,2.058699131011963,-0.4207710027694702,-0.6615761518478394,-0.28556588292121887
2.6,1.3101683855056763,-1.5398445129394531,1.7431960105895996,-0.5808953046798706,-0.7392005920410156,-0.21926309168338776
2.625,1.2549095153808594,-1.834330677986145,1.3625829219818115,-0.6336898803710938,-0.735159158706665,-0.0847025215625763
2.65,1.2042104005813599,-1.9609452486038208,1.2676923274993896,-0.5972505211830139,-0.7289084196090698,-0.011576017364859581
2.675,0.9773545265197754,-1.9857593774795532,1.1619312763214111,-0.6788910627365112,-0.7207768559455872,0.008147244341671467
2.7,0.8663875460624695,-2.1471006870269775,0.7493789196014404,-0.7520431280136108,-0.7757569551467896,-0.018785666674375534
2.725,1.3118116855621338,-1.8778245449066162,0.36925289034843445,-0.5039105415344238,-1.0415713787078857,-0.10446211695671082
2.75,1.6923203468322754,-1.3355027437210083,0.20514048635959625,-0.3879268169403076,-1.3761879205703735,-0.2004370391368866
2.775,1.6386805772781372,-1.2959157228469849,0.1900745928287506,-0.5854601860046387,-1.4530487060546875,-0.26129350066185
2.8,1.3649706840515137,-1.729478120803833,-0.07457030564546585,-0.7742170095443726,-1.4332011938095093,-0.3266310393810272
2.825,1.2437124252319336,-2.1881625652313232,-0.4236757457256317,-0.7978244423866272,-1.5267125368118286,-0.3818686604499817
2.85,1.394655704498291,-2.2377841472625732,-0.48505106568336487,-0.6973567605018616,-1.7755811214447021,-0.3865084648132324
2.875,1.474406361579895,-1.6267359256744385,-0.13802537322044373,-0.6002824902534485,-1.9139336347579956,-0.38936328887939453
2.9,1.1003525257110596,-0.36371707916259766,0.3349425196647644,-0.5954009890556335,-1.6915422677993774,-0.3806820213794708
2.925,0.04726245254278183,1.0955307483673096,0.6134240031242371,-0.6411482095718384,-1.1918373107910156,-0.21649298071861267
2.95,-1.447740912437439,2.6055939197540283,0.3893298804759979,-0.6299892663955688,-0.8297695517539978,0.09024776518344879
2.975,-2.357342004776001,3.4050889015197754,-0.3696858882904053,-0.7241621613502502,-0.907737672328949,0.3645256459712982
3.0,-1.8278532028198242,3.267164468765259,-1.2376607656478882,-0.5645267367362976,-1.29552161693573,0.3645130395889282
3.025,-0.3849697411060333,2.471674919128418,-1.6872830390930176,-0.18637685477733612,-1.2277988195419312,0.20666848123073578
3.05,0.7212908864021301,1.8774642944335938,-1.5535151958465576,0.1579238772392273,-0.3729455769062042,0.34956520795822144
3.075,0.6157335638999939,1.7123976945877075,-0.9593316316604614,0.21769338846206665,0.7879148125648499,0.6942186951637268
3.1,-0.848106861114502,2.2139170169830322,0.060689229518175125,0.17170894145965576,1.7553441524505615,0.957510232925415
3.125,-2.670897960662842,2.734534740447998,1.167645812034607,-0.12474701553583145,2.2606253623962402,1.0705257654190063
3.15,-3.57792329788208,2.268282413482666,2.021902561187744,-0.35254237055778503,2.196134567260742,0.9946058392524719
3.175,-3.23458194732666,0.9815611243247986,2.4325664043426514,-0.16302883625030518,1.7062565088272095,0.7564229369163513
3.2,-2.466197967529297,-0.2431342601776123,2.2119617462158203,0.10810330510139465,0.9981826543807983,0.483953058719635
3.225,-1.75884211063385,-1.2745389938354492,1.4418355226516724,0.11222559958696365,0.2613968551158905,0.3026089668273926
3.25,-0.907167375087738,-2.1701948642730713,0.4875243902206421,0.19322705268859863,-0.35167384147644043,0.19617107510566711
3.275,0.24378667771816254,-2.7258474826812744,-0.2555430233478546,0.3957991302013397,-0.6819697022438049,0.14179140329360962
3.3,0.8668375015258789,-2.8892643451690674,-0.58211350440979,0.40941372513771057,-0.5243912935256958,0.17093732953071594
3.325,0.11446455121040344,-2.7192652225494385,-0.6657266020774841,0.2113790363073349,-0.053599245846271515,0.3018745481967926
3.35,-1.4587185382843018,-2.129854917526245,-0.47151973843574524,0.038360513746738434,0.2059217244386673,0.4115200340747833
3.375,-2.217050075531006,-0.9949761629104614,-0.05801396816968918,0.09924039989709854,-0.12736622989177704,0.31056636571884155
3.4,-2.1564643383026123,0.24922184646129608,0.07346969842910767,0.2017751783132553,-0.4085448980331421,0.12603987753391266
3.425,-2.004471778869629,0.8093053102493286,0.030879974365234375,0.1535971313714981,-0.21610915660858154,-0.0898401141166687
3.45,-1.804829478263855,0.5720158219337463,0.05541657656431198,0.06759843975305557,0.1325729638338089,-0.2745712399482727
3.475,-1.5286287069320679,0.0443124957382679,0.13192245364189148,-0.0034703523851931095,0.39365026354789734,-0.4433692395687103
3.5,-1.208412766456604,-0.3612699508666992,0.156657874584198,-0.12408189475536346,0.5115877389907837,-0.5709269642829895
3.525,-1.001461148262024,-0.4770231544971466,0.21969100832939148,-0.23069170117378235,0.5275337100028992,-0.6344429850578308
3.55,-0.9388555884361267,-0.3862123489379883,0.5765088796615601,-0.2523840665817261,0.45090240240097046,-0.6557239294052124
3.575,-1.0010000467300415,-0.071616992354393,1.168138027191162,-0.12056168913841248,0.22791287302970886,-0.7069054245948792
3.6,-1.0937343835830688,0.37972477078437805,1.7452951669692993,0.03678823262453079,-0.07007580995559692,-0.7813418507575989
3.625,-1.0948219299316406,0.5971148610115051,2.115198850631714,0.18521608412265778,-0.4383053779602051,-0.7784819006919861
3.65,-0.7646953463554382,0.49029380083084106,2.059051752090454,0.3502362370491028,-1.0229132175445557,-0.789847731590271
3.675,-0.06900396198034286,0.251755952835083,1.6307865381240845,0.42783886194229126,-1.5739383697509766,-0.825243353843689
3.7,0.661323070526123,0.007182251662015915,1.0872935056686401,0.3856833577156067,-1.8631184101104736,-0.7444436550140381
3.725,1.1198503971099854,-0.08294576406478882,0.5931801199913025,0.3055887222290039,-1.9512993097305298,-0.5758703351020813
3.75,1.4718834161758423,0.013999972492456436,0.26559773087501526,0.9387794733047485,-2.246009349822998,-0.5923207998275757
3.775,1.9017735719680786,0.24796488881111145,0.0461723729968071,-0.01602894254028797,-1.6498851776123047,-0.16294020414352417
3.8,2.326582670211792,0.37926870584487915,-0.04549402743577957,-0.1937115639448166,-1.2468045949935913,-0.11256010085344315
3.825,2.4849390983581543,0.2913990318775177,0.057230349630117416,-0.30100545287132263,-0.6424596309661865,-0.06886843591928482
3.85,2.156167984008789,0.17551809549331665,0.43315964937210083,-0.3126506209373474,-0.10637576878070831,0.00498870899900794
3.875,1.6016052961349487,0.13026440143585205,0.8620824217796326,-0.2386029064655304,0.13561269640922546,0.024740656837821007
3.9,1.3730206489562988,-0.009550913237035275,1.1429193019866943,-0.17908257246017456,0.13556712865829468,-0.08257368952035904
3.925,1.4932429790496826,-0.38840189576148987,1.2726999521255493,-0.07580677419900894,0.04734000563621521,-0.1608005166053772
3.95,1.5345977544784546,-1.0292024612426758,1.405330777168274,-0.014840696938335896,0.047863759100437164,-0.09725849330425262
3.975,1.3221081495285034,-1.5149974822998047,1.6786147356033325,0.029268154874444008,0.19188664853572845,0.07294721901416779
4.0,0.6554033756256104,-1.6518144607543945,2.1145083904266357,0.07427912950515747,0.3501269221305847,0.2105906754732132
4.025,-0.08635351806879044,-1.8427801132202148,2.481109142303467,0.01923961378633976,0.38038939237594604,0.311488538980484
4.05,-0.5371426939964294,-2.1069483757019043,2.3651883602142334,-0.018507935106754303,0.22203247249126434,0.42597728967666626
4.075,-0.9205865263938904,-1.6836662292480469,1.8366259336471558,-0.007882092148065567,-0.08061851561069489,0.4687511622905731
4.1,-1.4571400880813599,0.004203920718282461,1.0398147106170654,-0.07278309762477875,-0.5004619359970093,0.3912692368030548
4.125,-1.6490334272384644,1.8444502353668213,-0.0032450102735310793,-0.3571690022945404,-0.9090355634689331,0.1981394737958908
4.15,-0.8493523597717285,2.1758673191070557,-0.9471612572669983,-0.6575654149055481,-1.1045684814453125,-0.01685185544192791
4.175,0.47525444626808167,1.958638310432434,-1.2606866359710693,-0.5173688530921936,-1.0210647583007812,-0.12969034910202026
4.2,1.2815154790878296,2.1514437198638916,-0.9472174048423767,-0.5049604177474976,-0.6343654990196228,-0.18794472515583038
4.225,0.9317185878753662,2.2718708515167236,-0.4822739064693451,-0.7810027003288269,0.06724600493907928,-0.1937546283006668
4.25,-0.08481055498123169,1.770137071609497,-0.2960299253463745,-0.953490674495697,0.7307075262069702,-0.1692114770412445
4.275,-1.055122971534729,0.9730998277664185,-0.246008038520813,-0.8748525381088257,1.0569736957550049,-0.10309752076864243
4.3,-1.7577565908432007,0.47164541482925415,-0.09020476043224335,-0.6822853088378906,1.0054441690444946,0.08596928417682648
4.325,-2.2321667671203613,0.3277016282081604,0.16339103877544403,-0.4860038161277771,0.7309938669204712,0.3661353886127472
4.35,-2.5533056259155273,0.1143360510468483,0.20082712173461914,-0.3402976393699646,0.4900738596916199,0.61041659116745
4.375,-2.5914061069488525,-0.5427637696266174,-0.10688085108995438,-0.21986649930477142,0.2626327574253082,0.7556132674217224
4.4,-2.3626387119293213,-1.2882472276687622,-0.47837507724761963,-0.09754346311092377,0.02051909640431404,0.8276703953742981
4.425,-2.234539270401001,-1.6573508977890015,-0.614096462726593,-0.05049528554081917,-0.2201046347618103,0.8892571330070496
4.45,-2.1305980682373047,-1.497661828994751,-0.6831642389297485,-0.13292855024337769,-0.46247097849845886,0.8162683844566345
4.475,-1.628585696220398,-0.7072603106498718,-0.9427117705345154,-0.24050703644752502,-0.6802303194999695,0.6200969815254211
4.5,-0.933051586151123,0.6022405028343201,-1.1150728464126587,-0.32011765241622925,-0.6040974259376526,0.5022362470626831
4.525,0.24943387508392334,1.939834713935852,-1.0538804531097412,-0.4750980734825134,-0.3379838466644287,0.19008734822273254
4.55,1.6058765649795532,2.473294496536255,-0.8709905743598938,-0.629132091999054,0.38054028153419495,-0.12286797910928726
4.575,2.0402817726135254,2.349595308303833,-0.5485487580299377,-0.6965925693511963,1.3896496295928955,-0.49155718088150024
4.6,1.0925319194793701,1.6141188144683838,0.1377752423286438,-0.8599519729614258,1.9836735725402832,-0.9388637542724609
4.625,-0.6693954467773438,0.6313840746879578,0.8648108243942261,-0.7157833576202393,1.7560895681381226,-1.139848232269287
4.65,-1.006452202796936,-0.1343144327402115,1.0347825288772583,-0.06272681802511215,0.33245858550071716,-0.9218782782554626
4.675,0.839559018611908,-0.630917489528656,0.9106453657150269,0.6488093733787537,-1.4394216537475586,-0.6817933917045593
4.7,3.0010225772857666,-0.7669505476951599,1.3228950500488281,0.7157619595527649,-1.957273244857788,-0.7537673115730286
4.725,3.914020299911499,-0.9248684644699097,2.0721986293792725,0.2664684057235718,-1.2200345993041992,-0.8459851741790771
4.75,3.366567611694336,-1.0860192775726318,2.564826250076294,-0.31238454580307007,-0.26119446754455566,-0.6936486959457397
4.775,1.7458513975143433,-0.4847838878631592,2.603705644607544,-0.6754210591316223,0.2484048455953598,-0.5485595464706421
4.8,0.24332080781459808,0.5023511648178101,2.2706990242004395,-1.0253689289093018,0.3259017765522003,-0.61278235912323
4.825,0.1915665566921234,0.7485201954841614,1.766621470451355,-1.2148398160934448,-0.3046398162841797,-0.43020832538604736
4.85,1.1287384033203125,0.753315269947052,1.3809443712234497,-0.9360496401786804,-1.0140527486801147,-0.21991460025310516
4.875,1.96317720413208,0.9063475131988525,1.2244113683700562,-0.8612597584724426,-1.0118290185928345,-0.26685917377471924
4.9,2.364640474319458,0.6346475481987,0.9971932172775269,-1.0638664960861206,-0.5440815687179565,-0.34956133365631104
4.925,2.368541717529297,0.01822669617831707,0.5976555347442627,-1.0533270835876465,-0.08425366133451462,-0.3689757287502289
4.95,2.1913182735443115,-0.6390047073364258,0.3400675058364868,-0.9173060059547424,0.20687663555145264,-0.3337419927120209
4.975,1.9794979095458984,-1.2928754091262817,0.4344371259212494,-0.7806735038757324,0.34565621614456177,-0.19258533418178558
5.0,1.8521370887756348,-1.6714202165603638,0.834384560585022,-0.634451150894165,0.44038698077201843,0.003400539280846715
5.025,1.6802304983139038,-1.3975458145141602,1.1755763292312622,-0.5063143968582153,0.5525408983230591,0.18302637338638306
5.05,1.0839263200759888,-0.7335251569747925,1.4233225584030151,-0.46446365118026733,0.7040857672691345,0.1535574197769165
5.075,0.3530426621437073,-0.23150518536567688,1.9576380252838135,-0.5206583142280579,0.7684807777404785,0.15259630978107452
5.1,-0.4589281678199768,0.24515657126903534,2.124720573425293,-0.46202531456947327,0.7630535364151001,0.09260597825050354
5.125,-1.4001349210739136,0.4748680889606476,1.7083526849746704,-0.648433268070221,0.7006184458732605,-0.16843701899051666
5.15,-1.898421049118042,0.8194401264190674,1.143623948097229,-0.6892727017402649,0.24362361431121826,-0.3103896379470825
5.175,-1.786948323249817,1.6386520862579346,0.4614516496658325,-0.5598070025444031,-0.3334234654903412,-0.3430424630641937
5.2,-1.5023561716079712,1.868511438369751,-0.22423022985458374,-0.661453902721405,-0.6280394792556763,-0.4038882553577423
5.225,-1.0850367546081543,1.569250226020813,-0.7672515511512756,-0.6972357034683228,-0.8556230068206787,-0.40102407336235046
5.25,-0.2221640646457672,1.407578468322754,-0.9456595778465271,-0.7299429178237915,-1.1368921995162964,-0.3305525779724121
5.275,0.6230892539024353,1.389277458190918,-1.019545555114746,-0.8213685750961304,-1.168035864830017,-0.39384713768959045
5.3,0.508476197719574,1.293431282043457,-0.9477576017379761,-1.0294700860977173,-0.8793604373931885,-0.5869887471199036
5.325,-0.5092931389808655,1.3147506713867188,-0.6537856459617615,-1.1515307426452637,-0.5214681029319763,-0.7774510979652405
5.35,-1.6460163593292236,1.393763542175293,-0.5357794761657715,-1.2317084074020386,-0.46667733788490295,-0.8350739479064941
5.375,-2.2174508571624756,1.219437599182129,-0.7398077249526978,-1.4306846857070923,-0.6522372364997864,-0.8252740502357483
5.4,-2.0621190071105957,1.1415901184082031,-1.0143120288848877,-1.4829142093658447,-1.000364065170288,-0.616344690322876
5.425,-1.9026888608932495,1.1379194259643555,-1.2371584177017212,-1.4909672737121582,-1.1378915309906006,-0.4584692418575287
5.45,-2.0040714740753174,0.9526928663253784,-1.7592341899871826,-1.6427948474884033,-1.2051639556884766,-0.4474513530731201
5.475,-1.543943166732788,0.43529680371284485,-2.3107383251190186,-1.763087511062622,-1.4923747777938843,-0.21154284477233887
5.5,-0.4706496298313141,-0.10514385253190994,-2.4073610305786133,-1.6614850759506226,-1.6218665838241577,-0.04250960052013397
5.525,0.44796669483184814,-0.5911152958869934,-2.071078300476074,-1.5012413263320923,-1.4907063245773315,-0.1512065827846527
5.55,0.7301738858222961,-0.8981336355209351,-2.0038013458251953,-1.3867876529693604,-1.3013277053833008,-0.4496726095676422
5.575,0.9704033732414246,-0.7694715261459351,-2.1245594024658203,-1.3668978214263916,-1.270007848739624,-0.6344432234764099
5.6,1.6669871807098389,-0.45824748277664185,-1.903577208518982,-1.3303643465042114,-1.255385160446167,-0.6865152716636658
5.625,1.7066181898117065,-0.24055695533752441,-1.7175785303115845,-1.1108366250991821,-1.0458896160125732,-0.731654942035675
5.65,0.5432046055793762,0.006015563849359751,-1.8001844882965088,-1.0718004703521729,-0.8441808223724365,-0.816405177116394
5.675,-0.28354567289352417,0.43056371808052063,-2.1400041580200195,-1.1971811056137085,-0.9032019376754761,-0.8141603469848633
