Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
12.4,-1.9531075954437256,-0.7454556822776794,1.0053411722183228,-0.13939067721366882,-0.9326034784317017,-0.9303255677223206
12.425,-1.9828599691390991,-0.982396125793457,0.8569005131721497,0.06506748497486115,-0.5172908902168274,-0.39790835976600647
12.45,-1.6460663080215454,-1.1503238677978516,0.6082568764686584,0.2082328349351883,-0.16147379577159882,0.1152508556842804
12.475,-1.1171400547027588,-1.2136011123657227,0.5156996846199036,0.19901417195796967,0.07001672685146332,0.4540708065032959
12.5,-0.8096947073936462,-1.360300064086914,0.6508658528327942,0.10375151038169861,0.17259223759174347,0.6011269092559814
12.525,-0.6971123814582825,-1.3548917770385742,0.6812382340431213,0.035647064447402954,0.2286306768655777,0.6873728632926941
12.55,-0.7520692944526672,-0.944918692111969,0.3800853490829468,-0.027041984722018242,0.28618550300598145,0.7704495191574097
12.575,-0.9293909072875977,-0.4065008759498596,0.038862816989421844,-0.11891574412584305,0.33474358916282654,0.7928932905197144
12.6,-1.0674288272857666,-0.10962294042110443,0.226466104388237,-0.21354416012763977,0.3064299523830414,0.6630000472068787
12.625,-1.1499725580215454,-0.13904845714569092,1.064725399017334,-0.26538413763046265,0.21745839715003967,0.49051332473754883
12.65,-0.9651550650596619,-0.18271711468696594,1.8809906244277954,-0.24930709600448608,0.19229663908481598,0.4169396162033081
12.675,-0.4639837443828583,-0.07058212161064148,2.2878284454345703,-0.28066790103912354,0.21993587911128998,0.4340851306915283
12.7,-0.03527090325951576,0.0339081808924675,2.4207708835601807,-0.5022504329681396,0.10160285979509354,0.30896928906440735
12.725,-0.02379484847187996,0.39118513464927673,2.2539613246917725,-0.7109799981117249,-0.07690184563398361,0.02189343236386776
12.75,-0.4841095507144928,1.110695242881775,1.8654268980026245,-0.7000373601913452,-0.01577436737716198,-0.21181897819042206
12.775,-1.0521670579910278,1.844891905784607,1.37327241897583,-0.5597913265228271,0.3031044006347656,-0.29540950059890747
12.8,-1.1367725133895874,2.5533878803253174,0.7500665783882141,-0.2643527388572693,0.7810302972793579,-0.16784726083278656
12.825,-0.6630759239196777,3.3054556846618652,0.26079118251800537,0.06848636269569397,1.2198647260665894,0.014736834913492203
12.85,-0.23267367482185364,3.863257884979248,0.42105722427368164,0.21625633537769318,1.4646273851394653,-0.11467409133911133
12.875,-0.13305386900901794,3.8692126274108887,0.9950510263442993,0.38023313879966736,1.7894246578216553,-0.38659539818763733
12.9,-0.22911179065704346,3.344221830368042,1.3492774963378906,0.76140958070755,2.396416187286377,-0.525015115737915
12.925,-0.053939491510391235,2.6556124687194824,1.7006829977035522,1.2258647680282593,3.030980110168457,-0.4539743661880493
12.95,0.7050064206123352,1.9862284660339355,2.1792497634887695,1.6480987071990967,3.5733370780944824,-0.2994269132614136
12.975,1.7451250553131104,1.151038646697998,2.5638439655303955,1.9391640424728394,3.9458541870117188,-0.27037298679351807
13.0,2.883301019668579,0.057973165065050125,2.100771427154541,2.165837049484253,4.248009204864502,-0.18403029441833496
13.025,3.6059186458587646,-0.869235098361969,0.3554958999156952,2.1985769271850586,4.3073296546936035,-0.14565815031528473
13.05,3.23563289642334,-1.4117692708969116,-1.509250283241272,1.5772852897644043,3.8833580017089844,-0.4936074912548065
13.075,2.0985918045043945,-1.7026277780532837,-2.545910358428955,0.35967978835105896,3.235462188720703,-0.9936777353286743
13.1,0.8517244458198547,-1.7419935464859009,-3.2409842014312744,-0.7761409282684326,2.727499485015869,-1.3234801292419434
13.125,-0.024820219725370407,-1.5568921566009521,-3.9534056186676025,-1.2885240316390991,2.3798394203186035,-1.4325082302093506
13.15,-0.2114640176296234,-1.3318421840667725,-4.513975620269775,-1.3033077716827393,1.8782658576965332,-1.2750201225280762
13.175,-0.37467530369758606,-1.1469581127166748,-5.204919338226318,-1.1751765012741089,1.1647123098373413,-1.026358723640442
13.2,-0.6429058909416199,-0.6211279034614563,-5.99276876449585,-0.9079268574714661,0.3186861276626587,-0.8696517944335938
13.225,0.09296970814466476,0.2787058651447296,-6.078500747680664,-0.829618513584137,-0.7895693182945251,-0.7458247542381287
13.25,1.4824275970458984,0.9768967032432556,-5.478668689727783,-0.9972500801086426,-1.9135732650756836,-0.8073400855064392
13.275,2.303527593612671,1.1174397468566895,-4.881723880767822,-0.950046718120575,-2.726017951965332,-1.1220240592956543
13.3,2.688668727874756,0.7492070198059082,-4.329131126403809,-0.7739545106887817,-3.47176194190979,-1.3758198022842407
13.325,2.991819143295288,-0.06638283282518387,-3.471390724182129,-0.6410770416259766,-4.314540863037109,-1.5196430683135986
13.35,2.8890316486358643,-1.2055219411849976,-2.1151909828186035,-0.5485422611236572,-5.119997978210449,-1.6069835424423218
13.375,2.300790786743164,-2.401428461074829,-0.032473981380462646,-0.6005479693412781,-5.815223693847656,-1.6278046369552612
13.4,1.323222279548645,-3.4191834926605225,2.246457815170288,-0.6345248818397522,-6.350628852844238,-1.5493751764297485
13.425,0.06970895826816559,-4.182600498199463,3.576517105102539,-0.4748557209968567,-6.637480735778809,-1.3121061325073242
13.45,-1.1446369886398315,-4.653372764587402,3.771973133087158,-0.4140914976596832,-6.657993793487549,-1.1074714660644531
13.475,-2.0869834423065186,-4.682773590087891,3.67734694480896,-0.6643123626708984,-6.616796016693115,-1.2575132846832275
13.5,-3.0886030197143555,-4.2791337966918945,3.9981558322906494,-1.008683204650879,-6.6306352615356445,-1.8225371837615967
13.525,-4.53747034072876,-3.837246894836426,4.541566371917725,-0.9772295951843262,-6.626509189605713,-2.305816650390625
13.55,-6.187932968139648,-3.6390018463134766,4.541158676147461,-0.7218030095100403,-6.541078090667725,-2.1442928314208984
13.575,-7.416766166687012,-3.5498437881469727,3.917680501937866,-0.8332685828208923,-6.172182559967041,-1.9200348854064941
13.6,-7.817737102508545,-3.4924135208129883,3.2652297019958496,-0.9375281929969788,-5.491918563842773,-1.8013412952423096
13.625,-7.673476696014404,-3.1076061725616455,2.2194278240203857,-0.9591168165206909,-4.8848466873168945,-1.5325647592544556
13.65,-7.433617115020752,-2.3218295574188232,0.5651434063911438,-1.262892484664917,-4.487548351287842,-1.2026258707046509
13.675,-7.193599700927734,-1.9685280323028564,-0.3410816490650177,-1.9898097515106201,-4.0774922370910645,-0.6303359270095825
13.7,-6.6313629150390625,-2.3234713077545166,-0.01007058471441269,-2.7865867614746094,-3.4700584411621094,0.0591898187994957
13.725,-6.056316375732422,-2.267385721206665,0.2585678696632385,-3.097276210784912,-2.8807036876678467,0.09670194983482361
13.75,-5.979582786560059,-1.136359453201294,-0.8143162131309509,-2.8347628116607666,-2.6799304485321045,-0.5467731952667236
13.775,-5.678421974182129,0.2785623371601105,-1.979473352432251,-2.8583970069885254,-2.4826862812042236,-0.9150648713111877
13.8,-4.3516130447387695,1.2649822235107422,-1.4014145135879517,-3.4539847373962402,-1.794838309288025,-1.0181978940963745
13.825,-2.454415798187256,1.9288359880447388,-0.6136813759803772,-3.4440205097198486,-1.3144705295562744,-1.682285189628601
13.85,-1.342419981956482,2.533810615539551,-1.7642217874526978,-2.4838309288024902,-1.7012476921081543,-2.6542654037475586
13.875,-1.2082816362380981,3.8579530715942383,-3.939051628112793,-1.7609987258911133,-1.948659062385559,-3.1237576007843018
13.9,-0.4715867042541504,6.222020626068115,-5.4252800941467285,-2.0027101039886475,-0.8876205682754517,-3.216946840286255
13.925,1.6973223686218262,8.149374961853027,-5.686709403991699,-2.5224921703338623,1.0642179250717163,-3.28519606590271
13.95,4.239306449890137,8.78962230682373,-4.925824165344238,-2.4632070064544678,2.9817655086517334,-3.2989723682403564
13.975,6.28423547744751,10.698763847351074,-5.292501926422119,-1.7627179622650146,3.768277168273926,-3.212235927581787
14.0,7.020243167877197,14.361381530761719,-7.205113410949707,-0.7854403257369995,4.621544361114502,-2.985504627227783
14.025,5.088446617126465,17.287145614624023,-7.411549091339111,0.7833051681518555,6.794914722442627,-2.76956844329834
14.05,3.2302920818328857,19.85554313659668,-1.813399314880371,2.465920925140381,9.91416072845459,-2.6108086109161377
14.075,7.949560642242432,19.71034812927246,5.810001850128174,4.282079219818115,12.042900085449219,-2.262669801712036
14.1,14.774041175842285,14.043643951416016,6.1188645362854,5.474150657653809,10.332558631896973,-2.148794412612915
14.125,14.79321002960205,6.6537652015686035,2.282886266708374,4.982854843139648,5.854695796966553,-2.2927722930908203
14.15,9.131510734558105,1.4517024755477905,1.7979211807250977,3.47171688079834,1.2348856925964355,-2.86844539642334
14.175,2.3592894077301025,-0.4277472496032715,4.547147274017334,2.3979036808013916,-1.6020891666412354,-3.2377939224243164
14.2,-1.463304042816162,-1.807633638381958,7.797934532165527,3.2523863315582275,-2.0034379959106445,-1.6934510469436646
14.225,-3.0852625370025635,-4.955016613006592,9.729899406433105,4.860982894897461,-2.1702005863189697,0.7952223420143127
14.25,-5.05043888092041,-8.56352424621582,9.8634033203125,5.671638011932373,-3.1202011108398438,2.6608693599700928
14.275,-7.121303558349609,-11.628439903259277,8.406750679016113,5.860530376434326,-4.1423516273498535,3.935950756072998
14.3,-7.309150695800781,-13.695258140563965,6.257503032684326,5.574243068695068,-5.177981376647949,5.015952110290527
14.325,-5.413454055786133,-14.780219078063965,4.984623908996582,4.8857293128967285,-6.514008045196533,5.241133689880371
14.35,-2.9490089416503906,-15.238232612609863,5.178129196166992,4.22824239730835,-7.302989482879639,4.170724391937256
14.375,-1.7895088195800781,-14.859023094177246,5.650887966156006,4.10073184967041,-6.98551082611084,1.9521057605743408
14.4,-2.157939910888672,-13.899186134338379,3.8696014881134033,5.037659168243408,-5.658754348754883,-0.443190336227417
14.425,-1.6102681159973145,-12.227091789245605,0.8971195220947266,5.780229091644287,-4.079020977020264,-1.3852026462554932
14.45,-1.314139485359192,-10.093210220336914,-0.6169112324714661,5.413479804992676,-2.8183770179748535,-1.6653355360031128
14.475,-3.274567127227783,-7.472020626068115,-1.8284927606582642,4.796529293060303,-1.8444361686706543,-2.1826171875
14.5,-6.020123481750488,-4.368463516235352,-3.6418509483337402,3.932821035385132,-1.2978734970092773,-2.689180612564087
14.525,-7.252623081207275,-2.1424567699432373,-4.662362575531006,2.367414951324463,-1.8591233491897583,-2.6718242168426514
14.55,-6.930217742919922,-1.7767294645309448,-4.871870994567871,0.7259750366210938,-2.955974578857422,-2.4948112964630127
14.575,-5.9901933670043945,-2.2471923828125,-5.413052558898926,0.1850118339061737,-3.604170322418213,-2.6207001209259033
14.6,-5.401260852813721,-2.4028797149658203,-6.064959526062012,0.6129675507545471,-3.8650050163269043,-2.9987027645111084
14.625,-5.0761027336120605,-2.169919490814209,-6.205040454864502,1.3160103559494019,-3.9394912719726562,-3.118117094039917
14.65,-3.7326149940490723,-1.172022819519043,-6.6245245933532715,2.1997101306915283,-3.8016765117645264,-2.396033525466919
14.675,-2.4627342224121094,0.8831645846366882,-7.703388690948486,2.865882396697998,-3.729135036468506,-1.5988609790802002
14.7,-2.4970543384552,3.042572498321533,-8.869828224182129,2.587709665298462,-4.0959696769714355,-1.5255674123764038
14.725,-2.771571159362793,4.921304225921631,-9.860123634338379,2.0578386783599854,-4.594607353210449,-2.0718436241149902
14.75,-2.1901378631591797,7.427866458892822,-10.848893165588379,2.517275810241699,-4.928423881530762,-2.7366204261779785
14.775,0.2504354417324066,10.550868034362793,-11.114572525024414,3.3294427394866943,-5.266475677490234,-3.368175983428955
14.8,4.5054850578308105,12.844654083251953,-9.685611724853516,3.4913673400878906,-5.6082763671875,-4.330296516418457
14.825,8.18612003326416,12.743501663208008,-7.331946849822998,3.1679675579071045,-5.207076549530029,-6.095037937164307
14.85,9.827381134033203,10.522490501403809,-5.4021124839782715,3.4262356758117676,-3.9517743587493896,-7.795767784118652
14.875,9.587224006652832,7.0711798667907715,-4.166987895965576,4.161799907684326,-2.724626064300537,-8.339332580566406
14.9,8.060728073120117,3.7229108810424805,-3.6968536376953125,4.510558605194092,-1.946160912513733,-7.516842365264893
14.925,6.560172080993652,1.5914210081100464,-3.1673076152801514,4.23708963394165,-1.4906489849090576,-6.151891708374023
14.95,5.721105098724365,0.7171095013618469,-2.045645236968994,3.8972089290618896,-1.2823574542999268,-4.966194152832031
14.975,6.23518705368042,0.5885448455810547,-0.5060301423072815,3.201231002807617,-1.664150595664978,-4.01602029800415
15.0,8.484079360961914,0.0559493787586689,1.331088900566101,2.0252230167388916,-2.523749828338623,-3.3737120628356934
15.025,10.295132637023926,-1.7523001432418823,3.1956193447113037,1.0624350309371948,-2.7200279235839844,-2.876305103302002
15.05,10.059350967407227,-3.887165069580078,4.407140731811523,0.6720814108848572,-2.185889959335327,-2.3612661361694336
15.075,8.698983192443848,-5.098182201385498,4.831355571746826,0.4640962779521942,-1.5772135257720947,-1.8109171390533447
15.1,7.708835124969482,-5.409006118774414,4.972647190093994,0.061106372624635696,-1.2527648210525513,-1.2476189136505127
15.125,7.306339263916016,-5.62630033493042,5.07969856262207,-0.5322650074958801,-1.1096816062927246,-0.7958548665046692
15.15,6.618736743927002,-5.833929538726807,4.878061771392822,-0.9614251852035522,-0.7411537766456604,-0.4633921980857849
15.175,5.562860012054443,-5.630817413330078,4.289872646331787,-1.134020209312439,-0.2045195996761322,-0.02826259285211563
15.2,5.097360134124756,-5.224067211151123,3.8947818279266357,-1.3994042873382568,0.15214206278324127,0.5265613198280334
15.225,5.654900074005127,-4.4795966148376465,3.810842275619507,-1.6548668146133423,0.48914146423339844,1.0359854698181152
15.25,6.557281494140625,-2.6427228450775146,3.189951181411743,-1.5809611082077026,1.1243388652801514,1.4924622774124146
15.275,7.257061004638672,0.08002306520938873,2.0588877201080322,-1.5074448585510254,1.7771334648132324,2.0050697326660156
15.3,7.606906890869141,2.9473347663879395,1.162513017654419,-1.5161871910095215,2.243011951446533,2.6493098735809326
15.325,7.240485668182373,5.228926181793213,0.7780765891075134,-1.2303842306137085,2.905390501022339,3.2467586994171143
15.35,6.229135513305664,6.629434585571289,0.5885419249534607,-0.6479939818382263,3.9997482299804688,3.5339415073394775
15.375,4.5572357177734375,7.180326461791992,-0.014311014674603939,-0.028376048430800438,5.513851642608643,3.4797747135162354
15.4,2.0964443683624268,7.408782958984375,-0.9745328426361084,0.2003343254327774,7.136336326599121,3.175243377685547
15.425,-0.01085649337619543,7.692264556884766,-1.6540305614471436,-0.07023041695356369,7.856723308563232,3.0344369411468506
15.45,-0.9260539412498474,7.661942958831787,-2.157780647277832,-0.08090900629758835,7.518447399139404,3.3085289001464844
15.475,-1.7760603427886963,7.0468363761901855,-2.3064663410186768,0.11849360913038254,6.961441993713379,3.4961936473846436
15.5,-2.846752643585205,6.019491195678711,-1.9888410568237305,0.20610804855823517,6.276394367218018,3.2432219982147217
15.525,-3.747406244277954,4.108142375946045,-1.2005391120910645,0.2778061628341675,5.817846298217773,2.8169915676116943
15.55,-4.002366542816162,1.0190430879592896,-0.05480670556426048,0.26749587059020996,5.821695804595947,2.6265811920166016
15.575,-3.7127695083618164,-1.9039851427078247,0.6923334002494812,0.2957630455493927,5.688168525695801,2.47983980178833
15.6,-3.5933477878570557,-3.587592601776123,0.7161731123924255,0.3107345402240753,5.1697611808776855,2.2260584831237793
15.625,-4.004779815673828,-4.599160671234131,0.5187142491340637,0.19818027317523956,4.462491512298584,1.9209860563278198
15.65,-4.474584102630615,-6.074551582336426,0.721134603023529,-0.016261253505945206,3.88297438621521,1.7561466693878174
15.675,-4.610777854919434,-7.85672664642334,1.039733648300171,-0.019990483298897743,3.4498422145843506,1.8109925985336304
15.7,-4.804148197174072,-9.071101188659668,0.924907922744751,0.2801087498664856,2.901585578918457,1.8841222524642944
15.725,-5.312319278717041,-9.55073070526123,0.6926220059394836,0.5928191542625427,1.930387020111084,1.8148757219314575
15.75,-5.863397121429443,-9.46676254272461,0.5616119503974915,0.8664604425430298,0.6437104940414429,1.6460975408554077
15.775,-6.261039733886719,-8.865151405334473,0.22141751646995544,1.1782304048538208,-0.40480703115463257,1.5446135997772217
15.8,-6.27873420715332,-7.604601860046387,-0.3565423786640167,1.3770047426223755,-1.1108524799346924,1.406352162361145
15.825,-5.922628402709961,-5.319772720336914,-0.9671463966369629,1.3383023738861084,-1.7650519609451294,0.9175336360931396
15.85,-5.204254627227783,-1.9861310720443726,-1.1587603092193604,1.0129199028015137,-2.4163496494293213,0.11145191639661789
15.875,-4.021732330322266,1.514679193496704,-0.34858033061027527,0.41172394156455994,-2.9189679622650146,-0.9071793556213379
15.9,-2.742600202560425,4.079412937164307,1.4356049299240112,-0.06302527338266373,-3.2511823177337646,-2.304023027420044
15.925,-2.054544687271118,5.983277320861816,3.2424745559692383,0.07988511025905609,-3.428231716156006,-3.92061185836792
15.95,-1.629928469657898,8.206249237060547,3.9486052989959717,0.6443051695823669,-3.567058801651001,-5.019375801086426
15.975,-0.7004016041755676,9.73748779296875,3.6647467613220215,0.5241968035697937,-3.6744110584259033,-5.107338905334473
16.0,-0.2500756084918976,8.823038101196289,3.007080078125,-0.6434236168861389,-3.266543388366699,-4.778428554534912
16.025,-0.8592516779899597,6.528507709503174,2.2853379249572754,-1.8471295833587646,-2.4428558349609375,-4.828307151794434
16.05,-1.0318361520767212,5.347095966339111,1.1551862955093384,-2.0300133228302,-2.2895853519439697,-5.192429542541504
16.075,0.16318300366401672,4.933763027191162,-0.26094284653663635,-1.7729260921478271,-2.899580717086792,-5.331749439239502
16.1,1.7690010070800781,4.019111156463623,-1.1192487478256226,-1.679883360862732,-3.6075332164764404,-5.037505149841309
16.125,3.045869827270508,2.478268623352051,-1.148249864578247,-1.6613428592681885,-4.261220932006836,-4.384227275848389
16.15,4.4097394943237305,0.17035861313343048,-0.5172862410545349,-1.763432502746582,-4.984812259674072,-3.300269603729248
16.175,5.469799995422363,-2.2191684246063232,0.6669910550117493,-1.9721989631652832,-5.404176712036133,-2.214275360107422
16.2,5.2146687507629395,-3.758176565170288,1.8442599773406982,-2.142615795135498,-5.149436950683594,-1.3217194080352783
16.225,4.0240960121154785,-4.199148178100586,2.349740982055664,-2.1218650341033936,-4.202867031097412,-0.35143423080444336
16.25,3.8706376552581787,-3.6866862773895264,2.2391035556793213,-1.9290683269500732,-3.0344128608703613,0.8614398241043091
16.275,4.833158493041992,-2.758294105529785,1.6027108430862427,-1.59024977684021,-1.3538422584533691,1.5972100496292114
16.3,4.944548606872559,-1.321402668952942,-0.46726489067077637,-0.9838745594024658,1.6437022686004639,1.7831523418426514
16.325,5.00519323348999,1.0367534160614014,-3.396744728088379,-0.6347344517707825,4.4306488037109375,2.1751606464385986
16.35,6.453134536743164,5.195204734802246,-5.924720764160156,-0.3274056315422058,5.323801040649414,2.8758351802825928
16.375,5.599416255950928,9.255694389343262,-6.9735636711120605,-0.09046433120965958,5.820979595184326,3.170896291732788
16.4,1.5451295375823975,8.426054954528809,-5.12413215637207,-0.5681985020637512,6.009957313537598,3.718409299850464
16.425,0.47611868381500244,3.532879114151001,-2.7408127784729004,-0.2650817334651947,4.034585952758789,5.194491386413574
16.45,2.4361770153045654,1.582879900932312,-2.5331850051879883,1.7824158668518066,2.0343830585479736,6.008356094360352
16.475,0.9459354877471924,1.8684654235839844,-2.2327067852020264,2.1330413818359375,2.8380870819091797,5.023863792419434
16.5,-2.981499195098877,-0.16219523549079895,-0.08410435169935226,0.60184246301651,4.138950824737549,4.108285427093506
16.525,-5.203371047973633,-3.820866346359253,2.57779860496521,-0.6488600969314575,4.412219047546387,4.008254528045654
16.55,-5.261791706085205,-5.9915313720703125,3.664560317993164,-0.5235856771469116,3.5275156497955322,3.85831880569458
16.575,-4.2341532707214355,-6.044917106628418,3.2030036449432373,0.41188520193099976,2.5789196491241455,3.3131070137023926
16.6,-2.3048548698425293,-6.362821578979492,2.2947213649749756,0.2747925817966461,1.822926640510559,2.534075975418091
16.625,-0.708203911781311,-6.2562255859375,0.9807852506637573,-0.49424004554748535,0.7517338395118713,1.3952651023864746
16.65,-0.4795525372028351,-4.250481605529785,-1.010448932647705,-0.2570379376411438,-0.01606736332178116,0.7014265656471252
16.675,-0.9874222278594971,-2.4774041175842285,-2.587069511413574,0.10873094946146011,-0.19329112768173218,0.767257571220398
16.7,-0.7686291933059692,-1.9268313646316528,-3.158580780029297,0.02264678105711937,-0.58741694688797,0.9031942486763
16.725,0.3805115222930908,-0.5777621269226074,-3.4798691272735596,0.16715748608112335,-0.7037692666053772,0.9405459761619568
16.75,1.430186152458191,0.7066876292228699,-2.8557956218719482,0.09632658958435059,-0.4405587613582611,1.0721421241760254
16.775,2.6030313968658447,0.4772223234176636,-1.4828165769577026,-0.7164154648780823,-0.3017464578151703,1.182488203048706
16.8,3.2344958782196045,1.3840007781982422,-1.318544626235962,-0.8276818990707397,-0.212616428732872,0.9228126406669617
16.825,1.681594967842102,2.989617347717285,-1.284389615058899,-1.2574799060821533,-0.05213640630245209,0.7971768379211426
16.85,-1.7441942691802979,2.793534517288208,0.5985662937164307,-2.6178078651428223,-0.19213463366031647,0.5363242030143738
16.875,-5.168434143066406,2.032804012298584,2.52771258354187,-2.625195264816284,-0.8093680143356323,0.12936615943908691
16.9,-6.597051620483398,2.521409511566162,1.5339813232421875,-0.7213656306266785,-1.6319823265075684,0.005715232342481613
16.925,-6.514101505279541,4.065568447113037,-0.9959580898284912,1.0641621351242065,-1.9906768798828125,0.21390390396118164
16.95,-5.620339870452881,4.2738118171691895,-1.4281927347183228,0.6169090270996094,-2.1542513370513916,0.37737807631492615
16.975,-2.696028232574463,2.699286699295044,-0.4992780387401581,-0.07829788327217102,-2.3127105236053467,0.8604394197463989
17.0,1.5468292236328125,1.4096719026565552,-0.3102986216545105,0.4914278984069824,-2.6721091270446777,1.4863996505737305
17.025,4.099176406860352,0.8875991702079773,0.5216436982154846,0.6027677655220032,-2.5414819717407227,1.613525390625
17.05,3.2812321186065674,-0.9948108196258545,3.198359966278076,-0.7355740666389465,-2.2547128200531006,1.177465558052063
17.075,1.1815555095672607,-3.0868749618530273,4.875921726226807,-1.1824215650558472,-1.9908355474472046,1.0740172863006592
17.1,-0.5429160594940186,-2.8629672527313232,4.04574728012085,-0.4387648105621338,-1.6777089834213257,1.2612009048461914
17.125,-1.72222900390625,-2.015303134918213,2.7060258388519287,-0.45538392663002014,-2.157975912094116,0.715028703212738
17.15,-2.1353983879089355,-1.9104185104370117,1.8546826839447021,-0.5959951281547546,-2.7050538063049316,0.10751456022262573
17.175,-1.8636537790298462,-1.7369319200515747,1.2693748474121094,-0.09912329167127609,-2.4493844509124756,-0.058797188103199005
17.2,-1.2677444219589233,-1.9809603691101074,1.9697402715682983,0.14138342440128326,-2.092076063156128,-0.24958178400993347
17.225,-0.5626108646392822,-1.3748939037322998,2.9353489875793457,0.6557258367538452,-1.9361646175384521,0.12148942798376083
17.25,-0.3889625668525696,-0.1944490224123001,3.574512243270874,0.7211856245994568,-1.9830350875854492,0.6220438480377197
17.275,-0.6664741635322571,0.6837258338928223,3.6332404613494873,0.4204047620296478,-1.859747290611267,0.8510078191757202
17.3,-1.2661445140838623,0.9860453605651855,2.9705004692077637,0.1852492243051529,-1.5400680303573608,0.8679165244102478
17.325,-1.8436298370361328,0.3726399540901184,2.153306007385254,0.03982475772500038,-1.4190549850463867,0.6439986228942871
17.35,-1.5958276987075806,-0.006310342811048031,1.0171416997909546,0.3087153136730194,-1.280884861946106,0.755821168422699
17.375,-1.0893959999084473,0.26401999592781067,-0.08288915455341339,0.5575818419456482,-1.1561634540557861,0.7994337677955627
17.4,-1.0200226306915283,0.3047761619091034,-0.5966246724128723,0.4658917188644409,-1.0768615007400513,0.5197115540504456
17.425,-1.0361056327819824,0.03833572566509247,-0.6582309603691101,0.3543536961078644,-1.1831638813018799,0.2743481397628784
17.45,-0.7933792471885681,0.2965516746044159,-0.493640273809433,0.3659956157207489,-1.3558696508407593,0.373491495847702
17.475,-0.7650198936462402,0.6039190888404846,-0.1485586166381836,0.5413464903831482,-1.6652023792266846,0.616252064704895
17.5,-1.2600712776184082,0.12303835898637772,0.4157251715660095,0.7447819113731384,-1.9162485599517822,0.6300876140594482
17.525,-1.8435600996017456,-0.2048129141330719,1.0478802919387817,0.8395777940750122,-1.6771410703659058,0.722123920917511
17.55,-2.1511125564575195,0.09982126951217651,1.359776258468628,0.931264340877533,-1.3104383945465088,0.6336126923561096
17.575,-2.0482592582702637,0.6127788424491882,1.175265908241272,0.9592692255973816,-0.985219419002533,0.28143030405044556
17.6,-1.2372304201126099,0.7297412753105164,0.9092604517936707,0.7551595568656921,-0.9565131664276123,-0.26428696513175964
17.625,0.3482179045677185,0.8793432116508484,0.6384793519973755,0.5131068825721741,-1.050827980041504,-0.4717574119567871
17.65,1.909780502319336,1.231059193611145,0.44425585865974426,0.3640095591545105,-1.1698180437088013,-0.6258254051208496
17.675,2.5178606510162354,1.529421091079712,0.30247563123703003,0.24918174743652344,-1.3505464792251587,-0.6294289827346802
17.7,2.1472105979919434,1.4888087511062622,0.2039339393377304,0.15128538012504578,-1.5517947673797607,-0.40496742725372314
17.725,1.4373621940612793,0.9155399203300476,0.4048834443092346,0.27437058091163635,-1.6086009740829468,-0.2648569345474243
17.75,0.7877387404441833,0.26420894265174866,0.8819554448127747,0.5970897078514099,-1.561706304550171,-0.15982140600681305
17.775,0.3821223974227905,-0.1362217366695404,1.3988580703735352,0.9387378692626953,-1.4500269889831543,-0.003271879628300667
17.8,0.15731367468833923,-0.6884411573410034,1.7262598276138306,1.2933349609375,-1.3528943061828613,-0.005407292395830154
17.825,0.25901591777801514,-0.920224130153656,1.5106210708618164,1.6239694356918335,-1.2224617004394531,0.12761296331882477
17.85,0.47567978501319885,-0.8344964981079102,1.1664701700210571,1.777146816253662,-1.1901605129241943,0.3129822313785553
17.875,0.5059398412704468,-1.3137569427490234,1.3932623863220215,1.8136001825332642,-1.2398040294647217,0.08825364708900452
17.9,0.8922129273414612,-1.302988886833191,2.018908977508545,1.8845574855804443,-1.4238022565841675,0.24792656302452087
17.925,1.7335584163665771,-0.33130329847335815,2.8422932624816895,1.8924306631088257,-1.6721123456954956,0.752871036529541
17.95,2.0740904808044434,-0.17427405714988708,3.3132057189941406,1.8545001745224,-1.5027719736099243,0.7374384999275208
17.975,1.884615421295166,-1.2919232845306396,2.9791011810302734,1.7587329149246216,-0.7594169974327087,0.3595866560935974
18.0,2.01335072517395,-1.9237709045410156,2.4029881954193115,1.4101678133010864,-0.21183434128761292,0.4721163213253021
18.025,2.497875452041626,-1.3323525190353394,1.6455094814300537,0.9619765877723694,-0.036548957228660583,0.9149532914161682
18.05,2.7321367263793945,-1.3218756914138794,0.49970754981040955,0.7271286845207214,-0.002266720635816455,0.3710426986217499
18.075,3.272841453552246,-1.5921871662139893,-0.34568193554878235,0.6062499284744263,-0.14342334866523743,-0.17336295545101166
18.1,4.236517906188965,-0.9945337176322937,-0.2944921553134918,0.3763650059700012,-0.5012343525886536,0.10995062440633774
18.125,4.360879421234131,-0.8723851442337036,0.0068941498175263405,0.22653013467788696,-0.6563150882720947,0.11998750269412994
18.15,3.074761390686035,-1.0897389650344849,-0.09103215485811234,0.15124045312404633,-0.8346031904220581,0.24570240080356598
18.175,1.0805429220199585,-0.00720415310934186,-0.8082091212272644,0.2065589427947998,-1.409142017364502,0.942695677280426
18.2,-0.44370871782302856,2.282242774963379,-1.9356715679168701,0.3963887691497803,-1.7758365869522095,1.3394215106964111
18.225,-1.22385573387146,4.285377502441406,-2.5698766708374023,0.23877973854541779,-1.8161394596099854,1.204348087310791
18.25,-1.7377865314483643,4.752419471740723,-2.3628458976745605,-0.16706138849258423,-1.906220555305481,0.7581585049629211
18.275,-2.21868634223938,3.8613626956939697,-1.774552345275879,-0.18938684463500977,-1.9848248958587646,0.06367532908916473
