Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.55,0.08838026225566864,-0.3103342056274414,0.36077213287353516,0.0017487930599600077,-0.006304191425442696,0.013660487718880177
0.575,0.10609065741300583,-0.4337654709815979,0.08310886472463608,0.0008670417009852827,0.0012748041190207005,0.0027774192858487368
0.6,0.005713087506592274,-0.5142317414283752,-0.16076667606830597,0.04019675403833389,0.043288491666316986,-0.020458001643419266
0.625,-0.14894764125347137,-0.43855389952659607,-0.23786412179470062,0.08505719155073166,0.07123784720897675,-0.03127651289105415
0.65,-0.17544862627983093,-0.2565002739429474,-0.11524635553359985,0.11100593954324722,0.05338849499821663,-0.04804676026105881
0.675,-0.0859803780913353,-0.27468588948249817,-0.011994403786957264,0.09326677024364471,0.03457901254296303,-0.08142106980085373
0.7,-0.027846917510032654,-0.7034159302711487,-0.07666835188865662,0.035770855844020844,0.0412791445851326,-0.09475164860486984
0.725,-0.11679776012897491,-1.356038212776184,-0.21127864718437195,0.014958715997636318,0.04177622124552727,-0.07954908907413483
0.75,-0.2596636712551117,-1.9075939655303955,-0.29642659425735474,0.07300867140293121,0.012018440291285515,-0.0657186433672905
0.775,-0.24135129153728485,-2.1919071674346924,-0.17525869607925415,0.17418619990348816,-0.052233438938856125,-0.07072919607162476
0.8,-0.07599033415317535,-2.1655895709991455,0.12993955612182617,0.26396995782852173,-0.08842010051012039,-0.09010612219572067
0.825,-0.040460407733917236,-2.1042397022247314,0.5043216347694397,0.2556885778903961,-0.029285939410328865,-0.10257386416196823
0.85,-0.31269338726997375,-2.324601411819458,0.9907017350196838,0.13110971450805664,0.09315294027328491,-0.0873289406299591
0.875,-0.6633646488189697,-2.3370046615600586,1.6986970901489258,0.15171538293361664,0.16211740672588348,-0.1102353036403656
0.9,-0.9424222707748413,-2.112118721008301,2.222207546234131,0.23420393466949463,0.17068177461624146,-0.15286998450756073
0.925,-1.2002671957015991,-2.2413454055786133,2.038248300552368,0.20153993368148804,0.13642099499702454,-0.14224213361740112
0.95,-1.2338972091674805,-2.392549514770508,1.9814873933792114,0.23348687589168549,0.051766060292720795,-0.11570271849632263
0.975,-0.9098389744758606,-2.331096649169922,2.1190271377563477,0.2659423053264618,-0.10103996843099594,-0.07936417311429977
1.0,-0.436871200799942,-2.2638816833496094,1.9423444271087646,0.25356629490852356,-0.22984080016613007,-0.0633525475859642
1.025,-0.12632043659687042,-2.267815589904785,1.4118081331253052,0.1562371850013733,-0.23679456114768982,-0.06523530185222626
1.05,-0.062135521322488785,-1.8559290170669556,0.8768390417098999,0.09893439710140228,-0.183719664812088,-0.08385568112134933
1.075,-0.018497399985790253,-1.00360107421875,0.588106095790863,0.06901150941848755,-0.1452980935573578,-0.1327810436487198
1.1,0.11172980070114136,-0.7398405075073242,0.35264867544174194,-0.15746790170669556,-0.10169706493616104,-0.15242651104927063
1.125,0.13684526085853577,-1.199600338935852,0.01888357475399971,-0.37025564908981323,-0.04905339330434799,-0.11650460213422775
1.15,0.21341173350811005,-1.3622037172317505,-0.08747830986976624,-0.3166324496269226,-0.04523621127009392,-0.13035325706005096
1.175,0.23162734508514404,-0.928787350654602,-0.011761757545173168,-0.18473128974437714,-0.026804659515619278,-0.15005913376808167
1.2,0.26354509592056274,-0.3028621971607208,-0.08227445930242538,-0.058883581310510635,-0.04860272258520126,-0.18270424008369446
1.225,0.17971107363700867,0.3122386932373047,-0.3234686553478241,0.04254891350865364,-0.028056370094418526,-0.17791733145713806
1.25,0.037696100771427155,1.0752631425857544,-0.42503732442855835,0.14073717594146729,-0.030208321288228035,-0.13780227303504944
1.275,0.0751761943101883,1.930720567703247,-0.4800456166267395,0.22646142542362213,-0.07854779809713364,-0.1295117884874344
1.3,0.1487361192703247,2.5288803577423096,-0.7402832508087158,0.23430770635604858,-0.054011739790439606,-0.14196465909481049
1.325,0.11963661015033722,3.0666909217834473,-0.848463773727417,0.2726811468601227,0.01511489599943161,-0.13897356390953064
1.35,0.16537326574325562,3.7254061698913574,-0.5970617532730103,0.3419567942619324,0.01860775798559189,-0.13314808905124664
1.375,0.0912528857588768,4.147428035736084,-0.2948112487792969,0.32076141238212585,0.03300708532333374,-0.07887469232082367
1.4,-0.09705357253551483,4.031677722930908,-0.19150499999523163,0.22345606982707977,0.02508348971605301,-0.02386152371764183
1.425,-0.09641668945550919,3.7108702659606934,-0.2284742146730423,0.18946264684200287,-0.013619228266179562,-0.03797416016459465
1.45,0.09438207000494003,3.4504027366638184,-0.291635125875473,0.19927221536636353,-0.03583565726876259,-0.07053636759519577
1.475,0.1339600384235382,3.0689501762390137,-0.35111203789711,0.174361914396286,-0.029301170259714127,-0.041902877390384674
1.5,0.13081291317939758,2.7185261249542236,-0.30405014753341675,0.19065338373184204,-0.05962921679019928,-0.011226586066186428
1.525,0.2402988225221634,2.5407698154449463,-0.2094232589006424,0.20058031380176544,-0.08782748132944107,-0.012664595618844032
1.55,0.21510089933872223,2.4548304080963135,-0.20352144539356232,0.15256087481975555,-0.04367109015583992,0.009750829078257084
1.575,0.04448428377509117,2.298926591873169,-0.3104269504547119,0.03702126815915108,-0.012431375682353973,0.050325170159339905
1.6,0.034770820289850235,1.9918529987335205,-0.39688950777053833,-0.09266349673271179,-0.05121731013059616,0.05165202543139458
1.625,0.08140496164560318,1.6686909198760986,-0.4632929265499115,-0.17926310002803802,-0.05999807268381119,0.02657221630215645
1.65,0.034889575093984604,1.5353633165359497,-0.6213802099227905,-0.21378490328788757,-0.04433896020054817,-0.00491817481815815
1.675,0.06644351780414581,1.5760184526443481,-0.8690771460533142,-0.2464747577905655,-0.060560572892427444,-0.03450162708759308
1.7,0.2068072259426117,1.6383029222488403,-1.0718249082565308,-0.31263336539268494,-0.10759749263525009,-0.03682126849889755
1.725,0.32195743918418884,1.810965657234192,-1.114663004875183,-0.35557451844215393,-0.13889659941196442,-0.030202068388462067
1.75,0.35175156593322754,2.3719866275787354,-0.8455402851104736,-0.3288010060787201,-0.12287623435258865,-0.045414067804813385
1.775,0.15596477687358856,3.2143874168395996,-0.5086461901664734,-0.3335034251213074,-0.05818389728665352,-0.0712619498372078
1.8,-0.15357568860054016,4.037572383880615,-0.36649516224861145,-0.40327465534210205,-0.012177995406091213,-0.11615166813135147
1.825,-0.3305082619190216,4.6212944984436035,-0.43058446049690247,-0.5440272092819214,0.010853338055312634,-0.16851624846458435
1.85,-0.4469377398490906,4.714375972747803,-0.7384710907936096,-0.795238196849823,0.04237382486462593,-0.15976138412952423
1.875,-0.558743417263031,4.352613925933838,-1.2360678911209106,-1.0914851427078247,0.03918080031871796,-0.09324035048484802
1.9,-0.6451631188392639,3.7865078449249268,-1.7281100749969482,-1.2961721420288086,0.021511457860469818,-0.04609101265668869
1.925,-0.8991317749023438,3.2123730182647705,-2.15374493598938,-1.4126412868499756,0.04921756312251091,-0.016078948974609375
1.95,-1.1768183708190918,2.668545722961426,-2.5756216049194336,-1.483079433441162,0.02392462082207203,-0.008407876826822758
1.975,-1.3656435012817383,2.0073020458221436,-3.0542235374450684,-1.5618274211883545,-0.08020935207605362,0.002026129048317671
2.0,-1.632171392440796,1.3811805248260498,-3.419930934906006,-1.6084973812103271,-0.2012210339307785,0.0295441634953022
2.025,-1.8063539266586304,1.190280556678772,-3.5205440521240234,-1.6003398895263672,-0.361496239900589,0.048109978437423706
2.05,-1.8361592292785645,1.2466942071914673,-3.6148838996887207,-1.6603320837020874,-0.4911876618862152,0.0288624856621027
2.075,-1.9152673482894897,0.924568772315979,-3.8783037662506104,-1.8430174589157104,-0.5808281302452087,-0.08079984784126282
2.1,-1.7656888961791992,0.3400311768054962,-3.9292266368865967,-1.975536823272705,-0.7587228417396545,-0.2668854892253876
2.125,-1.1482245922088623,-0.2202581912279129,-3.422913074493408,-2.0597801208496094,-0.9781387448310852,-0.4682457447052002
2.15,-0.6024118065834045,-0.8901504874229431,-2.547645092010498,-2.177075147628784,-1.035762906074524,-0.6298118829727173
2.175,-0.5386571288108826,-1.4567979574203491,-1.6961688995361328,-2.189359426498413,-1.003767967224121,-0.6677907705307007
2.2,-0.46685805916786194,-1.6562303304672241,-0.9008952379226685,-2.0166215896606445,-1.1122734546661377,-0.6280890107154846
2.225,0.18748797476291656,-1.4739400148391724,0.1082686185836792,-1.7385681867599487,-1.3283498287200928,-0.5444908142089844
2.25,1.202093482017517,-1.3424043655395508,1.0909990072250366,-1.5665332078933716,-1.404848337173462,-0.4383503496646881
2.275,1.8913534879684448,-1.8793797492980957,1.6292520761489868,-1.5759100914001465,-1.1805423498153687,-0.3619706928730011
2.3,1.9818910360336304,-2.4045495986938477,1.9363174438476562,-1.4512462615966797,-0.8607664108276367,-0.27979162335395813
2.325,1.7610931396484375,-2.2664589881896973,2.0767741203308105,-1.2062861919403076,-0.6523107886314392,-0.1589353382587433
2.35,1.2741987705230713,-1.718606948852539,1.967674732208252,-0.9961731433868408,-0.5404072403907776,-0.0776948630809784
2.375,0.5990555286407471,-1.3225430250167847,1.5530155897140503,-0.9134665727615356,-0.5077797770500183,-0.127767875790596
2.4,0.21900631487369537,-1.1071138381958008,1.1867094039916992,-0.9347719550132751,-0.6723348498344421,-0.20335713028907776
2.425,0.28074732422828674,-1.1008777618408203,1.0585681200027466,-1.0845929384231567,-0.9371194243431091,-0.2277614325284958
2.45,0.6343725919723511,-1.5295535326004028,1.0848252773284912,-1.2979339361190796,-1.1450188159942627,-0.2322847992181778
2.475,1.2943464517593384,-1.999592900276184,1.4856148958206177,-1.3723077774047852,-1.277366042137146,-0.2044253647327423
2.5,1.9478213787078857,-2.3607778549194336,2.0572736263275146,-1.2873010635375977,-1.189911961555481,-0.14308060705661774
2.525,2.125412940979004,-2.616389274597168,2.2458035945892334,-1.0821540355682373,-0.8238860368728638,-0.056771937757730484
2.55,1.8556995391845703,-2.6306161880493164,1.9058496952056885,-0.8428264856338501,-0.364777147769928,0.05080810934305191
2.575,1.401160717010498,-2.4301881790161133,1.211958408355713,-0.63373863697052,0.006245521828532219,0.10231933742761612
2.6,1.0210834741592407,-2.2937991619110107,0.5962658524513245,-0.5340873003005981,0.14715193212032318,0.05438923090696335
2.625,0.8934616446495056,-2.248589277267456,0.35309872031211853,-0.5018571615219116,0.05389249324798584,-0.057129666209220886
2.65,1.0266083478927612,-2.241870641708374,0.5504389405250549,-0.4715876877307892,-0.17347952723503113,-0.17917297780513763
2.675,1.1369521617889404,-2.4805819988250732,0.969250500202179,-0.3834068775177002,-0.36302483081817627,-0.3168264925479889
2.7,1.0170882940292358,-2.751317024230957,1.269295573234558,-0.23994499444961548,-0.4444204568862915,-0.3348584771156311
2.725,0.82398521900177,-2.7061691284179688,1.3841288089752197,-0.12727206945419312,-0.46926549077033997,-0.15477676689624786
2.75,0.7816025018692017,-2.4297170639038086,1.4674324989318848,-0.11583563685417175,-0.4959208071231842,0.14451462030410767
2.775,0.8236027956008911,-2.3025779724121094,1.5095196962356567,-0.1581944227218628,-0.5116111040115356,0.40425899624824524
2.8,0.8758760690689087,-2.320056438446045,1.3779616355895996,-0.1575283408164978,-0.5378521084785461,0.5592364072799683
2.825,0.9500306844711304,-2.190265655517578,1.2026715278625488,-0.10315616428852081,-0.6447319388389587,0.6453112363815308
2.85,0.9993876218795776,-1.747153401374817,1.205623745918274,-0.06472556293010712,-0.8148815631866455,0.6593981981277466
2.875,0.7932056188583374,-1.058699607849121,1.3250449895858765,-0.0670524537563324,-0.927882730960846,0.5750483870506287
2.9,0.34442341327667236,-0.3968552350997925,1.3993803262710571,-0.1261448860168457,-0.989750862121582,0.49424949288368225
2.925,-0.03928150236606598,0.175151064991951,1.5544476509094238,-0.21878963708877563,-1.0820624828338623,0.4896284341812134
2.95,-0.29800763726234436,1.3471263647079468,1.7285680770874023,-0.11782465875148773,-1.1472738981246948,0.4988486170768738
2.975,-0.5266109704971313,2.806443691253662,1.613798975944519,0.18203039467334747,-1.0727801322937012,0.3818424642086029
3.0,-0.768126368522644,3.3189961910247803,1.2221373319625854,0.3838895261287689,-0.8374708890914917,0.12177769839763641
3.025,-1.071439266204834,2.9218733310699463,0.6678443551063538,0.4073754549026489,-0.4944153130054474,-0.0960850939154625
3.05,-1.4658875465393066,2.379009485244751,0.11026685684919357,0.3028366267681122,-0.1580325961112976,-0.25005456805229187
3.075,-1.9630765914916992,2.1312029361724854,-0.3153068423271179,0.11722332239151001,0.08869239687919617,-0.3644201457500458
3.1,-2.356788396835327,2.3592331409454346,-0.48676419258117676,-0.01049376092851162,0.16384917497634888,-0.3577488362789154
3.125,-2.3728690147399902,2.4178898334503174,-0.42537567019462585,0.0050971126183867455,0.07274316251277924,-0.24477781355381012
3.15,-2.0167644023895264,1.8409130573272705,-0.1784813106060028,0.0909046158194542,-0.08854175359010696,-0.08107868582010269
3.175,-1.4670183658599854,0.9542275667190552,0.20984412729740143,0.1935204565525055,-0.19499421119689941,0.07602523267269135
3.2,-0.8547149300575256,0.2763443887233734,0.5576981902122498,0.31724053621292114,-0.21334168314933777,0.2060561180114746
3.225,-0.3841915726661682,-0.5615329742431641,0.5916798710823059,0.36624085903167725,-0.12789736688137054,0.22324742376804352
3.25,-0.2141752541065216,-1.4375134706497192,0.2967795729637146,0.30084753036499023,0.027955472469329834,0.16182337701320648
3.275,-0.34482038021087646,-1.8309566974639893,-0.017140280455350876,0.09135840088129044,0.1568853110074997,0.09916597604751587
3.3,-0.6693040132522583,-1.6811459064483643,-0.17192545533180237,-0.15305282175540924,0.20869898796081543,0.03295924514532089
3.325,-0.9768121242523193,-1.293091893196106,-0.11665894091129303,-0.33675092458724976,0.17032067477703094,-0.0587753988802433
3.35,-1.1474854946136475,-1.0500375032424927,0.13596060872077942,-0.43331384658813477,0.07703897356987,-0.16440193355083466
3.375,-1.156358242034912,-0.8480597138404846,0.4736570119857788,-0.42552268505096436,-0.012435193173587322,-0.1988760530948639
3.4,-1.0105397701263428,-0.4743165671825409,0.6614599823951721,-0.3401065468788147,-0.05345996096730232,-0.15942862629890442
3.425,-0.8575873970985413,-0.11506838351488113,0.5343111753463745,-0.24532829225063324,-0.03173583373427391,-0.12119939178228378
3.45,-0.7382035255432129,0.14339356124401093,0.2810328006744385,-0.1488737314939499,0.0077689834870398045,-0.08043370395898819
3.475,-0.6105556488037109,0.3370218575000763,0.012460697442293167,-0.03541748970746994,0.059754837304353714,-0.026613758876919746
3.5,-0.5951330661773682,0.5060015320777893,-0.24123241007328033,0.024852212518453598,0.14281637966632843,-0.031056366860866547
3.525,-0.7253376841545105,0.5321140289306641,-0.4485853314399719,-0.03387937694787979,0.2454620748758316,-0.09117235988378525
3.55,-0.902763307094574,0.31448647379875183,-0.4826565980911255,-0.17197160422801971,0.3124331831932068,-0.13797006011009216
3.575,-0.9813599586486816,0.11647031456232071,-0.283955454826355,-0.2812270522117615,0.3004263639450073,-0.1349199414253235
3.6,-0.8784365653991699,-0.06990432739257812,0.059000175446271896,-0.2997901141643524,0.23329293727874756,-0.11273743212223053
3.625,-0.7124295234680176,-0.24200724065303802,0.3247639536857605,-0.20589523017406464,0.16609252989292145,-0.09126754850149155
3.65,-0.5205817818641663,-0.328609436750412,0.43169090151786804,-0.08321165293455124,0.10947170853614807,-0.026432806625962257
3.675,-0.2586348354816437,-0.2864799201488495,0.47702765464782715,-0.015751918777823448,0.06311231851577759,0.04109291732311249
3.7,-0.021561671048402786,-0.1556386500597,0.5474658608436584,-0.0007637319504283369,0.05522487685084343,0.03105386346578598
3.725,0.11266440898180008,-0.08037179708480835,0.5732147097587585,0.0060882181860506535,0.09519926458597183,-0.03994867950677872
3.75,0.1919683963060379,0.06643874198198318,0.4736160933971405,0.019690321758389473,0.15019629895687103,-0.07435665279626846
3.775,0.3197419345378876,0.27935323119163513,0.38026440143585205,0.01295993197709322,0.17867805063724518,-0.05021294206380844
3.8,0.586570680141449,0.3262539803981781,0.5722504258155823,-0.053600236773490906,0.15265966951847076,-0.03777134791016579
3.825,0.9067487120628357,0.21832574903964996,0.9362155795097351,-0.10036764293909073,0.14347106218338013,-0.06286449730396271
3.85,1.0048946142196655,0.10573973506689072,1.0888746976852417,-0.062128327786922455,0.21224237978458405,-0.06881912797689438
3.875,0.9244488477706909,0.0774775892496109,1.034771203994751,-0.03914584964513779,0.26135510206222534,0.0005748028052039444
3.9,0.814259946346283,0.010169146582484245,0.974118173122406,-0.05693628638982773,0.2561022937297821,0.10006685554981232
3.925,0.7557896971702576,-0.23289863765239716,0.8838464617729187,-0.05163342133164406,0.21655607223510742,0.20075924694538116
3.95,0.803076446056366,-0.5351219177246094,0.681128203868866,-0.01091238297522068,0.1389799863100052,0.2805204391479492
3.975,0.8998650908470154,-0.6471567153930664,0.4859854578971863,0.03636234253644943,0.03216330707073212,0.270701140165329
4.0,0.950018584728241,-0.7946215271949768,0.5141667127609253,0.03146671503782272,-0.08340997248888016,0.16867293417453766
4.025,0.8289360404014587,-1.1719636917114258,0.6408860683441162,-0.027286365628242493,-0.15244700014591217,0.04293815419077873
4.05,0.5175139307975769,-1.283461570739746,0.7976490259170532,-0.1194286048412323,-0.19924700260162354,-0.032243430614471436
4.075,0.005427510943263769,-0.472622811794281,1.008150577545166,-0.16817887127399445,-0.24437272548675537,-0.10050656646490097
4.1,-0.5011645555496216,0.28402823209762573,1.129318356513977,-0.1802600473165512,-0.2577716112136841,-0.16386215388774872
4.125,-0.8419728875160217,0.05705081298947334,0.8587222695350647,-0.09739704430103302,-0.20896515250205994,-0.18970580399036407
4.15,-1.1052439212799072,0.202118918299675,0.13027234375476837,0.10460712760686874,-0.13569793105125427,-0.10901614278554916
4.175,-1.2434306144714355,1.122335433959961,-0.6612544655799866,0.2262907773256302,-0.10077060014009476,-0.01497894711792469
4.2,-1.1134151220321655,1.725068211555481,-1.2357397079467773,0.2305624932050705,-0.09913851320743561,0.06576818227767944
4.225,-0.7938226461410522,1.8835334777832031,-1.648868203163147,0.26809731125831604,-0.09612203389406204,0.18765713274478912
4.25,-0.5158150792121887,2.0260210037231445,-1.8799808025360107,0.26959094405174255,-0.07147420197725296,0.2502422630786896
4.275,-0.5159116387367249,1.9320859909057617,-1.7635936737060547,0.09373582154512405,-0.023866843432188034,0.13093477487564087
4.3,-0.8665753602981567,1.3374719619750977,-1.2823396921157837,-0.16784559190273285,0.017117608338594437,-0.1013152077794075
4.325,-1.3562132120132446,0.6084298491477966,-0.7935251593589783,-0.2949928641319275,0.03325639292597771,-0.3169068992137909
4.35,-1.6678860187530518,-0.13677890598773956,-0.46371006965637207,-0.3435133397579193,0.012703912332654,-0.46695512533187866
4.375,-1.7950177192687988,-0.9030858874320984,-0.2792826294898987,-0.3653210401535034,-0.004975470248609781,-0.5794049501419067
4.4,-1.9421498775482178,-1.5493605136871338,-0.3119582235813141,-0.32776930928230286,0.01953459531068802,-0.6781255006790161
4.425,-2.176607131958008,-1.8000253438949585,-0.5347616672515869,-0.21750755608081818,0.04412577673792839,-0.6975904703140259
4.45,-2.3041563034057617,-1.5197328329086304,-0.7219101786613464,-0.09742099791765213,0.022747714072465897,-0.6097824573516846
4.475,-1.977800965309143,-0.7096387147903442,-0.60768061876297,0.005494211800396442,-0.03347889333963394,-0.3928718566894531
4.5,-1.2346932888031006,0.1306762546300888,-0.2870529890060425,0.06555362045764923,-0.03312552347779274,-0.18424786627292633
4.525,-0.5383591651916504,1.0309134721755981,-0.07184474915266037,0.12466821819543839,0.057811617851257324,-0.07021050155162811
4.55,-0.07741547375917435,1.8127424716949463,0.05246303230524063,0.08841360360383987,0.17787207663059235,0.1001000925898552
4.575,0.4992184638977051,2.6154844760894775,0.12184037268161774,0.052767928689718246,0.1909874826669693,0.4042039215564728
4.6,1.1667625904083252,2.787874460220337,0.15291687846183777,0.018193675205111504,0.10201416164636612,0.5370562076568604
4.625,1.6584746837615967,2.3055708408355713,0.2328467071056366,0.034266117960214615,-0.05863463878631592,0.48486563563346863
4.65,1.8869385719299316,1.3363276720046997,0.41970279812812805,0.029210086911916733,-0.1964694708585739,0.38152220845222473
4.675,1.86477792263031,0.18426238000392914,0.7314014434814453,-0.022041985765099525,-0.2655561864376068,0.26774704456329346
4.7,1.6026896238327026,-0.7015027403831482,0.982839047908783,-0.044393617659807205,-0.23833978176116943,0.17282965779304504
4.725,1.2249590158462524,-1.120880126953125,1.098881483078003,-0.035613205283880234,-0.15794157981872559,0.1347920000553131
4.75,0.8918110132217407,-1.2143115997314453,1.2192765474319458,-0.08160293847322464,-0.08342643827199936,0.11656250059604645
4.775,0.6299968957901001,-1.2469148635864258,1.3127208948135376,-0.14825455844402313,0.0022684168070554733,0.10689811408519745
4.8,0.4677835702896118,-1.1736879348754883,1.3261456489562988,-0.15484300255775452,0.05827828496694565,0.1394403576850891
4.825,0.525297999382019,-0.8797168135643005,1.3615853786468506,-0.09751076251268387,0.04850691184401512,0.19383633136749268
4.85,0.7717512845993042,-0.49029624462127686,1.4864506721496582,-0.020844124257564545,0.022303814068436623,0.24803799390792847
4.875,0.9598315954208374,-0.1921928972005844,1.3959038257598877,0.08847109228372574,0.0617222785949707,0.288227379322052
4.9,0.9744252562522888,0.11994375288486481,0.9855318665504456,0.176061749458313,0.11874072998762131,0.32993677258491516
4.925,1.0095241069793701,0.5257436037063599,0.6461766362190247,0.18672357499599457,0.0773572251200676,0.3711477518081665
4.95,1.1367278099060059,0.6300584077835083,0.620789647102356,0.13468444347381592,-0.023742597550153732,0.30263784527778625
4.975,1.1230818033218384,0.3047143220901489,0.6908059120178223,0.06364823877811432,-0.07369031012058258,0.11782359331846237
5.0,0.9098734259605408,-0.15879148244857788,0.6847637891769409,-0.026887716725468636,-0.08654141426086426,-0.021806396543979645
5.025,0.6767811179161072,-0.48754116892814636,0.6575129628181458,-0.09684242308139801,-0.13579438626766205,-0.07037945091724396
5.05,0.5142328143119812,-0.6036138534545898,0.629508912563324,-0.09979375451803207,-0.2223178744316101,-0.09177831560373306
5.075,0.3910803496837616,-0.6924962997436523,0.5096709132194519,-0.07341638207435608,-0.30894699692726135,-0.09617181122303009
5.1,0.2920360267162323,-0.7582665085792542,0.2811889350414276,-0.044908005744218826,-0.4083375334739685,-0.030243318527936935
5.125,0.18477964401245117,-0.4434862732887268,-0.0011262069456279278,0.019265279173851013,-0.5266202092170715,0.08794833719730377
5.15,0.08466174453496933,0.6936254501342773,-0.279021680355072,0.07244150340557098,-0.651003897190094,0.19769543409347534
5.175,0.11793282628059387,1.6312553882598877,-0.3159709572792053,-0.011311346665024757,-0.787068247795105,0.27320927381515503
5.2,0.2618439197540283,1.1728192567825317,-0.053175173699855804,-0.13599452376365662,-0.8991846442222595,0.22423043847084045
5.225,0.14325165748596191,0.8372822999954224,-0.02292085438966751,-0.022864114493131638,-0.8790766596794128,0.11856573075056076
5.25,-0.154753178358078,0.8458710312843323,-0.32096391916275024,0.12447800487279892,-0.7628072500228882,0.059122417122125626
5.275,-0.44376105070114136,0.8474884629249573,-0.674548864364624,0.1190934106707573,-0.660802960395813,0.05581106245517731
5.3,-0.6648029685020447,0.790013313293457,-0.9187018275260925,0.06153246760368347,-0.6055009961128235,-0.009269834496080875
5.325,-0.7634026408195496,0.5947503447532654,-0.8548974990844727,0.008480512537062168,-0.6034625172615051,-0.09133652597665787
5.35,-0.8210441470146179,0.2914838194847107,-0.6361218094825745,-0.038453102111816406,-0.5682341456413269,-0.18422959744930267
5.375,-0.9504660964012146,0.01588338054716587,-0.5637032985687256,-0.1041531041264534,-0.47696810960769653,-0.264445960521698
5.4,-1.086353063583374,-0.20686160027980804,-0.5967792868614197,-0.1489095389842987,-0.4132489562034607,-0.2884915769100189
5.425,-1.162189245223999,-0.18208131194114685,-0.5728562474250793,-0.11487668007612228,-0.3953840732574463,-0.274514764547348
5.45,-1.2326545715332031,0.21179766952991486,-0.5875831246376038,-0.03164783492684364,-0.36325669288635254,-0.28018516302108765
5.475,-1.3249350786209106,0.33975499868392944,-0.7581325173377991,0.012757432647049427,-0.283383846282959,-0.3095695972442627
5.5,-1.38595449924469,-0.09006131440401077,-0.987706184387207,0.006265335250645876,-0.20111629366874695,-0.26002585887908936
5.525,-1.3577731847763062,-0.37596243619918823,-1.0830843448638916,-0.015671517699956894,-0.1808272749185562,-0.1281125843524933
5.55,-1.2042886018753052,-0.40996474027633667,-0.9251338839530945,-0.04385509714484215,-0.19753924012184143,-0.0414530485868454
5.575,-0.9939841628074646,-0.37989726662635803,-0.6385751366615295,-0.07127773761749268,-0.1858399361371994,-0.01511716190725565
5.6,-0.779338538646698,-0.25246724486351013,-0.4124293625354767,-0.0705781951546669,-0.1622949093580246,0.01543367374688387
5.625,-0.5856115818023682,-0.2957459092140198,-0.3281038999557495,-0.03156069666147232,-0.1269252896308899,0.008843392133712769
5.65,-0.4593951404094696,-0.44066914916038513,-0.26576006412506104,-0.0047113969922065735,-0.05135523900389671,-0.087153859436512
