Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.7,-47.503836137358945,7.343975619380583
1.725,-47.134450087547826,7.150328905322275
1.75,-46.6266054107536,6.875013015651927
1.775,-46.044792148227195,6.724425845389538
1.8,-45.46770787077199,6.911974837582015
1.825,-44.90604630723194,7.447982750917792
1.85,-44.3384456642534,8.155076087646263
1.875,-43.738320875050015,8.83650072466335
1.9,-43.07022887053617,9.420813197379212
1.925,-42.32783565093149,9.936946289994864
1.95,-41.55039429310122,10.40150415433989
1.975,-40.75911027495484,10.779889319479844
2.0,-39.93439380225283,11.052910810989657
2.025,-39.06255549305646,11.268464126478884
2.05,-38.140969388334746,11.495944340606595
2.075,-37.147791594899935,11.749049455732187
2.1,-36.02759590852642,11.945902310939108
2.125,-34.74272113016421,11.97891305396575
2.15,-33.357003920079244,11.889283161160627
2.175,-31.998778169872914,11.88202892039404
2.2,-30.746632448744155,12.164452471635846
2.225,-29.59318835994824,12.851520560518392
2.25,-28.60826944443938,14.01113624910009
2.275,-27.94361394245029,15.607186198521465
2.3,-27.596609677583576,17.293576208359326
2.325,-27.431477954704164,18.526220845959436
2.35,-27.37513051389851,19.04765974632596
2.375,-27.389807813119887,19.056585042735453
2.4,-27.39064994422752,18.864924610985334
2.425,-27.306210216565724,18.616807804413842
2.45,-27.123689458384934,18.362553852381456
2.475,-26.83557692938298,18.190149396388303
2.5,-26.39614882804596,18.16121703609421
2.525,-25.758455452507935,18.252280934700337
2.55,-24.949301344765534,18.425532401293424
2.575,-24.083725819160126,18.65710880364457
2.6,-23.2527473626393,18.902158682858463
2.625,-22.477411603043098,19.114776488649774
2.65,-21.80996284528711,19.30816527783968
2.675,-21.315298083418625,19.518924264380555
2.7,-20.97839585650119,19.713193788738156
2.725,-20.757231335562953,19.72862572357016
2.75,-20.630539497730165,19.300536165409625
2.775,-20.54902998486415,18.2203265181196
2.8,-20.40104168493631,16.473252921157417
2.825,-20.021875779856757,14.208236616062822
2.85,-19.24167108736207,11.67123481386465
2.875,-17.96823197475603,9.296136797923351
2.9,-16.303058583350715,7.7663345958889165
2.925,-14.536640057676196,7.580052269771679
2.95,-12.837002079884455,8.5991904572416
2.975,-11.139383913324709,10.136955152011431
3.0,-9.4899679722077,11.24437696182393
3.025,-8.087265620777973,11.162452159075473
3.05,-7.060250397790293,10.068987273334406
3.075,-6.3519700929164316,9.217146470478596
3.1,-5.751703350773864,9.685799763483395
3.125,-5.186164639727353,11.220713521942148
3.15,-4.730799854564373,12.71444086240458
3.175,-4.5051856729081665,13.2749170512392
3.2,-4.670057097588666,12.721077550082649
3.225,-5.3113093532312785,11.519988792886302
3.25,-6.347483748094334,10.330797538222011
3.275,-7.612003974272612,9.451366259474577
3.3,-8.918844826346977,8.692985389659231
3.325,-10.050482689419562,7.744605514920455
3.35,-10.79998381772878,6.573506774799715
3.375,-11.056470843386855,5.453384175208603
3.4,-10.824584396161661,4.62882160798188
3.425,-10.199687509705223,4.115896072681841
3.45,-9.321338603578578,3.8991132323071946
3.475,-8.349046298585819,4.052759974632893
3.5,-7.428097718713804,4.571083477400351
3.525,-6.69885429881783,5.348406837146751
3.55,-6.326393778977385,6.365031870078184
3.575,-6.336665347743315,7.687792560497355
3.6,-6.583050285115622,9.383271402994675
3.625,-6.944293134593033,11.432887746644768
3.65,-7.356166676132181,13.47978292198015
3.675,-7.733277831896474,14.811186744675938
3.7,-8.07686753025991,14.976212761805439
3.725,-8.58345653868815,14.276645334268737
3.75,-9.4366442680443,13.274151508552043
3.775,-10.620601672696445,12.113198677577236
3.8,-11.981702129123834,10.679784782128808
3.825,-13.259775236585876,9.129578942847433
3.85,-14.135237165239026,7.856096047006073
3.875,-14.472168331601864,7.0857595966531575
3.9,-14.38595180249751,6.848096304510225
3.925,-14.093733535548282,7.182193767016613
3.95,-13.770536345154767,8.09898588462276
3.975,-13.534550264230926,9.40892098905865
4.0,-13.471573859023286,10.735647028962239
4.025,-13.57091425065682,11.76360448571636
4.05,-13.703162227259238,12.45842960507545
4.075,-13.767084118877026,13.049237933767508
4.1,-13.779654726001587,13.792476381540485
4.125,-13.754398376046417,14.618718029301514
4.15,-13.5180173987108,15.058262799088931
4.175,-12.809036117739613,14.764122129443308
4.2,-11.567631194661285,13.954634895123318
4.225,-9.935069430846594,13.156141248798685
4.25,-8.0960655372123,12.784238281936345
4.275,-6.217230398368378,12.976049534482344
4.3,-4.444202344957365,13.444376088281416
4.325,-2.9056037715731318,13.569912766170185
4.35,-1.6598187175156158,12.962916976709604
4.375,-0.646260562560085,11.868691924854852
4.4,0.24941725624184266,10.863607146296033
4.425,1.1009237225651731,10.246448942362786
4.45,1.8783578118484396,9.781742158334529
4.475,2.4578095227802357,9.017395557668298
4.5,2.734775429049193,7.769609439977808
4.525,2.708478733333057,6.2031520240518185
4.55,2.429529528657129,4.5953581170393125
4.575,1.9257832339984702,3.1594886047099693
4.6,1.2387094385374786,2.011952942253394
4.625,0.48192942462512023,1.154948372798842
4.65,-0.23394952664769383,0.48115897506775107
4.675,-0.8614829694662046,-0.09371929039724752
4.7,-1.3699244607529204,-0.5512373645107063
4.725,-1.718386522120655,-0.8428111859544283
4.75,-1.8869947700731284,-0.961784342340982
4.775,-1.853288907038316,-0.9496065927570383
4.8,-1.5634821308807314,-0.8742111506721629
4.825,-1.0298008213006402,-0.7699571563382309
4.85,-0.38399910930414166,-0.6755863799185283
4.875,0.17740756974104985,-0.6945746997826446
4.9,0.46468313685457324,-0.8983510017813039
4.925,0.4154449050373716,-1.238727169862646
4.95,0.15626419053021348,-1.5842785857045782
4.975,-0.13560352761481673,-1.7064525953072112
5.0,-0.3525832395079518,-1.3295308182944994
5.025,-0.4083246978878288,-0.4744400825803176
5.05,-0.23693869834520198,0.39914650497905924
5.075,0.14091396293242156,0.8535947533063285
5.1,0.6770119708429808,0.952931816792378
5.125,1.352827509235223,1.1739280310787703
5.15,2.115049244329344,1.8662621700503035
5.175,2.892568119830853,2.7807246440183864
5.2,3.7892013256371664,3.461006143690289
5.225,4.994962977767887,3.932594099157111
5.25,6.496114374963246,4.324318330068425
5.275,8.114226746682606,4.382368068307352
5.3,9.650658584423057,3.850068372685445
5.325,10.934322205856564,2.720409159922465
5.35,11.861029936280577,0.9613231560866407
5.375,12.385609103706203,-1.4335990336035724
5.4,12.46635741910935,-4.0444549377655585
5.425,12.086083426584317,-6.201132995404175
5.45,11.355924671458997,-7.618290324433958
5.475,10.464323365190735,-8.521813131933206
5.5,9.531297025383012,-9.229407272284178
5.525,8.629669585803166,-9.82204455619411
5.55,7.875754848438673,-10.083359707175724
5.575,7.387347327923728,-9.693902969110066
5.6,7.179897262047715,-8.673207184609149
5.625,7.132161116751435,-7.626954959342177
5.65,7.0655439104576185,-7.247889769330795
5.675,6.88826856331642,-7.46642504137618
5.7,6.606275011613865,-7.64485021896134
5.725,6.261797042996054,-7.629731383014918
5.75,5.866168562568632,-7.943646190440981
5.775,5.344763035582514,-8.93863272534468
5.8,4.639283417645344,-10.13211705314321
5.825,3.9643567670017847,-10.661506510360505
5.85,3.712737741981187,-10.408777239786334
5.875,3.721791916342421,-10.000961495226905
5.9,3.1424799448757033,-9.73387058852192
5.925,1.3034587200066097,-9.815125133390316
5.95,-1.5050242846461581,-10.493603927414581
5.975,-4.304344859721883,-11.17842275204487
6.0,-6.466289177119796,-10.84449875224606
6.025,-7.964768878568879,-9.205795435729065
6.05,-9.060201978090875,-6.995294418561586
6.075,-10.026191509601956,-5.365092755412595
6.1,-11.07902771834842,-5.137516155735212
6.125,-12.523553166026975,-6.317219269259979
6.15,-14.591157140358757,-7.849887184620901
6.175,-17.313211315496677,-8.167600214938258
6.2,-20.574787231171225,-6.7448209523725415
6.225,-24.30658774428911,-4.5358964712662635
6.25,-28.616130748346475,-2.404809546226782
6.275,-33.674637952585634,-0.006098566532145909
6.3,-39.64748722521018,3.827473326286782
6.325,-46.44762460982372,9.888363383967128
6.35,-53.547860043712475,17.40577808508943
6.375,-60.320561580959996,24.316751581207892
6.4,-66.34390233678553,28.986102689652263
6.425,-71.37134309282163,31.074355927656704
6.45,-75.3130650120026,31.107640409465805
6.475,-78.35065543333677,30.05772018261893
6.5,-80.84912352785577,29.071863083670763
6.525,-83.08296077097151,28.73778767327867
6.55,-85.19198008718179,28.77712208017416
6.575,-87.32006330133247,28.785837517207234
6.6,-89.53395693793216,28.784521531266527
6.625,-91.59166773306657,28.822982656160345
6.65,-93.0326564588636,28.586647807397473
6.675,-93.7219791065352,27.75372072306986
6.7,-93.89837168816382,26.196462104727644
6.725,-93.79239410715755,24.122916432692534
6.75,-93.56870858258675,22.262090527330784
6.775,-93.3227199564699,21.28373609849556
6.8,-93.09770329134476,21.304620035568092
6.825,-92.92885586577196,21.90907460329342
6.85,-92.81032605259001,22.41684358318938
6.875,-92.70389234267013,22.457868625326917
6.9,-92.54748965469771,22.095039249253905
6.925,-92.24856447026288,21.45211792091489
6.95,-91.7826014960189,20.763633445244952
6.975,-91.24486238306113,20.337350536336576
7.0,-90.7533327175278,20.09611171060713
7.025,-90.3483540337642,19.626829075957968
7.05,-89.9957087395248,18.764456142142777
7.075,-89.60600061421437,17.75723591953441
7.1,-89.13151050691147,16.97577836335441
7.125,-88.64135388216546,16.49620011406329
7.15,-88.20513987271896,16.08956611676211
7.175,-87.830043248314,15.731955887006952
7.2,-87.56298975599633,15.702291117870216
7.225,-87.4841282193035,16.03130862823945
7.25,-87.54371164436435,16.406286976661153
7.275,-87.60155554172069,16.683185280575813
7.3,-87.59479545861247,16.961490471252546
7.325,-87.52441015807945,17.247151545450617
7.35,-87.40572816420189,17.443372843139
7.375,-87.29948089567715,17.579472766121008
7.4,-87.27608486764335,17.830948972409704
7.425,-87.3026300542284,18.189482614692054
7.45,-87.29444540168576,18.40785522906113
7.475,-87.19605761714257,18.438545984854215
7.5,-86.99616499869501,18.459629699221125
7.525,-86.77572384182082,18.465019124048997
7.55,-86.63861879277121,18.39526866907305
7.575,-86.59727723537814,18.44113331987787
7.6,-86.62492109091721,18.6645718044657
7.625,-86.69073413962036,18.71101001441068
7.65,-86.69921760639426,18.35735502161778
7.675,-86.62682457517664,17.886360671351827
7.7,-86.6427175544961,17.662428900254774
7.725,-86.83161192351534,17.748140460527136
7.75,-87.07130323072862,17.93159608166676
7.775,-87.27647365245178,18.045276993022817
7.8,-87.47845355703502,18.14066815126741
7.825,-87.67670815545446,18.258371074464808
7.85,-87.82766847253103,18.333883300669555
7.875,-87.9555274178743,18.347754087230744
7.9,-88.10531765667882,18.379625089394118
7.925,-88.2762237320415,18.49091061680567
7.95,-88.45543799023784,18.663019341571683
7.975,-88.60826197302092,18.858111761033086
8.0,-88.70302582152875,19.044641101817515
8.025,-88.76530268178351,19.16568175387262
8.05,-88.83357270243891,19.204345590162575
8.075,-88.89738745826926,19.229595606221384
8.1,-88.92552568297194,19.271438946724853
8.125,-88.92188291711214,19.26568439093601
8.15,-88.90855349381377,19.225510118699226
8.175,-88.90527010842794,19.225132472861706
8.2,-88.91951336699918,19.232581769762206
8.225,-88.916034470867,19.189065714977122
8.25,-88.88691746077484,19.131014467950486
8.275,-88.876380269024,19.12432446302442
8.3,-88.88769714045263,19.196586163062747
8.325,-88.89220596738909,19.329421776474383
8.35,-88.87763404411292,19.461201177327847
8.375,-88.82739680845825,19.523144438359207
8.4,-88.73893228540582,19.507512266250146
8.425,-88.65679347775051,19.475792550728553
8.45,-88.62143835607624,19.46477024805138
8.475,-88.6158948165074,19.472725373336694
8.5,-88.61303272221465,19.487249713172016
8.525,-88.627851095597,19.511749102046714
8.55,-88.68312151197537,19.561970637259826
8.575,-88.71038900041039,19.59228306659759
8.6,-88.65019943603548,19.567336692837856
8.625,-88.56935625783873,19.57908110558049
8.65,-88.54418382486284,19.67579114424132
8.675,-88.5433260322966,19.75164577721069
8.7,-88.50262077068571,19.760091453287558
8.725,-88.42789657233988,19.848662938473755
8.75,-88.384580034542,20.072746432256235
8.775,-88.39082767553653,20.30026652452611
8.8,-88.35040267800062,20.583533203468292
8.825,-88.18725904518308,21.15639345276631
8.85,-87.99912384180267,21.86543985070802
8.875,-87.90644810898428,22.303808498148
8.9,-87.73800526690646,22.602194039104777
8.925,-87.14618676278774,23.318946921589944
8.95,-86.04552825783986,24.603594011557774
8.975,-84.56855316607727,26.190244510623785
9.0,-82.60350292568839,27.755823956988877
9.025,-79.7314695007188,28.910171633717777
9.05,-75.67619739293214,29.172229229707778
9.075,-70.54738274437629,28.377873147593586
9.1,-64.72463345404884,26.979370775766878
9.125,-58.883528824878134,25.753233202120256
9.15,-54.36783587776578,25.492905908887877
9.175,-52.63122010685723,26.374956532097507
9.2,-53.59227127268039,27.59082921765952
9.225,-55.66818469692754,28.594845283577797
9.25,-56.790457224672465,29.68419397514338
9.275,-55.5160644110528,30.72495250378072
9.3,-52.91805962024952,30.249968360106653
9.325,-50.80775135354495,27.387900975189748
9.35,-49.05189083596853,23.66766768710403
9.375,-46.704721557054505,20.889824433480914
9.4,-43.62366613051013,19.18107516027799
9.425,-40.453696213525035,17.827610686643155
9.45,-37.690748380669525,16.413969858992196
9.475,-35.19659469594613,14.825733207135247
9.5,-32.709738355707366,13.195165871094748
9.525,-30.25006857839365,11.838943473699864
9.55,-27.96617031241666,10.949453177778242
9.575,-25.922709817721163,10.620220552433318
9.6,-24.092730785915652,10.89982983678012
9.625,-22.4506199676435,11.612652106190353
9.65,-20.997108585706002,12.44088646207756
9.675,-19.752260825170723,13.125650079645176
9.7,-18.83311807878533,13.486047932495731
9.725,-18.336381707236054,13.425835502945802
9.75,-18.16534500117739,13.023042522640047
9.775,-18.141944715540685,12.499475508738305
9.8,-18.185973634729113,11.988460502777446
9.825,-18.272436536682147,11.402812959716863
9.85,-18.35437010613225,10.611508732405667
9.875,-18.40941685512783,9.706129579001137
9.9,-18.463140270015536,8.940822031196396
9.925,-18.489840997410383,8.500061165268926
9.95,-18.38375127479399,8.412076269100531
9.975,-18.060617755688178,8.553031746085162
10.0,-17.493753249646616,8.747050251172759
10.025,-16.724264132836915,8.91927078043543
10.05,-15.916347876523925,9.063629168239096
10.075,-15.275505897906053,9.180378512078525
10.1,-14.7826433131901,9.314319919287485
10.125,-14.207288408342741,9.538714386448309
10.15,-13.463487567769018,9.793759075402873
10.175,-12.655102801636405,9.887128124821869
10.2,-11.815676303670703,9.723855427288932
10.225,-10.875758899842147,9.394752472296513
10.25,-9.822816788559628,9.030926681242498
10.275,-8.730422987898582,8.7173031684303
10.3,-7.667352975062213,8.544896614746133
10.325,-6.6879275792504345,8.587259538733976
10.35,-5.859160433451347,8.81475394234397
10.375,-5.210960005121537,9.142146172212485
10.4,-4.718691558768258,9.480336626123671
10.425,-4.331904092330535,9.747070241591432
10.45,-4.001009704069109,9.906221285872983
10.475,-3.711706529634551,9.968508368721047
10.5,-3.495012885799241,9.93096806632174
10.525,-3.380528449344402,9.73919805800229
10.55,-3.371557192219941,9.3304376681346
10.575,-3.471090362242203,8.72038006373191
10.6,-3.6968501201524715,8.04912715153716
10.625,-4.064772464276736,7.482792640845816
10.65,-4.558773980854717,7.025463813059206
10.675,-5.1419337491567685,6.481475019965628
10.7,-5.787582865723372,5.688276250528534
10.725,-6.4734998667043895,4.709379549467643
10.75,-7.142425632889458,3.776011828816796
10.775,-7.684619423544697,3.0999176691965156
10.8,-7.991543344457483,2.733105553078343
10.825,-8.044187984416379,2.6026283919551316
10.85,-7.897442734351285,2.5560352062415994
10.875,-7.636143182108451,2.4333415745548583
10.9,-7.351529708501487,2.243983392793964
10.925,-6.949752692707605,2.2235829620503766
10.95,-6.234944598572286,2.468750055551767
10.975,-5.35402312554143,2.708693727201419
11.0,-4.646495920688522,2.9968359391804573
11.025,-4.170611961540565,4.098861766582153
11.05,-3.983999206871105,6.848058701813004
11.075,-4.370063612328466,11.053658479104065
11.1,-5.335669002833684,15.235632865132045
11.125,-6.511613221108059,17.49847796644556
11.15,-7.520636140450158,16.957730214695825
11.175,-8.2184562824263,14.595798895047572
11.2,-8.48987964170271,12.395493974834553
11.225,-8.229894428109953,11.48974384481558
11.25,-7.43375773541252,11.736622141723899
11.275,-6.186380793476216,12.54267817231438
11.3,-4.592247293661684,13.635548442036278
11.325,-2.728910965180734,15.158623721336687
11.35,-0.7738402160944975,17.16871591544311
11.375,0.9525774926215462,19.351209399581283
11.4,2.219576940349637,21.193728099822213
11.425,2.9187921509139314,22.322432030109454
11.45,2.9299224047713173,22.664163057034685
11.475,2.178062304797913,22.413659819949217
11.5,0.7837200503665747,21.930782868884247
11.525,-0.9345635317777452,21.601953070914877
11.55,-2.693232351561472,21.58641554958229
11.575,-4.393294441566944,21.877116978010513
11.6,-6.076191798506846,22.548766091991457
11.625,-7.711432403094304,23.63529754444927
11.65,-9.263639365621572,24.872057243535632
11.675,-10.781252921758735,25.757414058621396
11.7,-12.228490529137897,25.997387547207488
11.725,-13.487145798701688,25.796661898869623
11.75,-14.519166705230509,25.57199174692104
11.775,-15.381645255679095,25.512070505761738
11.8,-16.081292814326424,25.577630805698245
11.825,-16.62165514002556,25.74913760577618
11.85,-17.227420845239646,26.111257620251934
11.875,-18.234397466106582,26.66714762806801
11.9,-19.77121497698922,27.282447180144434
11.925,-21.759232775404325,27.923132680929584
11.95,-23.758141648982285,28.60027522171184
11.975,-25.074812444934498,29.24008890232682
12.0,-25.480008707887485,29.79484975214633
12.025,-25.199487339503516,30.389273641677995
12.05,-24.43801339452927,31.116199111457092
12.075,-23.32608530024083,31.678619989878605
12.1,-21.916833790596364,31.654511475062765
12.125,-20.29423813186491,31.223073779222677
12.15,-18.6882229472675,31.199626787887333
12.175,-17.201790995851983,32.07338082878039
12.2,-15.666338961000866,33.40630612055414
12.225,-14.051018921241573,34.40100348564323
12.25,-12.642752308724848,34.57847207158947
12.275,-11.688200343686491,33.77579743450915
12.3,-11.193504964577942,31.96487706774381
12.325,-11.090062628998709,29.329016134956092
12.35,-11.300854747374341,26.296543682617227
12.375,-11.692564043051899,23.35872004275427
12.4,-12.151884633024332,20.929275716511523
12.425,-12.6665006378745,19.244571664804905
12.45,-13.245514804360198,18.26003865601262
12.475,-13.812871693637979,17.779368683201927
12.5,-14.265846080634388,17.63503621337411
12.525,-14.535757581444905,17.729655284790574
12.55,-14.579278745478664,17.977783049952137
12.575,-14.423021480304161,18.30131175152988
12.6,-14.080779535304726,18.685400027930058
12.625,-13.57252385137537,19.110499293198174
12.65,-12.97579881690496,19.58435093845719
12.675,-12.23797296188562,20.083683448307347
12.7,-11.28693141494914,20.327375324293747
12.725,-10.210254046581467,20.06044475120721
12.75,-9.1325327693054,19.518317704701893
12.775,-8.157536218292382,19.09397533939925
12.8,-7.372652963326158,18.882329593995276
12.825,-6.873946996613577,18.54079405261595
12.85,-6.776095962107215,17.617077132151334
12.875,-7.2232756159899845,16.179966637511875
12.9,-8.329122785843479,14.89484562144292
12.925,-10.102298694163716,14.364275235133592
12.95,-12.706382047601252,14.792701534365477
12.975,-16.386556297131026,16.39594010901145
13.0,-21.08986739388794,19.415324380480413
13.025,-26.500443182081376,23.364664484189028
13.05,-32.21058888708457,26.918192725231595
13.075,-37.97156099263129,28.91719231819522
13.1,-43.824810588466995,29.356627775433235
13.125,-49.614589986428854,29.22055769466388
13.15,-54.79808568426237,29.351533194749173
13.175,-58.934219331277454,30.242586265551857
13.2,-61.896879821355085,31.913272196670203
13.225,-63.60074510053697,33.78830744071553
13.25,-64.19355414348847,35.234558706036566
13.275,-64.13933444102584,35.81428601769718
13.3,-63.59000234676664,35.18829863167469
13.325,-62.26893888845714,33.29745239249527
13.35,-59.8504084354049,30.63816181652518
13.375,-56.20718905743013,27.843072973648106
13.4,-51.56800345317115,25.34286592209519
13.425,-46.53459317753097,23.416804674469013
13.45,-41.700824631367205,21.800844358617532
13.475,-37.19710622435418,19.70070936881097
13.5,-32.90676578472715,16.64828374362737
13.525,-29.060468771732157,12.8140729337765
13.55,-26.0072847776274,8.466872580906685
13.575,-23.753840382905434,3.7484347426559896
13.6,-22.206277789595802,-1.182782065101036
13.625,-21.254233923994406,-6.098727059684339
13.65,-20.628444877703515,-10.513108432134183
13.675,-20.004283874903955,-13.474325874326478
13.7,-19.316805030397777,-14.374428388451
13.725,-18.747152347663985,-13.709698059288554
13.75,-18.379871697370223,-12.346092243337992
13.775,-17.909454575404542,-10.504778584112344
13.8,-16.926695528964125,-8.585472741322102
13.825,-15.3651019921317,-8.280366172242422
13.85,-13.555295307368096,-11.100878230775074
13.875,-11.675142997949724,-16.265639164626418
13.9,-9.273759842115766,-21.060352003472886
13.925,-6.028484789484164,-23.258672694478957
13.95,-2.6344172777935975,-23.298104804361845
13.975,0.1798222264375328,-22.886729737959275
14.0,2.199724940859371,-21.731195544218643
14.025,2.547203077157342,-17.643831479576125
14.05,-0.6685552544187592,-9.289621329483692
14.075,-8.081119994660382,2.3406750958320712
14.1,-17.62699287895527,14.15856299891251
14.125,-25.99614454172401,23.107309431244342
14.15,-30.87828370711785,27.753015654792183
14.175,-32.15839257420486,28.945696905669354
14.2,-31.74723348124979,28.620165512919193
14.225,-31.786327108257055,27.21037783641746
14.25,-32.93539846877125,24.220188866595983
14.275,-34.76972168187292,20.634205245874217
14.3,-36.298689041266975,18.6864275393336
14.325,-36.62274176100944,19.666860258503196
14.35,-35.79588415891392,23.262591494706715
14.375,-34.87989254402867,28.016621225591514
14.4,-35.22882953523186,31.36444394397416
14.425,-37.377424520623535,31.122595155787128
14.45,-40.62865632865943,27.238822875126374
14.475,-43.96866854859674,21.131970269916533
14.5,-46.92749551613195,14.683787382022878
14.525,-49.487816624151215,10.038074177218558
14.55,-51.55032547349203,8.374123287474745
14.575,-52.68816051115834,9.190202537928842
14.6,-52.32963609302129,11.179671339004443
14.625,-50.684158761957825,13.394474908245357
14.65,-48.84687039655739,15.229940409067595
14.675,-47.657328208667124,16.31465208397048
14.7,-47.40650684849389,16.45920932782853
14.725,-47.666327098870326,15.027399756126261
14.75,-47.243172398322095,11.363081224431244
14.775,-45.42489657780012,5.671040489555818
14.8,-42.631997745921524,-0.8508874427122233
14.825,-39.37547748998745,-6.522219822217386
14.85,-35.48250645945265,-10.204988150545262
14.875,-30.841046520257482,-11.886864944608824
14.9,-25.85876257957243,-12.126964798086627
14.925,-20.993648818053796,-11.197236501659624
14.95,-16.559564024101594,-9.524594239564491
14.975,-12.741223268397901,-8.061001723698459
15.0,-9.483918075168223,-7.337777977609092
15.025,-6.619738469105114,-7.109066132918124
15.05,-3.9529197508552323,-7.212486301969666
15.075,-1.4332038673909837,-7.6873241487351835
15.1,0.8192822007999946,-8.351816480152769
15.125,2.632977441841259,-9.084982943951314
15.15,3.949401444069877,-10.031667041780327
15.175,4.9734775602443175,-11.15465104512806
15.2,5.845384263363653,-12.153942038995776
15.225,6.343791183380592,-12.778536571491136
15.25,6.09793656758542,-13.050691697119335
15.275,4.9025431744802574,-13.621746865664953
15.3,2.9479703200455396,-15.346888968548406
15.325,0.6634909315658196,-18.150216219173
15.35,-1.6493325781827268,-20.533076400414433
15.375,-3.88065493047471,-20.69676825567286
15.4,-6.017092690660231,-18.107460817165528
15.425,-8.188589797029042,-13.647266611987664
15.45,-10.676326368275049,-8.872938970091063
15.475,-13.565733568787753,-5.11242683758148
15.5,-16.461245059438905,-2.893241192086229
15.525,-19.079853804784932,-1.9200051137798633
15.55,-21.72774064236053,-1.5956431131507645
15.575,-24.7656848066031,-1.5706505175213918
15.6,-28.065609157552483,-1.3839051180862518
15.625,-30.910857109632527,-0.114190457290638
15.65,-32.82794776875865,2.920193169501487
15.675,-34.2702980462234,7.5208442544599
15.7,-35.99382224147339,12.86165576084009
15.725,-38.33708042857396,17.876124507350227
15.75,-41.26876921617686,21.699233936365022
15.775,-44.55574334982121,24.37346828339338
15.8,-47.70634474173926,26.857501569826734
15.825,-50.089934193331096,29.862021195053057
15.85,-51.25619399834403,32.74124290242259
15.875,-50.79391102083872,33.93431305877508
15.9,-48.30647277942361,32.317077747201
15.925,-43.92357699503148,27.992824838661612
15.95,-38.44720783689628,22.298190650915327
15.975,-32.88294777555094,17.184244751200126
16.0,-27.783856660897214,14.199208066095945
16.025,-22.98191493565943,13.584335258105682
16.05,-18.054770552613665,14.360919662452885
16.075,-12.901148010281434,15.540133566063492
16.1,-7.7310750651477935,16.646859160556
16.125,-2.851376773419369,17.24181582150662
16.15,1.3613098909601475,16.788929757099453
16.175,4.608610217108315,15.199150125136503
16.2,6.656164954959689,12.812256474956241
16.225,7.280007403683951,9.885020414865696
16.25,6.576938450746472,6.628066096771009
16.275,4.840835076939736,3.7721363804091865
16.3,1.7834103727870159,2.3359327695347067
16.325,-3.1358178619973494,2.8074304200998705
16.35,-9.38520351767243,5.238997106384647
16.375,-16.05528709166765,9.485769741466752
16.4,-22.864651986974305,13.839979505972668
