Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,-0.262738972902298,-0.21265600621700287,0.3189556300640106,0.006604002323001623,-0.20831286907196045,-0.18751376867294312
1.475,-0.22940340638160706,-0.1904315948486328,0.2835857570171356,0.02078688144683838,-0.19357967376708984,-0.15624023973941803
1.5,-0.33732739090919495,-0.23659992218017578,0.2889234721660614,0.028181536123156548,-0.12623582780361176,-0.10640615224838257
1.525,-0.18802517652511597,-0.45045849680900574,0.7535815834999084,0.0826166495680809,-0.07573135942220688,-0.11103397607803345
1.55,0.4268684387207031,-0.4915846586227417,1.3899356126785278,0.17179709672927856,0.005206326954066753,-0.16922251880168915
1.575,0.17846791446208954,-0.17459383606910706,0.9118388891220093,0.08484399318695068,0.4968423545360565,0.12535493075847626
1.6,-0.22246898710727692,0.08199695497751236,0.2459903061389923,0.08444216102361679,0.6852830648422241,0.19962792098522186
1.625,-0.05453493446111679,0.2726975083351135,0.24925237894058228,0.1241103783249855,0.5003085732460022,0.1054719015955925
1.65,0.014185276813805103,0.33291348814964294,0.37774142622947693,0.13866479694843292,0.39811113476753235,0.11670783162117004
1.675,-0.32499662041664124,0.3041840195655823,0.21290114521980286,0.12111067771911621,0.49548110365867615,0.21108555793762207
1.7,-0.7016556262969971,0.37270262837409973,0.09314393252134323,0.11792795360088348,0.49062514305114746,0.25481680035591125
1.725,-0.9455333948135376,0.4759751260280609,0.2772979736328125,0.17416264116764069,0.26532939076423645,0.2178194224834442
1.75,-1.141008734703064,0.5448075532913208,0.4219827950000763,0.22094501554965973,-0.019974809139966965,0.20475570857524872
1.775,-1.4118545055389404,0.5295535326004028,0.34161898493766785,0.264656662940979,-0.18689706921577454,0.24593405425548553
1.8,-1.9402352571487427,0.7111225724220276,-0.009007539600133896,0.2815655767917633,-0.13229312002658844,0.37497422099113464
1.825,-2.391340732574463,0.8096743226051331,-0.7251784205436707,0.3398831784725189,-0.09012766182422638,0.4162556827068329
1.85,-2.179819345474243,0.3996628224849701,-1.679389476776123,0.5244516134262085,-0.1675523817539215,0.28641822934150696
1.875,-1.5169284343719482,-0.3501027226448059,-2.2883810997009277,0.7353500127792358,0.20019756257534027,0.3405924439430237
1.9,-0.8602554798126221,-0.9999822974205017,-2.5801618099212646,0.7549084424972534,0.809353232383728,0.28174492716789246
1.925,-0.10429756343364716,-0.8880801796913147,-3.563328981399536,0.5971104502677917,1.3648889064788818,0.2449755221605301
1.95,-0.6500698328018188,-0.6112037897109985,-4.390414714813232,0.6203221082687378,1.5596332550048828,0.3077954351902008
1.975,-1.4748789072036743,-0.891757607460022,-3.945605516433716,0.8410162925720215,0.775976300239563,-0.047850776463747025
2.0,0.7676633596420288,-2.2911734580993652,-1.600164532661438,1.2789299488067627,-1.374657154083252,-1.7570171356201172
2.025,2.6830811500549316,-4.125721454620361,0.6865413784980774,0.9942994713783264,-1.5579458475112915,-1.8032602071762085
2.05,2.297873020172119,-5.079122066497803,1.867746353149414,0.2121855914592743,-0.26461857557296753,-0.5844950675964355
2.075,1.9401358366012573,-3.269425630569458,2.6839771270751953,-0.5515332818031311,0.8928708434104919,0.3744089901447296
2.1,2.522736072540283,0.6971135139465332,3.4244980812072754,-0.9177066087722778,1.25937020778656,0.7837029695510864
2.125,1.164153814315796,1.782071828842163,3.6391377449035645,-0.9356366991996765,0.6943251490592957,0.9341012239456177
2.15,-0.4924881160259247,2.006312847137451,2.2448086738586426,-1.0418764352798462,-1.0881342887878418,0.47286972403526306
2.175,-1.4523848295211792,2.6049132347106934,1.3898886442184448,-1.0285017490386963,-1.822676658630371,0.18400448560714722
2.2,0.024029195308685303,2.536642551422119,2.040266990661621,-0.8965082168579102,-1.399478554725647,-0.062292590737342834
2.225,1.8349909782409668,1.3669503927230835,2.048940420150757,-0.9050698280334473,0.3650722801685333,0.4548209607601166
2.25,0.6732074022293091,0.44895845651626587,-0.08246459066867828,-1.0908859968185425,1.391114354133606,1.1574372053146362
2.275,-0.37041163444519043,0.421354204416275,-1.324231743812561,-0.9172496795654297,0.4230356812477112,0.5392714142799377
2.3,0.557949960231781,0.5580205917358398,-0.5944423079490662,-0.6773501634597778,-0.6073644161224365,-0.3516569435596466
2.325,1.1512157917022705,0.6269760727882385,-0.14147455990314484,-0.840438187122345,-0.3615879416465759,-0.3304310441017151
2.35,0.6644273400306702,0.8726444840431213,-0.4477018415927887,-1.053351879119873,0.32206085324287415,-0.05048219487071037
2.375,0.03903194144368172,0.7731494903564453,-0.8813595771789551,-1.169809103012085,0.49931997060775757,-0.1476946622133255
2.4,-0.23388557136058807,0.4838637709617615,-0.9035606980323792,-1.1637299060821533,0.12364338338375092,-0.43498215079307556
2.425,-0.07164616137742996,0.13394445180892944,-0.6348548531532288,-1.131242036819458,-0.2740532159805298,-0.6625123620033264
2.45,-0.024442054331302643,-0.15325646102428436,-0.246083065867424,-1.1741950511932373,-0.3150690197944641,-0.6920409202575684
2.475,-0.08076310157775879,-0.25139907002449036,-0.04057006165385246,-1.178913950920105,-0.2218482792377472,-0.6375030279159546
2.5,-0.07476217299699783,-0.4499083161354065,0.12180657684803009,-1.092721939086914,-0.341575562953949,-0.6741071343421936
2.525,-0.04883555322885513,-0.5706148147583008,0.4356992244720459,-0.9919021725654602,-0.5272453427314758,-0.7200864553451538
2.55,0.2551664113998413,-0.6002187728881836,0.7405047416687012,-0.9073033928871155,-0.6361764669418335,-0.7559335827827454
2.575,0.3214009702205658,-0.5287427306175232,1.043523907661438,-0.8370722532272339,-0.5164158344268799,-0.7156853079795837
2.6,0.23960213363170624,-0.457603394985199,0.934898316860199,-0.7991927862167358,-0.3778942823410034,-0.6682406663894653
2.625,0.012237505987286568,-0.2691297233104706,0.4859689772129059,-0.7514815330505371,-0.25707271695137024,-0.6189591288566589
2.65,-0.1964258849620819,-0.13718126714229584,0.266450971364975,-0.6688124537467957,-0.36903759837150574,-0.6189565062522888
2.675,0.10506849735975266,-0.11797238141298294,0.08093953132629395,-0.6488493084907532,-0.39925795793533325,-0.629132866859436
2.7,0.7062679529190063,0.0734100490808487,0.07806654274463654,-0.6560350656509399,-0.2844533622264862,-0.6092907190322876
2.725,0.8338731527328491,0.07342914491891861,0.22762691974639893,-0.6583428382873535,-0.14904721081256866,-0.6759787201881409
2.75,0.46130120754241943,-0.02166367694735527,-0.07725521922111511,-0.6169365644454956,-0.049627531319856644,-0.7297511100769043
2.775,0.5223620533943176,0.09400837123394012,-0.7295570373535156,-0.637301504611969,-0.13356773555278778,-0.779683530330658
2.8,0.919494092464447,0.360318124294281,-0.7032962441444397,-0.7327747344970703,-0.4830697476863861,-0.8847709894180298
2.825,1.4214352369308472,0.18984028697013855,-0.49230697751045227,-0.8988828659057617,-0.5435881614685059,-1.0316731929779053
2.85,1.9159499406814575,-0.08184447884559631,-1.1807187795639038,-1.012426733970642,0.06073789671063423,-1.1518831253051758
2.875,1.2458703517913818,0.26410356163978577,-3.0426063537597656,-1.009697437286377,1.0960572957992554,-1.305538296699524
2.9,-0.39131438732147217,1.0531067848205566,-5.318016529083252,-1.0920031070709229,1.5144418478012085,-1.5555096864700317
2.925,-0.5261332988739014,1.2642319202423096,-6.6302385330200195,-1.4358829259872437,0.32085472345352173,-1.5576406717300415
2.95,0.8137028217315674,0.7577919363975525,-5.503866672515869,-1.9658771753311157,-2.104315996170044,-1.1268607378005981
2.975,1.4781101942062378,-0.08545824140310287,-3.636260747909546,-2.442291021347046,-3.632056474685669,-0.6255010366439819
3.0,1.3958189487457275,-1.1696277856826782,-3.649120330810547,-2.1762301921844482,-3.492269992828369,-0.39618992805480957
3.025,2.6038825511932373,-2.9635775089263916,-3.7853760719299316,-1.394952416419983,-3.534494638442993,0.019574422389268875
3.05,4.218316078186035,-2.8910391330718994,-0.3524581491947174,-0.5687786936759949,-4.264509201049805,0.8143156170845032
3.075,3.330949544906616,-0.028489818796515465,2.1024065017700195,0.9283381700515747,-1.8565278053283691,1.0545464754104614
3.1,0.3561308681964874,2.1086535453796387,1.017893671989441,2.209170341491699,1.426396131515503,0.8427327871322632
3.125,-1.1846498250961304,1.0930184125900269,-1.6906920671463013,2.210477113723755,2.2650094032287598,0.7588965892791748
3.15,-0.8439489006996155,0.016696680337190628,-2.104445219039917,2.1059117317199707,1.37422513961792,1.0359985828399658
3.175,0.2925994098186493,0.10489463061094284,-0.19496892392635345,2.3524136543273926,-0.2297021895647049,1.2571929693222046
3.2,-0.7749632596969604,-0.3014106750488281,0.14126260578632355,2.3102753162384033,0.49102696776390076,1.4677116870880127
3.225,-2.7541215419769287,-0.6682693362236023,-0.943658173084259,2.0244808197021484,0.9375274181365967,1.6674927473068237
3.25,-2.9082584381103516,-0.6645976305007935,-0.6124639511108398,1.6907097101211548,-0.8281550407409668,1.3132988214492798
3.275,-1.6738158464431763,-0.5978316068649292,1.367859959602356,1.4653089046478271,-2.5872037410736084,0.7171670794487
3.3,-0.6766948699951172,-0.7232909798622131,3.9036865234375,1.3995680809020996,-3.2993996143341064,0.3326357305049896
3.325,-0.3465912342071533,-1.1549333333969116,5.571508884429932,1.2031344175338745,-2.54573130607605,0.26840999722480774
3.35,-0.48168304562568665,-1.190801978111267,5.717968940734863,0.7414839863777161,-1.0580527782440186,0.39772045612335205
3.375,-0.8856507539749146,-0.5372986793518066,4.743549346923828,0.2049933522939682,0.01933521404862404,0.49366453289985657
3.4,-1.2991065979003906,0.15782783925533295,3.7701590061187744,-0.12964841723442078,0.12621480226516724,0.3595617413520813
3.425,-1.7322947978973389,0.3450636863708496,3.6760969161987305,-0.23452717065811157,-0.4116649925708771,0.0843190923333168
3.45,-3.2298429012298584,0.34406623244285583,4.4845428466796875,-0.3196273148059845,-1.085896611213684,-0.23742033541202545
3.475,-4.129113674163818,0.741797924041748,3.702880382537842,-0.696182906627655,-1.3444674015045166,-0.6619080901145935
3.5,-1.385087013244629,1.0860520601272583,0.49546247720718384,-1.2876657247543335,-1.336674451828003,-1.2241629362106323
3.525,0.031230656430125237,1.2846118211746216,0.35512495040893555,-1.0508683919906616,-2.188730001449585,-1.2700929641723633
3.55,-1.2820543050765991,1.1206631660461426,3.3040711879730225,-0.31872400641441345,-2.647150754928589,-0.5838308930397034
3.575,-0.3815775215625763,-0.5981948375701904,2.5159502029418945,-0.5683611631393433,1.0932772159576416,-0.31236889958381653
3.6,-0.9691711664199829,-0.17379869520664215,-1.0304738283157349,-0.4004020690917969,3.516237497329712,0.4710235297679901
3.625,-1.7389558553695679,0.03423096612095833,-1.875203251838684,-0.2561054527759552,1.7791765928268433,0.3241768181324005
3.65,-0.930630624294281,-0.267818421125412,0.40027669072151184,-0.31612756848335266,-1.1865347623825073,0.20816172659397125
3.675,-0.05327507480978966,-0.3305824398994446,1.657386302947998,-0.23248504102230072,-1.140048861503601,0.34811830520629883
3.7,0.577915608882904,-0.2096518576145172,0.9592990875244141,-0.18537984788417816,0.34564822912216187,0.5377806425094604
3.725,0.8023380637168884,0.14555546641349792,-0.34693628549575806,-0.20314200222492218,1.2515368461608887,0.6135071516036987
3.75,0.6151948571205139,0.3745678961277008,-0.9876828193664551,-0.24467234313488007,1.0678616762161255,0.4791703522205353
3.775,0.3803153336048126,0.3754758834838867,-0.4567849338054657,-0.2357274442911148,0.17293554544448853,0.2645469307899475
3.8,0.25136932730674744,0.23143965005874634,0.21877343952655792,-0.23365458846092224,-0.17599059641361237,0.13278813660144806
3.825,0.03180249035358429,0.043848104774951935,0.5198259949684143,-0.21323399245738983,0.07055370509624481,0.11871176213026047
3.85,-0.23378783464431763,-0.05701344087719917,0.664419412612915,-0.160291850566864,0.21268455684185028,0.1157352402806282
3.875,-0.4898431599140167,-0.14817233383655548,0.459155797958374,-0.10253767669200897,0.24082651734352112,0.13309301435947418
3.9,-0.8524659276008606,-0.2877368927001953,0.23410771787166595,-0.014395534992218018,0.16637979447841644,0.17270806431770325
3.925,-1.3516122102737427,-0.6062650680541992,0.7447314262390137,0.12132278829813004,-0.1518249213695526,0.25073471665382385
3.95,-1.8008846044540405,-0.9278754591941833,1.3809632062911987,0.24250952899456024,-0.09332019090652466,0.44211745262145996
3.975,-1.7726179361343384,-0.9846181273460388,1.3998663425445557,0.3626100420951843,0.2476462870836258,0.763030469417572
4.0,-0.9674192070960999,-0.6348581314086914,0.512353241443634,0.4615476429462433,0.44149941205978394,1.0919468402862549
4.025,0.12012726068496704,0.279258668422699,-0.6947286128997803,0.5150643587112427,0.5128923654556274,1.368760585784912
4.05,0.27193620800971985,1.4917575120925903,-0.43293246626853943,0.6499060988426208,0.08608005195856094,1.3381048440933228
4.075,-0.2434101402759552,2.7497036457061768,0.2955387532711029,0.594982385635376,-0.22766035795211792,1.1789932250976562
4.1,-1.8812999725341797,3.2099499702453613,0.18281590938568115,0.5001927614212036,-0.21678830683231354,1.0962787866592407
4.125,-1.8619024753570557,2.1360886096954346,-0.29596439003944397,0.5620989799499512,-0.8665817975997925,1.0408518314361572
4.15,-0.6426106691360474,1.018442153930664,-1.047492504119873,0.6076951622962952,-0.9971544742584229,1.0081682205200195
4.175,-0.7482478022575378,0.7338418960571289,-0.7413461804389954,0.5755615830421448,-0.812549889087677,0.8995680809020996
4.2,-1.43986177444458,0.23382003605365753,0.3143433928489685,0.47897836565971375,-0.9350444674491882,0.6478384733200073
4.225,-1.397483229637146,-1.1961946487426758,1.2665404081344604,0.6762403249740601,-1.3112335205078125,0.4984895884990692
4.25,-1.4800338745117188,-3.158849000930786,1.1602596044540405,0.6431639790534973,-0.747448742389679,0.6980927586555481
4.275,-4.689846515655518,-4.583334445953369,0.17871761322021484,0.015672964975237846,0.37428146600723267,0.2796008586883545
4.3,-7.312077045440674,-4.233090400695801,-0.33751174807548523,-0.4097870886325836,0.16422095894813538,-1.1803685426712036
4.325,-4.713523864746094,-2.1894307136535645,1.747643232345581,-0.2540530264377594,-1.4848657846450806,-2.9287636280059814
4.35,-0.2267809808254242,0.708981990814209,3.7328591346740723,-0.6499534845352173,-1.6740590333938599,-3.4411158561706543
4.375,3.7941744327545166,0.9220861196517944,2.063302755355835,-1.5190688371658325,0.7063043713569641,-3.0625429153442383
4.4,5.588920593261719,-0.4514831304550171,-2.4693403244018555,-1.3362808227539062,2.6634185314178467,-2.252734661102295
4.425,4.8020920753479,-0.8745725750923157,-5.452854156494141,-0.6902529001235962,2.0854251384735107,-1.1599011421203613
4.45,1.1326384544372559,1.0844247341156006,-2.856895923614502,0.27231067419052124,-0.2588566243648529,0.7546346783638
4.475,-0.5564752221107483,2.1331140995025635,0.41994914412498474,0.41250932216644287,-1.4904322624206543,1.243325114250183
4.5,3.1156973838806152,1.1204670667648315,-1.9999529123306274,-0.6005852222442627,0.9830379486083984,0.7726240754127502
4.525,3.0407497882843018,1.139321208000183,-1.7373420000076294,0.09283282607793808,-0.1117430105805397,1.067281723022461
4.55,2.5244851112365723,0.47616973519325256,0.6711548566818237,0.23127183318138123,-0.7251123189926147,0.569590151309967
4.575,2.117974281311035,0.79328453540802,0.04704170301556587,-0.1458813101053238,0.4524889588356018,0.40785858035087585
4.6,1.0646799802780151,1.2714548110961914,-0.8118804097175598,-0.12455260008573532,0.6872849464416504,0.34826698899269104
4.625,0.6755984425544739,0.34970948100090027,-0.5239205956459045,-0.032061900943517685,0.15039882063865662,-0.03512640669941902
4.65,0.2945370674133301,-0.07548237591981888,-0.009173496626317501,-0.07244345545768738,0.0028127506375312805,-0.19682450592517853
4.675,-0.015459817834198475,-0.0022849461529403925,0.4842701554298401,-0.0792570486664772,0.0033975234255194664,-0.20689710974693298
4.7,-0.3406677544116974,-0.20098400115966797,0.2107538878917694,-0.1321992129087448,0.4824160039424896,-0.14621102809906006
4.725,-0.3283390998840332,-0.28226473927497864,0.09160631895065308,-0.09327299147844315,0.32843872904777527,-0.15370337665081024
4.75,-0.21502067148685455,-0.0756215825676918,0.2190845012664795,-0.012519248761236668,-0.0016010277904570103,-0.11936558037996292
4.775,-0.4332222044467926,-0.07301424443721771,0.2111656367778778,0.028043100610375404,-0.07225226610898972,-0.10414184629917145
4.8,-0.37557151913642883,-0.15030476450920105,0.35106155276298523,0.0465923473238945,-0.028284084051847458,-0.0924476832151413
4.825,0.22255727648735046,0.01845649443566799,0.27715855836868286,-0.016136258840560913,0.17127780616283417,-0.05202464014291763
4.85,0.3453264534473419,0.22162628173828125,-0.2444199025630951,-0.038288772106170654,0.40700727701187134,-0.01672479324042797
4.875,-0.09465405344963074,0.12872597575187683,-0.35792505741119385,0.027555450797080994,0.2579958736896515,-0.08012432605028152
4.9,-0.11034275591373444,-0.05424688383936882,0.2123251110315323,0.11741240322589874,-0.1384120136499405,-0.1438841074705124
4.925,0.1663082391023636,-0.10568615049123764,0.4271619915962219,0.13607260584831238,-0.0858001708984375,-0.0922413021326065
4.95,-0.016407007351517677,-0.03787137195467949,-0.06926955282688141,0.13201461732387543,0.2122126668691635,-0.04594734311103821
4.975,-0.12165997922420502,0.013846377842128277,-0.18180063366889954,0.20384342968463898,-0.014695637859404087,-0.05780261382460594
5.0,-0.0693977102637291,-0.06232545152306557,0.28216949105262756,0.27271926403045654,-0.3364092707633972,-0.08228588104248047
5.025,-0.4727478623390198,-0.2630252242088318,0.70560222864151,0.30006343126296997,-0.2116439789533615,-0.06897253543138504
5.05,-0.8374253511428833,-0.4988612234592438,1.2166721820831299,0.39334219694137573,-0.1646410971879959,-0.041502658277750015
5.075,-0.9547752141952515,-0.6114023923873901,1.6148614883422852,0.534343421459198,-0.15912187099456787,0.10145392268896103
5.1,-0.4619823694229126,-0.38591277599334717,1.4532326459884644,0.6578171253204346,0.06583540141582489,0.3009994328022003
5.125,0.6038009524345398,0.44894707202911377,0.569991409778595,0.7028971314430237,0.38079220056533813,0.48302289843559265
5.15,1.1089110374450684,1.311100959777832,-0.5507631301879883,0.7130306959152222,0.458784282207489,0.4710620641708374
5.175,0.6063442826271057,1.1417217254638672,-0.5572673082351685,0.8179160356521606,-0.13893736898899078,0.17640279233455658
5.2,0.026470137760043144,0.4239856004714966,0.5238571166992188,0.8815277814865112,-0.68213951587677,-0.10689356178045273
5.225,-0.5644110441207886,0.6296465396881104,1.2567909955978394,0.7949473857879639,-0.44872328639030457,-0.02316598780453205
5.25,-1.151422381401062,1.2219022512435913,1.6081104278564453,0.8007937073707581,-0.25642848014831543,0.1840519905090332
5.275,-1.3791812658309937,1.0769400596618652,2.532323122024536,0.9527276754379272,-0.6836913228034973,0.2480105757713318
5.3,-1.2555991411209106,0.7342524528503418,3.6179189682006836,1.0091290473937988,-0.7651796340942383,0.4078032374382019
5.325,-1.2561657428741455,0.5959306955337524,4.318232536315918,0.960628092288971,-0.38400670886039734,0.6858803629875183
5.35,-1.255134105682373,0.42861413955688477,3.5775489807128906,0.7914136648178101,-0.05014737695455551,0.8847146034240723
5.375,-0.6817256212234497,0.22358344495296478,1.5951690673828125,0.5512293577194214,-0.07608066499233246,0.9506862163543701
5.4,-0.21389712393283844,-0.3800410032272339,1.5680315494537354,0.4357777237892151,-0.9913738965988159,0.7102662920951843
5.425,-0.357371062040329,-1.8979068994522095,5.089159965515137,0.250943660736084,-2.105687141418457,-0.028431111946702003
5.45,-0.24787873029708862,-2.40234637260437,7.578287124633789,-0.272489458322525,-1.9197711944580078,-0.488626092672348
5.475,-0.8143856525421143,-0.7955425381660461,2.5404951572418213,-2.3707289695739746,1.8295879364013672,0.026813164353370667
5.5,-2.220367431640625,0.7276529669761658,-4.841079235076904,-3.3711743354797363,3.0852789878845215,-0.18992574512958527
5.525,-1.6636375188827515,0.3754035532474518,-7.209170818328857,-2.252560615539551,-0.06892143189907074,-1.3309301137924194
5.55,0.7034204602241516,-0.5967296957969666,-3.1116108894348145,-1.13512122631073,-4.195018291473389,-1.778262734413147
5.575,2.516855478286743,-1.72524094581604,0.13052979111671448,-1.280685544013977,-3.836102247238159,-1.410961627960205
5.6,3.509964942932129,-1.6543635129928589,-4.769923210144043,-2.1199333667755127,1.32045578956604,-0.9003405570983887
5.625,3.663034200668335,-1.6059893369674683,-12.52842903137207,-1.9459706544876099,4.351951599121094,-0.8860145807266235
5.65,3.3950042724609375,-0.665806233882904,-10.87546443939209,-0.20969045162200928,0.6618242263793945,-0.4819229245185852
5.675,0.834945797920227,1.4504270553588867,-1.2766727209091187,0.9267650842666626,-2.8161396980285645,0.2822123169898987
5.7,0.2227872610092163,1.4100260734558105,2.679474115371704,0.36490318179130554,-0.2697455883026123,0.2567329704761505
5.725,1.6921391487121582,0.37889933586120605,-2.6134819984436035,-0.6384297609329224,3.9465677738189697,0.20575803518295288
5.75,2.4130749702453613,0.167084202170372,-4.227172374725342,-0.1323218047618866,1.7450629472732544,0.19881294667720795
