Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.9,-70.17657206767453,14.030391443230451,25.907501095297697
1.95,-69.96268635799404,14.08261976490622,25.762226233222474
2.0,-69.78128445341667,13.996050428603125,25.578397029324382
2.05,-69.60975610332027,13.989452070736018,25.439467367397793
2.1,-69.35510443547558,14.007192743572904,25.295531975882387
2.15,-69.0360636078206,13.794429838772965,25.33452512933292
2.2,-68.75296410418524,13.842411825723065,25.323782066671143
2.25,-68.65120893975092,13.94613823613791,25.577620122330753
2.3,-68.7211266066976,13.915981921188784,25.847214459152948
2.35,-68.68372675074129,14.09744755065561,25.72384991494478
2.4,-68.66348433645109,14.22271624248841,25.70395069752931
2.45,-68.48232243575012,14.004015065614832,25.628423765789144
2.5,-67.63036193555477,14.717046336274995,24.959314741742215
2.55,-66.90738554752558,15.628649230735771,24.862384258914375
2.6,-65.54622069600346,16.67833759011406,24.778535773850113
2.65,-63.09082433108058,17.590426154475566,22.875979846158756
2.7,-60.803688733136404,18.647648325700317,19.57686153297168
2.75,-58.397345841910806,20.277464572736857,15.56261967533946
2.8,-54.274237828787925,21.796487240171096,12.688685771115294
2.85,-49.98479485719453,22.653965867883713,12.200384498410491
2.9,-45.48835170791915,23.19331348634668,11.570593404592481
2.95,-41.30128514558365,24.392978966464174,8.33197878206731
3.0,-37.29505600640681,25.86281899770848,2.8384031398545964
3.05,-33.69910863318599,26.772868225098158,-1.3988465396101861
3.1,-30.545159729943546,26.701644557777374,-3.7199768015826473
3.15,-29.99869696075873,28.086344101464967,-4.040387986024055
3.2,-29.72209086761136,29.11941076788732,-2.941479329259237
3.25,-28.79901816466183,28.360713641975543,-2.1834357118971828
3.3,-26.29537102111792,26.223437903501996,-3.268060360989918
3.35,-24.047456170077112,24.25819259981516,-4.513643228440447
3.4,-22.134695495512663,21.60174611375043,-3.195249603140001
3.45,-20.85693752146599,19.715068678727082,-1.8452191590836204
3.5,-19.8832376354229,17.68569646065626,-1.4171770051033121
3.55,-19.709100620995105,16.41875145745253,-0.6452567723647735
3.6,-20.009652658819082,15.736409352906202,-0.7112265514556523
3.65,-20.474211394421296,14.964791126878985,-1.164379577746041
3.7,-21.625558743937386,14.703088804205377,-1.596776301751771
3.75,-22.80842571763365,15.171456526259218,-2.4164813595084196
3.8,-23.21519044260281,15.578854383089169,-2.6230017891195336
3.85,-23.521384503133127,16.008341470665737,-3.530360650035532
3.9,-23.604612989391168,16.47034227338919,-3.8133025559268323
3.95,-23.701040298669195,17.01242669215409,-4.098547621903667
4.0,-24.083015457590708,17.556056343416962,-4.615573240170268
4.05,-24.570933556217987,17.836429875172122,-4.839147395530695
4.1,-25.077445137241767,18.120740289852407,-4.970190000454347
4.15,-25.801613467337653,18.191584182957786,-5.238656457618531
4.2,-26.57365125626207,18.066507525463564,-5.4585085978538075
4.25,-27.32182142374258,18.300643867255484,-5.91694970017976
4.3,-27.43271497603895,18.103740041598893,-6.235183271646398
4.35,-27.562403942751995,17.90766061077549,-6.571036908619732
4.4,-27.72812543939268,17.895709245785664,-6.851833050333161
4.45,-27.73152186059353,17.792052215756847,-6.849665068104685
4.5,-27.710381689859542,17.60898854348516,-6.831579044115974
4.55,-27.42545209214313,17.287349052245396,-6.666500543871318
4.6,-27.44236749933078,16.880082795267167,-6.477018474104188
4.65,-27.23751078755095,16.503779629222706,-6.17232034854041
4.7,-26.786861326507026,16.332023408435912,-5.92820204898196
4.75,-26.48352584684699,16.09327980029487,-5.857231901810892
4.8,-26.308616828200233,15.821004616616612,-5.676464956388579
4.85,-26.19145317665576,15.73202592747802,-5.5027718517849245
4.9,-26.419276658404023,15.645311561340261,-5.222939277968677
4.95,-26.791596866163975,15.475625339135677,-5.031241124167299
5.0,-27.426309810148133,15.581889999289622,-5.383787931753616
5.05,-27.93354812100844,15.772896109954395,-5.603159536894206
5.1,-28.51583388899072,15.908324739368052,-5.839650298833804
5.15,-29.034358348280936,16.322563226817035,-6.506416904670696
5.2,-29.523137094384712,16.84136944654119,-7.20838873477853
5.25,-30.1217927937639,17.186073291003378,-7.993160315531595
5.3,-30.750495702286663,17.48164954032469,-8.643880464267092
5.35,-32.01501428429639,17.758827188691075,-9.350783185292366
5.4,-32.62294203471082,17.948784910503075,-10.365665412793104
5.45,-32.8794848882201,17.88551313416065,-10.752169201349773
5.5,-33.04389642031929,17.758072682708505,-11.005865986805631
5.55,-33.8785132353082,17.867256641253345,-11.26230606482888
5.6,-34.15834507891537,17.922892917223944,-11.463692401102097
5.65,-34.35670415622451,17.93449675452943,-11.759547287476176
5.7,-34.54353206059434,18.02183856520485,-11.903120268883626
5.75,-34.72713331484266,18.212812970631713,-12.068607939588729
5.8,-34.68242761929374,18.30635803746667,-12.127801079658223
5.85,-34.9984218674938,18.528959530718033,-12.24333088756942
5.9,-34.849492173177076,18.55889539677447,-12.238059705693377
5.95,-34.82572370230487,18.424693854313364,-12.133156234767558
6.0,-34.77073479090973,18.384026915719826,-12.132210412350306
6.05,-34.75452511243779,18.40296766950452,-12.177602269586558
6.1,-34.96930956750819,18.560657935516534,-12.160979925056793
6.15,-34.7293099812489,18.571669290494754,-12.060455442530554
6.2,-34.432520401058376,18.432962017733516,-11.696639813860322
6.25,-34.2431839029286,18.102863352809567,-11.618704646427897
6.3,-34.35464221606628,18.28006639327392,-11.881510570717202
6.35,-34.321726326501796,18.532006735104186,-11.941145538455983
6.4,-34.19937305653093,18.83865032254605,-12.646634512870609
6.45,-34.22339164864465,19.31938857776202,-13.054076122465782
6.5,-34.405909906165206,20.18555605284992,-13.842835609217987
6.55,-34.658137906825466,21.09904876272115,-14.776012457755712
6.6,-35.38620604881536,22.012495561549066,-15.707904673044613
6.65,-35.09337896816706,22.985768800937137,-16.96174154980724
6.7,-34.73812193440465,23.92730647423635,-17.912358422312934
6.75,-34.0474589435839,24.094203014798754,-18.093559071107368
6.8,-33.78890582306714,24.438186834616562,-18.540928820553617
6.85,-32.652800408104305,24.671408941445666,-18.962416659205555
6.9,-32.50967044470383,24.966861806851366,-19.071701869672506
6.95,-31.896830093243683,24.791650722249926,-19.06483903289008
7.0,-31.978089735082097,24.70343032049655,-19.011157296887635
7.05,-31.914293444759604,24.563333360569324,-18.867218377900045
7.1,-32.25820571036163,24.516592657569255,-18.778966818909456
7.15,-32.49797282139955,24.34349387475448,-18.684847469565113
7.2,-32.53332656114676,23.90789977430594,-18.271425132587932
7.25,-32.67536435882678,23.567388793564433,-17.958408192316504
7.3,-32.84388491234115,23.298947058442405,-17.43914082362244
7.35,-33.103816309256494,23.059742759845097,-16.822274958082613
7.4,-33.80893216672243,22.991102069583878,-16.094498766122275
7.45,-34.35479493114783,23.08804220487332,-15.089573167088046
7.5,-34.6137235553945,23.24172259526585,-14.418913135894117
7.55,-35.36772325578382,23.520617385800914,-13.829595944849862
7.6,-35.721899590891674,23.62336812447807,-13.075075500002141
7.65,-36.085428491908,23.929061950719003,-12.398707930679363
7.7,-36.3868385562819,24.48574182815907,-11.726322676158135
7.75,-37.10770421261831,25.420722970185928,-11.035485003262854
7.8,-37.62745256641271,26.266007194687727,-10.14674763034819
7.85,-37.36837924732043,26.49442335803183,-9.973760302543601
7.9,-38.67876467206062,27.001584378938666,-9.549917970767037
7.95,-39.6223338645543,27.1457108073096,-9.207350292268934
8.0,-40.19789456587842,27.40703330783291,-9.120341535932619
8.05,-40.36258625785481,26.972265128547278,-8.560544739061235
8.1,-40.14412518590563,26.67152300449493,-8.393248410803775
8.15,-40.00123510297082,26.5281328586562,-8.17321753922483
8.2,-40.44999967743582,26.593668110045858,-7.895698243952756
8.25,-40.733597417962315,26.885856683385075,-7.94474321233834
8.3,-41.07549643132865,27.135297143659866,-7.766804846491093
8.35,-41.173360317084985,27.28678834105254,-7.762215937395136
8.4,-41.32244116794049,27.396000776928012,-7.73858975351182
8.45,-41.26762984411048,27.274133558735205,-7.518220747540531
8.5,-41.236230091176104,27.147423455109,-7.411969681011351
8.55,-41.10057548481146,26.96867797414395,-7.4277278518044865
8.6,-41.10288174051306,26.920562255840785,-7.388077950223418
8.65,-41.08372718840427,27.012605460866666,-7.389141658910864
8.7,-41.010402584714925,27.22106330803106,-7.24778214614158
8.75,-40.79599071158767,27.313273586719955,-7.158932313039472
8.8,-40.83266610852616,27.435324689368375,-7.230435224150616
8.85,-41.20349673785265,27.47714269405818,-7.228815724246802
8.9,-41.14590738765872,27.49207357024693,-7.543008336897499
8.95,-41.39731248291513,27.417966858674784,-7.686763407928368
9.0,-41.07447927886602,26.818416447126406,-7.813301904761553
9.05,-40.603179157862904,26.064768521807682,-7.930111151227088
9.1,-40.7057405596941,25.385187371540827,-7.872389743941101
9.15,-40.57222512826485,24.32720561184672,-7.653027606738837
9.2,-40.37211865130386,23.527132650491897,-7.926497078591794
9.25,-39.79499601335322,23.362613770715303,-7.920788951617916
9.3,-39.031837849541226,23.2056384852136,-8.104629794147767
9.35,-38.22714302274627,22.984217317686934,-8.311552328967464
9.4,-37.834846668600136,22.772766777091732,-8.44840387234417
9.45,-37.29042812188591,22.58545585867484,-9.045222399100123
9.5,-36.52230469957048,22.04476482350745,-9.579410270721155
9.55,-35.88965746009488,21.448210705806662,-9.95207482882672
9.6,-35.363963178771854,21.26757223236997,-10.072545492873076
9.65,-34.44957681211195,20.991705759879277,-9.850149548258278
9.7,-33.2964916813709,19.940939511052726,-9.132563533655674
9.75,-32.05759679931672,18.758200280308134,-8.730497820997025
9.8,-31.56070086302374,18.2717683388255,-8.656854266517797
9.85,-31.277275291840485,18.1494734720684,-8.659680604121911
9.9,-30.843920499790848,18.142196212749187,-8.669748045799466
9.95,-30.415922034941445,18.571929317857407,-8.794395826197622
10.0,-30.062963311125255,18.803719759675776,-9.214711276602266
10.05,-29.25989720199084,18.62356679862615,-9.692735959579284
10.1,-28.73207374242296,18.37831420432995,-9.91733517251556
10.15,-28.124380062640586,18.238388300436295,-9.938494350123543
10.2,-27.64515710630667,18.315889558341137,-9.608462086977353
10.25,-26.74728605756527,18.57670693482623,-8.992462599456754
10.3,-26.200733651812616,18.5094036515493,-8.514350309183996
10.35,-25.62411860647522,18.289617247392844,-8.253061091873292
10.4,-25.768569546049843,18.234617624651708,-8.178618143912466
10.45,-26.26546426626319,18.28582540523017,-8.415600496238302
10.5,-26.7789526158572,18.21545202204282,-8.627081157827684
10.55,-26.851959484353053,17.80655883474817,-8.48784445146114
10.6,-26.193879604066826,17.008471410940423,-7.796579567657063
10.65,-25.816523087336066,16.81546957762401,-7.315861954627515
10.7,-25.275075524568106,17.349897022669346,-7.037534945800697
10.75,-25.449329428125075,18.37869286888953,-6.517757459881697
10.8,-26.62917208496074,20.02574683992551,-5.968852608609172
10.85,-27.594455430860684,21.736127196709113,-5.60263417246824
10.9,-28.447192676783697,22.404444181977926,-5.819705357570011
10.95,-30.49062702037152,22.34075590725483,-6.374346021823025
11.0,-31.690515333747392,22.549158039995465,-7.927170702479079
11.05,-32.934602759510724,22.696936636274025,-9.617336947937376
11.1,-34.16234418386093,22.805988695778616,-9.881240193236987
11.15,-34.64383915405311,22.758782843171375,-10.293951530227947
11.2,-34.86234728210952,22.679443921448954,-10.793154768892277
11.25,-34.30658315145661,23.022589364776067,-11.014702772677243
11.3,-33.55741338844905,23.330068063848152,-11.041743812931022
11.35,-32.80072170402999,23.50775726604825,-10.616238685290785
11.4,-31.98084064213391,23.62040001494972,-10.39999757422077
11.45,-31.681812761946194,23.656447253586354,-10.009335521956892
11.5,-31.572291073276737,23.92356179492237,-9.616665626174767
11.55,-31.36193917168536,24.02691546332846,-9.300435984201902
11.6,-31.483238117618903,24.11293256189301,-9.227279600870975
11.65,-31.17291581305101,24.172364432085093,-8.976666303683409
11.7,-30.64069675681774,24.133733534352224,-8.562048323495764
11.75,-30.160784997433502,24.16972201687772,-8.459341521251426
11.8,-29.69622388593543,24.048374724685267,-8.342742674473746
11.85,-29.339819784208323,23.976144988750477,-8.261955090520765
11.9,-29.24970678205276,23.996085858348184,-8.189454945102224
11.95,-29.227098727290553,24.13371775993555,-8.11345640496525
12.0,-29.14555740047019,24.304000353736527,-8.135200521957353
12.05,-29.027537241813654,24.30213204971068,-8.11345442536481
12.1,-28.902613254111255,24.23663408923813,-8.075243154016192
12.15,-28.825879536385848,24.136303808813313,-7.966580238358967
12.2,-28.881983091215503,24.098761135940794,-7.770983587888616
12.25,-28.769078230443068,24.09275236895274,-7.65308693352928
12.3,-28.840297315472963,24.002957722493022,-7.516509444317112
12.35,-28.972565904670105,23.921716169109075,-7.451630204136692
12.4,-29.15815739377594,23.935527297696765,-7.45278071933241
12.45,-29.314670822664844,23.967133025465166,-7.441966507354774
12.5,-29.410866075382604,23.940661228168985,-7.400370275825329
12.55,-29.417370922602412,23.833673419565276,-7.425655496936516
12.6,-29.472770407952858,23.787029263478402,-7.397093624097368
12.65,-29.59940138433167,23.78862331749367,-7.347660672935591
12.7,-29.582478065253596,23.733342457078155,-7.347412888326934
12.75,-29.659335042543823,23.686221062067244,-7.324553498414107
12.8,-29.710272007922512,23.690074954950664,-7.352154748336271
12.85,-29.772305218167805,23.718352472819376,-7.293994724302065
12.9,-29.846330744646053,23.72639568547457,-7.2844822264555775
12.95,-29.97412390077219,23.81180339472625,-7.325404645191202
13.0,-30.353717356859946,23.912768069519853,-7.409381345799146
13.05,-32.114273963331634,23.32679297630187,-7.075771014332289
13.1,-35.089875008966764,22.847842401529586,-7.279515056167696
13.15,-39.85603935487269,21.74662208063158,-6.930680986955342
13.2,-48.91951616062952,19.032400007439463,-2.169975326578468
13.25,-60.45617669865092,14.047605747742619,1.1132970734309724
13.3,-70.00378078448597,8.444393749168567,-0.6635042092191091
13.35,-80.68195460800352,5.445243997867107,-7.238888424162683
13.4,-88.68378981319698,2.768316946369093,-13.997654643369629
13.45,-89.10051921650256,-2.515944437934052,-18.75116147428943
13.5,-91.34166918717862,-5.351771917925223,-24.654759358873942
13.55,-90.87978235379384,-6.726710976472609,-26.660620127710587
13.6,-91.36300757413677,-5.9125166943862775,-28.293779027561325
13.65,-91.06004464766815,-3.9900823643301555,-30.46479537916906
13.7,-90.57996132690607,-3.4229290107476587,-31.298287889834185
13.75,-90.24794281687291,-3.208514747587058,-30.980654337993446
13.8,-90.42887165030433,-2.910303003955899,-29.809804115466974
13.85,-89.08436882614694,-2.5566794966954363,-28.144038509081515
13.9,-88.18783050506151,-2.1100615218292402,-26.92694152480116
13.95,-89.73140784070327,-3.9663336202147628,-27.50459348841164
14.0,-89.60622943498426,-4.91342342883915,-28.249307289054293
14.05,-89.87875456503133,-3.6807331840305215,-29.22242213128241
14.1,-89.22673193804445,-2.898174634604993,-30.041379881236697
14.15,-89.63512397291096,-3.243862148564002,-29.61997098353014
14.2,-89.73198127831499,-2.838557587316184,-29.970227284379558
14.25,-89.45622100743343,-1.2657215822431085,-31.38571037030128
14.3,-89.86215592631137,-0.320094754501221,-32.46688679810397
14.35,-90.20462472212779,0.5937788864499984,-33.31789788922351
14.4,-90.57528650890697,1.7901573057726774,-35.902426606798265
14.45,-91.19200600763449,3.5317156809548083,-39.4163862650172
14.5,-90.93978551324894,4.716123251274706,-41.406172026469015
14.55,-91.09906313519018,6.0865928028983545,-42.93343577594256
14.6,-91.33326811953799,8.145090968242167,-43.81833038011627
14.65,-91.53381280956694,10.897363225385458,-43.33643489578266
14.7,-91.21853316841275,13.723647248780983,-41.539811374611425
14.75,-91.02225984801794,14.880148650076027,-38.27455406753676
14.8,-89.9143291912789,14.546982384168942,-32.70703906584356
14.85,-90.26969958909508,16.146914531720594,-30.825875937758347
14.9,-89.67446770554764,18.03849589287353,-32.14848036199541
14.95,-89.15073745373964,19.292804895174456,-33.234032984466694
15.0,-88.93086582162469,20.909867751844605,-34.284051323430916
15.05,-88.63976455901658,21.790376251982515,-35.21085905419853
15.1,-88.24996106270488,22.05526801821596,-34.88193728635552
15.15,-88.2355855386018,22.05650682257901,-34.54745487822459
15.2,-88.17911794426263,22.742340688964852,-36.03611264065077
15.25,-88.79894841413949,22.73802760076096,-35.656542396941305
15.3,-88.26486813761183,22.018597218608285,-35.49203414977248
15.35,-80.39313651272535,17.59922436532609,-35.038040810947074
15.4,-79.53795128524868,17.279048465644102,-35.59440421529472
15.45,-78.05122681223908,16.7005641587002,-35.571914089511644
15.5,-77.02024362494197,16.424104181186184,-34.860022622425056
15.55,-78.11285409213258,17.27206952276291,-34.37798278648816
15.6,-78.98816126205296,18.198433133142693,-34.50062431242483
15.65,-79.30545817012262,18.793038744592057,-34.64363365021484
15.7,-79.42853924677023,19.266494499575963,-34.870355427785036
15.75,-79.97115297002786,20.10871541371712,-35.15421981254401
15.8,-80.79458235757095,20.954460648372592,-35.630958409190995
15.85,-79.95639556040906,20.839417694257744,-35.53897063877429
15.9,-79.3173513901935,20.521739350728623,-35.027023320376756
15.95,-78.73847780567986,20.477055678772164,-34.44071002369885
16.0,-78.1337282242559,20.208520378761012,-33.557237286468535
16.05,-77.43579105735968,19.52340944901579,-32.26815644461563
16.1,-77.25782091931781,18.81176943707664,-31.049012957166706
16.15,-77.03118761058549,18.056910200212556,-29.906318799981097
16.2,-77.50917048415968,17.813801686172432,-29.472730252367363
16.25,-78.26725944035987,18.366650367416455,-29.95755975552801
16.3,-78.49127283705417,18.573933893042714,-30.01057907619402
16.35,-78.64384397116633,18.061738436648128,-29.65744184444035
16.4,-79.47151425989716,17.552973253670856,-29.516269309088308
16.45,-80.71042694788146,17.857437288091887,-30.31593764469131
16.5,-80.8886703613503,17.40891739692674,-30.631410097314642
16.55,-79.95571910445223,17.145860993331517,-31.104882337242703
16.6,-79.59009029852717,17.15226041718361,-31.51971167236046
16.65,-79.50764649476625,17.332080294613213,-32.044259358423
16.7,-79.38767489620743,17.61425827511627,-32.473501934696316
16.75,-78.97606336704406,17.741781461203868,-32.53709311505249
16.8,-79.17579591263633,17.846838294114846,-32.7782429289995
16.85,-78.97838326650685,17.788727159578904,-33.07324547584515
16.9,-77.86599692315218,17.645032734795866,-33.76013218234871
16.95,-76.61915340045718,17.85779883543055,-34.62448834336499
17.0,-75.50307129124437,17.974892638012637,-35.310123153756486
17.05,-74.8864484593227,17.79527641995395,-35.32262126968486
17.1,-74.64051647355691,17.422729840710154,-34.47398052440721
17.15,-74.39228373203038,17.438527113038045,-33.82793660321923
17.2,-74.73164340735181,17.73307362722395,-33.91050965851301
17.25,-75.11821443779255,17.5108889356256,-33.43619171739029
17.3,-75.42439934996197,17.456910689244044,-33.24183865118782
17.35,-75.85244209197313,17.94216984874148,-33.71858844469152
17.4,-76.3721804108288,17.972777603206808,-34.50344737566869
17.45,-77.09954687166264,17.567836085761744,-35.188763249658784
17.5,-77.2769012149954,17.220063295624655,-35.60470115000859
17.55,-76.81686167274616,17.65549441664553,-36.161105678178835
17.6,-77.51228294378849,18.274359994281397,-36.25928766750337
17.65,-76.90432095927751,18.200291524029684,-36.09821644105191
17.7,-76.01497937585388,17.795518463692233,-35.796096151944425
17.75,-75.90245160777351,17.605378113451394,-35.35715345656361
17.8,-75.74589351223008,17.622666329402676,-35.4690190830281
17.85,-75.65905858271645,17.46341082528957,-35.23407848124306
17.9,-75.49886793391843,17.090938217921643,-34.52651321462805
17.95,-75.45836892295354,17.381334086571496,-34.82621286106209
18.0,-75.6424679714214,17.32038285875615,-34.63879844439583
18.05,-75.72192449318068,17.248890080315526,-34.47186177212683
18.1,-75.87896996550236,17.524062750900672,-34.77668307933273
18.15,-76.01711373766136,17.68773108479538,-35.03739842505217
18.2,-76.21088940182229,17.970326238212945,-35.20362497090935
18.25,-76.0370275365422,17.925940223281312,-35.06135527100976
18.3,-75.80627133652938,18.110084386437357,-35.09608388177916
18.35,-76.25092216043883,18.486612847251354,-35.304859263521266
18.4,-76.22566414346451,18.476993391308614,-35.304937334971896
18.45,-76.1215378734737,18.668555124425275,-35.292879439938595
18.5,-75.9527101424117,18.768476310373426,-35.119892349741534
18.55,-76.17196818286995,18.822576788492672,-35.0264190096306
18.6,-76.66006496486023,19.17642170298577,-35.44191199952038
18.65,-76.98331595487241,19.365773940841567,-35.60447267126603
18.7,-77.28100904923578,19.623800228283926,-35.763723097086945
18.75,-77.1358786721901,19.98649895850469,-35.987619221506684
18.8,-77.49804234669807,20.336661524865725,-36.17304173946605
18.85,-77.84259591482287,20.66817837078311,-36.245915610865495
18.9,-77.82697099041675,20.74282193724605,-35.998305207127885
18.95,-77.79728069659663,20.864056395065045,-35.83962608285808
19.0,-77.82803369619694,20.970195584488838,-35.929106615573595
19.05,-77.9598683225448,21.126668417341424,-35.95006666830245
19.1,-78.22271860305526,21.309772835627783,-35.877939980834114
19.15,-78.29497614561049,21.45782833461901,-35.90376305431953
19.2,-78.4232927201771,21.543526898386446,-36.05432282919174
19.25,-78.68385439611998,21.66193731384067,-36.25097396423945
19.3,-78.5927360993469,21.63864562918205,-36.366321827302386
19.35,-78.51702517657874,21.531495659276736,-36.403977225661684
19.4,-78.43980574236983,21.56389181163008,-36.444205746717664
19.45,-78.53929632149696,21.662310998714375,-36.44871844518865
19.5,-78.45157465714266,21.777115200038057,-36.30018635403217
19.55,-78.39086565915756,21.562550569773034,-35.60504167279228
19.6,-78.26552964016348,20.140381737963857,-34.025886158419496
19.65,-77.82779039260159,17.02936361579987,-32.07766305111935
19.7,-77.86000386558678,16.067395108221795,-30.614604425771006
19.75,-77.43148533657343,15.49072536309891,-28.14378455431653
19.8,-76.50181965749445,15.861257353089309,-27.486407012741633
19.85,-74.4124446175991,16.65320264032329,-28.517312064068207
19.9,-72.66133267491655,16.983627271484224,-29.000420135883026
