Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
10.15,-60.65074997750771,-37.570482652390794
10.2,-59.6557208805022,-38.55708719991347
10.25,-58.21205802304919,-37.4993529718692
10.3,-56.204103110015204,-35.36559594075128
10.35,-54.253124783934275,-32.991478115785426
10.4,-53.1721776402537,-31.259239958840283
10.45,-52.94159423945824,-29.47880055894521
10.5,-53.73192869815111,-26.765913441562923
10.55,-55.37928201279875,-24.355062871028625
10.6,-60.239913510784746,-23.601255344121455
10.65,-68.17227897217498,-22.669997468113948
10.7,-77.58781791029523,-20.519176893493164
10.75,-86.63466560897078,-18.194317835477836
10.8,-94.46473300516254,-12.692738036267945
10.85,-102.25219769599481,-5.831892587430352
10.9,-104.84455703457097,4.1939758377016005
10.95,-108.65013339546296,11.168256974115096
11.0,-112.75098141004344,20.234572079323843
11.05,-116.84533987361019,27.797578806884935
11.1,-119.9808164253365,32.96379314781691
11.15,-121.5409370229051,33.0921691053956
11.2,-121.58920654761087,30.561122320630215
11.25,-121.75480515663438,28.612724448537033
11.3,-120.81559674697945,24.715703393823
11.35,-118.37360201899133,15.043586815663575
11.4,-116.36953683399103,5.654805554346545
11.45,-115.76553305413351,2.313641468845426
11.5,-116.15609114516971,2.435635762706926
11.55,-116.09706751898582,1.8318890891150903
11.6,-116.12444207027124,1.8733196077058156
11.65,-116.12922620754317,1.4428869825886448
11.7,-116.1994432084601,0.7296006467139814
11.75,-116.3716844717454,0.3675500376920032
11.8,-116.74141377690509,-0.1172954119903179
11.85,-117.0616534561241,-0.29554627771410114
11.9,-117.39655848217966,-0.8934593459278972
11.95,-117.69396429669739,-1.3135390982036852
12.0,-117.88183370595209,-1.610902915899018
12.05,-118.03000845104198,-2.343658769236986
12.1,-118.04954859037828,-2.836241812847295
12.15,-118.10379131162615,-3.112029505991128
12.2,-118.0048231002461,-3.1394593410583385
12.25,-117.8608868222418,-3.477262175298859
12.3,-117.7651278399636,-3.638758636763634
12.35,-117.73298000863723,-3.359211803118342
12.4,-117.89519788205418,-3.0460034423359064
12.45,-117.91790031834911,-2.841521335610216
12.5,-117.81371978569265,-2.688115348121197
12.55,-117.74128018826067,-2.7990190744258507
12.6,-117.79208440950407,-3.152324434597995
12.65,-117.79380330021746,-3.224642758575611
12.7,-117.74344888139211,-3.1783008896023075
12.75,-117.7029857806331,-3.1608781061302076
12.8,-117.67705091691623,-3.1796454024301655
12.85,-117.69053550240662,-3.2586560829737845
12.9,-117.70806255067383,-3.281978834013631
12.95,-117.6376185837337,-3.294928427821468
13.0,-117.6610489790225,-3.3247746828719724
13.05,-117.78955633349065,-3.561927310392194
13.1,-117.72072354367218,-3.705492786759329
13.15,-117.55068381294463,-2.581963843915292
13.2,-117.11173636686351,0.19000112206409392
13.25,-116.81458778012977,0.47677358264252695
13.3,-116.04910964242421,-2.230698154149812
13.35,-114.38162296339272,-5.721722538461238
13.4,-112.83701357835955,-9.540790005132559
13.45,-112.22462035394322,-10.81510186286882
13.5,-111.94445803926966,-10.664766691897851
13.55,-112.68942742138341,-14.055710511879761
13.6,-113.43671797438567,-17.064888284905127
13.65,-114.15127448265501,-16.656312590437604
13.7,-115.51008849870482,-14.4456437823314
13.75,-116.88377801105061,-12.212690039760297
13.8,-117.5664355984002,-10.872516664758065
13.85,-116.9604983216692,-13.251336268926854
13.9,-116.26441556166519,-18.531024021929603
13.95,-116.73270664421497,-21.44221077661923
14.0,-117.22908471393767,-19.197149972030882
14.05,-117.12800753735412,-13.481098856374906
14.1,-117.19102912978529,-7.1888382935057376
14.15,-117.14185212477022,-2.020381465697148
14.2,-117.06664186896393,0.02569493086305863
14.25,-117.61102876555005,2.1828837396282608
14.3,-118.54122438049343,4.308952124769947
14.35,-119.78949324379573,4.878285687774121
14.4,-121.11723831728042,6.306204433915522
14.45,-122.7693292713667,8.011296814655934
14.5,-124.4582022587332,7.941238381258366
14.55,-125.97732420800797,7.209027587905641
14.6,-126.9043972874135,6.957638904008267
14.65,-127.29941491115517,7.051092244787524
14.7,-127.3305711436514,7.1125952726066775
14.75,-127.18017124060366,6.283948571107111
14.8,-126.88778309992131,4.596000184974935
14.85,-126.37702376770625,4.057215446306511
14.9,-126.38407363787991,4.742347954618749
14.95,-127.25767841254081,5.7679535903459405
15.0,-128.53343081533333,7.7872768820415486
15.05,-129.60412982434576,9.851807560835733
15.1,-129.97596958753667,12.151479644503354
15.15,-129.07164102266,14.529279151606106
15.2,-127.83261831044909,16.050002092117595
15.25,-127.69413137786157,19.22630883241265
15.3,-128.3644302088969,23.187499270490378
15.35,-129.27214779451216,26.572092611957682
15.4,-129.41015195903245,28.537001379745238
15.45,-128.05376814500474,27.585321191595572
15.5,-125.6515666563986,24.360894164909137
15.55,-123.24792034895734,21.975271029606613
15.6,-122.06748824897896,21.58798264983803
15.65,-122.17285183618995,21.703695865165784
15.7,-122.6970351779769,22.30220678549147
15.75,-123.26664629834049,23.490496104485544
15.8,-123.99087048083628,24.312495967238323
15.85,-124.48839826531784,24.982550229445707
15.9,-124.78256036669754,25.414003629901384
15.95,-124.89676603402619,25.685151224347265
16.0,-124.93684309555877,26.626726722560072
16.05,-125.13009320119198,27.740696074324855
16.1,-125.53892612689575,28.848235682065333
16.15,-126.1644758155993,30.175971025613087
16.2,-127.02390301421357,31.317477095166907
16.25,-127.46976131420347,31.786235399570774
16.3,-126.92452355823286,32.054314218655875
16.35,-126.16616929856671,32.81619339815016
16.4,-126.2580695360612,34.025361291349576
16.45,-127.15469773821883,34.8265669058172
16.5,-128.01861930614692,35.39380653881134
16.55,-128.71285819513213,35.54947499167044
16.6,-129.022744935737,35.38561659008895
16.65,-129.45491102835615,35.62066854178354
16.7,-129.79042898906323,36.302315846172924
16.75,-130.11011205240848,37.10229596722431
16.8,-130.50872166479948,38.14287529143328
16.85,-131.03106445039333,39.125671549733134
16.9,-132.0905433123292,40.424445730934956
16.95,-134.1020732473045,43.53054144986075
17.0,-136.50932301777578,48.73214470559077
17.05,-137.9718508863245,53.42168887411853
17.1,-139.29771912820658,57.22926353410498
17.15,-140.80844595736414,60.51088961558349
17.2,-142.2722261779316,62.841601730169856
17.25,-143.0137477270278,63.90800876673365
17.3,-142.92362853941154,64.16484941004553
17.35,-142.43088397669877,64.21215983926557
17.4,-142.22667019079958,65.33602615153876
17.45,-142.6259981452584,66.71376425597823
17.5,-143.83017580911743,67.41111647095615
17.55,-144.99587558493585,67.19418446167448
17.6,-145.22767806124705,66.2529177714597
17.65,-144.55828454739495,65.06824866912363
17.7,-143.997241284952,64.86228101313601
17.75,-144.26256835636664,65.39569268614675
17.8,-144.8145346969881,65.7190040180013
17.85,-144.7339524280878,64.70812305927346
17.9,-144.54345988013822,63.47508750481133
17.95,-144.74582231395502,63.28159517091728
18.0,-144.84560588160016,63.021140665864976
18.05,-144.64346549732153,62.39811395649524
18.1,-144.25392386019544,61.50649960507058
18.15,-143.91045220078777,60.78774754839805
18.2,-143.69659412422976,60.21513067173189
18.25,-143.59647042092288,60.03713928513046
18.3,-143.43284642854863,60.200326934857436
18.35,-143.44169657265104,59.96598427046574
18.4,-143.50642828473735,59.09945677686677
18.45,-143.59993046164988,58.20604114576205
18.5,-143.58776543654477,57.73051918238302
18.55,-143.48115590918954,57.0300545110608
18.6,-143.42774105123837,56.37290202447098
18.65,-143.4715836424382,55.63086604993984
18.7,-143.49320041586375,54.96185715964677
18.75,-143.3144224858425,54.69288934632322
18.8,-143.08502114841912,54.170371595020725
18.85,-143.14250457675814,53.94407114812448
18.9,-143.1647335068987,53.75841402391435
18.95,-143.11620951889765,53.371062456009234
19.0,-143.15526203118273,53.57176241411615
19.05,-143.236336591827,54.031491477613486
19.1,-143.25767405282525,54.302182648630755
19.15,-143.36416945658945,54.71843830999415
19.2,-143.4421412283114,55.18148708568668
19.25,-143.49754509338234,55.0827930976564
19.3,-143.36583963343662,54.17485398061101
19.35,-143.0740756083136,53.29056447432279
19.4,-142.81973561705428,52.91488880353309
19.45,-142.71827096005632,52.68976373635743
19.5,-142.7335424465884,52.81651437846144
19.55,-142.71269761956137,52.62626768815595
19.6,-142.63052487764594,51.70639894969794
19.65,-142.3715603294761,50.7224466602711
19.7,-141.6148104699234,48.16223436985578
19.75,-140.24322939293137,41.1121671218146
19.8,-137.82615270152678,27.94236797696108
19.85,-134.082211193398,12.458645437885433
19.9,-128.5867065106562,-3.7155481363288536
