Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.15,-23.18129965866238,-24.30209907887919,4.935533490402239
3.2,-22.01369168958486,-22.607233516364822,8.433126179216039
3.25,-19.915428768995216,-23.247799611823723,10.006678456146052
3.3,-19.840109797507537,-25.097148260498134,6.183281783612016
3.35,-20.901854858334875,-27.011786542144783,2.2438824659487797
3.4,-20.40946417919788,-28.175222800587076,0.5080609941498786
3.45,-19.405031075520068,-27.719569468223774,-1.496776263640577
3.5,-19.133407735888728,-26.112455301290503,-3.481273185241121
3.55,-19.590446552627043,-22.871446813252927,-1.5592416457792524
3.6,-21.017796922579038,-19.61410927672953,3.223338943855903
3.65,-23.616776362315115,-17.442136554933196,7.5647086575922025
3.7,-27.304490273878912,-16.416758588806026,11.157446595516307
3.75,-30.26512801209848,-15.559591658419423,13.010242397710085
3.8,-32.58467204409786,-14.874716687149087,12.363604490768475
3.85,-33.57743236788464,-14.030178708277143,11.567404730729743
3.9,-33.258619041919886,-13.491755376422068,11.990602910322568
3.95,-32.32936459097832,-12.982317546273329,11.97345057834795
4.0,-31.580522906216938,-12.984380988259467,11.310780101698645
4.05,-31.33393638972768,-13.091513105326005,10.591199318277578
4.1,-31.63333004193425,-13.011282400995709,10.287201023960522
4.15,-32.68463507028869,-12.863549173961301,11.248240459589969
4.2,-35.280102106019704,-12.145071651098036,11.059065427422171
4.25,-38.916330080843466,-10.611254567705611,8.98431911743251
4.3,-41.266944154958516,-9.190721143269208,7.44576974524423
4.35,-42.82664247580538,-8.553562145050913,7.072251063553614
4.4,-44.455177745910824,-7.66451431732283,6.6597985483360365
4.45,-46.04516563259283,-6.68981799174745,6.370150772429294
4.5,-47.46014016644677,-5.6851017335936085,5.437350807268948
4.55,-48.47434292380337,-5.243081979079688,4.399840954345375
4.6,-49.44554419971523,-5.292412766857068,4.1623520100512525
4.65,-50.61328788673745,-4.648930979016383,3.578728766907304
4.7,-52.50787136952533,-3.260082271584634,1.5979972526495017
4.75,-54.99838227959212,-2.23501704157695,-0.09262504743914202
4.8,-57.56208775218265,-2.0533258528190728,-0.33143523622229254
4.85,-60.65798723872836,-1.9844057635475882,-0.24756493262087823
4.9,-65.30232327900633,-2.2996904993019096,-0.48487113276201643
4.95,-70.90472690008421,-3.2354370843950693,1.933479944273067
5.0,-77.10579107913033,-5.417819800152315,7.2200243933407275
5.05,-83.07352305434263,-8.901560111821926,13.096745509499957
5.1,-88.60978289804565,-13.043864783628035,19.968615648371507
5.15,-93.18320886572849,-17.807576852884516,27.26135692033802
5.2,-96.76692921569972,-22.827642781266537,34.24983226960268
5.25,-99.44804732522448,-27.929274978891677,39.64408464103179
5.3,-101.37739219192238,-32.4599115084607,43.00498890260902
5.35,-103.16831014028114,-36.32150525072258,45.79127712323132
5.4,-104.35699667127449,-38.00140269554161,47.8491328690637
5.45,-105.40648328574727,-38.60191641108784,49.675592313813034
5.5,-106.4693895672203,-39.53814383905977,52.15636863605242
5.55,-107.68230995199364,-41.70148108499037,55.3764299748392
5.6,-108.25633633548428,-42.034865931943095,57.09912356777978
5.65,-108.28494638849104,-41.01013009751578,56.75236991984767
5.7,-108.23344631689856,-40.4508862818208,56.30158199739445
5.75,-108.25595727416527,-39.77872835092672,55.56014002507852
5.8,-108.09521125630135,-39.29517983121049,54.61000337435503
5.85,-108.279871825448,-40.60293006335027,54.589680239972274
5.9,-107.99184773718221,-41.353729581264076,54.71880432941196
5.95,-107.7977004759762,-41.23313643754979,54.56558128933707
6.0,-107.55918742282884,-41.057613671466044,54.44067016647159
6.05,-107.2483366198345,-41.306705122435716,54.42471706054818
6.1,-107.16018408909537,-41.124024351831835,53.70664068696052
6.15,-106.8300119376485,-40.96359214295006,52.40120525083464
6.2,-106.3868275493433,-42.919114010124446,51.4604987436941
6.25,-105.23717608725352,-45.02445990196129,49.45806837643404
6.3,-104.78228849499581,-44.66946626767123,45.47451965142911
6.35,-105.30335141245058,-44.181559055390466,43.29347339260716
6.4,-106.38595230446614,-43.34941231466757,40.52690409502389
6.45,-107.59216950372779,-43.80989687567939,38.5612635300077
6.5,-108.6609583700853,-45.14180639253607,36.45236205223604
6.55,-109.74283859333961,-46.421031811815695,33.787836103862915
6.6,-111.11328499264886,-47.66619658133227,31.550926017797387
6.65,-111.61893675964998,-49.827172548110696,30.34780194278014
6.7,-111.88034733870515,-51.99874976195366,29.947807611059254
6.75,-111.76180804390796,-52.43992318743366,28.807193292334446
6.8,-111.77905986397192,-53.078197060805785,28.236418949928947
6.85,-110.75883778253193,-52.31032502076151,27.663675394186203
6.9,-110.49021177682442,-51.716789483933255,26.564587569728264
6.95,-109.53274622307087,-51.32227025495628,26.71581573159386
7.0,-109.19957009206058,-50.47987160163403,26.682196646341676
7.05,-108.7063408653096,-47.85770167596122,25.555954796421165
7.1,-108.4265522664084,-46.10482453737165,24.6241024122559
7.15,-107.68590777222113,-45.43304563827943,24.1056745214511
7.2,-106.76330081225163,-44.69485219515348,23.782554410616505
7.25,-106.02066579099956,-43.43225177340654,23.378344163197433
7.3,-105.25328487695683,-41.48023428253125,23.009437207527537
7.35,-104.71065462828129,-39.17022794513237,22.02533419158212
7.4,-104.35103174649814,-37.04200024158161,21.41812564834617
7.45,-104.2572568889422,-34.79693122981143,20.99712361260458
7.5,-103.61259023088738,-33.216185585296714,20.58902776651013
7.55,-103.41848732143661,-32.5479867464751,20.82643691917458
7.6,-102.93292967223307,-31.08642094731425,21.372842537074373
7.65,-102.45481199723045,-28.940452295814236,21.484094908324465
7.7,-101.53939408425944,-27.765163206900613,21.934948124862355
7.75,-100.5672009957065,-27.348179741902786,22.231780494579247
7.8,-99.58904445559338,-27.600855279869883,22.456610880965894
7.85,-97.7110425583584,-28.0532497679655,22.075636805529093
7.9,-97.5704134009949,-28.416883240681194,20.667382094753304
7.95,-96.97015592577792,-27.758657825497494,19.302791920269037
8.0,-95.99110961462519,-27.824303233241753,18.21596545006462
8.05,-95.11637728333984,-28.445473560349875,18.533011188004643
8.1,-94.37157984779456,-28.44043779707136,18.97989422094235
8.15,-93.93741719739037,-27.790334609165185,18.387391404411378
8.2,-94.00564582370261,-28.310945432521816,18.248273121757297
8.25,-93.73341761905883,-29.007401833570302,18.72135602995711
8.3,-93.47835889381889,-28.930879689143502,18.640795031721208
8.35,-93.16033096412002,-28.31726298716221,17.915188427630966
8.4,-93.06929782228654,-28.06422751025542,17.71258444445515
8.45,-92.82009822141252,-28.098314103536463,17.834039685980414
8.5,-92.715099674312,-28.01491517516034,18.153288690635296
8.55,-92.51959109714824,-27.653700914441913,18.20960818035978
8.6,-92.37585912706042,-27.063174762389583,17.964924239358194
8.65,-92.29130548287786,-26.558181444240763,17.75826142857549
8.7,-92.45481913922995,-25.949770421526104,17.55698060050385
8.75,-92.43828810241413,-26.37673019376871,17.79273572848686
8.8,-92.11484347841164,-27.32081543966269,18.124111797595532
8.85,-91.80165069129356,-27.59544761258783,17.50613305523934
8.9,-90.68555560182911,-26.68422979169784,16.589495982279985
8.95,-89.43111020383303,-25.28671266350106,15.766041269520807
9.0,-87.2416880523824,-22.811433551609113,15.305088547457265
9.05,-85.52527603913055,-18.850639766377487,14.297180209127985
9.1,-84.96108684616145,-13.96143794169095,11.481941157725185
9.15,-85.21331445593361,-11.712080793160045,9.722323046950605
9.2,-85.57266949734064,-13.771209351340431,10.886751330964042
9.25,-85.270854029977,-16.988631705661508,13.593006607879229
9.3,-84.9683116301315,-18.508446876283966,14.123842709446679
9.35,-84.4469843507711,-18.825122284226907,12.704806747694079
9.4,-83.66557691772196,-19.460885600623048,11.606744620596007
9.45,-82.27921033901175,-19.9914222657944,10.946086115395447
9.5,-80.53322933544742,-19.45712421209051,8.331592445681554
9.55,-77.91486178396545,-17.765283787538014,4.119924839319887
9.6,-74.81542973962807,-14.894268242710318,1.3016220394305382
9.65,-71.54113442472891,-11.003737484068576,-0.26071775089310345
9.7,-68.726011250557,-8.045762118825838,-1.170370695829462
9.75,-65.61031666611136,-6.607449589192644,0.004191299267648775
9.8,-63.9042082186508,-5.961432545926988,0.6812530608990803
9.85,-63.21427192319364,-6.019078169073442,0.5218983992700348
9.9,-62.386377938298516,-6.543920989526636,0.807596368982429
9.95,-61.68008565135031,-6.83574164025354,1.031834639513065
10.0,-61.066067318530465,-7.093781793228965,0.11153806797622187
10.05,-60.33466355033385,-7.595724602060635,-1.8722502692538623
10.1,-60.01271903763091,-8.529184114103304,-1.6818375012542566
10.15,-59.66720698425696,-9.932856953440668,-0.2673932884167394
10.2,-59.683667633444195,-10.681487786337032,1.3222495286549665
10.25,-59.58947558065886,-10.24918751707565,3.3160994607139807
10.3,-59.63153539691139,-9.827583089507,5.093149941001086
10.35,-59.39678095057251,-9.777172165022993,6.1957691342689145
10.4,-59.522189546879005,-9.297451333604842,6.175468017585399
10.45,-59.88326209348225,-8.212713030920417,5.170387553236806
10.5,-60.12668771583765,-5.5007181635199025,3.7103031903648858
10.55,-60.29030699566471,-2.6094053030507074,2.4603236075366834
10.6,-58.81203023383768,-0.9915946992101271,2.0427257096858296
10.65,-58.831673480156184,-0.05592702908271822,3.433702738434078
10.7,-60.72726675335661,0.9295055265155878,7.438275117851044
10.75,-64.44978140013487,1.5633393922731236,15.158990065872874
10.8,-69.18440233116807,2.1303468293834205,23.126507229663563
10.85,-71.8706763321059,2.3453058599183425,34.4234873439579
10.9,-75.8396693406833,3.3439768189074766,44.95606939143064
10.95,-77.55707590574634,2.656805599270302,52.46956570459463
11.0,-77.26650257578393,3.908426174819046,54.21094994022395
11.05,-77.4301878662802,3.773682680940912,53.23026497926014
11.1,-77.83564629772275,3.4374962062704078,54.20378567832389
11.15,-78.01927040140812,3.384469752195615,53.61330799398133
11.2,-79.40396025450636,2.4276837450368682,53.432327228981734
11.25,-80.40064715368732,1.7519475950664885,55.25991864947199
11.3,-81.07496901799716,2.403121503538061,55.68804418273204
11.35,-81.67449945996682,3.142460948868707,56.70360253317235
11.4,-81.5600974030834,3.0250760388758153,57.873736512427094
11.45,-81.29435228403597,2.828632316969495,58.32980761539979
11.5,-81.30619690915937,2.924188725060468,58.37167490872644
11.55,-81.55582704691886,2.9047964414554044,59.01234554842698
11.6,-82.03257988845168,2.6608600882736586,59.76383686658347
11.65,-82.02705415131064,2.9876312880074543,59.83484078336111
11.7,-81.96994935618316,3.467488715425755,59.89147941073982
11.75,-82.02937354240483,3.8476093403192833,59.69572211649951
11.8,-82.00215187146279,3.741676581293984,60.02931839001731
11.85,-81.9732649917051,3.8826583068101788,59.894417059165235
11.9,-82.17900393224886,3.7497225332757087,59.92123498329502
11.95,-82.48769996963304,3.6709850555146546,59.95677691918101
12.0,-82.7795554789411,3.855017669849364,59.810358143304825
12.05,-82.95662371339958,3.8028004468068186,60.04472646400268
12.1,-83.11787438160587,3.9603698901856372,60.17940637893601
12.15,-83.05991184996493,3.9852514131947485,60.541374538089535
12.2,-83.07883310546335,4.175190731371512,60.8902610740034
12.25,-83.03379673514023,4.237266789664701,61.289287984730194
12.3,-83.04343183585323,4.056785259902605,61.52703607392086
12.35,-83.03278910993113,4.038484425198558,61.55658313956097
12.4,-82.97518891123394,3.8620878255821616,61.65990907223109
12.45,-83.01944386498785,3.728553352455533,61.701781700044
12.5,-83.03712637280208,3.8198376002459073,61.51847152484368
12.55,-82.99075218746069,3.8090246965096703,61.4623915812428
12.6,-83.08523199744197,3.657173471126388,61.53324377661614
12.65,-83.16633452297094,3.6495511254943045,61.59217297935244
12.7,-83.16172545583987,3.7083021144958317,61.56635762573006
12.75,-83.23236692849929,3.6205369030644317,61.685753136444696
12.8,-83.23592665045761,3.593932149532142,61.68881888305313
12.85,-83.17951882698165,3.4751200667204345,61.69631121439171
12.9,-83.18919401786354,3.3587685339774813,61.76316007332611
12.95,-83.33256270438484,3.351051928249032,61.86056135794171
13.0,-83.36153414270127,3.2257553411368076,61.88123844291934
13.05,-83.58582694554484,2.503880596808871,61.829566503512595
13.1,-83.75950521232346,1.4119355478126452,61.29614586569826
13.15,-83.76525574583823,-0.111922629471289,61.4065311692633
13.2,-84.17381640762284,-1.0611293747199577,62.14466378836206
13.25,-84.83083895795379,-2.252904590425061,63.25761107663359
13.3,-84.95177491015936,-3.4978631246436747,64.76567480792208
13.35,-88.71631658063345,-6.033759421517245,67.47222729016556
13.4,-92.78318415475844,-9.248585707111511,69.3310771062197
13.45,-90.20420688322567,-9.654765686184314,69.36487829798396
13.5,-89.76320707637194,-8.045699976530484,67.19472748746648
13.55,-88.56669663698908,-6.694567563534021,65.86954221846587
13.6,-89.1352180638648,-6.2162640712386965,65.26287181286483
13.65,-88.80843699889691,-4.9187375781630225,63.046285040144085
13.7,-87.99002113756983,-4.330211916956181,60.86146527313817
13.75,-86.60558068531812,-3.3333150351774057,57.84729783988822
13.8,-85.44743326859651,-0.8202690337899404,54.33773578856094
13.85,-83.69457329428187,3.1643955676312823,51.43684077112308
13.9,-83.05219963089165,4.3434845439139,51.80001471441365
13.95,-84.07062218892602,1.9625101813562813,52.81371231165447
14.0,-83.38996154767258,1.3768187299594554,52.235420425400704
14.05,-83.69060796057828,1.937079651603383,51.91456327005152
14.1,-83.3585397353592,1.470316501444103,52.245235236114034
14.15,-83.74179545166848,0.13529868602822487,52.61967585309876
14.2,-83.8687889130959,0.43804526653688924,52.0407464965574
14.25,-83.66458378874509,1.4680059493713433,50.97091761166411
14.3,-84.11706831767017,1.8596333532951879,50.27154401628296
14.35,-84.09302152304966,1.9587858046652935,50.011307454655984
14.4,-83.80295605490693,3.048160847883336,48.26173075900835
14.45,-83.67036653003406,5.128591717890049,45.54659317762219
14.5,-83.37665763006484,6.503740180417765,44.14639887236003
14.55,-83.34202266738625,7.1322987673908465,43.669111202116945
14.6,-83.45106565317346,8.12118623597907,43.2085471547529
14.65,-84.16241943316584,9.29074845426277,43.33480348304876
14.7,-84.72268745468217,10.168356785191845,43.826431420803516
14.75,-85.50018925690961,10.15294477885384,45.504587512948326
14.8,-85.52188048491692,9.836749752691768,47.01868124749559
14.85,-86.4152364874408,9.419871724260577,47.436394088189424
14.9,-86.07601813476515,9.87554213872504,45.824491280882455
14.95,-85.88301405632416,10.436577359833038,44.69169345046805
15.0,-86.08934747199807,11.522867386903798,43.95398144317741
15.05,-86.28783897299841,12.338668446808239,43.75885881050579
15.1,-86.48595063571017,12.327019621670015,44.726177871298674
15.15,-87.04512385382115,12.34294855589226,45.428735188032945
15.2,-87.45775832306296,12.923971778804718,45.109609651465874
15.25,-88.25187997572766,13.413689107695367,45.71609663899991
15.3,-88.06646158075706,13.481138792313304,46.87852991910579
15.35,-80.30461710731092,15.21680402424526,45.504550779438794
15.4,-79.73780183787599,15.236600904048176,46.415858060115944
15.45,-78.52374545358914,15.250752398187032,47.80742390864604
15.5,-77.82128465727885,14.886311910817724,49.37803585656972
15.55,-78.96162893787536,14.223185297821821,50.60203254902774
15.6,-79.85518123700035,13.790174159889204,50.94829923768545
15.65,-80.44829015421199,13.222240737002302,51.51566111974691
15.7,-80.77905766097967,13.010252141748493,51.48964222662749
15.75,-81.67617095885156,13.110733749942865,51.48427035610653
15.8,-82.79558703730582,12.761805248013335,51.67434484700047
15.85,-82.1874955967966,12.923997861549205,51.660137164492994
15.9,-81.70431390551254,13.03492939285352,51.672072747245004
15.95,-81.4169875264088,13.332659121489929,51.63109493858545
16.0,-81.11617114880842,14.018073723897077,51.73387444753913
16.05,-80.50663913310662,14.49333371944667,52.053030409508864
16.1,-80.23662363955805,14.921624000172457,51.73396646466261
16.15,-79.96713310692375,15.535969922173189,51.381765853752505
16.2,-80.37930204863724,15.391796232379534,51.95823233542699
16.25,-81.27037500824112,14.560139122420075,53.18914063584175
16.3,-81.55995240653309,14.42666023987875,53.42811291869738
16.35,-81.55107142717766,15.057536787093788,52.48407702663211
16.4,-82.08791274169437,15.725109140004909,51.806569181615885
16.45,-83.13657656271975,16.23611857083204,50.9674128105845
16.5,-82.94829736953996,16.81682772294571,50.19904274858524
16.55,-81.83356256833954,17.600147474542332,49.160482602011925
16.6,-81.48443467548152,18.024275407734606,48.75735169635141
16.65,-81.44120107075223,18.0577117447041,48.518118876283026
16.7,-81.464826996391,18.080000688910882,48.53704454844971
16.75,-81.17906729739019,18.08818288630543,48.548287322326324
16.8,-81.41164766672556,18.013485441000174,48.61575847656912
16.85,-81.27958157451594,18.18949652721271,48.38239625368573
16.9,-80.4252371803587,18.787508486542404,47.593008587612076
16.95,-79.64372963804881,19.699954713323624,46.76382061635059
17.0,-78.86747349179426,20.644772899005737,46.26799051971457
17.05,-78.46618030585078,21.512140237950984,45.93721724175478
17.1,-78.16943258415229,21.40617521178499,46.64781046694969
17.15,-77.90310652335195,20.82753790302098,47.55081518883345
17.2,-78.00672221517218,20.073075921747876,47.71529062805637
17.25,-78.17287268394537,19.786825318549297,47.603731024983695
17.3,-78.50492892560959,20.215646286581816,47.678752587343915
17.35,-78.79630248499903,20.62186172763488,48.395079708514736
17.4,-79.05911109899162,21.236737495144055,47.8876692476002
17.45,-79.47888613640683,22.588316749685475,45.372574042883045
17.5,-79.33468490266041,23.090663636845754,44.01971886325311
17.55,-79.15381732849437,22.844572648753072,44.07750282408947
17.6,-80.25973992314758,21.7140522708756,45.62160878626787
17.65,-79.79872043580039,21.13749366394571,45.82314732105937
17.7,-79.00528981510477,21.506459568087134,44.921656146635634
17.75,-78.94111903758721,21.383097928063904,45.32418262597837
17.8,-78.82108582576653,21.142842403117154,45.379842266376386
17.85,-78.70801209401156,21.154308566717834,44.93497607451689
17.9,-78.29841186398454,21.040831102152076,45.022430143729636
17.95,-78.20183849528698,20.90908581916328,45.15928149949596
18.0,-78.3863319126501,20.57305730655366,45.31776788742912
18.05,-78.36391315841742,20.258889701671965,45.528423167789136
18.1,-78.53357304768691,20.025960766399415,45.70344421584616
18.15,-78.6549592801674,19.81895665237938,45.7660129831002
18.2,-78.89260697056767,19.539613057471044,46.00740978945327
18.25,-78.67280952079942,19.32682023079882,45.97470230920477
18.3,-78.41982610724448,19.526839879090282,45.63294932209319
18.35,-78.76697807603418,19.348091030368753,45.56900380173795
18.4,-78.5837140044042,19.003703887722473,45.281498971006336
18.45,-78.40591507417587,18.79747490573037,45.04591630952546
18.5,-78.14584925722309,18.883804484108325,44.894898247083404
18.55,-78.20390745780219,18.663428409755323,44.85654455696755
18.6,-78.54871861804429,18.26686030406999,44.62240393238271
18.65,-78.61892793894651,17.871994429700536,44.32773731002726
18.7,-78.84230860586413,17.690970323503304,44.191717024767584
18.75,-78.72446584986196,17.93977458325642,43.84641007567372
18.8,-79.1193298169838,17.98678996077257,43.711169834538694
18.85,-79.45830236188233,17.89130985443171,43.860953914511775
18.9,-79.439128278245,18.11058639565096,43.77275982556242
18.95,-79.3865122792616,18.169027280141773,43.75447277566274
19.0,-79.37606492596412,18.122362007829793,43.73161733316686
19.05,-79.57783733434172,18.16733657957272,43.71891576884722
19.1,-79.93857066918186,18.219353931892183,43.8612236844045
19.15,-80.06715999925021,18.110913724883464,43.97809900598456
19.2,-80.21070101565213,18.006668075914888,43.88179497028554
19.25,-80.47974536750455,17.850296952307264,43.83401542783287
19.3,-80.43529018714695,17.701131358990406,43.84610418365372
19.35,-80.38457771884084,17.789966074410216,43.738956591794484
19.4,-80.37481146423109,17.943895452954735,43.735758351078
19.45,-80.47138696913693,17.90791356576149,43.88191194311715
19.5,-80.35139667234745,18.077110008918158,43.99342468344324
19.55,-80.23789354767536,18.062018258832357,44.12130235705395
19.6,-79.87145943170069,18.293257208093785,43.02591425249039
19.65,-79.05472321520217,19.445914875810047,39.84590204278231
19.7,-78.65417284609943,21.341934240934958,37.00603787385948
19.75,-77.88758759113043,23.46191272274572,32.46955730274896
19.8,-76.86151999509326,24.10388381140995,27.318285250312442
19.85,-75.87613540483677,23.344900465514296,23.57378350810511
19.9,-75.19874926821252,21.012285628879322,21.9226303162324
