Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
9.75,-34.96963251624942,-8.882544439926837,-14.76778968486854
9.8,-34.395368691271514,-13.344112732969942,-6.831954141957314
9.85,-23.76120719434314,-15.300374353118293,-0.5119829031839428
9.9,-21.032715145947883,-15.603303200043971,-0.3836091110507887
9.95,-14.755962094915777,-10.092689478505267,-6.908117934935716
10.0,-11.912930479576612,-5.949343399746264,-7.258494289783843
10.05,-12.698363381700036,-1.7627133730608615,-6.743451717137054
10.1,-16.11638156830559,-0.4427989685230732,-5.217464132061741
10.15,-20.709289067836746,0.7977167905053929,5.168866332153072
10.2,-23.340606409623614,-0.3179719437819791,17.24636971291605
10.25,-26.968481856458087,-5.015030366420444,26.46696540070559
10.3,-23.145933242499066,-0.9109839936638293,20.474185158937043
10.35,-12.489161214129172,2.4211376197637584,6.19438153407149
10.4,-5.467984055320868,2.1633724204493388,-3.129798091360417
10.45,-2.3373920858704382,0.6101105590851952,-7.4345778002115575
10.5,-1.6956368430900282,0.4707002108953945,-5.500147203187464
10.55,-4.726595169834356,2.0853987007840193,-4.086926316179569
10.6,-10.10910677753674,3.050441009329779,-2.3795161156809628
10.65,-13.393040127678004,2.430814448890571,-0.6350139018026192
10.7,-16.567510558455286,0.2759675351597847,-0.29029816402061276
10.75,-19.44892073224575,0.1257292715249496,-9.112874560790967
10.8,-20.580698299692372,1.0849842338878153,-16.263411496642284
10.85,-20.49475900600473,1.7411330627361146,-16.901913909402058
10.9,-20.937534009233737,0.26951806155591557,-13.894564203006786
10.95,-21.747209479624562,-0.4369290884867861,-11.425616640013331
11.0,-22.350408679473453,0.5278489606453037,-10.715336354819916
11.05,-22.074549935550916,0.9073517761786,-10.351173289627488
11.1,-19.863260201489187,1.1221215600839096,-9.610026492371377
11.15,-18.665822952084703,1.0483280114601725,-7.743915247535283
11.2,-17.361442912584288,2.620553457620603,-4.608678067932852
11.25,-13.405825302341103,4.680015818305506,-2.648750817762156
11.3,-10.60779427431862,6.690955359754041,-2.3522934537703195
11.35,-9.541534521363467,8.774552417194972,-1.2873100635263421
11.4,-9.278378069671822,9.856155669989947,0.9147459307691677
11.45,-11.394284753719488,11.015965078387932,0.6443005762473984
11.5,-15.151084141728125,10.111243007812288,-0.23604509107138696
11.55,-19.785180787291686,7.134232063523428,-1.6822704886625752
11.6,-23.59117087062124,4.839603557171551,-4.705538341966925
11.65,-26.770546873300987,6.973453075902451,-11.66049083647457
11.7,-31.548667410291394,8.601913187137535,-13.572293338279728
11.75,-36.86524724308459,9.542830215252003,-12.167432386081623
11.8,-41.357878693702105,10.378858453817514,-10.44603665758265
11.85,-44.18387395120056,11.181423038650792,-9.046041485129182
11.9,-44.322950384322425,12.27433865516401,-7.3430520428360975
11.95,-42.317028043799034,12.673535567390553,-3.940519438629853
12.0,-40.26639496733762,13.974644469323684,-0.5617088983053069
12.05,-38.669304946618155,16.799739920958434,-1.1304642371202804
12.1,-39.10499010260651,16.77436507227132,0.4984212025715652
12.15,-44.90048390435075,15.394007894328965,0.7900786639661542
12.2,-46.36859510387536,12.148614562761088,3.2269398710806505
12.25,-43.13899954832468,15.043240892701599,2.883590350639845
12.3,-43.00028578647383,17.400266417065293,-2.0492481798923463
12.35,-44.07038160003444,19.15628515400269,-3.0224528772289307
12.4,-47.557810087441574,19.716831684451726,0.9285062803830616
12.45,-52.60672338801781,20.446007224474236,3.60232037886153
12.5,-56.24272428526381,22.060052026281433,2.158900305918335
12.55,-57.69093823425797,24.774240410703783,0.17456948919173443
12.6,-56.150414022349025,27.78839105783436,-2.7729225107535544
12.65,-55.97175263873709,30.324802800723848,-4.562799045843359
12.7,-57.42050705949049,32.54333931606124,-6.158022048681638
12.75,-61.80176056655536,35.431315771323426,-7.099703950316025
12.8,-67.72040615977416,39.191208868226724,-4.250239061203198
12.85,-75.08261719382114,43.14360048277386,3.36660056411082
12.9,-81.98208108824524,46.68854633035244,14.390297667015924
12.95,-83.70495567891223,48.4751698157917,18.80317196613316
13.0,-85.31164895764323,51.39965322541101,22.408676025315877
13.05,-86.64385219588058,53.76147715113124,25.358104008896774
13.1,-88.03745185959865,55.498013886514805,27.316295954470238
13.15,-88.79433120893451,56.374970927798294,28.447766778732575
13.2,-89.37742483602288,56.697389607072715,29.495953005224123
13.25,-89.55693639308345,56.76750593406426,30.141115131934054
13.3,-89.10482366095529,56.460007604152516,30.12482062268774
13.35,-87.95112123841707,55.83228190800196,29.504388879363983
13.4,-86.61484456981704,54.375919118039064,29.08994789977905
13.45,-85.28551583429322,52.222078743920605,28.728328805356043
13.5,-83.7953853229307,49.71360623663903,27.87990090174553
13.55,-82.27247935523808,47.09676945401088,26.345660231724683
13.6,-79.8679416697447,44.68894643745676,24.230533378692016
13.65,-77.55616866333078,42.64269352359284,22.28824637535008
13.7,-75.42434472790711,40.525110800455806,20.34432092993289
13.75,-72.77323911868196,38.755040606370954,17.68273661710352
13.8,-68.4768620259934,37.04517219373359,13.342323575966667
13.85,-63.32339459064386,35.439287322223514,8.617810006905493
13.9,-59.084044476888195,33.833634629123516,5.144036195189076
13.95,-56.01984640110428,31.806083956287676,3.068592691649965
14.0,-54.33954896562097,29.53396367465233,2.3049095949388
14.05,-52.26260775902013,26.771752776939472,1.1293290333229729
14.1,-48.86484578782168,23.30758547759765,-0.42806862974409554
14.15,-44.85058059561688,19.71695720986303,-1.2877404462400213
14.2,-39.16899777534175,16.381658156014815,-2.0942693795467555
14.25,-33.988355528303856,13.581073156656858,-1.293529560711664
14.3,-30.116702585886227,11.266431150820159,0.14517903846479294
14.35,-26.443099595932715,9.027953836800107,0.7671573776957086
14.4,-23.597588436638173,6.537867833308895,-0.6028658810457174
14.45,-20.90640150723665,5.088448318946245,-2.642982458841145
14.5,-18.41142997819729,4.448288123332224,-3.480819412807271
14.55,-16.73003511819888,3.346898308997826,-3.0896557021501354
14.6,-15.019797533081675,1.8858952886750546,-2.4463400396835198
14.65,-13.82139110055676,0.46584674118206426,-0.8124760610111028
14.7,-11.570494743006119,-0.6752551293085971,0.48523360242390506
14.75,-8.140042188491321,-2.0300310869685214,0.5570606919448775
14.8,-4.570990730787288,-2.8581332604081053,0.034131700679026794
14.85,-1.5976153166149765,-3.0294059356728327,0.06894275771502986
14.9,0.8520189434861546,-3.479516728373799,1.3259491723225323
14.95,2.846112299247376,-4.243051075869732,3.2384172976553898
15.0,4.725429344875107,-4.9465145160787545,4.960654590262515
15.05,5.8602876008569265,-5.726858567648658,6.083548613700714
15.1,6.458635185061595,-6.460806893024432,7.141191934717626
15.15,7.038068339459781,-7.093263924883311,7.948742805862454
15.2,7.203802388121761,-7.261791201293143,7.6534927119713325
15.25,6.327839270725234,-6.66224611449354,6.623178999815372
15.3,4.029833842232966,-5.498140503893373,5.228298715533089
15.35,2.823072929140355,-3.9279633305899213,4.3648728270649295
15.4,-1.4895427420779528,-2.980154951945593,3.34461232029307
15.45,-7.911102538135339,-0.6391268552948133,0.08589481366751736
15.5,-13.232024697189733,2.3767712220533066,-3.2289934803907316
15.55,-16.797891354345897,4.70349682155132,-5.422213717279761
15.6,-20.32911720408111,6.196673603900877,-5.31624617065581
15.65,-23.345713403013868,7.68608458857795,-4.625718517493131
15.7,-24.186119192110397,9.039379488529484,-3.768179766725184
15.75,-22.851547983847187,10.392340890879263,-3.2839597564460363
15.8,-20.57733781936777,12.211867002805457,-3.216120206997806
15.85,-18.051700601049454,13.830691044495962,-4.131144043676505
15.9,-15.284357419027216,14.608682949846441,-5.645181587173624
15.95,-12.774725164034695,14.917220411870366,-6.876672562663694
16.0,-12.174479405905645,14.085542646656668,-5.641233785183477
16.05,-11.951775526032582,11.561418765563529,-3.3187974486077723
16.1,-11.587600327306932,10.124455748969885,0.7352212289917524
16.15,-11.86369013910398,9.810857591705133,1.9919426632921775
16.2,-12.001471348058912,8.856414374750821,-0.8034893332429214
16.25,-13.4714550599612,7.903309514368962,-2.2209418684517854
16.3,-14.51072197174451,7.627061235892077,-2.9000965411601727
16.35,-14.835786593752335,7.792082020316355,-3.500582042665486
16.4,-17.355405149716347,8.001361665706332,-2.0992175498315824
16.45,-20.764477312267317,8.1025969196702,-0.42241065774864744
16.5,-24.05678090198827,7.835269254649119,-0.10013472642352189
16.55,-26.427502447834115,8.15145859194651,-2.188477261071418
16.6,-28.877240883134625,9.324424371708165,-5.287573930113136
16.65,-32.32268380874856,10.538905913445014,-6.856398936184391
16.7,-35.90818474498303,12.009789318980456,-7.213880711491175
16.75,-39.03235615900485,13.808568992653106,-7.471455668445571
16.8,-42.41338919453699,15.458270073486732,-7.727497529634433
16.85,-47.81158516024433,16.897962019162517,-7.639811867531286
16.9,-54.41583927394488,19.388297125691636,-7.98249159179213
16.95,-60.48874845318341,22.6470131883155,-8.214568645440005
17.0,-66.83387505661247,25.803062188013485,-6.975383529775459
17.05,-75.39213174157209,28.290997523899613,-2.620165864983839
17.1,-84.06375790431564,30.867948377924943,3.749464360120123
17.15,-88.05065752436738,32.91012769254149,6.850730298301758
17.2,-89.98275757735368,33.981728931530355,8.57004093404329
17.25,-89.86561204714604,33.50151621256222,9.483338146300161
17.3,-88.36652476045055,31.50547040504837,10.47421474825256
17.35,-85.63168457715334,29.121412668716633,11.12416993260148
17.4,-80.63338787315179,26.990691451599552,9.912961660418848
17.45,-72.92088084700637,24.88081220762495,6.757291713283864
17.5,-63.68166409766286,22.611687062800026,3.4089332540506954
17.55,-54.035815387220566,20.917085248207737,0.8842202289519517
17.6,-45.5834339357905,19.27611414398279,0.20325971252674596
17.65,-38.69473311979297,17.353213857615454,0.49329292680076386
17.7,-33.31211892469565,15.145115760865798,1.064118101814121
17.75,-28.967150478237095,12.943132191587784,1.1463688870565545
17.8,-24.96097918220147,11.464714438364874,0.8342496706310961
17.85,-21.176857833235015,10.508402925575284,0.18364255015291733
17.9,-18.337747047143417,10.050390295792553,-0.03318014332317657
17.95,-16.4242503704814,9.690605875300719,0.8445776089723124
18.0,-14.843928488400017,8.952662839114115,2.135423380676217
18.05,-13.27033042768211,8.07211121781041,2.714334517511436
18.1,-11.638821612905032,7.574799202608973,2.2476819771096395
18.15,-10.31036961934605,7.209377781405012,1.7146185023529603
18.2,-9.134294950349755,6.99180045838855,1.6088369836685756
18.25,-8.147656489622275,6.941380284892667,1.1932121067474413
18.3,-7.3300667086980615,6.8100993633586,0.9053213815661836
18.35,-6.671501059778882,6.609088098249731,1.376512405515035
18.4,-5.984951662418229,6.502454624895053,1.4662060642712194
18.45,-5.335042121708708,6.2749741851396035,1.2427295273004757
18.5,-5.339409356028493,6.269402163396567,1.092693270518589
18.55,-6.440069780014424,6.307403333166886,1.4249362367147973
18.6,-7.045694788252517,6.216024250469368,1.908061344309103
18.65,-7.553835861595792,5.949676098131837,1.8031709946011802
18.7,-8.269389969119075,5.640928031112317,1.298955822083733
18.75,-9.296640201782694,5.611932895528411,0.8206956334568984
18.8,-10.052706324486843,5.56173373341444,0.6751672406252072
18.85,-10.73182440668258,5.410487446504837,0.4919150673509633
18.9,-11.178295567137967,4.943110747565328,0.4872541389620914
18.95,-11.635493704019462,4.003453874105718,0.7473333292542251
19.0,-12.443367389241471,3.0025187288029014,1.0678128380964618
19.05,-12.908538691778187,2.029236031284207,0.6943758255943908
19.1,-12.854543973041466,1.2221951796183006,0.20896058115145105
19.15,-12.317371975284718,0.4099631788059677,-0.46897855409209094
19.2,-11.531723751913793,-0.22908683710190794,-1.7760387268923399
19.25,-10.576401790715355,-0.922787168736905,-3.7565160978477286
19.3,-9.586417084777104,-1.4808549063590852,-5.82468450088448
19.35,-8.825627343653354,-2.011690789539288,-6.748839119587947
19.4,-8.018189145198548,-2.2911385056744145,-6.7182657996307995
19.45,-6.997860926848214,-2.122390401481995,-6.948691987284989
19.5,-6.324969140397705,-1.7325532894277798,-7.543703418064572
19.55,-6.681634828244904,-1.7500981613281092,-7.171465216900086
19.6,-7.691288103882055,-2.1557834689101796,-5.898960500586535
19.65,-8.223844216973582,-2.177538047943828,-5.3960010724823695
19.7,-7.615772258084935,-1.848023378926727,-5.681532074676498
19.75,-6.036036286882202,-1.5187472617512494,-5.5553676373885725
19.8,-5.144584727581739,-1.6628522408210165,-4.265218334214362
19.85,-5.0767919945534175,-1.7950204537332777,-3.154244539551078
19.9,-5.168447353738404,-1.9390213148495294,-2.393210879982447
