Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.6,-37.784446867297184,-17.313586477697807,-40.0544247491054
8.65,-36.986500100846875,-18.764784018503182,-32.881261531639545
8.7,-28.842560204359767,-20.296228464328642,-23.552435589603565
8.75,-23.345877602084883,-16.265532958969327,-23.50948982075221
8.8,-19.578838123545975,-13.379952616192286,-30.10943156829451
8.85,-11.680724490418603,-12.035042044587996,-36.000008388830665
8.9,-8.30826797039606,-7.442418078736275,-36.839696813395605
8.95,-14.820613574744252,-2.6625709603122325,-32.544652982495535
9.0,-13.427788816530779,-1.8824214085783528,-32.72326004510087
9.05,-13.956919140059025,-4.1539998581233295,-35.583482150639796
9.1,-19.90688770790039,-9.422484555431758,-37.090283912870554
9.15,-27.529736593357292,-14.823117376649616,-35.16204254793463
9.2,-31.11881930146495,-21.79112410338288,-32.15599706071364
9.25,-43.034887801804395,-26.521269951988998,-32.25306732253695
9.3,-65.33819911368255,-25.002228419437177,-36.197990637389616
9.35,-74.98159884117115,-23.054545290811017,-32.52795492024375
9.4,-77.84423295112063,-22.29762119836694,-17.472888054666555
9.45,-76.80574124894314,-25.2509603853364,-1.1188899314808385
9.5,-78.62949260578475,-28.889018632688476,6.991261511315374
9.55,-78.98284386738331,-33.673076129784114,12.215005522513373
9.6,-77.75256264954243,-35.2142310966537,16.717282876930327
9.65,-79.65249699356416,-29.614594486976344,15.888654621812549
9.7,-80.04901381029643,-23.397928417667572,14.511001333890059
9.75,-75.64338066638214,-20.134716943852425,21.021859091233537
9.8,-68.71388428740677,-17.41638995290031,26.438624190405957
9.85,-60.38269153976427,-13.821777439119998,27.161915478324943
9.9,-51.360475190752766,-5.900029646382697,22.597648828278174
9.95,-44.16325368927805,-1.0802305448890417,23.6116689889698
10.0,-39.16008753981787,-0.8201086558464351,25.802897952484287
10.05,-39.25675045192469,-2.4977499746148744,26.757928249158095
10.1,-45.35901107552887,-1.7837631411515114,25.30324301146267
10.15,-50.60608280065853,-0.5417312148462234,23.15861268276994
10.2,-54.979725106782354,0.8059203075912567,20.852962797359766
10.25,-57.36084836325878,4.915623991478399,16.573992061170923
10.3,-59.777013877612376,9.138728678423316,13.573574460077985
10.35,-61.83286484837652,10.40850840672927,15.638809640407581
10.4,-60.2135758485111,8.486781464140762,19.988795008879368
10.45,-56.73183147286111,6.703232073217395,22.57125538551397
10.5,-55.41865745405769,5.965633701155289,22.91612324326002
10.55,-55.82534596542772,5.43058595633122,24.05427648391345
10.6,-57.30544938260386,3.7130778109987035,26.588007237665195
10.65,-57.99062646010323,2.530678912654237,27.50704261963527
10.7,-56.80490118110997,3.1831365782097905,26.984907337423245
10.75,-56.86628382752527,2.711494354926289,29.12166880971389
10.8,-57.24898820518678,-0.2796570852694303,32.72627950239829
10.85,-57.339210889083006,-2.5417206498625804,34.31182424431298
10.9,-57.72158618445163,-2.5668151417676324,33.938036946691184
10.95,-57.06039446837332,-1.9601531981224387,33.294897537732886
11.0,-56.19969917425261,-1.4833531021588506,32.21219542921048
11.05,-55.60377076222282,-0.9275644978719989,30.709628598663173
11.1,-55.55745330091226,-0.6379464053512398,28.930308681076255
11.15,-54.847835268990096,-0.46596659588552874,26.4485800133371
11.2,-54.21747059542822,-1.7853206711791418,23.853092835260206
11.25,-53.690709618104044,-3.4121825058843274,20.603189549081527
11.3,-52.02697577399089,-5.0705117308369445,16.26011681547935
11.35,-48.60036793881508,-7.207758364197578,11.541473979808329
11.4,-43.87541107027547,-8.80716129158185,6.9786040997171535
11.45,-39.29504481764078,-9.27507478237001,1.9879357631034487
11.5,-35.67312675299134,-10.73832647275454,-4.349467254884305
11.55,-33.674458326348216,-14.182971087692655,-11.695019238518913
11.6,-34.59165654457695,-18.82060168768474,-19.638011242736365
11.65,-38.8510763878705,-22.91563107812678,-28.595195327689705
11.7,-43.91838557510471,-26.182152145506087,-36.79431253218776
11.75,-49.753098514338056,-29.427614050610487,-43.11220290855565
11.8,-54.23930652693686,-31.97862313185261,-47.179766697935094
11.85,-56.35447440244426,-33.532708357349996,-49.227160846324054
11.9,-56.18509390973154,-34.75252383214853,-49.84611172339609
11.95,-54.966735695856826,-35.755159954249606,-50.70718212172302
12.0,-53.36626030504917,-36.469388790610736,-52.17956767017719
12.05,-51.1993912637111,-36.64832887882852,-53.55126217898337
12.1,-47.909608537226475,-35.21609237463885,-54.53160290824229
12.15,-41.89823483145257,-29.604084192905876,-54.69258531858559
12.2,-33.11953570579069,-20.60587979713215,-53.01355746570898
12.25,-27.83857230034321,-11.42149792918679,-47.39531696133305
12.3,-26.23219200920583,-7.902918423912886,-38.99119788083909
12.35,-24.32735249396547,-7.114217929839029,-29.79649387461342
12.4,-23.993024971673034,-6.381770104680026,-22.646805188755298
12.45,-23.52513808509285,-6.248346779179006,-16.56275349476576
12.5,-23.757395934848134,-6.017744683124111,-10.804363104874547
12.55,-25.058818996722476,-5.4079918160440394,-5.951928475769284
12.6,-30.76332718376214,-6.054414570406266,0.20137293597193534
12.65,-37.639273189837766,-7.24241025022554,7.868249318690973
12.7,-44.22687359936481,-6.281189013704669,13.198728144181914
12.75,-49.14118094949471,-5.216645630332285,15.78288724792379
12.8,-54.16611273877042,-5.649479189425249,17.74485690001077
12.85,-56.86382503886477,-4.024357510387751,19.079575660243293
12.9,-58.15945979542892,0.2185415240063631,19.283684779548647
12.95,-59.17642587162379,3.3230053130988075,21.411822506593317
13.0,-58.226153297924284,6.532630261175803,21.375194732918338
13.05,-57.274751139617536,8.200731875210336,18.66552000078519
13.1,-55.80911971059388,7.799488664378245,15.234075308512354
13.15,-55.76027004465683,6.026686829488528,12.267471411113656
13.2,-55.65768617567375,4.053447459445689,10.34006866214686
13.25,-54.67077703074964,2.4715420842032705,9.621207139362609
13.3,-54.288640157500225,1.67076479969134,9.2108341227809
13.35,-54.41868409773641,2.0092949852554405,8.911500511806318
13.4,-54.14642240760704,3.0766811540318013,8.940173078885486
13.45,-53.51495041033812,4.2896161082445685,9.254064928974454
13.5,-52.67812206694185,5.556463537077782,10.137000089134832
13.55,-51.375183231172485,6.51952293900775,11.333915992851207
13.6,-49.27564959873702,6.911486862729756,11.85552493178898
13.65,-46.42978952987133,6.577237649921506,11.868169949399903
13.7,-43.07962250074183,5.741064789499165,12.015632995020527
13.75,-39.61227270841438,4.893346129879515,11.799383914625007
13.8,-38.169472676154804,3.3433021681799686,11.347388946551535
13.85,-37.64554964782629,1.1645449164753192,11.023611490980764
13.9,-36.692878239061535,-0.7526348864696076,10.55880546939702
13.95,-35.07361320629671,-1.9142785349838274,9.688811390804105
14.0,-32.712831327312664,-2.302633302024496,8.392906430150282
14.05,-31.54988103123349,-2.144999696566816,6.9145869838496825
14.1,-31.35559754220064,-1.0723488295420438,5.173222689566896
14.15,-31.557088002150806,0.7555320173040595,1.8797923504598077
14.2,-31.1311080566547,2.4638177394925096,-1.9375719021744717
14.25,-29.228960773402306,3.7183196553230107,-5.869742584210851
14.3,-27.36579473961368,5.046984030496278,-9.432890194708962
14.35,-25.640314350054837,5.719743792543523,-12.719706150671595
14.4,-23.996099170156096,6.041127995125146,-15.053605468062502
14.45,-23.289380724752217,6.6391998304515285,-16.369577638418246
14.5,-22.964719623973085,6.770659704256345,-17.08340433798893
14.55,-22.07092164977181,6.341896019295942,-18.1340067372843
14.6,-21.285888285409836,6.132574893798037,-19.960006586378064
14.65,-20.194954482305235,5.92409188791402,-21.876464122431205
14.7,-19.40188133096397,5.496912972034597,-23.383073079911096
14.75,-18.90203221636148,4.621700056284329,-24.266689191822486
14.8,-18.59611472991233,3.4299659247275436,-25.099553607353098
14.85,-18.237436546717156,2.163016938601222,-26.277484113060712
14.9,-17.565011056619703,0.6709448359015994,-27.627834231976323
14.95,-16.740280837493824,-0.8219426254920031,-28.96398951114297
15.0,-15.787211904238223,-2.2515547143705543,-30.099765658174466
15.05,-14.882148630427608,-3.4330402995886575,-31.210626626450562
15.1,-14.16200168558679,-4.275318306579036,-32.071617949909914
15.15,-13.693772323359195,-5.005479111024831,-32.63797158882571
15.2,-13.931996455035168,-5.9642927294257575,-33.203753178019625
15.25,-14.612395094926145,-7.746143294991701,-33.175811026743595
15.3,-15.208725818221337,-9.204098773811252,-32.13538148840775
15.35,-16.340262956090132,-9.737149457155253,-29.719861190452047
15.4,-16.48942613776912,-10.38979376708774,-28.03200606186737
15.45,-15.751343546342397,-10.958775331995897,-26.07703837303885
15.5,-15.574574370422146,-10.871903541519437,-23.363978215019124
15.55,-16.161731615049302,-10.529345106507268,-20.505651511354568
15.6,-16.410332697542263,-9.83937851921353,-18.583931500389095
15.65,-16.57463519891506,-8.962068138645504,-17.610528672918843
15.7,-17.284467255560966,-8.838849511870235,-17.66283692202762
15.75,-17.948698592699493,-9.176971500634275,-17.90088676204773
15.8,-18.17788969219574,-9.312319098661279,-18.4334147177721
15.85,-18.27863996005347,-8.99372197144431,-19.113526834726457
15.9,-18.31323685846447,-8.309457081821382,-19.588529666489077
15.95,-18.122775610833084,-8.128364471465362,-20.1258510094796
16.0,-17.154638911912,-8.019197791555378,-20.91563231858536
16.05,-16.932795568245407,-7.797938104554584,-22.324126003224173
16.1,-16.237861963216893,-7.976751768455764,-23.40596380802226
16.15,-15.369461881093795,-7.456652188865877,-24.00104739657067
16.2,-14.557633207666619,-6.39699988942636,-23.979886007032434
16.25,-15.644704736803764,-5.907847706378178,-23.026321810390492
16.3,-18.625196894730532,-5.1198197286817155,-20.79144942520983
16.35,-25.23080859304384,-3.153832941378865,-17.345205245698974
16.4,-33.14111657663582,-0.6573254242488218,-12.203960974525799
16.45,-41.8432540699788,2.2155631493405017,-5.248330669468306
16.5,-50.6775725791343,5.710807339205899,2.0688331078207285
16.55,-61.84211183497941,9.472210281922013,8.30729021642254
16.6,-74.16480158148507,10.831890049472761,17.03619091583341
16.65,-81.77145179266506,9.44237797409067,28.161817987067003
16.7,-85.22905731615006,7.414822764358031,37.12612400646795
16.75,-87.21578337276152,8.36218108460704,41.644168161597
16.8,-86.3893095145801,9.534692351696783,41.55994845337599
16.85,-82.99554602036767,9.06307200553883,40.44894678376983
16.9,-79.71969204711266,9.007651032857904,39.0362190785346
16.95,-78.3342330057519,8.669945211844885,38.030181099751104
17.0,-77.23537842668536,8.866713941749152,36.74481873487724
17.05,-75.09434701822799,10.474109962758408,34.602164778420814
17.1,-73.22188815895517,12.662326955077821,32.07352459235432
17.15,-72.67353855061461,13.43505304597443,31.146971477832086
17.2,-72.58759143599521,13.98973448644273,30.72710866335635
17.25,-73.32254574489157,14.170169790574317,30.630778695463356
17.3,-74.27215380466647,14.172799170515606,30.759608808600987
17.35,-75.69953411189337,13.891696184457995,30.94919419569499
17.4,-77.65056863160432,12.763322441691102,31.662179271194738
17.45,-80.0690303001446,10.869978389128871,33.276540763849944
17.5,-82.44856512630919,8.879136200898984,35.323598637400664
17.55,-84.52107580026235,7.370197504761236,37.60348665641371
17.6,-86.08547352257939,6.3273171387656655,39.144627098821005
17.65,-86.47797217600653,5.8186643677265515,39.28563477082347
17.7,-85.6717471789511,5.783378960543955,38.446088491818514
17.75,-84.30555855333581,5.784545671252722,36.45564540010329
17.8,-82.95713324489972,5.689043953635967,34.03545505672905
17.85,-80.62302278994262,5.334085972705486,31.495000025392628
17.9,-77.43481519937117,4.764405068081808,28.901718923483365
17.95,-73.68144888656184,4.405078437221671,26.347910363142713
18.0,-69.78219603833922,4.215585615345099,22.791400679934583
18.05,-64.83676387410078,3.908116857798862,16.196155593122995
18.1,-59.08943043327425,2.0890420931564515,6.262996843861027
18.15,-52.37500806614685,-3.497169225959988,-5.150143978545557
18.2,-44.178785907049026,-11.267207795053018,-15.956656785613625
18.25,-35.34483108998013,-17.35309517922758,-25.801177628612155
18.3,-27.155536928041634,-19.987740435870826,-33.86796055118054
18.35,-20.146112920368008,-19.353156990330216,-37.66946075604065
18.4,-15.590147737908838,-15.666093354359923,-36.24192180726325
18.45,-10.30915530013151,-8.947556860172497,-31.447604491418364
18.5,-2.3244260788244016,-3.0103490235389048,-32.10909424552645
18.55,1.109469137436449,-3.416838062718981,-43.04733543031059
18.6,2.2858422040411415,-7.888365402971205,-49.989088748539224
18.65,3.891693408094994,-10.502193695869614,-50.64952290021567
18.7,3.3341234954869634,-8.19245412340972,-49.33167731425723
18.75,1.7453247085774142,-3.7229885827295224,-45.093489623650086
18.8,0.572909925242803,0.1992003456378995,-36.61057514689169
18.85,-1.3323568198228277,2.3593332219707475,-26.75915270384528
18.9,-5.854409509290073,1.3442068472794149,-21.619031251349558
18.95,-11.115191372357364,-0.7439690833839085,-20.309869766662196
19.0,-15.562644717044344,-1.4212097192442303,-20.70170174122983
19.05,-19.70855447102073,-0.46845551261978596,-22.544164591481607
19.1,-23.300811489377317,0.026726772307916733,-24.65466863969392
19.15,-24.89965667896378,0.28173981611966475,-24.78843906143667
19.2,-23.96587961418741,1.139335462525693,-22.876834650725993
19.25,-22.01173223419179,2.2636078541865388,-21.200687264965918
19.3,-20.308056035742965,3.867455873777657,-20.989729895835627
19.35,-18.775416632727406,5.848904649213175,-21.57538423554119
19.4,-17.349211145775282,7.931175534374566,-21.57984035250503
19.45,-16.23541683964708,9.05051416642639,-20.597032880298748
19.5,-15.147110593398164,8.665174257255384,-19.854345938996822
19.55,-13.13545049127418,7.90315406464118,-20.28162326449327
19.6,-10.845290720895287,7.978096971261914,-20.86731727187793
19.65,-9.144700409550852,7.882241423124523,-21.233983130943876
19.7,-8.956394632441931,7.469278490427006,-22.272344495143365
19.75,-10.637975926841708,6.946959543871739,-22.606469299845465
19.8,-12.85496818196178,6.272851579672246,-21.51506459093201
19.85,-14.576614156978026,5.546158583029414,-19.58361131580944
19.9,-16.465686144465863,5.211384120797285,-17.682306534021183
