Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.05,5.101162931290693,1.8914704868514582,41.478548251115576
2.1,7.100632397750213,2.0306617408235264,46.04817361732882
2.15,7.723798338057325,2.2230398743596442,50.09892137798355
2.2,8.378297784769067,1.842581218444015,54.489372799927196
2.25,9.068296907989806,1.5712897192137993,59.53067584488982
2.3,9.007842081972495,1.7905507357255634,64.373221877604
2.35,10.10787788399292,2.0294855358062063,68.88759933878282
2.4,11.2518469322336,2.0995571975100664,72.98631232602355
2.45,12.154745750050413,2.255574961586953,76.74385382431855
2.5,13.750056056813904,2.2479122963487157,80.71526345272682
2.55,15.334534880760248,1.8188174812974904,84.95703945383956
2.6,16.502767961694346,1.3602856035098085,89.1898873033354
2.65,17.598756084083714,0.8040490094385173,93.5482704920431
2.7,18.32357319983605,0.5054195836610983,97.73443884681004
2.75,19.4552184681161,-0.1650285235318129,101.89946305023545
2.8,20.517413950763668,-1.0115705422732144,106.47395991590837
2.85,21.389753434886178,-2.249868852778418,111.67494613842841
2.9,23.326459674931744,-4.066017622271837,117.74072830798482
2.95,23.259241038922,-5.0166642493402085,124.50051320283235
3.0,21.827953701904157,-5.179885139002878,132.4735352768
3.05,19.59952748582524,-8.368961108347817,140.37077966000763
3.1,17.503686840921706,-15.257441353634533,147.25802073648796
3.15,13.05345067264838,-33.15355693177995,153.75369076848446
3.2,-3.140733268414146,-58.79441650699646,159.61082616781258
3.25,-29.71887947578304,-83.38032632496011,164.63490782983786
3.3,-65.71110220844153,-97.02404810877708,169.29455484488653
3.35,-98.68969585372875,-102.66572796408283,172.59210675592587
3.4,-119.33981462064993,-125.63184740735453,175.2969836147655
3.45,-132.54051303189854,-143.4915012454216,177.0374458029596
3.5,-95.99698965452023,-119.36078371725431,173.69237578268806
3.55,-99.76617116135459,-101.78779727306063,172.54743864374095
3.6,-99.14125335478553,-94.82979274570754,173.2943782240362
3.65,-50.195804943679164,-93.37558299054531,170.76652214272553
3.7,17.825572671026872,-91.97237401038979,167.95662474827864
3.75,39.26404473765636,-86.32038827276062,166.71058393529688
3.8,44.282431710529565,-91.09063079770804,167.64505214985394
3.85,30.10069360739481,-78.27080786865803,168.00488604848493
3.9,32.875910365635036,-77.53084712828438,172.16025007317944
3.95,169.91542994657138,-174.42201040148788,179.57014924496252
4.0,-23.003746332293083,120.89454207197194,-173.30961848063797
4.05,-2.618648381038208,135.00319811690517,-174.47786201573763
4.1,58.55846674916276,139.6432390110866,-174.2864635056753
4.15,107.74677580092208,161.8803013146413,-177.22792595866352
4.2,72.81536748518774,161.77103216305375,-177.765883564327
4.25,-106.89144790208852,167.40847871875908,-178.81184379725897
4.3,6.464032456361554,128.87615502278823,-175.35265095155987
4.35,98.7492235331633,-9.772860248387683,-175.19734728609413
4.4,-177.59040202615384,-177.72511501729383,179.9803208340526
4.45,73.21444799096014,-129.4130871795905,176.90293361010262
4.5,79.01148902465577,-102.74864660519235,174.5027777598069
4.55,66.224691395481,-87.8777211530474,172.09913092667728
4.6,31.867654343468114,-49.30096327625121,170.37237935051343
4.65,48.66522497188501,-42.50004738167189,173.90402400970532
4.7,-123.96598432235267,124.26976215430504,-176.7851190287979
4.75,-92.18016322475039,117.26894789260442,-174.89609591689896
4.8,-83.32940906797651,132.2258397063951,-175.3058768833949
4.85,-1.7165488951064134,119.38034071734472,-174.280777290487
4.9,38.04688468080331,136.5203664949554,-175.4696788374109
4.95,-9.230122419578496,127.87162431326941,-174.68093914345462
5.0,-61.05430050786353,116.2691979587016,-174.06148952790312
5.05,7.397829137602446,95.42959824411898,-171.77480438576833
5.1,66.45597103123701,-18.854992556599562,-173.3055360659832
5.15,78.27475505823344,68.38465387094351,-178.17873116593958
5.2,64.30982096232512,-136.8240435839609,177.4120555397144
5.25,87.8232383254633,-113.65901243830422,174.82727632093875
5.3,80.54233643644311,-96.4371786927797,173.10290460262223
5.35,47.15719943097754,-64.62048664087533,171.3244494364119
5.4,50.69717014050166,-64.0840589080272,174.17460087768222
5.45,-89.89264479699223,110.8360892178602,-176.49344317505026
5.5,-11.05377116910234,63.18224843168722,-172.30652695070384
5.55,-8.467702483859965,98.51300443193205,-174.16984731951558
5.6,39.99132563729136,122.91102249701348,-174.99854325667854
5.65,98.71771577530957,163.32419866565118,-177.71591186348013
5.7,81.76334731006202,169.46286837257628,-178.60148924093497
5.75,-94.57389120487692,159.68029852816912,-177.98039781843997
5.8,29.08411018881592,113.99525806767184,-172.92323710016979
5.85,71.68335753664974,-19.99787628517911,-170.31219398695657
5.9,34.13287063647186,48.98451585583984,-175.37159380187794
5.95,-105.98333483969795,169.79302257450962,-179.20445269084948
6.0,109.55630789355095,-156.1399211369297,178.35691416292812
6.05,63.13709588126803,-89.53306551249865,173.22664630100124
6.1,30.140660481599454,-32.27487194225665,169.293915972192
6.15,48.061836210044575,-35.172815492467244,171.86889642986944
6.2,80.9464638538544,-113.52340691255813,178.18974200788844
6.25,55.977822338087186,-38.49107912068361,173.93881433079514
6.3,64.25276852658321,-66.81352662640384,170.74038326249703
6.35,48.69730001717098,-58.243596641908994,169.29637420716776
6.4,43.12511571998266,-35.93000943048617,166.337539186884
6.45,50.010265153954784,-22.436375585230838,163.24227390743303
6.5,53.40470856958232,-17.664213691109115,164.041350612396
6.55,-9.562304131356148,-0.998938459569658,159.73578604081771
6.6,-2.1100293872199645,12.513568662734741,153.64574907072125
6.65,18.703750086137546,8.885515963588896,146.1431331730972
6.7,33.39597855805546,-3.945479625941106,136.26568648629402
6.75,36.1744154221668,-7.384356791127766,125.46677100904566
6.8,32.36897526190759,-5.7873419887966815,114.06431192964016
6.85,29.05975182685436,-4.296997350924291,103.47226882155479
6.9,27.08908875512269,-2.4677397585097096,96.89374294998639
6.95,27.726836967157002,-3.971813294721008,94.49672065579973
7.0,26.409330766570307,-11.709290339163264,91.85642397243319
7.05,15.794944669054166,-7.275230001368065,88.20530316293586
7.1,16.71393419215113,-11.578186513248848,86.35912131794439
7.15,17.218001179653367,-12.953942563115318,83.83629849623324
7.2,22.91153045742163,-16.49763422768902,79.27028373447632
7.25,21.152827019851987,-17.99786464503367,76.45009730343928
7.3,16.97414497993276,-17.78574705127705,76.37662899314239
7.35,13.816785324777632,-17.439521529198426,75.30299488311171
7.4,12.391790500124294,-13.363952824558785,71.14290135986431
7.45,14.095610982749825,-7.829405373856351,66.02331072880192
7.5,17.994841738597064,-4.321419814592928,60.72414904795576
7.55,17.380891055726625,-4.917351530110786,53.7420743122001
7.6,13.085838722735463,-4.421422599702323,48.33305271372625
7.65,12.180887314273804,-2.5214430744942393,42.23045230424386
7.7,10.643557120312598,1.3363950985140098,35.806140487414545
7.75,9.619323949241773,2.9429807669854338,28.089310647780092
7.8,9.76564334965045,4.316557930885704,19.502751982182343
7.85,9.18744319070072,5.958472460008404,12.154581735768637
7.9,10.312975861596241,7.04119435688718,5.818929965516251
7.95,11.538911402048136,8.533624259343858,1.2335778122357048
8.0,11.980450062669076,9.791412730668721,-2.8360066154608576
8.05,12.71297260992367,9.221536230099968,-6.107760482621503
8.1,10.534074760625316,6.342674501857599,-8.30810360852173
8.15,10.169877011802848,5.100963273627094,-7.404744971731935
8.2,12.51319675482204,6.329267692003631,-3.0829196010958064
8.25,14.929160252394036,4.2360617408481245,0.762351513538605
8.3,14.619791332497137,0.7361259368705517,1.1391179440000139
8.35,15.659540747763598,-1.0875347293668698,-0.6448916418407921
8.4,18.702779806135776,-2.098948616744132,-4.904803994993997
8.45,17.048115495836203,-1.7208251622566386,-8.171428797803939
8.5,9.560815565877146,-1.9322777786067638,-6.068087263971583
8.55,5.035106206024294,-6.456807604457766,0.8019020578444747
8.6,0.21620217704022254,-9.241925741246066,0.9146607754238759
8.65,1.5413247493598479,-6.751073619593411,1.1080552048993082
8.7,5.259877865781962,-5.249249804150622,1.353565847841377
8.75,4.847872184949025,-3.323249199727712,2.3579919604713977
8.8,2.4739358606447324,-4.220759038615657,2.3966622349896083
8.85,0.8785564132138735,-6.256184778753013,2.5076115582759773
8.9,-0.5306238920501516,-6.659011567059566,10.861019028897585
8.95,1.9526338796600844,-7.223662758095927,22.332062964409275
9.0,0.3037317368028378,-6.988894254725029,23.959562378764417
9.05,7.920027959545276,-6.744750687514804,25.561112472332198
9.1,9.794499363226432,-7.517541110348174,28.107038674683928
9.15,5.823627344889021,-4.3972607221726765,32.99759690986548
9.2,5.698094355019754,-3.2647369330073555,36.376041209070536
9.25,7.8274606049283815,-8.103548821502443,43.3013788551431
9.3,2.9347445712493636,-13.11838020658315,50.748764615281246
9.35,2.359825801759291,-11.188775700417136,55.11734860803483
9.4,7.414127277300031,-10.947314924269378,55.80750862107847
9.45,9.793893611592743,-12.602781207753466,56.35167081325992
9.5,7.191429526602588,-10.008096429387862,56.74299344824192
9.55,4.541889908470403,-9.094553199148422,57.41030299811858
9.6,1.388165038390874,-8.14072101421326,62.98513560336891
9.65,-0.5526120042468904,-4.872351964592539,75.60284400027183
9.7,7.043383050072414,-7.193544247146117,92.36818558305886
9.75,9.164238731905838,-14.096566450910064,109.27112389439314
9.8,6.560846887471148,-22.840588130076874,125.51098302930329
9.85,0.014282953444092,-34.54919928124807,144.01389269239846
9.9,3.0868210045423683,-72.11383665204451,160.32151599969532
9.95,-75.17084323549147,-173.73047855876047,179.3436742165426
10.0,1.3497871398769985,80.54718232092794,-164.00806006937003
10.05,6.483791498427919,53.17642095722754,-147.043782550649
10.1,6.329321667526282,45.15515136531972,-128.63057354100744
10.15,12.240281999389452,39.5695977894532,-113.2484875186197
10.2,13.36847495267199,34.293662126915905,-99.96890706794801
10.25,17.3317852061164,35.84077962040807,-88.90010479175442
10.3,19.29020041441632,27.69442653066772,-78.17229471184817
10.35,16.44402093409384,20.17987239777037,-69.59719286730109
10.4,16.982091462844867,16.80364372719531,-62.46180995558544
10.45,20.486350033352398,15.534456626205674,-57.22254885397837
10.5,22.813220068867302,14.205819295900426,-52.060581556228826
10.55,23.01210145152488,12.69331313431869,-44.06167637697532
10.6,22.242939520797737,11.602779042672953,-37.73438489327088
10.65,22.095442334435138,11.249184799950552,-34.008707047731576
10.7,23.576486985763356,12.982987797754435,-31.727792603849082
10.75,23.980018291402885,13.100774372718545,-28.61978717697166
10.8,22.28584336201578,11.640962756228006,-26.377461244292302
10.85,20.956834257834167,11.54061087407932,-27.02148706752372
10.9,20.763470812453058,12.176613928780416,-27.503081444096143
10.95,21.80485523872608,11.856456588106324,-27.227761151430137
11.0,22.806455648295852,11.12720709931181,-28.66433505311922
11.05,23.49926470914886,11.326779888311865,-32.045718219918164
11.1,22.49024027017331,11.257854263692913,-35.72757995258542
11.15,22.172057129678173,11.96253916150981,-39.5624262479452
11.2,22.43222740302905,11.490501513935618,-43.29080168570915
11.25,20.04848159575269,9.409906596650833,-46.41498779604282
11.3,17.996955347124512,7.402364795646443,-49.55804633670819
11.35,18.078392371944492,6.12913084011191,-53.96209059713984
11.4,19.04845707083004,6.156250341007156,-58.659240570627766
11.45,19.827086634399794,8.050959801707936,-63.27164032511955
11.5,19.67015923131707,10.319891841418537,-67.8976477828569
11.55,18.717838553023668,11.896900630537216,-71.37586478710695
11.6,17.935972826016496,12.999885914863045,-74.88831466233357
11.65,16.028049177181416,12.480378100343506,-78.8669605495408
11.7,14.52179715304665,12.051459809981315,-83.26321108066267
11.75,13.598259691012547,11.708392157710426,-87.20193173239825
11.8,13.236060752977648,12.327189326775986,-91.23218752909085
11.85,13.003961813316266,13.623553973719918,-95.63445648338008
11.9,12.874684660906773,13.883494595559101,-100.33473497689758
11.95,13.4053348715517,13.601070963024037,-105.50221557475422
12.0,14.212130496266493,13.761683097532455,-110.71907938550507
12.05,14.262072740123616,13.61666139303737,-115.02464800252885
12.1,14.10203248757544,15.476411403782658,-117.20476457429329
12.15,13.629833860615374,23.18319562778746,-117.45238559235891
12.2,17.587175289985673,30.786454788807145,-118.55811055695563
12.25,20.12549165922925,27.7177748673998,-118.2128148723138
12.3,25.916821232780645,23.67341038165728,-116.19983499673778
12.35,33.32161928755496,24.219237635644042,-114.89236698822431
12.4,40.75928816474151,29.931104396638098,-115.28841311078511
12.45,47.90670836553197,37.529564423384834,-115.70242182574493
12.5,52.480639423698975,41.66801938948291,-114.55364219638281
12.55,54.63138042444832,42.536008430945834,-113.41179798328581
12.6,54.138780046995414,38.710874544959545,-111.10814185024088
12.65,53.83761399682734,35.9374432407163,-108.78034647685301
12.7,53.89883294914714,35.5227075087388,-106.61856891563204
12.75,57.11427358446623,38.804829578755346,-104.61427555444921
12.8,63.68336842857086,44.57833154515984,-105.33186730778485
12.85,75.15337518044043,56.03980790832736,-110.37725969234822
12.9,88.77517843017334,72.98110987050612,-118.47811698619674
12.95,95.79036827656812,82.74281042504893,-123.06327959770447
13.0,103.9377010163912,94.32458354775618,-128.09531668784
13.05,111.30877353738923,105.58730933861334,-132.7310309028231
13.1,117.04053977419957,114.07054781905832,-136.02524025029817
13.15,120.61083959372708,119.04599020907969,-138.06494297120952
13.2,123.24231136333827,122.75220496548113,-139.64749792106008
13.25,125.42561908313266,125.85401343943222,-141.11465808759
13.3,126.81575879675025,128.2844041911016,-142.3281396739951
13.35,127.3788953070368,129.80087010214737,-143.3024064250406
13.4,127.24624759175651,130.76318893026095,-144.03478115920754
13.45,126.29203291507591,131.0901659722971,-144.39440441783975
13.5,124.30650654015,130.6219471708573,-144.28525939332283
13.55,120.97919631559414,129.0139713135806,-143.42411728638422
13.6,116.52741017400173,125.79225457632039,-142.13202019277415
13.65,111.83905326671483,122.22434343114506,-140.7558170762714
13.7,106.2492610407962,118.22582525943558,-139.1421453145917
13.75,98.74776304057697,111.88403143677935,-136.61833368893593
13.8,87.80140080912025,100.4019943658912,-132.26744361836893
13.85,75.87441368628333,85.5630289526451,-127.15478646300242
13.9,65.35093894085027,71.99231994991088,-122.53800612324859
13.95,56.25010636595206,61.045734797737715,-118.61589288879046
14.0,48.769914800701635,53.246711213977306,-115.52541524280275
14.05,41.01973219351787,46.22073582726221,-112.43163805217198
14.1,32.5332753994012,38.98465310265621,-109.47315475142689
14.15,25.086577951827515,33.10740239405526,-107.47215062567747
14.2,19.083350442245077,26.6241827303671,-105.81939341558463
14.25,15.84889777656854,21.66346660146212,-104.69071425223636
14.3,14.699412947037558,18.400911147596762,-103.81158008703066
14.35,14.507346839606036,15.560057136211954,-103.00867364488717
14.4,15.122905912899355,14.523543822446205,-102.33066557731082
14.45,15.285073168105761,13.819548976540384,-101.82734488864006
14.5,15.433790784628021,12.49530258707352,-101.33749643736348
14.55,15.7239409801211,11.560220312169914,-100.38903376619216
14.6,15.202898216999401,10.379165893212633,-99.32909259718272
14.65,14.589423401221698,9.773442632071891,-99.25887956026652
14.7,13.116087372498319,7.809394850684831,-99.53789365027703
14.75,10.52518698883893,4.744287609443791,-99.1072449362629
14.8,8.034946177596803,1.0420987817638543,-98.31055436756026
14.85,6.148481001338191,-2.565286263477548,-97.91082579659324
14.9,4.8030954878941055,-4.768926971614764,-97.64639075641894
14.95,3.711866334670184,-5.522496892507359,-97.03869596297787
15.0,2.592067660800546,-5.856185051349572,-95.7178961967582
15.05,2.0353362927114187,-5.348215829830524,-94.13262846468584
15.1,1.9922441305106022,-4.312839479855209,-92.47164357513567
15.15,1.911157481338646,-3.181716358536237,-90.31354244441233
15.2,2.4325017805647744,-2.5105376085398854,-87.68035130540216
15.25,4.434548965325574,-2.598705938044933,-86.21964807826915
15.3,7.438770956597164,-2.2452023194582402,-86.47177717025545
15.35,7.149849878016587,-2.748706390320605,-85.2962513917879
15.4,6.553605602799714,-0.6758930322287497,-85.10979256907095
15.45,7.986032362659495,1.9769578076450032,-85.03910070226404
15.5,8.640238494082865,3.746796136999707,-85.57018843445182
15.55,7.263976796594248,4.750580244559241,-86.07009927399079
15.6,6.308832732199972,6.588051989066089,-87.02436442782388
15.65,6.5405129907339,8.693755293342843,-88.5203305094364
15.7,6.669849373069337,9.732531406877765,-90.52661173527035
15.75,6.77065665266508,9.731279297989806,-92.6305800575425
15.8,7.4193884344331344,9.676012821514302,-95.0883761926929
15.85,8.276870605806817,9.71451117949712,-97.77365281975868
15.9,9.016657210018577,9.265334914764217,-100.11667431203703
15.95,9.29372084819148,8.342034184491393,-102.22474911944808
16.0,9.13833128780455,8.101922289891982,-104.42794957830259
16.05,8.46120923215491,8.472983695069175,-106.2563325708753
16.1,7.787748297000199,8.15198439173907,-107.3250375847781
16.15,7.25501177032117,8.687349443110405,-107.78278981767441
16.2,7.842011659202346,10.353626385635632,-107.43840340952117
16.25,8.470795778746167,12.590780401261972,-107.29467799478861
16.3,8.921763548555592,13.160489214471998,-107.11338258134033
16.35,9.056752956097672,11.329910467761554,-106.36995960390786
16.4,10.208346578418306,11.497951766888187,-105.73134600990338
16.45,11.8015879794338,12.60878775108775,-104.93902529738921
16.5,13.99907815736643,14.532701910813433,-104.1244336727042
16.55,15.68808514353679,15.78578082048495,-103.61761860740292
16.6,17.519179792781483,17.293448815278772,-103.29632052880648
16.65,21.41173586675848,20.288965210633233,-103.70097533610885
16.7,25.864429840448565,22.390390895323996,-103.33900767808369
16.75,29.982547465350958,22.964961607781678,-102.50124302506414
16.8,33.8636971368116,24.50551973206249,-102.26280365861356
16.85,39.23894805629331,29.67473725406365,-102.73017393800473
16.9,46.52914258783598,35.90979325690802,-103.23254594778241
16.95,54.094492431666275,41.96994762907296,-104.43099803968383
17.0,62.41293905048364,50.88051128224846,-107.15086792968373
17.05,73.73424953672568,66.89490065749213,-112.22741017863473
17.1,86.53554378793247,85.34440049010607,-118.68403258032906
17.15,93.64672480278573,94.63689881101014,-122.24115473659627
17.2,97.28592141208055,99.45969029519732,-124.33250253271746
17.25,97.35038113424383,100.48990180825572,-125.26527457887752
17.3,95.01616500387763,99.70618229637144,-125.76029240187013
17.35,90.93076587480995,97.37895480520916,-125.81850247085491
17.4,83.84795717448866,90.93939608922263,-124.45334938038826
17.45,73.1524696394255,78.82819483366457,-121.47041984454447
17.5,60.79960885474263,63.62361069039304,-118.05472422243676
17.55,48.696333584194704,47.95664364241342,-115.03071685975182
17.6,38.2442000281903,35.483556012837944,-113.1932171455602
17.65,29.129625009712427,26.799752262907198,-112.34606221842152
17.7,21.53254413357568,21.3844910403092,-112.10194143341893
17.75,15.608318366925271,17.80592191290487,-112.09871306657327
17.8,11.416555336603006,14.413851991124401,-112.39939026187015
17.85,8.368447992176455,11.151885475190403,-112.95665710296721
17.9,6.929106461266261,9.044759869166858,-113.7643190727761
17.95,6.1279033433685175,7.929267590264173,-114.84173166725773
18.0,4.753823196580707,7.126476271387344,-116.13659720237534
18.05,2.97455473346169,6.051457034297308,-117.18641460191276
18.1,1.6071854263850163,4.264017109700492,-117.55102545049463
18.15,0.6931816227260039,2.850686955983094,-117.61847992161812
18.2,-0.007723493873471236,1.5158038994628193,-117.63137589601429
18.25,-0.4044137645321117,0.5216355183944069,-117.40585243131434
18.3,-0.4373165198949257,0.14228375910408617,-117.23831508361397
18.35,-0.34433283277706656,0.12806057491005143,-117.32350449892144
18.4,-0.2019448419418403,0.19433736861685466,-117.32681765596897
18.45,-0.7001257619854256,0.42151198556011177,-117.34359342517209
18.5,-0.7338526037650234,0.7960964999044955,-117.16896950703274
18.55,0.019177124463012764,2.2396258157556375,-116.97333127385394
18.6,0.4114693631188306,2.8245715108467753,-116.86432090651238
18.65,0.39520364259771107,3.292238125221532,-116.80149080089693
18.7,0.5758846654180858,4.251374597137415,-116.7673151698825
18.75,0.9260724337963375,5.838170724170367,-116.67906193859501
18.8,0.8353980771586881,7.15315384535605,-116.3784904148044
18.85,0.38394632447160815,8.199651380777055,-115.72160072736615
18.9,-0.4278396556605486,8.642060236887943,-114.60286543942094
18.95,-1.2485514842793288,9.274569940128604,-113.33951853682713
19.0,-1.336064821020517,9.889142956719075,-111.98441953427154
19.05,-0.7587932333811847,9.898014068141293,-110.62245706524564
19.1,0.487106425045208,9.420575074658005,-109.58337751983392
19.15,2.2574179260211986,8.905747393559107,-109.01905666099124
19.2,4.327061540175331,8.57488759478596,-108.7476981879966
19.25,6.097295093115764,8.33098762162719,-108.48562223731595
19.3,7.103281235092187,7.963831758759354,-108.19183260645102
19.35,7.446567145615186,7.531938312708459,-107.93037264460541
19.4,7.630456368318697,6.261794433820461,-107.11767206813421
19.45,8.150906569783377,4.049382499642127,-105.38455971039252
19.5,8.3214903413631,1.9818167031903493,-103.59844845028304
19.55,8.57333880758514,1.6745923657577269,-102.5593718809896
19.6,9.634314395898974,3.0110944870020577,-101.89138099442647
19.65,11.223542831332804,3.9832201386265043,-100.9324148496434
19.7,12.492182355483061,3.7574384585501264,-99.65470871891115
19.75,13.148960669089394,2.6446816018178065,-98.59087793383969
19.8,13.797414908949108,2.483697546555074,-97.87209711300207
19.85,14.139629100589293,2.6531508463403597,-96.42998472609278
19.9,13.510023664714286,2.6682909673079105,-94.26233088526052
