Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.6,6.674702863011053,-1.7520729113366682,-1.3595393472118404
3.625,5.909221681499667,-2.3529493576063905,-1.174447726092061
3.65,5.23332833030054,-3.093569683957772,-0.9389821435186678
3.675,4.61698663009963,-3.984850236943896,-0.6325932147786306
3.7,4.057417736210761,-5.00402859064986,-0.22771988818529862
3.725,3.5539626952380923,-6.109437877571564,0.2911780173726801
3.75,3.100108845759394,-7.276041624803178,0.9254128319820542
3.775,2.7200202414107926,-8.49603832205443,1.6570400527713054
3.8,2.4312994001142805,-9.755906572798558,2.450149348334854
3.825,2.225876111124545,-11.03868828783527,3.268497534290519
3.85,2.1136075707458306,-12.3497343694122,4.072350324447173
3.875,2.096850863996189,-13.71317936191141,4.80194196658896
3.9,2.1516912629904312,-15.146168076342848,5.402587406239906
3.925,2.251736088170416,-16.623650508360516,5.8648005069315
3.95,2.3900109997918193,-18.086237714204202,6.211669322060914
3.975,2.5852143737073456,-19.494515302351427,6.478042173921005
4.0,2.853350663343004,-20.85153931346332,6.709868701651457
4.025,3.1815857242856245,-22.181435792026274,6.947508058414625
4.05,3.551299561480709,-23.504715316730287,7.203110531544268
4.075,3.9302569429158543,-24.82232953568614,7.463800661316625
4.1,4.286477643195326,-26.106238290702752,7.700678799703278
4.125,4.614735445691853,-27.317430584019284,7.869516428917469
4.15,4.907195479399529,-28.406110334537814,7.947799185062687
4.175,5.155019875131851,-29.302177426469342,7.936892057121943
4.2,5.38254796222972,-29.948675724137555,7.827829940244293
4.225,5.594686202044153,-30.32760422032902,7.6104173254405545
4.25,5.766647628911155,-30.460890992060204,7.292722557917955
4.275,5.880160142754438,-30.398947461963548,6.9001038916161
4.3,5.943350905598508,-30.1845211311714,6.466831961196455
4.325,5.968021047740345,-29.83841337993855,6.034272153442417
4.35,5.959886812548669,-29.366503821985503,5.633573562348965
4.375,5.912931630951364,-28.774980999686353,5.273079314217629
4.4,5.818057427252455,-28.089376214325103,4.972640348139614
4.425,5.675206197148617,-27.324301260145887,4.736041515264298
4.45,5.472196369107094,-26.472675378513443,4.544081778263196
4.475,5.214172833585708,-25.51396457673014,4.37260000639275
4.5,4.916525925353513,-24.43547251222162,4.196863886548436
4.525,4.5994577017830665,-23.249043787548235,3.997276973969013
4.55,4.254997542187699,-21.971652205787446,3.7686497418977116
4.575,3.8773912997820696,-20.624816175640092,3.5175205986187525
4.6,3.477673736708061,-19.213312607401114,3.2424967465049854
4.625,3.065215182118463,-17.727507690466776,2.941651904751107
4.65,2.663303097759414,-16.1683965858304,2.614549319276428
4.675,2.285022987194966,-14.572094371769312,2.266704107117553
4.7,1.9269380766949407,-12.984613581465547,1.9108349353974083
4.725,1.5932250359371753,-11.423255454032205,1.5601161639600156
4.75,1.280317064454883,-9.874583499104647,1.217649834146138
4.775,0.9706034992806193,-8.329056123991505,0.8756508566317894
4.8,0.6736090871802759,-6.79870458903579,0.5319946663332561
4.825,0.42030888278526973,-5.297096536627324,0.19842633153052275
4.85,0.22520515487554552,-3.8280834199087344,-0.10856517311604069
4.875,0.08534906684164113,-2.3930326742881878,-0.38265165453141997
4.9,0.01602724274607416,-1.00386736084324,-0.6108245844421375
4.925,0.06753404248497248,0.3239582648580971,-0.777261681544669
4.95,0.2692877498374226,1.5798358460991861,-0.9052157634393552
4.975,0.6007697313626243,2.7607561064201493,-1.0546596211745705
5.0,0.9910889894188691,3.8647574724744604,-1.241879221445984
5.025,1.2613802146028539,4.911037772359682,-1.4656332715561968
5.05,1.3523161536746973,5.926165227914756,-1.7043209597187026
5.075,1.2587560228370582,6.890505451704034,-1.8987429981171078
5.1,1.0834802478636891,7.759573331694137,-2.023557918379117
5.125,0.9528442262588741,8.526266443104388,-2.0853248502182344
5.15,0.8897154245426694,9.217258622194663,-2.089842886081335
5.175,0.7677257390283624,9.823222362462854,-2.045555231531662
5.2,0.5049351428151934,10.289931487898569,-1.97258565041449
5.225,0.14537587752562578,10.607737117592057,-1.892644264259803
5.25,-0.25664406684063173,10.794130226402793,-1.805385763170551
5.275,-0.6043794893905684,10.839153413510282,-1.7028440433239171
5.3,-0.8361398537425846,10.735661299947559,-1.5933116336989996
5.325,-0.937880027451091,10.512325303788337,-1.50579281831204
5.35,-0.9582478233850773,10.209170147603398,-1.4560085423435958
5.375,-0.9763610516021026,9.847538959097834,-1.438241279896042
5.4,-0.9846534774260923,9.399783367162795,-1.4219209958112504
5.425,-0.8603661344002675,8.821424521056544,-1.386119800942692
5.45,-0.49033475053694237,8.08316004576356,-1.358165137447882
5.475,0.09538791089397687,7.2021779272195845,-1.3932716675652097
5.5,0.7447276350998961,6.295562928420455,-1.5194814259591478
5.525,1.294508114632463,5.499402145309589,-1.6949955842096585
5.55,1.6199367283023278,4.822798286765253,-1.8509439021348673
5.575,1.7533674469447218,4.192969534187143,-1.9846556993505786
5.6,1.8133976072204225,3.5831509184179615,-2.0894480422326187
5.625,1.8548638009205571,3.0258652738839236,-2.1185952249116835
5.65,1.8652992669061645,2.5615760797843294,-2.069771780205444
5.675,1.8455258254161235,2.170519266859609,-1.980098297100047
5.7,1.8613491555454706,1.792800453664658,-1.8829426633644373
5.725,1.9691559579314857,1.3852016413053365,-1.7843044554171443
5.75,2.1859612401453696,0.9584467622597522,-1.6762459618388208
5.775,2.4971368763266675,0.5709510718737181,-1.5569831355022545
5.8,2.872626120090413,0.248864122242446,-1.4305760695229974
5.825,3.3041130766204274,-0.04873803149265241,-1.3040188515942237
5.85,3.8225367946452105,-0.37712220541364144,-1.174316598622158
5.875,4.442146970470907,-0.7481561806466296,-1.0183634530504369
5.9,5.167187585898911,-1.1259313261097144,-0.8110559609647667
5.925,6.0336842925521665,-1.4732703873547013,-0.5466818809185047
5.95,7.093508436254861,-1.7746777305183856,-0.2403363277501763
5.975,8.368716802813784,-2.0221724560841112,0.07754966150138322
6.0,9.83969695413149,-2.1993019635107682,0.3748029110553392
6.025,11.435274881368057,-2.267527636427617,0.6429333687572221
6.05,13.073083901516059,-2.1928079871403234,0.8773755804901684
6.075,14.735356413957268,-2.0170783713442035,1.0616106571267767
6.1,16.469817950820367,-1.868083053809929,1.193241241102721
6.125,18.31051349198461,-1.8681271532946295,1.2791417744949223
6.15,20.261288358192566,-2.0263961823815286,1.3152774273841137
6.175,22.290782921210294,-2.2613404256216505,1.3022774819328362
6.2,24.369348817547515,-2.4837800796318037,1.2556752154484425
6.225,26.481393289391967,-2.603618400987902,1.1821979293148013
6.25,28.608280463906056,-2.5551235738411666,1.0985499198030588
6.275,30.73415054785429,-2.3639308462936426,1.0456477034938467
6.3,32.833634012765145,-2.132669054771011,1.0588945545700248
6.325,34.85497783659869,-1.9700788955938355,1.1386205595650325
6.35,36.77238769259723,-1.9284879259051566,1.251011055780803
6.375,38.55621975715869,-1.971185676233085,1.3515117773817147
6.4,40.182610268846645,-2.029550639433018,1.4097230995932089
6.425,41.62782683893406,-2.0798108354880207,1.4105791617318995
6.45,42.870313283712036,-2.133096582073649,1.3365070383819198
6.475,43.92298639555962,-2.188315946865776,1.1793831597558533
6.5,44.82955514654177,-2.225542910464664,0.9553247650816531
6.525,45.6513641031259,-2.2258913841350596,0.6941480089149268
6.55,46.41633943014382,-2.194068539256461,0.4278157645562591
6.575,47.10311105880325,-2.1491685945770773,0.17227021303823323
6.6,47.69882231443826,-2.1062066810151556,-0.07156597623061718
6.625,48.220300814428526,-2.0636703674685117,-0.29991992126211386
6.65,48.687207729367096,-2.003256292318219,-0.5011378541970922
6.675,49.10525147639406,-1.912999000701489,-0.6625522071871909
6.7,49.47004575083501,-1.8003687608359087,-0.7821301131016116
6.725,49.77766165964106,-1.6763771076522784,-0.8720433222626511
6.75,50.033674091226885,-1.5439552195470754,-0.9415682074801778
6.775,50.2479453716886,-1.4093607713349399,-0.990654087372827
6.8,50.44131249528121,-1.2821293091019994,-1.0187291362390751
6.825,50.63595562804425,-1.1695802735234357,-1.0275646630251989
6.85,50.83684109592146,-1.0710968495881588,-1.0209329575457604
6.875,51.035057825360006,-0.9800586120377032,-1.0001469344935887
6.9,51.233949703493465,-0.8965188215489756,-0.964176872573712
6.925,51.45327266609078,-0.8248651058347937,-0.926707762795091
6.95,51.72381217094378,-0.7595881053153859,-0.9070909958355741
6.975,52.06499843058585,-0.6821946906054903,-0.9059783038327116
7.0,52.475683751466086,-0.556653331531951,-0.9088064069134839
7.025,52.95608248335924,-0.3339484587073791,-0.9062766028971018
7.05,53.52923310502129,0.03209113725779855,-0.8979518523127855
7.075,54.22405495568165,0.5753898401977137,-0.8769203732751983
7.1,55.00895812264061,1.3143566205946597,-0.826019680703841
7.125,55.79708311324812,2.2433220941998218,-0.7323743280346307
7.15,56.49659805765922,3.3133094809010015,-0.600212302532317
7.175,57.07440713770047,4.438793360971465,-0.437336684069277
7.2,57.585777992655935,5.568281609999198,-0.24013652430755758
7.225,58.10489965574487,6.734222763149349,0.004285631436400774
7.25,58.62761541862536,8.024342116264048,0.304870017580333
7.275,59.092493924921726,9.484096786569188,0.6402053369942243
7.3,59.454229871798304,11.051876601730436,0.950981585655367
7.325,59.71683279498487,12.602921613150858,1.1780013021307576
7.35,59.937423442541714,14.013369277366044,1.3447856811895011
7.375,60.17669969221209,15.213160400820758,1.5126986034411003
7.4,60.4229886359746,16.21514413567045,1.6912952065948994
7.425,60.656940472923196,17.086681298062118,1.8369194501773898
7.45,60.87328194166676,17.882174508758332,1.871148153873409
7.475,61.055467639871864,18.606598398021372,1.7250999491570922
7.5,61.19933295049869,19.231532052978796,1.3924606078894888
7.525,61.302776631224255,19.740098599582875,0.9332473809842964
7.55,61.36209229960269,20.152617255435892,0.42137499433696957
7.575,61.38090546725831,20.509126995222445,-0.1078298366616956
7.6,61.342381310809316,20.832777590781745,-0.6709772688549447
7.625,61.23632730477795,21.110099247198146,-1.2885846818240683
7.65,61.07577930649291,21.3030844673542,-1.9437216675326814
7.675,60.87540477869911,21.376559987310372,-2.592361380501793
7.7,60.63592426873445,21.316515578309794,-3.1963803109480056
7.725,60.34604800569077,21.13056742586279,-3.749473492582637
7.75,59.989349771386735,20.833740370351823,-4.262974434701963
7.775,59.55340862642058,20.426643433857826,-4.743425918225835
7.8,59.0346479862313,19.891585582048663,-5.193546247485046
7.825,58.433188243576154,19.205531382118593,-5.604473129690123
7.85,57.75646221774557,18.358939838885853,-5.950182996850757
7.875,57.013998124603404,17.364986480700313,-6.207329093138104
7.9,56.207191757961986,16.247170530572415,-6.36476664718098
7.925,55.33890739762674,15.02287233425031,-6.431826998509784
7.95,54.4178539582746,13.70011306181804,-6.427791083977879
7.975,53.4394731338973,12.283507689020684,-6.368259208816934
8.0,52.39244272264406,10.774697773808157,-6.252964358586681
8.025,51.29224188983349,9.176531359192625,-6.065961362149201
8.05,50.16429833118269,7.497495963435464,-5.811336383421179
8.075,49.02748671640822,5.744491199162704,-5.515598370534536
8.1,47.888678800465314,3.923208971715075,-5.190466158379061
8.125,46.75593186592841,2.0482273380185707,-4.824240815689544
8.15,45.653222564412836,0.15090757691659878,-4.393728849388774
8.175,44.60249864093995,-1.7398720533791134,-3.876074161281994
8.2,43.60611412767148,-3.6079415355072397,-3.264843444851687
8.225,42.66757466086718,-5.440397158615516,-2.572897855324966
8.25,41.812677634586656,-7.221364880480598,-1.8181580444359429
8.275,41.064511249881235,-8.933451421480424,-1.0133353437908206
8.3,40.43085982396486,-10.56026197835041,-0.1585681852822346
8.325,39.897285243513046,-12.104694104964048,0.7619996897806606
8.35,39.45393527896978,-13.620557055493121,1.7532974211284342
8.375,39.099132906749496,-15.18747660051426,2.7979401093010945
8.4,38.83054708392729,-16.81979561464756,3.8893792454553338
8.425,38.63283024752916,-18.454800838536677,5.028817288937817
8.45,38.49191666318234,-20.021903439355608,6.197528926902402
8.475,38.40985148508338,-21.459058273494662,7.347889876354554
8.5,38.38800366385191,-22.717034804916967,8.441136703411436
8.525,38.40825509086893,-23.793888656123908,9.478167254379608
8.55,38.44609777092569,-24.74784779924282,10.476416486657158
8.575,38.497004540143124,-25.641794217971132,11.428958471503739
8.6,38.55425949752743,-26.488070873371722,12.324058534932659
8.625,38.61221820330456,-27.259373784498674,13.177321675274527
8.65,38.66543540421755,-27.9056044843764,13.998403316955857
8.675,38.686357393349184,-28.343747696642954,14.760691413118249
8.7,38.65292333107798,-28.489763237351813,15.428849913701471
8.725,38.566475185491555,-28.321473760249358,16.00270664911335
8.75,38.427416719201005,-27.92300773388145,16.507510653769025
8.775,38.23278281172585,-27.434528065227056,16.946208684355128
8.8,37.975118505200264,-26.915796269740557,17.29327673714408
8.825,37.643909009779094,-26.30784967839413,17.524115646630744
8.85,37.24309635757561,-25.536090443146808,17.64378327812821
8.875,36.800370161549516,-24.58005544769757,17.66938751175198
8.9,36.34496079830027,-23.47006394953192,17.616773926627445
8.925,35.89318655436972,-22.258305730627676,17.48194336672554
8.95,35.45056396029289,-20.984293023905323,17.2501360785845
8.975,35.026115377225494,-19.663966068621814,16.905590694823623
9.0,34.63326617193231,-18.296299173158683,16.433600106122064
9.025,34.28102900045554,-16.87268440310893,15.828508895764733
9.05,33.98179133454995,-15.393300247682806,15.101565183506727
9.075,33.7474475432616,-13.873177653382983,14.266118927509723
9.1,33.57578938850947,-12.329157035400957,13.332275079331229
9.125,33.4536954553923,-10.765815186417944,12.312745369542064
9.15,33.374412325031145,-9.174600731897819,11.22143214231284
9.175,33.3311154391706,-7.547625018973078,10.077486907029598
9.2,33.32505455310877,-5.889879341362597,8.914482308297778
9.225,33.36450376739724,-4.220901642649523,7.760064892940473
9.25,33.439919872081695,-2.5541381560913727,6.613626684762509
9.275,33.527113005746365,-0.8918605168759068,5.464658630365688
9.3,33.597504662080496,0.7666579708129654,4.312766849121946
9.325,33.64059291645946,2.4187842210351187,3.158139554075574
9.35,33.64412275008348,4.05956916635714,2.011103064864295
9.375,33.58976675677849,5.6867855603217805,0.8820901295687928
9.4,33.46553958211109,7.305100771792348,-0.23701928515853266
9.425,33.262477122806146,8.905662901677456,-1.3518215568031255
9.45,32.96967007017237,10.46514211904759,-2.451281759324896
9.475,32.57469852215182,11.97324548442113,-3.5181474663640007
9.5,32.052160343930176,13.426306794475046,-4.53350235484938
9.525,31.393224388708393,14.795607654476283,-5.479976523704424
9.55,30.609748434325663,16.040673698688256,-6.349565748155243
9.575,29.72866295144989,17.118015450077515,-7.128924588230098
9.6,28.77671253732348,17.9867263488366,-7.809993957804684
9.625,27.75669341069375,18.624736567463575,-8.409291643764691
9.65,26.639307154302262,19.03154837134357,-8.948288088871456
9.675,25.40663003542075,19.222786560681154,-9.434409301858334
9.7,24.08563147778588,19.217439626813647,-9.867405979039347
9.725,22.711947321485543,19.03364696652893,-10.249892229515416
9.75,21.298644075554172,18.68922776493782,-10.586756028831315
9.775,19.862329708665087,18.20010929784181,-10.865014174357384
9.8,18.416418000898204,17.570936547833387,-11.048757194570076
9.825,16.973428066295337,16.80131044472668,-11.12140847784683
9.85,15.561340995260808,15.9087244276019,-11.102493141026994
9.875,14.193236855056599,14.929376177475385,-11.017643492686126
9.9,12.866686731770315,13.904656244347251,-10.87321631694684
9.925,11.58605006275382,12.862991144911463,-10.655457783218347
9.95,10.406437832853733,11.868757417093864,-10.371293381212084
