Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.0,9.248372628497274,-16.505832328850797,91.62210364065096
3.025,8.86448911278974,-14.90157531875784,91.17524679535508
3.05,8.65042793169711,-12.977116554864198,90.6600350253452
3.075,8.447732753010927,-10.886345479996088,90.09332725699922
3.1,8.213243305250211,-8.872171284259762,89.55508828486738
3.125,8.009650190553876,-7.170586271052243,89.08163788501977
3.15,7.962651454123344,-5.916154786655601,88.63479260005795
3.175,8.212945416515192,-5.072533905538415,88.1169056869966
3.2,8.812565541070718,-4.4670884738351155,87.45187923982448
3.225,9.751267400376596,-3.8977744018105125,86.63008648048722
3.25,11.040794127912397,-3.245101629227062,85.66468319592978
3.275,12.664640435737258,-2.4708991609469235,84.52871595661762
3.3,14.552948610737683,-1.5921392852618883,83.16195162987681
3.325,16.627197060609955,-0.6255150450904559,81.50315767573127
3.35,18.863436733243915,0.4608530836761326,79.52877497209282
3.375,21.164050169762287,1.7235128980941412,77.33310516721555
3.4,23.45891316988326,3.116837458083426,75.11817962179788
3.425,25.513225896623226,4.616767560497188,73.05009918791012
3.45,26.987054757330295,6.120910399521771,71.15869654083943
3.475,27.730420439120874,7.408188950116735,69.29797522965333
3.5,27.93738300482986,8.430247595299436,67.42954727339638
3.525,27.878532124616687,9.32881293505324,65.70814125569832
3.55,27.732291857436863,10.202057207100298,64.21852619096818
3.575,27.552009249165724,11.009353340642406,62.95098667946698
3.6,27.339277517690856,11.558063558312352,61.854526970777094
3.625,27.125227530772285,11.647038923934497,60.741605443758864
3.65,26.832569904974612,11.288584763062072,59.34096600928888
3.675,26.42818869223643,10.491147325331843,57.60809534589843
3.7,25.8967729256269,9.316321360061934,55.69616150628441
3.725,25.20351191579217,7.956901193171277,53.71281300141162
3.75,24.38975897789593,6.57842948148542,51.76813687259793
3.775,23.428065486865144,5.228840880878736,50.07232149680915
3.8,22.21406790356183,3.949755248533272,48.85024736223836
3.825,20.922152532806845,2.6914230976470104,48.33452789597978
3.85,19.70652025977016,1.285609923396482,48.81023424211791
3.875,18.366618422853758,-0.3868991308211461,50.53692934329215
3.9,16.96674591751103,-2.2327888377042084,53.72835117722992
3.925,15.887851957829467,-4.043937658757382,58.45892702124114
3.95,15.329723198728365,-5.831528220459103,64.48393220195462
3.975,14.922605002592046,-7.586191732994801,71.25670738368973
4.0,14.315748544609173,-9.394629205464962,78.40952208539267
4.025,13.556361535066806,-11.577071586679853,85.84025091437415
4.05,12.744054915241776,-14.355193018470915,93.46138127971452
4.075,11.91370080823322,-17.86331922352824,101.09609078233267
4.1,11.143799405362314,-22.289484615424062,108.52609454809009
4.125,10.624196415946363,-27.86172838028552,115.6028460229639
4.15,10.229526414931494,-34.51635021836727,122.21683324449529
4.175,9.747300975911738,-41.94912741516601,128.19675243727153
4.2,9.214194533296677,-49.65708501585262,133.35780016601166
4.225,8.770097542596002,-57.022677147363204,137.67797061205792
4.25,8.305685296563842,-63.56916478270279,141.30423557027007
4.275,7.599024397579868,-69.19665404257795,144.34057805754213
4.3,6.4798981988193605,-74.13188866169327,146.87510454082494
4.325,4.742769403408067,-78.62044387004622,149.0194054338047
4.35,2.138980827102852,-82.66221430363201,150.76789166959085
4.375,-1.4676462152057352,-85.77849303791658,151.96505891581563
4.4,-5.5450269208519,-87.479611393338,152.4917707745689
4.425,-8.87904750052094,-87.7609841677458,152.3045574249612
4.45,-10.628790463191201,-86.70728750620694,151.39775493375748
4.475,-10.270344485132808,-84.70979777461373,149.68642334132562
4.5,-8.658772604983188,-81.87149628062697,147.42129436713256
4.525,-6.904282940333115,-78.44679642958737,145.044024207451
4.55,-5.165122747173494,-74.79747429766215,142.6576273750041
4.575,-3.398299388598771,-70.87239137768313,140.12184252039023
4.6,-1.8009867932075723,-66.61452237242257,137.4029323626561
4.625,-0.49327651152785784,-62.05882853254606,134.5638956579412
4.65,0.6763750939235398,-57.50672498508022,131.6552894058269
4.675,1.9229744938083846,-53.22071079857845,128.64316727709928
4.7,3.6062285635096396,-49.39323063974589,125.47598803572681
4.725,5.994215067117551,-46.121285759393864,122.12511326109873
4.75,8.713541481746242,-43.32997604889295,118.67070369503884
4.775,10.79906025525391,-40.65511093008144,115.26750407419804
4.8,11.962207189174894,-37.77039680607219,111.97453161438372
4.825,12.915091586924648,-34.59566312722308,108.762408844673
4.85,13.964165909449008,-31.0880506144626,105.62329702868442
4.875,15.086740749718034,-27.387833451508588,102.4908698072504
4.9,16.142532629363217,-23.613305556877577,99.29593721884389
4.925,17.045497519359724,-19.816556883666955,95.95763395082167
4.95,17.90942926139645,-16.124638389266337,92.42231198461212
4.975,18.741340469616016,-12.626034114861175,88.76891617160247
5.0,19.352474075573312,-9.31777520952099,85.11007530681577
5.025,19.87032252374958,-6.509950802471172,81.54125898885465
5.05,20.498284308470247,-4.392302618652366,78.11333760406909
5.075,21.38832742560109,-3.0075594360758475,74.85141436471261
5.1,22.478378487284544,-2.2414140596071244,71.82182454580267
5.125,23.723388158216125,-1.9379928995991746,69.13474162621968
5.15,25.065541895331734,-1.8917526910554778,66.8082445343312
5.175,26.35407227886211,-1.8485386359785072,64.60413083336302
5.2,27.5861456081751,-1.6573575437845958,62.166684440353606
5.225,28.828624235565286,-1.1952374326981214,59.36622113625705
5.25,29.910265759830082,-0.3861549505830001,56.41432264495779
5.275,30.67114386097157,0.6336954203930749,53.40015729936306
5.3,30.932903886463592,1.7595486292234142,50.27582658267376
5.325,30.543039330728284,2.877544068052665,47.28485258157523
5.35,29.71022255406513,3.8130625175953,44.71959158515585
5.375,29.05034532281049,4.453989564898078,42.63876995984008
5.4,28.64728439320949,4.926918673126444,40.98531090158024
5.425,28.246138378881874,5.405434316423253,39.709880477895645
5.45,27.81352396765594,5.813031570100487,38.66949833561673
5.475,27.274348667980835,5.999179891520586,37.49473044559591
5.5,27.04471030009466,5.758155765124894,36.23044303897705
5.525,27.26579418357321,4.890148186672318,35.501031928362494
5.55,27.23557206832164,3.474329743953241,35.88696088346678
5.575,26.324772554511423,1.9707681711914276,37.494428985540615
5.6,25.18341035259562,0.7709486457010231,40.334358389039636
5.625,24.975010998955113,-0.3305614465786618,44.403389585836486
5.65,24.8319705788943,-1.3826492884688841,49.4035593309078
5.675,23.864824687353543,-2.2600481047243677,55.184768723126766
5.7,21.876538079024733,-3.0439412896105895,61.678594145568624
5.725,19.025544196900384,-4.098163404304381,68.64117329323622
5.75,15.760535154578408,-5.91231016463003,75.7405612461473
5.775,12.187298521729124,-8.479075896039305,82.74437848417716
5.8,7.918035566510988,-11.38541536465047,89.44381401440221
5.825,3.2214830301428052,-14.402254685144404,95.54685514872237
5.85,0.5974398896693776,-18.488776561238396,100.74783595725009
5.875,1.3930879627467414,-24.48096493322541,105.03476016403445
5.9,2.6167459115292426,-30.11196160965051,108.8306938922656
5.925,3.0605525608892257,-34.82918228141949,112.35951189805598
5.95,3.8105086972919353,-40.53410343946737,115.67306247018944
5.975,5.324421805969889,-47.71793803177484,118.54496512772053
6.0,7.623475819973587,-54.0279035173518,120.86000898544413
6.025,12.911075195684955,-59.46069472441292,122.59995497272884
6.05,21.00230935304275,-64.48000555406249,124.18077523953657
6.075,27.48434192918214,-67.4461586336372,125.84852801539692
6.1,31.390440741485623,-68.48170925385587,127.23925837288618
6.125,34.14642716478959,-68.30549141760329,128.07066504193963
6.15,36.73109595370078,-66.77622998238974,128.3076069643853
6.175,39.22516343678487,-63.95917124901703,128.0847931974084
6.2,41.7524539591899,-60.39431198292462,127.1939214539218
6.225,43.80567126164633,-55.40199002930443,125.7540954355719
6.25,44.69074908002473,-48.80637773517683,124.009123015064
6.275,44.30319930432302,-41.72034851235902,122.18114159585843
6.3,42.95592334510012,-34.94554973852549,120.2661224620438
6.325,40.4061352466286,-28.005046539854053,118.13177196199173
6.35,36.19485161981316,-20.2619310104192,115.7597457927027
6.375,30.706739993130817,-12.440202374140862,113.287557414114
6.4,25.269174998486996,-6.192098508915876,110.82300919716378
6.425,20.71950523494433,-1.9405111636468113,108.30564562437843
6.45,17.638711018315323,0.20624730322821158,105.66850476752043
6.475,16.595190607712357,-0.010919437844026561,103.012893923678
6.5,17.580289190509376,-1.7827164039640224,100.41182256707246
6.525,19.92062191752495,-3.803301849625635,97.87503492901774
6.55,22.38482126834219,-5.880512089965444,95.5775895082827
6.575,23.309575373258895,-7.490895187458269,93.50660599730686
6.6,22.797210954552025,-6.868620603002849,91.5565218230947
6.625,23.387183415957203,-5.19823895637431,89.80826336758022
6.65,23.624979281953433,-2.5316923435454233,88.05159981532988
6.675,23.573006969348324,-0.10149886674749994,86.33618340001891
6.7,23.046850606262833,1.8053273437228647,84.73878397887208
6.725,21.162536592418075,4.059452429222647,83.17055474759802
6.75,17.409042029494266,7.280196390309731,81.57829319479683
6.775,12.457334494035262,11.184319532334436,79.90667788797838
6.8,7.640880933912699,14.47587249608609,78.37035940605307
6.825,4.813295701239195,15.02716073228822,77.22375553927792
6.85,5.435758630658804,11.325161090535909,76.46142461536175
6.875,8.427984672520576,4.444682779386532,75.90283666070734
6.9,11.055441746975603,-2.9403764698030956,75.31964316778661
6.925,12.220492924486122,-9.264146818771414,74.69707416437942
6.95,13.280932199590666,-14.055277289244321,74.55745847005441
6.975,13.151007695409323,-15.412508816354771,75.15570030375737
7.0,12.967964194746875,-15.79501629603735,76.11280454756344
7.025,13.023711680870518,-15.706857768811929,76.74678203759612
7.05,13.378207468665975,-14.718171368548521,76.9709118337895
7.075,13.611630673926319,-13.193595014121033,77.32709542940907
7.1,12.8735816406667,-11.57451886841258,77.8833718750134
7.125,11.209687563477736,-9.859058991382652,78.15408850034716
7.15,9.865788687576662,-8.357939676437086,78.07332726967323
7.175,9.247117758896767,-7.069817764862065,77.89049279882036
7.2,9.352793395752029,-6.063451401332169,77.95215499809068
7.225,10.842367750219525,-5.760472264370715,78.40454503779902
7.25,13.436955191025744,-6.243002811880039,79.21330196244168
7.275,15.825477032055902,-7.403183092523057,80.52027951281157
7.3,17.393221439235155,-9.347134604517283,82.41130629816294
7.325,18.174156491727956,-11.625170739668446,84.75479722734029
7.35,18.75501481296499,-13.198993708328127,87.48772955892314
7.375,19.898720462952898,-13.50027346149515,90.17666236755132
7.4,21.585360443792528,-12.78827727296652,91.9213198891987
7.425,22.950488005001198,-11.56492065119595,92.48087851834346
7.45,23.690476562658905,-10.569256298321175,92.01333816741982
7.475,23.932552928234472,-9.931343009557022,90.7042002274328
7.5,23.969706817417922,-9.397736740325076,88.879019000368
7.525,24.138252980799386,-8.872785019776067,86.86551717727379
7.55,24.349613720698013,-8.250381860392256,84.98232573072217
7.575,24.223768276131587,-7.3899357326024715,83.60977118776245
7.6,23.422879328749534,-6.138424354203421,83.06973112810854
7.625,22.15660229284125,-4.6971592012441,83.49268322933547
7.65,21.188181242401665,-3.9239952944776717,84.5513524077278
7.675,20.862656888330346,-4.269945506326456,85.61110687355426
7.7,20.825784280484005,-5.101072099013885,86.19497444760627
7.725,20.643614435462727,-6.25846442730821,86.2991131277981
7.75,20.197740908882004,-8.285165432265995,85.89364976207547
7.775,19.922630579880607,-11.10739737987639,84.51824694557432
7.8,19.862175195195697,-13.45470457574075,82.2218130301626
7.825,19.083725865374532,-14.510165406976522,79.73883326304713
7.85,18.32648800780432,-14.530059794799618,77.03729007876031
7.875,18.209699260782482,-13.31534027402107,73.65706323087537
7.9,18.675570485933843,-11.149700828567743,69.90883060557256
7.925,19.380007497506504,-8.952212010426889,66.50055140200915
7.95,19.785618925533157,-7.0863593407276735,63.554326803561274
7.975,19.514956008866385,-5.373486881704843,60.75705054353133
8.0,18.5989285364041,-3.704148366056225,57.979307151045916
8.025,17.408325738974796,-2.1135237731628695,55.21240976437474
8.05,16.64902174871594,-0.7235242169821531,52.30456371556849
8.075,17.01129484284089,0.3362148554397795,49.001054259367436
8.1,18.411324567306465,1.2121395796259091,45.26840941104136
8.125,20.39083468653335,2.3313191354400042,41.528811415986304
8.15,22.30363461129529,3.597985086504307,38.076159899039475
8.175,22.942885201878756,4.706431728965604,34.714987448553394
8.2,22.330631398825364,5.936994687145241,30.871040006617218
8.225,21.840523956952076,7.153033727521789,26.896502600630974
8.25,21.403344358815943,8.00971348009233,23.77199827278045
8.275,20.94592604504583,8.393320137672667,22.135248076005823
8.3,20.814449201198485,8.497350915283949,21.711830514136757
8.325,20.866172533089358,8.57283029811433,21.743957476763544
8.35,20.656988709127628,8.622708337294947,21.859405277938528
8.375,20.08953492288073,8.517598488203076,22.15102366589395
8.4,19.363182185183415,8.22791107239429,22.70451442888308
8.425,18.55067801455247,7.979768956166256,23.43814833692453
8.45,17.58500625277285,7.893999983497148,24.11683710192892
8.475,16.48173009056328,7.8522343428841825,24.488916088726338
8.5,15.562582556055311,7.784934262099498,24.425648492999905
8.525,15.294116391976784,7.795811836174173,23.910481066795764
8.55,15.857192162332874,7.937436477657837,22.87306139834069
8.575,17.042075158427597,8.225802695632003,21.34570281494773
8.6,18.284072454972154,8.5400235146236,19.438102831241782
8.625,18.90803014058812,8.733254429897181,17.242292641330188
8.65,18.849473763577006,8.892686521261703,15.617941700235546
8.675,18.5633162683223,8.91035992304123,15.12542915270569
8.7,18.119322757166938,8.660859083429369,15.427918914672604
8.725,17.651633103598392,8.214036792165636,16.108052224703734
8.75,17.51237497917913,7.622317629352316,16.92450171319978
8.775,17.769982933703847,6.87201452839102,17.75127389370435
8.8,18.11282863577963,5.984836328139989,18.441392460020154
8.825,18.109600498114073,5.085638770856451,18.75255094063039
8.85,17.88885288173775,4.152049715507435,18.559632122341025
8.875,17.866194206274248,2.9960179210574287,17.873168071205345
8.9,18.42096847640067,1.4660337403884025,16.663231667763526
8.925,19.493944741722604,-0.3212926415297212,14.982607238077021
8.95,20.793277264757513,-2.0217880396553474,13.31165898270851
8.975,22.274264116040374,-3.706589848360663,12.435107145506933
9.0,23.99283112356638,-5.675593979574903,12.755501166727418
9.025,25.514020892091022,-7.641931822895836,14.240628547010019
9.05,26.10017584939797,-8.917220264820811,16.722573279975883
9.075,25.62347604284231,-9.653964039015376,20.04950225199245
9.1,25.17251630766066,-10.036881662042221,23.389554471520988
9.125,25.160957199295506,-9.96301218092017,25.81932460433165
9.15,25.234557889719383,-9.414830058155973,27.341702208950117
9.175,25.26642573345698,-8.355265191361266,28.37219403849914
9.2,25.273235875728847,-7.084774089108605,29.604812831414254
9.225,24.836466651771616,-6.2626038615138695,31.48462512664942
9.25,23.327208618652914,-5.98655904865858,33.89144298646571
9.275,20.643419080852652,-6.052180421787482,36.55640583359973
9.3,17.727522337264773,-6.796381087329094,39.25538144942073
9.325,16.052464186253534,-8.607171053740702,41.79030998525537
9.35,16.902362560659846,-11.365756301917575,44.04387586377355
9.375,20.675250573670777,-14.570611315797413,46.11812658563842
9.4,25.520451744693066,-16.72976012752253,48.37504706874717
9.425,28.123823643380664,-15.685881825122948,50.108998893395615
9.45,29.921245298775215,-13.644359116987118,50.229879109137144
9.475,31.67979153496659,-12.789823937449178,50.25124058063892
9.5,32.32887952758887,-12.109275243744763,51.44342409627906
9.525,32.412046913929515,-11.356781150331768,53.49284549235805
9.55,32.24374810858343,-10.446158834439403,55.776329150726916
9.575,31.781654830735064,-9.238318540613774,57.9784391481992
9.6,31.203225827863204,-7.980658798400116,59.91828200257758
9.625,30.68464487421183,-6.944447577616185,61.479419964541044
9.65,30.20294597840937,-6.120454726362021,62.52992583061791
9.675,29.685652945952686,-5.3606354707961525,62.95317422594442
9.7,29.08151449523629,-4.626127485121067,62.681969238087056
9.725,28.484831128434326,-3.976578829098495,61.715342396861
9.75,28.030024904421467,-3.4009864973383657,60.12049235470823
9.775,27.81422816538616,-2.915297226104605,58.08208345633556
9.8,27.8536202514538,-2.546905516229061,55.80540358570319
9.825,28.11500848571307,-2.3876528336348524,53.48828881900152
9.85,28.517666573677946,-2.7390014855233633,51.28091614624478
9.875,28.754811116113512,-3.808764416535385,49.24272435942404
9.9,28.756367339590224,-5.25707881693801,47.38889309727323
9.925,28.849361666983572,-6.227900843459017,45.861229910292074
9.95,28.810951359742045,-6.306953851971726,44.615336889169264
