Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,0.02233836241066456,0.13181686401367188,-0.1575728952884674,-0.014026245102286339,-0.0017762519419193268,-0.010289829224348068
0.85,-0.0010545267723500729,0.1489086151123047,-0.027073934674263,-0.01279631070792675,0.02171514555811882,-0.028491759672760963
0.9,0.07175309956073761,0.09470844268798828,-0.05159412696957588,-0.016512330621480942,0.00088430882897228,-0.04944835603237152
0.95,0.07853011041879654,0.039229393005371094,0.0483536571264267,0.009613949805498123,0.007138715125620365,-0.0646149143576622
1.0,0.006536565721035004,0.08053398132324219,-0.0008226585923694074,0.03277628868818283,0.02313815988600254,-0.08755338937044144
1.05,-0.11520877480506897,0.1198882982134819,0.11647439748048782,0.05602807179093361,0.032231997698545456,-0.11100678890943527
1.1,-0.09249158203601837,0.18327903747558594,0.08148246258497238,0.07444347441196442,-0.0008419708465225995,-0.11641300469636917
1.15,-0.0014468058943748474,0.02739715203642845,0.13606509566307068,0.10554158687591553,-0.019897591322660446,-0.1080750823020935
1.2,-0.05991249158978462,-0.012974741868674755,0.09538308531045914,0.13709059357643127,-0.060091644525527954,-0.1444988250732422
1.25,-0.06660109013319016,0.0720357894897461,-0.11481926590204239,0.17223326861858368,-0.11306516081094742,-0.19105426967144012
1.3,-0.1479634791612625,0.32877635955810547,-0.24101868271827698,0.19373472034931183,-0.09396470338106155,-0.2047867625951767
1.35,-0.27302879095077515,0.4049997329711914,-0.2807694971561432,0.15204988420009613,-0.06528187543153763,-0.18208682537078857
1.4,-0.27372506260871887,0.32329273223876953,-0.20621557533740997,0.09239087253808975,-0.07908329367637634,-0.1456388384103775
1.45,-0.14564266800880432,0.2850818634033203,-0.11947079002857208,0.05877681076526642,-0.08075415343046188,-0.10179334878921509
1.5,-0.10245225578546524,0.31346607208251953,-0.12814123928546906,0.05451614409685135,-0.041791219264268875,-0.057617850601673126
1.55,-0.06883376836776733,0.22733497619628906,-0.04045286029577255,0.04162667691707611,-0.011199056170880795,-0.023727450519800186
1.6,-0.11890139430761337,0.24341487884521484,-0.003328951308503747,0.025756943970918655,-0.026882192119956017,-0.027219358831644058
1.65,-0.01569906622171402,0.12871074676513672,-0.06640686839818954,-0.003615169320255518,-0.06174616143107414,-0.019199153408408165
1.7,-0.053078439086675644,0.3768796920776367,-0.025282874703407288,-0.03868940472602844,-0.0626092180609703,-0.045752283185720444
1.75,-0.02983981929719448,0.15360164642333984,0.09223715215921402,-0.054967887699604034,-0.06742081791162491,-0.02012566477060318
1.8,-0.04773859307169914,0.2085256576538086,0.1568765640258789,-0.05962047725915909,-0.05328812450170517,-0.02126532793045044
1.85,0.0323345884680748,0.27663421630859375,0.015261597000062466,-0.04069126769900322,-0.0573028028011322,-0.016804145649075508
1.9,-0.0063797286711633205,0.18366622924804688,-0.01861700974404812,-0.03963135927915573,-0.026759624481201172,0.01163464318960905
1.95,0.010240014642477036,0.16872310638427734,-0.04653361067175865,-0.029333287850022316,-0.012401982210576534,0.01878657191991806
2.0,-0.07056700438261032,0.2105569839477539,-0.010786865837872028,-0.023098193109035492,0.010189543478190899,0.025819925591349602
2.05,-0.03867083415389061,0.15259742736816406,-0.03416132554411888,-0.034880079329013824,0.0016659239772707224,0.04546491429209709
2.1,-0.00620261300355196,0.12631797790527344,0.011501593515276909,-0.03737978637218475,-0.010044527240097523,0.029384877532720566
2.15,-0.0021024702582508326,0.17203903198242188,-0.009597732685506344,-0.02620958350598812,-0.003953173290938139,0.02111322060227394
2.2,-0.1021554246544838,0.18123149871826172,0.049452610313892365,-0.018766295164823532,-0.001871029264293611,0.022178923711180687
2.25,-0.08042702078819275,0.16026020050048828,-0.03390977159142494,-0.026842694729566574,-0.019850382581353188,0.03906799852848053
2.3,-0.05019162967801094,0.22087955474853516,-0.053970515727996826,-0.015795797109603882,-0.025696871802210808,0.04575921967625618
2.35,0.007872512564063072,0.2010021209716797,-0.03922024741768837,-0.0029960647225379944,-0.01969318650662899,0.055134374648332596
2.4,-0.03473740071058273,0.1964559555053711,-0.03395326808094978,0.0049913618713617325,0.0008196465787477791,0.055640023201704025
2.45,-0.09654929488897324,0.1911144256591797,0.02687949314713478,0.0014240890741348267,-0.013705749064683914,0.05086730420589447
2.5,-0.07182390987873077,0.16579818725585938,-0.0031838647555559874,0.0016087191179394722,-0.03441105782985687,0.05411260575056076
2.55,-0.14617019891738892,0.16536903381347656,0.0164343249052763,0.022407004609704018,-0.030610142275691032,0.0727178081870079
2.6,-0.1195339784026146,0.2894926071166992,0.06710062175989151,0.042870596051216125,-0.031066836789250374,0.1011989638209343
2.65,-0.0432448647916317,0.2567729949951172,-0.03451837599277496,0.01127571053802967,-0.05932696536183357,0.10597627609968185
2.7,-0.08883948624134064,0.5676755905151367,-0.1087726503610611,-0.04480697959661484,-0.08669465035200119,0.08857785165309906
2.75,-0.1298981010913849,1.5540142059326172,-0.3938894271850586,-0.31293806433677673,-0.09465973824262619,0.2985337972640991
2.8,-0.3446972370147705,-0.9544410705566406,-0.203464537858963,-1.194911003112793,0.048401426523923874,0.9485277533531189
2.85,0.04751843959093094,-0.9979715347290039,0.12323815375566483,-0.7946862578392029,0.010625440627336502,0.6905796527862549
2.9,0.1649465560913086,-0.5508880615234375,0.06420288234949112,-0.339437872171402,0.03678102791309357,0.4112321734428406
2.95,0.06765197962522507,-0.3990287780761719,0.07959210127592087,-0.13608522713184357,0.06930799037218094,0.2662757635116577
3.0,0.05116584151983261,-0.09403705596923828,-0.08000686764717102,0.04537356644868851,0.07011009007692337,0.11938713490962982
3.05,-0.11732450127601624,-0.035060882568359375,-0.05346693843603134,0.1109771803021431,0.0805874839425087,0.020630007609725
3.1,-0.09960900992155075,0.2890443801879883,-0.14313797652721405,0.13154754042625427,0.0674988329410553,-0.025948775932192802
3.15,-0.0863368809223175,0.5325002670288086,-0.14986489713191986,0.1433296948671341,0.07974487543106079,-0.05155954509973526
3.2,-0.10548864305019379,0.4348297119140625,-0.04915844276547432,0.06758910417556763,0.09342300891876221,-0.02190776728093624
3.25,-0.08427956700325012,0.29999637603759766,0.030559007078409195,0.024696432054042816,0.08390755951404572,-0.00024743221001699567
3.3,-0.11546388268470764,0.18934345245361328,-0.06360223144292831,-0.01801573485136032,0.05502476543188095,0.04328007623553276
3.35,-0.07346172630786896,0.1258373260498047,-0.016179095953702927,-0.025320440530776978,0.03774455934762955,0.04108303040266037
3.4,-0.062038127332925797,0.23874759674072266,-0.021440155804157257,0.0074887946248054504,0.04021616280078888,0.01761014573276043
3.45,-0.11232879757881165,0.17618656158447266,-0.03486223146319389,0.0028997380286455154,0.03608018904924393,0.03260156139731407
3.5,-0.06083616241812706,0.3389444351196289,-0.005989553406834602,0.01732243038713932,0.0033656926825642586,0.024350691586732864
3.55,-0.10859392583370209,0.29373741149902344,-0.01834404654800892,0.0013233879581093788,-0.003669865895062685,0.04712686687707901
3.6,-0.11678346246480942,0.24669170379638672,-0.023838715627789497,-0.02064242772758007,0.011295600794255733,0.08955750614404678
3.65,-0.049183495342731476,0.10011482238769531,-0.014927946962416172,-0.045460909605026245,-0.014533588662743568,0.0826110690832138
3.7,0.06209321692585945,0.1396951675415039,-0.010923613794147968,-0.04202038049697876,-0.04132043942809105,0.06472493708133698
3.75,-0.040403109043836594,0.1246328353881836,-0.019686812534928322,-0.019206158816814423,-0.02407759428024292,0.04590802639722824
3.8,-0.030730515718460083,0.1179656982421875,-0.024637307971715927,-0.013740256428718567,-0.0234281774610281,0.026554469019174576
3.85,-0.06640665233135223,0.27481746673583984,-0.05148160830140114,-0.037279874086380005,-0.04511497914791107,0.005112763028591871
3.9,0.03564707934856415,0.1284170150756836,-0.008884813636541367,-0.06212814152240753,-0.036376748234033585,0.02609468623995781
3.95,0.07170139253139496,0.06219291687011719,0.03110697865486145,-0.04460366442799568,-0.013538827188313007,0.0037806895561516285
4.0,0.052637405693531036,0.041231151670217514,0.10862313210964203,-0.02236599288880825,-0.008350335992872715,-0.03386954963207245
4.05,0.06854695826768875,0.09534358978271484,0.055549636483192444,0.012013719417154789,-0.004277389496564865,-0.06149071827530861
4.1,-0.06676708906888962,0.10693550109863281,0.1085706278681755,0.03862094134092331,0.011408282443881035,-0.08240854740142822
4.15,-0.003366213757544756,0.17466259002685547,0.03361303731799126,0.06791065633296967,-0.012475615367293358,-0.08550515025854111
4.2,-0.0016882913187146187,0.15668106079101562,0.03527374193072319,0.06999076157808304,0.00048089181655086577,-0.07580915838479996
4.25,-0.11250457167625427,0.18971920013427734,0.0927562564611435,0.07228464633226395,0.005324224941432476,-0.07622050493955612
4.3,-0.10212782770395279,0.2531156539916992,-0.10146766155958176,0.08540637046098709,-0.015099923126399517,-0.07526171207427979
4.35,-0.08753718435764313,0.26018619537353516,-0.10615120828151703,0.09816509485244751,0.000720867479685694,-0.05779942870140076
4.4,0.06728848814964294,0.0969552993774414,-0.031401921063661575,0.07133811712265015,0.013069700449705124,-0.04166300967335701
4.45,0.14316441118717194,0.03350353613495827,-0.06891748309135437,0.07332289963960648,0.007414753083139658,-0.09284473955631256
4.5,0.1975569725036621,-0.19198226928710938,0.07842796295881271,0.10098476707935333,0.020352423191070557,-0.19367893040180206
4.55,0.3956720530986786,-0.39168453216552734,0.31388771533966064,0.16729623079299927,-0.018194612115621567,-0.3399600386619568
4.6,0.0869377925992012,-0.3089609146118164,0.05163463205099106,0.28957170248031616,-0.07039082050323486,-0.5453913807868958
4.65,-0.385530561208725,1.5905866622924805,-0.7212991118431091,0.3621663451194763,-0.10624559968709946,-0.7011263966560364
4.7,-1.2836954593658447,2.434925079345703,-0.9967854619026184,0.02369925007224083,-0.044316716492176056,-0.24333657324314117
4.75,-0.3789573311805725,0.8696508407592773,-0.4690307676792145,-0.3624149262905121,-0.025740643963217735,0.3661138415336609
4.8,0.4445111155509949,-0.45728492736816406,0.20423097908496857,-0.5456904172897339,0.0497744120657444,0.5525478720664978
4.85,0.9938799142837524,-1.3727483749389648,0.6363409161567688,-0.46056172251701355,0.045915670692920685,0.3749983310699463
4.9,1.1975232362747192,-1.6486749649047852,0.658776581287384,-0.12735581398010254,-0.0016309794737026095,-0.07179141044616699
4.95,0.4002014994621277,-1.298375129699707,0.6342545747756958,0.25415337085723877,0.11715677380561829,-0.7057548761367798
5.0,-1.1113488674163818,3.617058753967285,-0.7911187410354614,0.47057223320007324,0.12063145637512207,-0.9546234607696533
5.05,-1.5558429956436157,2.393186569213867,-0.6361363530158997,-0.17644132673740387,0.21738488972187042,0.028028031811118126
5.1,-0.16742520034313202,-0.2272930145263672,0.1591489315032959,-0.4387710392475128,0.13721686601638794,0.5534823536872864
5.15,1.1149590015411377,-1.993581771850586,1.1235778331756592,-0.2855886220932007,0.08130620419979095,0.3600006103515625
5.2,1.0831799507141113,-1.6786441802978516,1.0060855150222778,0.1623571813106537,0.039578877389431,-0.2422904223203659
5.25,0.15640664100646973,1.4639348983764648,-0.2524412274360657,0.47139033675193787,-0.0701766386628151,-0.7588713765144348
5.3,-1.199019193649292,2.7379751205444336,-0.904668390750885,0.013041578233242035,-0.013835489749908447,-0.36943528056144714
5.35,-0.4700074791908264,0.7772388458251953,-0.5784861445426941,-0.4360229969024658,0.03026367910206318,0.30999359488487244
5.4,0.35723990201950073,-0.7720222473144531,0.4962712824344635,-0.44508635997772217,0.09878058731555939,0.40803444385528564
5.45,1.0998239517211914,-1.8269386291503906,1.1199262142181396,-0.15825939178466797,0.04223282262682915,0.1298050880432129
5.5,1.3303515911102295,-1.7567987442016602,0.7489728331565857,0.3295353949069977,-0.006832073908299208,-0.40789374709129333
5.55,0.8550506830215454,1.6127614974975586,-0.8016481399536133,0.7989274263381958,0.10714422911405563,-0.93608558177948
5.6,-0.9167408347129822,2.5173683166503906,-1.055281162261963,0.45008325576782227,0.6547157764434814,-0.4598281681537628
5.65,-0.8826944231987,1.193650245666504,-0.00665091909468174,0.17945705354213715,0.8517327904701233,0.3139551281929016
5.7,0.25879377126693726,-1.1798620223999023,0.8746005892753601,0.050302550196647644,0.6015156507492065,0.4086707532405853
5.75,1.1276719570159912,-2.1119775772094727,1.1979775428771973,0.31131699681282043,0.34272637963294983,-0.06838777661323547
5.8,0.770540714263916,-1.8759360313415527,0.5154480338096619,0.7673197388648987,0.21215610206127167,-0.7040356993675232
5.85,0.4334515631198883,3.3815317153930664,-0.6590815782546997,1.0841422080993652,0.2469118982553482,-1.1972992420196533
5.9,-0.6093724966049194,2.5967817306518555,-0.6534064412117004,0.5091320872306824,0.5020262002944946,-0.3647686541080475
5.95,-0.269258588552475,0.3175182342529297,-0.02863198332488537,0.125235915184021,0.546737790107727,0.2075456976890564
6.0,0.5997001528739929,-1.54278564453125,0.47244834899902344,0.12193090468645096,0.496540904045105,0.12908722460269928
6.05,0.902664065361023,-1.9179883003234863,0.4445924758911133,0.3958314061164856,0.49917954206466675,-0.39483481645584106
6.1,0.22268344461917877,0.014806731604039669,0.6002015471458435,0.627951979637146,0.584348201751709,-0.8380112648010254
6.15,-0.18317636847496033,1.420222282409668,0.30742692947387695,0.531017541885376,0.4513949453830719,-0.8507583737373352
6.2,-0.4085158109664917,1.4598588943481445,0.0387263223528862,0.373075008392334,0.3355386257171631,-0.5103742480278015
6.25,-0.050092943012714386,0.8084526062011719,0.3158772587776184,0.2605871558189392,0.2955159842967987,-0.1782459318637848
6.3,0.3489376902580261,0.16179655492305756,0.4748586416244507,0.19748519361019135,0.20619702339172363,-0.08756843954324722
6.35,0.39859306812286377,0.00878905039280653,0.5336524844169617,0.11738070100545883,0.11960908770561218,-0.06460006535053253
6.4,0.3310692608356476,0.32569122314453125,0.2711542248725891,0.059890858829021454,0.021720819175243378,-0.10706156492233276
6.45,0.14405789971351624,0.4854116439819336,0.08506694436073303,0.06002924591302872,0.0023801312781870365,-0.14196839928627014
6.5,0.2226562798023224,0.7111063003540039,0.1939876526594162,0.08222680538892746,0.021784944459795952,-0.09133195132017136
6.55,0.25998595356941223,0.30091094970703125,0.22055354714393616,0.017247986048460007,0.0065258825197815895,0.0639142096042633
6.6,0.3425612151622772,-0.08706283569335938,0.132921501994133,-0.028799893334507942,-0.026299528777599335,0.099367655813694
6.65,0.3318473994731903,-0.4381294250488281,0.1484505534172058,-0.035604558885097504,-0.02437674254179001,0.061802346259355545
6.7,0.32045823335647583,-0.4212818145751953,0.14719393849372864,0.01726299710571766,-0.014933333732187748,-0.11442852765321732
6.75,-0.04810967668890953,0.8809900283813477,0.11291471868753433,0.05141650140285492,-0.009133781306445599,-0.22261987626552582
6.8,-0.14830058813095093,1.8563308715820312,0.5915617942810059,-0.06937647610902786,-0.05218452215194702,-0.0644068643450737
6.85,-1.1655597686767578,2.869725227355957,1.7410598993301392,-0.6528234481811523,-0.4028705358505249,0.3615328371524811
6.9,-1.298606276512146,1.441157341003418,0.27053922414779663,-1.7331109046936035,-1.2909752130508423,0.7940391898155212
6.95,-0.19455373287200928,-0.4254283607006073,-1.3447107076644897,-2.2096304893493652,-1.888053297996521,0.891126811504364
7.0,0.9261833429336548,-1.1182060241699219,-1.4044770002365112,-1.7499687671661377,-1.692028284072876,0.8731443285942078
7.05,1.430015206336975,-1.369643211364746,-0.8357778787612915,-1.0117700099945068,-0.9810975790023804,0.6914780139923096
7.1,0.8840456008911133,-0.6271114349365234,-0.39115041494369507,-0.4276391863822937,-0.3365466594696045,0.47936904430389404
7.15,0.4641290009021759,0.012189874425530434,-0.20561766624450684,-0.22321942448616028,-0.03979317843914032,0.38629448413848877
7.2,0.0438743494451046,0.20804691314697266,-0.09119917452335358,-0.19907733798027039,0.03377455472946167,0.2909548580646515
7.25,-0.1607414186000824,0.16405296325683594,0.038029953837394714,-0.16559742391109467,0.012290946207940578,0.20875774323940277
7.3,-0.03516479581594467,-0.11420822888612747,0.15898488461971283,-0.11396762728691101,-0.01903015561401844,0.17853498458862305
7.35,0.12917377054691315,-0.06412696838378906,-0.044587600976228714,-0.04067034274339676,-0.08523423224687576,0.15996277332305908
7.4,0.12529732286930084,0.07462025433778763,-0.2982945144176483,-0.03199838474392891,-0.13966847956180573,0.11458395421504974
7.45,0.013455934822559357,0.4014892578125,-0.32913559675216675,-0.03735530003905296,-0.12845763564109802,0.091142438352108
7.5,0.016282841563224792,0.507847785949707,-0.3053370714187622,-0.05604013055562973,-0.09540670365095139,0.1362784504890442
7.55,-0.10205727070569992,0.26636314392089844,-0.09944545477628708,-0.12990371882915497,-0.039153940975666046,0.1885429173707962
7.6,-0.13610003888607025,0.2892894744873047,0.10588743537664413,-0.15057840943336487,0.02616235241293907,0.21414116024971008
7.65,0.10281810909509659,0.1920928955078125,0.1521376073360443,-0.09819838404655457,0.02260826900601387,0.2629528045654297
7.7,0.06943386048078537,-0.2360716015100479,0.3048846125602722,-0.06660101562738419,0.013985689729452133,0.24124349653720856
7.75,0.12546321749687195,-0.03390407934784889,0.14739082753658295,0.020631372928619385,-0.05355128273367882,0.14699184894561768
7.8,0.09585370868444443,0.25259876251220703,-0.1481734961271286,0.03813500702381134,-0.13791337609291077,0.1286350041627884
7.85,0.1794380247592926,0.2841911315917969,-0.2833639681339264,0.013052072376012802,-0.14704881608486176,0.12034817785024643
7.9,0.05290573090314865,0.33987903594970703,-0.15211397409439087,0.001826796680688858,-0.09831070154905319,0.17042207717895508
7.95,0.11597379297018051,-0.13378334045410156,0.03101051226258278,-0.0411151684820652,-0.10085823386907578,0.17257842421531677
8.0,0.142164409160614,0.22988414764404297,-0.10603237897157669,0.010288156569004059,-0.10667429119348526,0.10293851047754288
8.05,-0.01611950993537903,0.25499820709228516,-0.06083391606807709,0.006461573764681816,-0.09241410344839096,0.11466990411281586
8.1,-0.04236725717782974,0.1313791275024414,-0.11742712557315826,-0.0061267223209142685,-0.11249589174985886,0.09062397480010986
8.15,-0.06728855520486832,0.19441509246826172,-0.1648254543542862,-0.012059422209858894,-0.11029598861932755,0.05327979475259781
8.2,-0.1223335862159729,0.2222442626953125,-0.06313187628984451,-0.03081648424267769,-0.07863985002040863,0.025269441306591034
8.25,-0.11675330996513367,0.17793846130371094,0.068392813205719,-0.04155576229095459,-0.07590728253126144,0.024352556094527245
8.3,-0.24087116122245789,0.17468929290771484,0.08644264191389084,-0.020871039479970932,-0.07636085152626038,0.01403685100376606
8.35,-0.046697989106178284,0.17520809173583984,0.016239730641245842,0.022293705493211746,-0.08578206598758698,0.05339226871728897
8.4,0.08838523924350739,0.17364978790283203,-0.05008983984589577,0.0244363471865654,-0.07212589681148529,0.07900048047304153
8.45,0.1031329482793808,0.18709945678710938,-0.0772348940372467,0.01337641291320324,-0.05429823696613312,0.0674133375287056
8.5,0.109560526907444,0.0987396240234375,-0.031913381069898605,-0.006449183449149132,-0.03425724059343338,0.03430895879864693
8.55,-0.07583270221948624,0.25673675537109375,-0.01947253942489624,-0.014375070109963417,-0.007100564893335104,0.014018727466464043
8.6,-0.027071580290794373,0.10039043426513672,0.046642739325761795,-0.03407466411590576,-0.0018654258456081152,0.022985374554991722
8.65,-0.012452379800379276,0.11417675018310547,0.1049787625670433,-0.008552001789212227,-0.023668507114052773,0.00840932596474886
8.7,-0.03286486491560936,0.1786184310913086,0.043499208986759186,0.02265450730919838,-0.02746281772851944,0.009865693747997284
8.75,-0.05889169126749039,0.2634563446044922,-0.06279429793357849,0.02285398170351982,-0.027545569464564323,0.019125744700431824
8.8,0.017821667715907097,0.23383331298828125,-0.09771350771188736,0.009746262803673744,-0.020710496231913567,0.02421092987060547
8.85,-0.05522608384490013,0.21475696563720703,-0.05491269379854202,0.006852186284959316,0.0014386923285201192,0.014670619741082191
8.9,0.047902218997478485,0.08057975769042969,-0.03334303945302963,0.011379070580005646,0.022563301026821136,0.011393417604267597
8.95,0.046919334679841995,0.0630941390991211,0.06388397514820099,0.03095436468720436,0.03918078541755676,-0.015586433000862598
9.0,0.05143756419420242,0.140289306640625,0.07224898785352707,0.04784625768661499,0.037060633301734924,-0.05788152292370796
9.05,-0.02598082646727562,0.13554096221923828,0.020876923575997353,0.05109962821006775,0.029390759766101837,-0.08786499500274658
9.1,-0.05115832760930061,0.22561931610107422,0.03868952766060829,0.05372902750968933,0.0009373081265948713,-0.11224652081727982
9.15,-0.028988897800445557,0.25743961334228516,-0.04516066610813141,0.05393239110708237,-0.0035339624155312777,-0.10681475698947906
9.2,-0.20878866314888,0.3928556442260742,-0.1450522094964981,0.03469590097665787,0.02717072330415249,-0.07373883575201035
9.25,-0.07890930026769638,0.3138246536254883,-0.06092036888003349,-0.0026016042102128267,0.05499659478664398,-0.0069571128115057945
9.3,-0.10986318439245224,0.18992137908935547,0.026775510981678963,-0.028130754828453064,0.0576302744448185,0.033866044133901596
9.35,-0.04140833765268326,0.2348623275756836,0.166537344455719,-0.03192301467061043,0.03116520866751671,0.029287518933415413
9.4,0.04386088624596596,0.019145963713526726,0.04784800112247467,-0.015406619757413864,0.0032830354757606983,0.01582762598991394
9.45,-0.04936012253165245,0.18906021118164062,-0.005889457184821367,0.012366265058517456,0.008790364488959312,-0.01602017693221569
9.5,0.009185844101011753,0.22615718841552734,-0.027031462639570236,0.008553730323910713,0.032752227038145065,0.00016489966947119683
9.55,0.022529177367687225,0.17508983612060547,-0.03408936411142349,0.006256455555558205,0.07023870199918747,0.007745649199932814
9.6,0.10278791189193726,0.08016777038574219,-0.029933622106909752,0.00832103006541729,0.10514094680547714,-0.0003741338150575757
9.65,0.18592461943626404,-0.08111286163330078,0.06853581219911575,0.02667025662958622,0.12258218973875046,-0.049904875457286835
9.7,0.25394874811172485,-0.19112586975097656,0.1398182511329651,0.06972857564687729,0.12989434599876404,-0.1530536711215973
9.75,0.16117385029792786,-0.2274017482995987,0.3445485234260559,0.13000670075416565,0.11355648934841156,-0.26490622758865356
9.8,0.06218935176730156,-0.3839998245239258,0.26454591751098633,0.22949019074440002,0.05435461178421974,-0.38664233684539795
9.85,-1.074459195137024,3.157729148864746,-1.1370471715927124,0.23273763060569763,0.05819976329803467,-0.43719059228897095
9.9,-1.5360661745071411,1.1620206832885742,-0.48448964953422546,-0.3089405596256256,0.2540562152862549,0.40524762868881226
9.95,0.026287876069545746,-0.4284019470214844,0.39203929901123047,-0.38786864280700684,0.14975200593471527,0.6775954961776733
10.0,0.9100544452667236,-1.3866033554077148,1.3083982467651367,-0.21297797560691833,0.09955908358097076,0.4635638892650604
10.05,1.2998192310333252,-1.3992195129394531,0.9447978138923645,0.31967228651046753,0.01496557891368866,0.09745746850967407
10.1,1.071933388710022,-1.4010906219482422,0.32497039437294006,0.6775956749916077,-0.09658130258321762,-0.3074713945388794
10.15,0.4138762354850769,0.38076308369636536,-0.9620131850242615,0.8397038578987122,-0.1453874707221985,-0.7785549759864807
10.2,-0.8351567983627319,2.550877571105957,-1.1947060823440552,0.6484066247940063,0.13756795227527618,-0.7326776385307312
10.25,-0.8230112195014954,1.452378273010254,-0.45424291491508484,0.07261860370635986,0.3150283694267273,-0.1883915811777115
10.3,-0.29814404249191284,0.22318266332149506,0.3856029510498047,-0.22774188220500946,0.2980393171310425,0.07323982566595078
10.35,0.1752864122390747,-0.645564079284668,0.7168171405792236,-0.19654999673366547,0.2377019226551056,0.05961233004927635
10.4,0.367916077375412,-0.8035440444946289,0.6849709153175354,0.03153189644217491,0.20485225319862366,-0.1177784651517868
10.45,0.12420201301574707,-0.6168317794799805,0.6527650952339172,0.2951955795288086,0.14029717445373535,-0.34753841161727905
10.5,-0.3697126507759094,1.228623390197754,0.09749450534582138,0.4526570439338684,0.026193128898739815,-0.48933184146881104
10.55,-0.5047597885131836,1.7815818786621094,-0.2981632947921753,0.23836857080459595,-0.005222975742071867,-0.20938315987586975
10.6,0.009127739816904068,0.6698541641235352,-0.08221662044525146,-0.04334961622953415,0.007130245678126812,0.1782952845096588
10.65,0.34693098068237305,0.13351915776729584,0.38291075825691223,-0.16791659593582153,0.0004893853911198676,0.32575666904449463
10.7,0.49661099910736084,0.07197760790586472,0.3600963056087494,-0.2331782877445221,-0.07893448323011398,0.3371509611606598
10.75,-0.09070742130279541,0.35816287994384766,0.25306347012519836,-0.31052741408348083,-0.154908686876297,0.28168952465057373
10.8,-0.1520635187625885,0.21862220764160156,0.0009019477292895317,-0.39096421003341675,-0.2536012530326843,0.2802003026008606
10.85,0.14173242449760437,-0.2630929946899414,0.05280815437436104,-0.321866512298584,-0.2482784241437912,0.2356211543083191
10.9,0.3659842610359192,-0.42131996154785156,0.18027369678020477,-0.11855164170265198,-0.16952013969421387,0.12614183127880096
10.95,0.3489723205566406,-0.2075786590576172,0.1275530904531479,0.0533951111137867,-0.08742415904998779,0.023035120218992233
11.0,0.08592072129249573,0.47381114959716797,-0.08378849923610687,0.09370054304599762,-0.051158927381038666,-0.05643006041646004
11.05,-0.3737880289554596,0.8375825881958008,-0.14329467713832855,0.0015793652273714542,-0.026643825694918633,0.02493862994015217
11.1,-0.33580318093299866,0.6185693740844727,-0.07997611910104752,-0.06354065239429474,-0.026907673105597496,0.1732763946056366
11.15,-0.10900714993476868,0.13292120397090912,0.23420843482017517,-0.07156885415315628,-0.016265027225017548,0.25059932470321655
11.2,0.1567864716053009,-0.29221439361572266,0.3183525502681732,-0.0240107923746109,-0.03351948782801628,0.26521262526512146
11.25,0.2538710832595825,-0.3403797149658203,0.30953505635261536,0.06801389157772064,-0.09831007570028305,0.16100111603736877
11.3,0.25378456711769104,0.06883621215820312,-0.022342624142766,0.13844221830368042,-0.17531074583530426,0.031015660613775253
11.35,0.03696015849709511,0.4778594970703125,-0.1855539232492447,0.14535878598690033,-0.14198139309883118,-0.021641317754983902
