Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.8,-63.68502105268795,-17.477939685798628,-0.4554672856374756
3.85,-64.28809759543795,-17.67644048499792,-0.7871332887667134
3.9,-64.82157871228385,-17.84108510564724,-1.0127507843037749
3.95,-65.25405235581925,-18.037167003542123,-1.1609083934351905
4.0,-65.55775494768112,-18.173505878936588,-1.2393365149288125
4.05,-65.76161238303966,-18.25684137833711,-1.2915391282930202
4.1,-65.72433196383065,-18.260332852539253,-1.3551447371213867
4.15,-65.57083227826645,-18.234610976148694,-1.3505016543478958
4.2,-65.44955183033217,-18.249467174088352,-1.2852454422851598
4.25,-65.20520089365735,-18.23607096330143,-1.176050388326033
4.3,-64.8373668216086,-18.221146882643776,-1.0658918103748436
4.35,-64.30525372475698,-18.122059326703695,-1.1377112765057076
4.4,-63.44805785380291,-18.035672555631884,-1.0794486645541788
4.45,-62.22555977476613,-17.992297848128295,-0.8767558422453969
4.5,-60.551221629954675,-17.80076233861753,-0.7000897284383781
4.55,-58.33666189978814,-17.62690329535686,-0.42393820355018397
4.6,-55.7465722237045,-17.45033100324207,-0.5772807360243669
4.65,-53.093012127870146,-17.29048856517108,-1.055052188797954
4.7,-50.13178035302616,-17.425749765802237,-1.43941515202846
4.75,-46.3682126946575,-17.635223399675276,-1.6991813146370993
4.8,-42.52973701983442,-17.553382055808033,-2.2038524982044043
4.85,-38.9691562310554,-17.27890751967207,-2.731806049373447
4.9,-35.4749039984833,-17.062770505296605,-3.1998509294717885
4.95,-32.184318767630685,-16.39852442333618,-3.6855485019029475
5.0,-30.014314468602844,-15.76628265992455,-4.362676822138929
5.05,-28.02915602071692,-15.669765391353305,-4.738390459412011
5.1,-26.016066697134093,-15.83898104749781,-4.779659827981077
5.15,-24.52480838198217,-15.351121132626497,-4.750212010420891
5.2,-23.725486892841033,-14.57279707306437,-4.7248615001766066
5.25,-23.433957469645183,-14.166828583150899,-4.5582979232935905
5.3,-23.155358957947687,-13.977116140951278,-4.212592213271446
5.35,-22.674593530153306,-13.833949791982523,-3.8807636615552834
5.4,-22.55514447121684,-13.601311461598694,-3.45453587080619
5.45,-23.058370468433594,-13.482772438264853,-2.5372138299756526
5.5,-23.52904734140039,-13.36010989087582,-1.4151015706138552
5.55,-24.248983628479714,-13.111507815841712,-0.5533985251769123
5.6,-24.842426011857917,-12.923366859760343,0.11382212262634807
5.65,-24.694599980812775,-13.039755975323134,0.8430046295573843
5.7,-24.44561339745631,-13.031181067480162,1.532919739176584
5.75,-24.27960972799397,-12.733673962985115,2.2079313243679217
5.8,-24.01240751219734,-12.533746593552014,2.7675381010343
5.85,-23.425428341929994,-12.748228135199799,3.031432191706011
5.9,-22.21617467689976,-13.40570577119786,2.610966544145309
5.95,-20.868163706855533,-13.924075744309858,1.692409458027089
6.0,-19.661273010284972,-14.096404533682596,0.623699412011509
6.05,-18.937174847485803,-14.294050091192045,-0.1459104498847117
6.1,-18.379150525498847,-14.515644287727895,-0.46687488346734424
6.15,-17.466939280216423,-14.701651665971166,-0.8180850773455339
6.2,-16.48470314577384,-14.760700776721196,-1.432573494823134
6.25,-15.755072600143425,-14.80518245715613,-2.133380715839351
6.3,-15.291438904730374,-14.889226987596686,-2.546694747635298
6.35,-15.058416508070591,-14.9005678162326,-2.7125318707868544
6.4,-14.961059974056107,-14.805083458809948,-2.9768001530037407
6.45,-14.857695448873555,-14.659852298640747,-3.178609792058635
6.5,-14.910590672057966,-14.628249599723194,-3.2622236042180557
6.55,-14.992473689121384,-14.689518991156294,-3.240863756975237
6.6,-15.017672938178052,-14.629292188963982,-3.203585578905741
6.65,-15.070323670189339,-14.576762882748815,-3.2145417324960386
6.7,-15.035653738610767,-14.565916539310182,-3.184303758279721
6.75,-14.936445678841924,-14.628382613290379,-3.2211892815567427
6.8,-14.852882813194322,-14.730265917136867,-3.2219248793909467
6.85,-14.901310343373149,-14.830807039472177,-3.3593402816310416
6.9,-15.025255904357223,-14.88903210279189,-3.231380206075436
6.95,-15.008367077497494,-15.02823982515072,-3.0643265716772863
7.0,-14.882651240792594,-15.25488319986191,-3.0504515478700207
7.05,-14.813757945045385,-15.40032166509945,-3.718203140275229
7.1,-14.765981506677594,-15.822356270061796,-4.623466546254106
7.15,-14.878875336086145,-16.16077738956815,-6.033276312580883
7.2,-15.441469107500158,-16.258874096366533,-7.775152745023204
7.25,-16.67023075717523,-17.025333331303123,-9.676856695303025
7.3,-17.844444262690523,-18.725462915157088,-10.817818863766346
7.35,-18.019527389951115,-20.98992309212572,-9.441571749492855
7.4,-16.148740043683787,-23.10716574284528,-5.559133856653797
7.45,-12.495550590585152,-24.694463620730648,-0.1705156661147568
7.5,-9.400607680167404,-25.146125324041215,5.3499436928271695
7.55,-8.117587972348895,-24.90930815915594,9.13966464304747
7.6,-8.852808594291865,-24.052295294631296,11.534229131863933
7.65,-10.699821172441192,-22.60028268905731,13.801425454795332
7.7,-12.666645053616898,-21.592211286227275,16.85028290553383
7.75,-13.730335643185676,-21.275120930126416,20.864979080722488
7.8,-13.656684997723291,-21.214498899943397,25.057567743772072
7.85,-13.32651640434737,-21.3711427324663,28.575980748184552
7.9,-13.911053292719194,-20.318211759263704,29.322642962249915
7.95,-14.218104898552802,-19.387277887097518,28.82684259181347
8.0,-13.982722950404852,-19.398724218371644,28.362490506221267
8.05,-13.409979870400823,-18.982338506148384,27.640951563130805
8.1,-12.870654683732475,-18.20178081755008,26.578290898403054
8.15,-12.662246006372408,-17.214032183080388,25.23961775902007
8.2,-13.000230292267105,-16.524744232408484,24.064752414340003
8.25,-13.338830122158365,-16.3355324900644,23.936776662494363
8.3,-13.51828648927975,-16.62278904413541,24.524075184309652
8.35,-13.614452353828813,-16.88069408751878,24.981652550930168
8.4,-13.760149945437249,-16.804069280045287,25.087939150252694
8.45,-13.880178028119207,-16.663803404755708,25.04289171851684
8.5,-14.03379083418782,-16.612621436977168,24.98800213803359
8.55,-14.082778232027053,-16.690717144866518,25.022876762133254
8.6,-14.163783629944733,-16.77058275446743,24.993357754511813
8.65,-14.196614958433228,-16.80230177386339,24.95120322457541
8.7,-14.246742675229651,-16.849446133539608,24.90034539322883
8.75,-14.278678007079696,-16.884740081396377,24.83628421131907
8.8,-14.28292708838447,-16.93634166092761,24.831081064496647
8.85,-14.281085264211294,-17.00840484683812,24.87339950837741
8.9,-14.223921143485393,-17.053616382093367,24.924222120780442
8.95,-14.156612078082238,-17.072861845547596,24.987626251701467
9.0,-14.176413561214073,-17.110674732174985,25.010602911170626
9.05,-14.21340048533112,-17.130907452210653,24.97355394693666
9.1,-14.208142262704161,-17.139781704494943,24.94453551596443
9.15,-14.221277308303057,-17.140444852809637,24.95263922188135
9.2,-14.256085078991164,-17.173244860861356,24.97042234578078
9.25,-14.270743072104366,-17.23627431517834,25.00976843312869
9.3,-14.24875371848774,-17.270234925070213,25.047531737133596
9.35,-14.241180378952283,-17.30308361111853,25.08803990810589
9.4,-14.223803671105772,-17.313677124712807,25.13359304618293
9.45,-14.216571800630325,-17.312855958377646,25.168455928494293
9.5,-14.194971840605875,-17.336611858362897,25.160750574100494
9.55,-14.178251241404292,-17.358728852254306,25.177257864677113
9.6,-14.149381610348843,-17.386271714358386,25.233187335742
9.65,-14.055503192734912,-17.39179701591996,25.316513169478775
9.7,-13.946914282349399,-17.414199524578468,25.392988237503644
9.75,-13.823938411955112,-17.360925166862632,25.404553200354204
9.8,-13.77525175425565,-17.23726817030153,25.394603692274437
9.85,-13.787310288511454,-17.31981694265229,25.407586495960746
9.9,-13.209049428712618,-18.160593724485288,25.364608896977582
9.95,-11.725047983733928,-20.224514309075953,25.928115615726764
10.0,-10.478590812211047,-22.670945571187854,25.578316134094152
10.05,-9.06922352835999,-24.836969599211617,22.992489579004822
10.1,-8.34576082038935,-26.19936326571602,18.875805438790962
10.15,-9.422485410059215,-26.940116136802388,13.569522707755134
10.2,-11.232438235059613,-26.950538641666654,7.81391455742267
10.25,-13.217517520549961,-26.89584209561387,2.865708366988065
10.3,-15.598364477783873,-26.084292967336904,-1.320890826441539
10.35,-18.159813103168524,-24.537668038494143,-4.983391331926274
10.4,-20.35297459388779,-22.33838265349335,-8.093390890933316
10.45,-20.997926010631886,-20.274016456731232,-9.071169412854758
10.5,-20.373681936839933,-18.9357328011819,-8.051380478020187
10.55,-18.840129360724987,-18.41353899234859,-5.67890833555578
10.6,-17.681604556517726,-17.91491534447727,-4.38254951399959
10.65,-16.829339716618218,-17.16671701821462,-3.8804656586796256
10.7,-16.17314220324583,-16.647766970357914,-3.5231806230916627
10.75,-15.367581593488667,-16.555269094560185,-2.742298086693737
10.8,-14.608968202267652,-16.361305932568904,-2.1460054285566637
10.85,-14.405421021667827,-16.123451650581412,-1.9933080625005435
10.9,-14.490059786300392,-16.038060195321588,-1.5792549755690537
10.95,-14.924909791600962,-16.11522030097765,-1.1703716666854274
11.0,-15.645596176104142,-16.208544403890603,-0.6050809617056596
11.05,-16.215776394361523,-16.262396979908868,0.16051113763610664
11.1,-17.519347943773198,-16.100726016918916,0.46910605072062217
11.15,-20.045382051559738,-15.903082240156689,0.8426442952974897
11.2,-23.579139783380562,-16.012031226741552,1.4981429409328637
11.25,-27.583404601367157,-16.372493089560326,2.384291953359094
11.3,-31.771562302069142,-16.7544841462667,2.8470871079369435
11.35,-35.86690847579835,-17.010292328529474,2.8337822573216394
11.4,-39.796234951913284,-17.15471094885517,2.430689077347398
11.45,-43.48887992216888,-17.363883589281844,2.1749115197483064
11.5,-46.81151232407983,-17.828953013766313,2.1570679462254616
11.55,-49.54741370110211,-18.426919965538303,2.3433989110928266
11.6,-51.95105372129878,-18.968015165300322,2.3516333619803307
11.65,-53.89445247298111,-19.377671222704148,2.1707056691064035
11.7,-55.67953356694293,-19.71150379548195,1.8574126218794
11.75,-57.172828392355775,-20.047748358047865,1.5754784290135235
11.8,-58.43431151585763,-20.370370211947947,1.3816043519651198
11.85,-59.474792169760754,-20.648201460158653,1.2867439903899278
11.9,-60.345808925692005,-20.86530559711548,1.2087160269643942
11.95,-61.16664808233731,-21.06232481443833,1.14674082676876
12.0,-61.94139706063662,-21.21799023545065,1.0181805995445117
12.05,-62.61156379973676,-21.357692824482967,1.0008649680988364
12.1,-63.36028899636353,-21.445305446807236,1.0285718968432294
12.15,-64.07720420848855,-21.546707190351007,1.0927716442119166
12.2,-64.6906767251052,-21.724762602743102,1.1594983384253799
12.25,-65.26649199116963,-21.907526915231475,1.142754982295974
12.3,-65.76367361914357,-22.109742094912015,1.0361108554725016
12.35,-66.11931589732175,-22.25547675249543,0.9366410839934989
12.4,-66.42678090754238,-22.39667344391009,0.8740158109026264
12.45,-66.67896572971851,-22.520333567914534,0.8102969849196183
12.5,-66.96235637661515,-22.616602643600746,0.703492012542888
12.55,-67.16854076496583,-22.666026659298105,0.5941349612032601
12.6,-67.37408860442827,-22.75457298280243,0.48917212991751763
12.65,-67.5859924355773,-22.88150119366713,0.3968222513264416
12.7,-67.83343583160163,-22.974078077193134,0.28181778453860096
12.75,-68.12301071708427,-23.058840784785936,0.10453017418003828
12.8,-68.3694155288708,-23.155506962696155,-0.01279373254556825
12.85,-68.6086436813737,-23.26702942141047,-0.10684267602260199
12.9,-68.76223711879636,-23.354750862650526,-0.18777043630179344
12.95,-68.87156425302916,-23.448208841830187,-0.2329040723206
13.0,-68.99893928543457,-23.54123736327046,-0.3397073736748958
13.05,-69.07331834101332,-23.598803714026488,-0.4638307012574542
13.1,-69.0393229685687,-23.601474640563232,-0.56430344927849
13.15,-68.9682874383446,-23.524503992261074,-0.6995505070481915
13.2,-69.0247242204435,-23.593706896646598,-0.9079373739380985
13.25,-68.98964848083214,-23.692654600449526,-1.1271959933581757
13.3,-69.0853526075865,-23.849323616082778,-1.4631982217401702
13.35,-69.0762382490848,-24.063351887569244,-1.8145499719082763
13.4,-68.92584542918186,-24.205392157984548,-2.1229411926743773
13.45,-68.73178163998602,-24.26522757849096,-2.435126995163869
13.5,-68.43560303143774,-24.180197200270705,-2.706827684697471
13.55,-67.84593991331748,-24.023913674160497,-2.9045889763407264
13.6,-67.08342745987785,-23.70484468205049,-3.086213416080041
13.65,-66.21817158657666,-23.24286991933091,-3.0557083118298842
13.7,-65.37762812470865,-22.68091301582876,-2.8664968800260198
13.75,-64.5876108048193,-22.045535895403354,-2.7238042686531285
13.8,-63.64567456377623,-21.562510073052948,-2.5338623107310005
13.85,-62.560970172618866,-21.25973127296596,-2.3634593885218704
13.9,-61.113566348081974,-20.931632320303226,-2.183774130001965
13.95,-59.47975063751951,-20.553557997483473,-1.9935268703083273
14.0,-57.468383514261745,-20.110456926872732,-1.5806411430494738
14.05,-55.140753858752426,-19.445646741456123,-0.9054600049979374
14.1,-52.991295292500716,-18.582394182904423,0.0042832938059018605
14.15,-51.25157493272176,-17.551440216057554,1.1602606689260164
14.2,-50.19739168024172,-16.364600248085395,2.9768818896681517
14.25,-50.03111569693101,-15.257788577965691,6.044104245600851
14.3,-50.339623721641736,-14.122046982842528,9.891536152588364
14.35,-50.41195479389258,-12.484386889161344,14.168319343139412
14.4,-50.45129705370419,-10.521976537420443,19.112361613104824
14.45,-51.18976898179321,-8.662058948220613,24.190010834476805
14.5,-52.0564734248261,-7.043527677447046,28.8174772215951
14.55,-52.62815488462987,-5.526913893825898,32.47652026703153
14.6,-53.38675380731968,-4.905910989135091,35.689933876145595
14.65,-54.107143708419336,-5.224461685156844,38.014528694119136
14.7,-54.48818863276387,-5.436609710353703,38.61321642590206
14.75,-54.473100794830955,-5.903436579402233,37.95185175172298
14.8,-54.87362439093403,-6.231137923458951,37.69957430559382
14.85,-55.20093724775265,-6.550113977695348,37.82538642954078
14.9,-55.01812658186591,-6.634513306128088,37.65652712848932
14.95,-54.91037399814733,-6.40405157439727,37.61758064312736
15.0,-55.282318190102025,-6.137154736924281,37.65993447737383
15.05,-55.47730050528303,-6.058654075721581,37.74556603371731
15.1,-55.466154365153066,-5.91827581460823,37.86239128133662
15.15,-55.63784907459653,-5.713577913479822,38.01281444288146
15.2,-55.64292555199951,-5.658846770014216,38.096824252762225
15.25,-55.547316514542665,-5.570796270748423,38.14497424654127
15.3,-55.74335589827257,-5.563921560424783,38.29676240143218
15.35,-55.852919580920066,-5.551154343175132,38.45865362021829
15.4,-55.63898937272896,-5.457874408169326,38.52035920909048
15.45,-55.4662890666419,-5.305384424991678,38.424503848135636
15.5,-55.39098329128135,-5.079519083868067,38.11774333700019
15.55,-55.31506627112318,-4.913869070136237,37.735842729472424
15.6,-55.16901332666797,-4.814425259425867,37.44845340154448
15.65,-54.993777585743395,-4.730074493400274,37.2482630750228
15.7,-54.92684959706452,-4.590995432333301,37.04520485443942
15.75,-54.78132690253157,-4.532920151634162,37.08736650562794
15.8,-54.644131519094906,-4.52323498074247,37.27780923218909
15.85,-54.497241912263966,-4.392342451145579,37.40414718889633
15.9,-54.43793252703074,-4.159581194209572,37.4782430298406
15.95,-54.37802915671684,-4.014794731435461,37.58200847143166
16.0,-54.38560713601472,-3.959339632945323,37.59472313015166
16.05,-54.42543706371508,-3.910984215231385,37.5686775281112
16.1,-54.61353898597903,-3.9911678233257217,37.637528766780335
16.15,-54.851336922792534,-4.340143356457115,37.95442172786153
16.2,-54.67245295684697,-4.531352394012206,38.01516390950587
16.25,-54.500527383871926,-4.371582428485409,37.67693562900413
16.3,-54.4426312326841,-3.977416955007101,37.33254205751138
16.35,-54.45357275508977,-3.9178318998658215,37.35149269983766
16.4,-54.795981990487086,-4.160067641494876,37.729103696891286
16.45,-54.6554750678587,-4.264851397305523,37.998380648248734
16.5,-54.61638697099643,-4.351317986678347,37.94092218833727
16.55,-54.61246083973292,-4.114185601355754,37.54234038778786
16.6,-54.84908932408552,-3.9421583758146768,37.28763384639027
16.65,-55.32887741648572,-4.187435737994379,37.43911672428327
16.7,-55.12937802212546,-4.5145492556235665,37.86029995505088
16.75,-54.94680380902903,-4.667246015068011,37.922255347263494
16.8,-54.87472209033688,-4.349523909933048,37.49345821098072
16.85,-55.18284325912627,-4.281559804873284,37.30322303664518
16.9,-55.72864178437601,-4.611046157546644,37.471085913467185
16.95,-55.473481428778406,-4.740020304044225,37.614274162702195
17.0,-55.273732904404625,-4.66675782793341,37.51741026739002
17.05,-55.22538687209433,-4.423745727976813,37.19609083206963
17.1,-55.49747517893426,-4.396690456231676,37.08188133012123
17.15,-55.92025012363176,-4.598037503464356,37.243725490651315
17.2,-55.601354081416446,-4.686983608515325,37.45753254295714
17.25,-55.29782683440884,-4.6216155062626525,37.396869793115876
17.3,-55.27488494231873,-4.365253800835662,37.07592715528559
17.35,-55.56362171222269,-4.30229099525098,36.91088238223016
17.4,-55.83866145652081,-4.471639872809366,37.0272194850686
17.45,-55.54019823775034,-4.569700405799409,37.19563934430947
17.5,-55.336742278775766,-4.5884642316812005,37.15525538631937
17.55,-55.3667086251227,-4.501366565247496,36.97201677479303
17.6,-55.58809243272639,-4.442182695874969,36.80721611087061
17.65,-55.832489660909225,-4.485250297689301,36.90762902872396
17.7,-55.78985947020292,-4.595922072931353,37.14672124341446
17.75,-55.57814149327904,-4.604447767672287,37.172600087734466
17.8,-55.59621040881298,-4.498987631978785,37.04183735159141
17.85,-55.72256886270036,-4.391778058682518,36.88124874637531
17.9,-55.86940573865575,-4.409882854319345,36.93822784841646
17.95,-55.85978720589166,-4.504887655177555,37.14339190669376
18.0,-55.62256951739764,-4.528028001947724,37.15230998712894
18.05,-55.54667425006344,-4.432304875747301,36.97601508298995
18.1,-55.59281214677394,-4.332772396500585,36.84546111349354
18.15,-55.777204577581244,-4.375845300287479,36.8947454551963
18.2,-55.75222628781152,-4.49480116327269,37.07998271561218
18.25,-55.51568049700253,-4.539412748408293,37.09446675238847
18.3,-55.37942761798603,-4.439931287286115,36.88802931841021
18.35,-55.38275830816476,-4.2916064713031155,36.674558488175826
18.4,-55.597706092566646,-4.376945822652384,36.78493479862133
18.45,-55.575785186894116,-4.520523609088238,37.06518283274281
18.5,-55.33002112421198,-4.570099094858158,37.146316085041896
18.55,-55.19107198313932,-4.40803852923163,36.951240057673125
18.6,-55.23688994696595,-4.275643795832584,36.759691142086325
18.65,-55.379065303517784,-4.333335172823599,36.84049861107019
18.7,-55.264791850205754,-4.444794853612122,37.03590351183082
18.75,-55.028188125734104,-4.4439532444517615,37.01827352827389
18.8,-54.923214397005644,-4.372739293767916,36.876992911073884
18.85,-54.99342910267693,-4.326987088101299,36.77273536983678
18.9,-54.98472074116884,-4.332801418788691,36.79511694635072
18.95,-54.87046610409351,-4.308233840779479,36.838976313253994
19.0,-54.748189713252586,-4.3624965506338755,36.8414406231469
19.05,-54.629702170571214,-4.40122621204479,36.806820459364985
19.1,-54.549409207575444,-4.390982582359201,36.77426812583178
19.15,-54.433305273006134,-4.312785024241426,36.65020936685883
19.2,-54.30020934795372,-4.16048629271632,36.482972155051485
19.25,-54.21414294211816,-4.098479049570271,36.43051675147821
19.3,-54.247660733789644,-4.171297548002322,36.44695111366428
19.35,-54.213398544410424,-4.282466446521114,36.551823273422954
19.4,-54.122442727970075,-4.265618626161974,36.612695450989605
19.45,-54.047421706369235,-4.1659277184182555,36.535162118286266
19.5,-54.08569144354425,-4.1225279033383355,36.4777258234813
19.55,-54.10249790601025,-4.173321259580831,36.52407199263355
19.6,-54.03671787979559,-4.213378123993106,36.52717277252796
19.65,-53.936695150673835,-4.1954031570051065,36.445729781719294
19.7,-53.946024455205865,-4.216396747095173,36.44203195190781
19.75,-53.94301338819872,-4.244532677116219,36.428336744838
19.8,-53.89998081509207,-4.2348990448204535,36.376341130618364
19.85,-53.88776447955664,-4.221595340689321,36.352511731504805
