Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.004705576226115227,0.07751178741455078,-0.0074822488240897655,-0.0168002862483263,-0.002519035479053855,0.004125329665839672
0.05,-0.0015145407523959875,0.07747459411621094,-0.00852365605533123,-0.016799278557300568,-0.002528454875573516,0.004123669117689133
0.1,-0.004908653441816568,0.07655715942382812,-0.008179688826203346,-0.014731734991073608,-0.0013004649663344026,0.0026759097818285227
0.15,-0.0008752356516197324,0.07402420043945312,-0.0024745941627770662,-0.006455985363572836,0.0027879897970706224,-0.005169023294001818
0.2,0.051320917904376984,0.0696249008178711,-0.018549146130681038,0.0008669907692819834,0.0030973695684224367,-0.01618998870253563
0.25,0.011555339209735394,0.05672168731689453,-0.028992917388677597,0.006414539646357298,0.00018798140808939934,-0.01875721849501133
0.3,-0.04047713428735733,0.061753273010253906,-0.06348409503698349,0.00905050802975893,-0.00420847162604332,-0.0163023192435503
0.35,0.013733571395277977,0.06109619140625,-0.015519513748586178,0.008201216347515583,-0.008949159644544125,0.0001879923220258206
0.4,0.010065293870866299,0.02242279052734375,0.027970697730779648,0.00721410196274519,-0.0019724832382053137,-0.006365559063851833
0.45,-0.0018248921260237694,0.04565143585205078,0.05141400918364525,0.0032230543438345194,0.00188024016097188,-0.013435293920338154
0.5,-0.050279274582862854,0.04863166809082031,0.047844141721725464,0.0013976101763546467,0.0019233246566727757,-0.016300320625305176
0.55,-0.026057828217744827,0.08227729797363281,0.03073137439787388,0.0008219270966947079,0.00027138335281051695,-0.023519229143857956
0.6,-0.011483436450362206,0.11713123321533203,-0.0398089624941349,0.001739324303343892,-0.00513323862105608,-0.011254670098423958
0.65,0.0852670818567276,0.04591560736298561,-0.09863930195569992,0.0042692068964242935,-0.004600380081683397,-0.01315163355320692
0.7,-0.01466783694922924,0.09604549407958984,0.03083902969956398,0.0057805366814136505,0.0008094434742815793,-0.05422698333859444
0.75,0.012261921539902687,0.08574581146240234,0.0017255028942599893,0.008019784465432167,-0.0058293589390814304,-0.045267704874277115
0.8,0.06119404733181,0.059988975524902344,-0.006173336878418922,0.008218624629080296,-0.00564030883833766,-0.024733204394578934
0.85,0.007309910375624895,0.05036449432373047,-0.020321812480688095,-0.004985037725418806,-0.0001699046406429261,-0.029786398634314537
0.9,0.04617278277873993,0.09474563598632812,0.002251412719488144,-0.014876158908009529,0.002071136375889182,-0.02521928772330284
0.95,0.08211082220077515,0.09499454498291016,-0.014459270052611828,-0.006884699687361717,6.28671987215057e-05,-0.012452768161892891
1.0,0.020912541076540947,0.049185752868652344,0.003718324936926365,0.00047075049951672554,-0.004650370683521032,-0.023468991741538048
1.05,0.009341113269329071,0.05496501922607422,-0.03813726082444191,-0.000979758333414793,-0.005774069577455521,-0.03069685399532318
1.1,-0.017827801406383514,0.09078311920166016,0.0029544737190008163,-0.004743522498756647,0.0040628849528729916,-0.02098458632826805
1.15,-0.008426936343312263,0.069366455078125,-0.018990466371178627,-0.012736732140183449,0.007891274988651276,-0.017156092450022697
1.2,0.0013245707377791405,0.05271720886230469,0.042989008128643036,-0.018827753141522408,0.005734331905841827,-0.010129885748028755
1.25,0.0046165622770786285,0.018846509978175163,0.04555391147732735,-0.014901984483003616,0.008059069514274597,0.00114219612441957
1.3,0.021737944334745407,0.0863637924194336,0.04383590817451477,-0.008871892467141151,0.00996965728700161,-0.020515993237495422
1.35,-0.024464892223477364,0.0705862045288086,-0.00084079266525805,-0.001224949723109603,-0.0010218076640740037,-0.013900558464229107
1.4,0.005137837491929531,0.05095100402832031,-0.05651969462633133,-0.003160051768645644,-0.008537271060049534,0.011981003917753696
1.45,0.05141556262969971,0.028458597138524055,-0.06073673814535141,-0.00806991197168827,-0.006421617232263088,0.025944959372282028
1.5,0.05492299050092697,0.02306365966796875,-0.0154060497879982,-0.010257136076688766,-0.0021013941150158644,0.020696787163615227
1.55,0.00938497669994831,0.0269622802734375,0.015081560239195824,-0.004861647263169289,0.0011374527821317315,0.0007840191829018295
1.6,0.036784037947654724,0.07250785827636719,0.040863774716854095,0.002111497102305293,0.0018850851338356733,0.0022599617950618267
1.65,0.034877948462963104,0.015183448791503906,0.009309673681855202,0.008528784848749638,-0.0019348155474290252,0.005049621686339378
1.7,-0.04240939021110535,0.03762054443359375,-0.027064159512519836,0.005611651577055454,-0.0021897705737501383,0.0056267837062478065
1.75,-0.003065057098865509,0.052399635314941406,-0.040164899080991745,0.0008798306807875633,6.501276220660657e-05,-0.00778080802410841
1.8,0.038155343383550644,0.05744743347167969,0.008773861452937126,0.007159844972193241,-0.0021841812413185835,-0.007081849034875631
1.85,-0.03139254450798035,0.07848453521728516,0.015786394476890564,0.011965189129114151,0.0022132631856948137,-0.019547810778021812
1.9,0.011286931112408638,0.0594024658203125,0.0062558711506426334,0.010437210090458393,0.004162881523370743,-0.015995098277926445
1.95,0.00812013540416956,0.10058116912841797,-0.017790021374821663,-0.00014365511015057564,0.008423459716141224,-0.01961578242480755
2.0,0.010677443817257881,0.04779529571533203,-0.026959024369716644,-0.006681582424789667,0.005642133764922619,0.0017031916650012136
2.05,0.06830130517482758,0.013728143647313118,-0.040848273783922195,-0.0007608220912516117,0.0010131308808922768,0.016911720857024193
2.1,0.04997220262885094,0.050780296325683594,0.006077833939343691,-0.002753717126324773,0.004877682775259018,-0.006996587850153446
2.15,0.04080762341618538,0.07517528533935547,0.01598326303064823,-0.004601785913109779,0.0005866673891432583,-0.0034866733476519585
2.2,0.028616059571504593,0.05878257751464844,0.026047127321362495,0.004527396522462368,-0.004053832963109016,0.005633904132992029
2.25,-0.006464891601353884,0.01759815216064453,0.028283312916755676,0.0033558313734829426,-3.110590114374645e-05,-0.011667127721011639
2.3,0.009948639199137688,0.04438209533691406,-0.017898311838507652,0.0014639728469774127,0.002357311313971877,-0.005413719452917576
2.35,0.02731041982769966,0.07191658020019531,-0.02671160362660885,-0.0027377845253795385,0.007783644832670689,-0.010760732926428318
2.4,-0.0033992305397987366,0.02763080596923828,0.011791349388659,-0.007126472890377045,0.010710657574236393,-0.01606619544327259
2.45,-0.04286401718854904,0.057204246520996094,-0.026538876816630363,-0.011846233159303665,0.011230943724513054,-0.013259397819638252
2.5,0.004110975190997124,0.026261329650878906,-0.00930013693869114,-0.018495885655283928,0.010366389527916908,-0.008889194577932358
2.55,0.02978808432817459,0.08709716796875,0.024478359147906303,-0.015455314889550209,0.007404024712741375,-0.006581158377230167
2.6,0.06548237055540085,0.10875988006591797,-0.014528078027069569,-0.007110419683158398,0.0023258260916918516,0.0013773419195786119
2.65,0.041952360421419144,0.06038665771484375,0.021558312699198723,-0.003015957772731781,0.006234426517039537,-0.01845160499215126
2.7,-0.017491480335593224,0.12928009033203125,0.01796986721456051,-0.002711403649300337,0.008088414557278156,-0.01775561273097992
