Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.95,-0.03740418329834938,0.20152568817138672,0.07360845059156418,-0.007627922110259533,0.04171202331781387,0.002404676517471671
1.0,0.016762282699346542,0.19235515594482422,-0.043555326759815216,-0.0010031522251665592,0.03269236907362938,0.024909717962145805
1.05,0.05592358112335205,0.045769691467285156,0.028811322525143623,-0.019602343440055847,0.03575753793120384,0.033076394349336624
1.1,-0.07453100383281708,0.03536701202392578,0.0029696982819586992,-0.009681355208158493,0.021498356014490128,0.010478825308382511
1.15,-0.0419735312461853,0.17020702362060547,0.04230218008160591,0.028775569051504135,-0.005026428960263729,-0.02420886419713497
1.2,-0.06437963247299194,0.1592397689819336,-0.10676288604736328,0.04224349930882454,-0.0015286165289580822,-0.035357020795345306
1.25,0.0023643039166927338,0.20087337493896484,0.0849376991391182,0.020730460062623024,0.0077188704162836075,-0.03770601004362106
1.3,-0.03490087017416954,0.17068958282470703,0.004491942469030619,0.01170480065047741,0.013495195657014847,-0.046419914811849594
1.35,-0.06836496293544769,0.11948204040527344,-0.006121283397078514,0.033043764531612396,-0.011301192454993725,-0.028704043477773666
1.4,0.03630729392170906,0.11668682843446732,-0.14102011919021606,0.04459436982870102,-0.010777111165225506,-0.010070144198834896
1.45,0.013676770031452179,0.18988609313964844,0.020308855921030045,0.04262956976890564,0.010648632422089577,-0.0286239143460989
1.5,-0.007019401993602514,0.1755352020263672,0.05790114030241966,0.03537815809249878,0.01186887826770544,-0.012957490980625153
1.55,0.027298323810100555,0.14878368377685547,0.03615965321660042,0.023197319358587265,0.017186719924211502,-0.007704141084104776
1.6,0.11916223913431168,0.18474960327148438,0.10772144049406052,0.007935518398880959,0.018394773826003075,-0.020918596535921097
1.65,0.02828306332230568,0.12000370025634766,-0.009258512407541275,0.005353265441954136,0.0069918446242809296,-0.007633448112756014
1.7,0.08266540616750717,0.10804176330566406,-0.03073260560631752,-0.015011213719844818,-0.00787800271064043,0.019728360697627068
1.75,0.03028242290019989,0.11504459381103516,0.05164651200175285,0.003789289854466915,-0.003563862293958664,-0.0005983535083942115
1.8,0.01668984815478325,0.22126388549804688,-0.015939585864543915,0.014073369093239307,-0.006844416260719299,0.0006257172208279371
1.85,0.03294319659471512,0.17791080474853516,0.013497740030288696,0.0011178252752870321,-0.006816792767494917,0.009414847008883953
1.9,0.08171351253986359,0.05176067724823952,-0.06532802432775497,-0.005239034071564674,-0.009030358865857124,0.012435455806553364
1.95,0.04028388857841492,0.08760356903076172,-0.07055064290761948,-0.0010146691929548979,0.005314103793352842,0.007808361202478409
2.0,0.030585333704948425,0.23719310760498047,-0.05951289087533951,0.008036183193325996,0.028868243098258972,-0.012923686765134335
2.05,-0.01928384229540825,0.11818313598632812,-0.04904293268918991,0.005146627314388752,0.024348923936486244,0.010676578618586063
2.1,-0.00156366266310215,0.1285867691040039,-0.07781828939914703,0.0108506940305233,0.025006582960486412,0.0051568965427577496
2.15,-0.019024938344955444,0.24123668670654297,0.02793285809457302,0.0019508912228047848,0.010843250900506973,0.009048903360962868
2.2,-0.08791083097457886,0.11414146423339844,-0.015690140426158905,-0.003991417121142149,0.008415277116000652,0.01575571857392788
2.25,-0.06018362194299698,0.007361412048339844,-0.008930378593504429,-0.011245831847190857,-0.0033275578171014786,0.015900541096925735
2.3,0.050794340670108795,0.05240058898925781,0.07382513582706451,0.005101993680000305,-0.021996885538101196,-0.0203337874263525
2.35,0.0005262481281533837,0.17714691162109375,0.007340393494814634,0.011163011193275452,-0.015857037156820297,-0.03304262086749077
2.4,0.01852736994624138,0.2047138214111328,-0.04213437810540199,0.0036196871660649776,-0.002099263947457075,-0.017858734354376793
2.45,0.013907678425312042,0.07606315612792969,-0.038031790405511856,-0.0127617958933115,0.010397310368716717,0.016789961606264114
2.5,-0.015444181859493256,0.09348487854003906,-0.05995733290910721,0.004210414830595255,0.014317984692752361,-0.004634164739400148
2.55,0.12655025720596313,0.22851181030273438,0.02139643207192421,0.0038574454374611378,0.015025017783045769,0.004113628529012203
2.6,-0.013551807962357998,0.12414264678955078,-0.010247815400362015,0.004185115918517113,0.005404833238571882,0.02461346983909607
2.65,0.05345612391829491,0.1388397216796875,0.007183309644460678,0.001872851513326168,-0.010961229912936687,0.022725682705640793
2.7,-0.02581360936164856,0.14234542846679688,0.05544152110815048,-0.0093837296590209,-0.017736567184329033,0.006232115905731916
2.75,0.04842948168516159,0.30454444885253906,0.0583401694893837,0.004234638996422291,-0.04039839655160904,0.006042834836989641
2.8,-0.08672632277011871,0.26126956939697266,-0.09416989982128143,-0.03708207979798317,-0.0058855051174759865,0.02587619051337242
2.85,0.020018912851810455,0.09691810607910156,-0.007665667682886124,-0.021067624911665916,-0.008435606956481934,0.02158280834555626
2.9,-0.019141819328069687,0.032779693603515625,-0.052937328815460205,-0.02242398075759411,0.011023984290659428,-0.0268251895904541
2.95,-0.06186133623123169,0.11092948913574219,-0.05915514752268791,0.010125712491571903,0.0037604644894599915,-0.02689509652554989
3.0,0.07305726408958435,0.2716026306152344,0.048363007605075836,0.02996109426021576,-0.001794941839762032,-0.019357310608029366
3.05,0.05854780599474907,0.1369609832763672,0.009553048759698868,-0.006232949905097485,0.007653884589672089,-0.001438065548427403
3.1,-0.012013578787446022,0.07819271087646484,-0.041463371366262436,-0.007229062728583813,0.0011613511014729738,0.01567208766937256
3.15,-0.022111263126134872,0.12478160858154297,-0.021508533507585526,-0.0025480673648416996,-0.005772194359451532,0.0024382686242461205
3.2,-0.04705384373664856,0.13522815704345703,-0.04682277515530586,-0.009034070186316967,-0.006045997608453035,0.0006289473385550082
3.25,-0.03331466764211655,0.16906261444091797,0.041337646543979645,0.0008633863180875778,-0.009659970179200172,-0.014212125912308693
3.3,-0.02784796431660652,0.18128108978271484,-0.09291325509548187,0.00733173219487071,-0.021235570311546326,-0.0030958002898842096
3.35,-0.06986486166715622,0.27629566192626953,-0.012957782484591007,0.004642710089683533,-0.02447761781513691,0.006921728607267141
3.4,0.004704778082668781,0.22749042510986328,-0.07052018493413925,-0.022434934973716736,-0.01768922060728073,0.014980421401560307
3.45,-0.05692456662654877,0.10966682434082031,-0.08123502135276794,-0.02510879561305046,-0.02767859399318695,0.011023604311048985
3.5,-0.012572858482599258,0.1652975082397461,-0.06405723094940186,-0.010073504410684109,-0.031676169484853745,0.0006555579602718353
3.55,-0.02299291267991066,0.20903682708740234,-0.0318073034286499,-0.006124821491539478,-0.030136292800307274,-0.023168502375483513
3.6,0.011427637189626694,0.18383121490478516,0.15240247547626495,-0.01684926077723503,-0.026136310771107674,-0.01572902500629425
3.65,-0.013513132929801941,0.16073989868164062,0.010225477628409863,-0.019135769456624985,-0.028779588639736176,-0.03171113133430481
3.7,0.058151181787252426,0.1884632110595703,0.0226029921323061,-0.012392070144414902,-0.026782523840665817,-0.031003672629594803
3.75,0.04900128021836281,0.16993427276611328,0.02923322468996048,-0.037125393748283386,-0.01779656670987606,-0.01965404860675335
3.8,0.08023488521575928,0.2016744613647461,0.02075601927936077,-0.036409251391887665,-0.005705597810447216,-0.009302495047450066
3.85,-0.02274441532790661,0.1281118392944336,-0.050205592066049576,-0.03884788602590561,0.003454752266407013,0.007366624660789967
3.9,0.06668300181627274,0.10610294342041016,-0.016543161123991013,-0.04031836614012718,0.010939841158688068,0.006557122338563204
3.95,0.1143517941236496,0.12526702880859375,-0.021074408665299416,-0.020648449659347534,0.019687877967953682,0.012495530769228935
4.0,0.04668998718261719,0.04564666748046875,0.0448177233338356,-0.01683844067156315,0.02236918732523918,0.01346790511161089
4.05,-0.054569143801927567,0.1933727264404297,0.011716365814208984,0.00022404579794965684,0.022243987768888474,-0.001735097379423678
4.1,-0.006214883178472519,0.1555776596069336,0.013833349570631981,-0.010552461259067059,0.04070279002189636,0.0036310458090156317
4.15,-0.048994094133377075,0.10976505279541016,-0.07069659233093262,0.0024379906244575977,0.019621537998318672,0.025157589465379715
4.2,0.03177483007311821,0.14864444732666016,-0.04298066720366478,0.03413177654147148,0.008114753291010857,0.011770553886890411
4.25,0.08538825064897537,0.18878555297851562,-0.04151945561170578,0.013231554068624973,0.013595943339169025,0.022680597379803658
4.3,0.034397903829813004,0.1421833038330078,-0.07741766422986984,0.0036681820638477802,0.016543105244636536,0.028688982129096985
4.35,-0.04630289226770401,0.10828208923339844,-0.002966380212455988,0.008398723788559437,0.028094321489334106,0.019987864419817924
4.4,-0.08259041607379913,0.13863563537597656,-0.11206870526075363,0.0014080759137868881,0.03050042875111103,0.022042343392968178
4.45,-0.12099042534828186,0.12146569043397903,-0.21195389330387115,0.0028206612914800644,0.02005048096179962,0.04132017120718956
4.5,-0.11685951799154282,0.12836647033691406,-0.10061965137720108,-0.012674929574131966,0.01988806016743183,0.04169466719031334
4.55,0.11789112538099289,-0.027660366147756577,-0.07222622632980347,-0.015794910490512848,0.027918227016925812,0.026251940056681633
4.6,0.2809142470359802,-0.1039733961224556,0.24432209134101868,0.04675506055355072,0.03670516982674599,-0.03952084481716156
4.65,0.235826313495636,0.1503591537475586,0.23581425845623016,0.09270122647285461,0.039901066571474075,-0.14344199001789093
4.7,-0.140579953789711,0.5534076690673828,-0.11248349398374557,0.1379884034395218,-0.005205330904573202,-0.13556167483329773
4.75,-0.17592670023441315,0.09731865674257278,-0.21374884247779846,0.09448929131031036,-0.004782559350132942,0.01790212094783783
4.8,-0.16023609042167664,-0.14405155181884766,-0.23916222155094147,0.03728258237242699,0.010257399640977383,-0.007174111437052488
4.85,-0.06264132261276245,0.4827890396118164,-0.10549706220626831,0.08009365200996399,0.008969387970864773,-0.07392659783363342
4.9,-0.059384673833847046,0.6108789443969727,0.008020982146263123,0.0754631757736206,-0.011634924449026585,0.039298124611377716
4.95,0.5444996356964111,-0.3048124313354492,0.44020581245422363,-0.0478859543800354,-0.04995100200176239,0.06997226178646088
5.0,-0.1068948358297348,-0.06980515271425247,0.2217702865600586,0.03142682835459709,-0.05673480033874512,-0.14717422425746918
5.05,-0.24034342169761658,0.6971578598022461,-0.19851543009281158,0.11589935421943665,-0.09872159361839294,-0.06096993014216423
5.1,-0.2930404543876648,0.27477359771728516,-0.3073088526725769,0.05368035286664963,-0.1117095798254013,0.11502201855182648
5.15,-0.11982937157154083,-0.08780574053525925,-0.21664543449878693,-0.05741869658231735,-0.06762383878231049,0.05939023196697235
5.2,0.3394779860973358,-0.059126853942871094,0.13262778520584106,-0.015527928248047829,-0.04931097477674484,0.01867741160094738
5.25,0.5242196321487427,0.07585238665342331,0.3914472460746765,0.05003318935632706,-0.028013046830892563,0.004670366644859314
5.3,0.04609338939189911,0.6168088912963867,-0.13813510537147522,0.08681340515613556,0.028118139132857323,-0.0623016394674778
5.35,-0.20281994342803955,0.3222198486328125,-0.18299171328544617,0.0018434952944517136,0.03529617562890053,0.10185690224170685
5.4,-0.13037966191768646,-0.30399227142333984,-0.23184596002101898,-0.06816416233778,0.04465974122285843,0.12382440268993378
5.45,-0.06716081500053406,0.2637519836425781,-0.03896084427833557,-0.008915068581700325,0.028584320098161697,0.003078064415603876
5.5,0.2894035875797272,0.24899864196777344,0.09526466578245163,-0.04305277019739151,0.04374069347977638,0.04337165132164955
5.55,0.3128158450126648,-0.2129688262939453,0.32491350173950195,-0.07867245376110077,0.05723578482866287,0.004359319806098938
5.6,-0.06372677534818649,0.4061002731323242,-0.055416788905858994,0.021017437800765038,0.06371022015810013,-0.03106822445988655
5.65,-0.07822728902101517,0.3340339660644531,-0.18328966200351715,0.022987376898527145,0.028836844488978386,0.14228375256061554
5.7,-0.1123393177986145,-0.057733532041311264,-0.14581677317619324,-0.041411757469177246,0.0576518215239048,0.11018349230289459
5.75,0.006019238382577896,0.0005550364148803055,0.07281964272260666,-0.06269437074661255,0.04801129177212715,0.015018233098089695
5.8,0.4068886339664459,-0.020299917086958885,0.30899420380592346,-0.03794886916875839,0.01599757745862007,0.017588652670383453
5.85,0.2709153890609741,0.14967918395996094,0.2447686493396759,0.018125150352716446,0.0009901722660288215,-0.03046800009906292
5.9,-0.09672620892524719,0.46838951110839844,-0.0004191780462861061,0.07040488719940186,-0.013940027914941311,0.003744503017514944
5.95,-0.500727117061615,0.08911991119384766,-0.06500443816184998,0.032992955297231674,-0.027904430404305458,0.05031062662601471
6.0,-0.17451684176921844,-0.16440200805664062,-0.11369390040636063,-0.03991645574569702,-0.08888231217861176,0.024184575304389
6.05,0.14914511144161224,0.017868995666503906,0.05158017575740814,-0.013914656825363636,-0.1311858892440796,-0.02466888166964054
6.1,0.24434533715248108,0.4808969497680664,-0.05415554344654083,0.014605587348341942,-0.08102969080209732,-0.08355806767940521
6.15,0.2846333086490631,0.34072208404541016,-0.07661005109548569,-0.035724811255931854,-0.044922005385160446,-0.002193090971559286
6.2,-0.01302165538072586,-0.018692966550588608,-0.14756619930267334,-0.0320560559630394,0.015092361718416214,0.048444852232933044
6.25,-0.15847517549991608,-0.04377937316894531,-0.04115578904747963,0.01412813737988472,0.02001805230975151,0.022270409390330315
6.3,-0.07427641749382019,0.049681663513183594,0.028641708195209503,0.0365922786295414,-0.008138574659824371,0.010934489779174328
6.35,0.06036730483174324,0.3048524856567383,0.03760521858930588,0.03756336867809296,-0.01553915161639452,-0.024309702217578888
6.4,0.09334623068571091,0.3074064254760742,0.017823709174990654,-0.0009466931223869324,-0.011305219493806362,-0.0019364020554348826
6.45,0.0644238218665123,-0.004307746887207031,0.020005211234092712,-0.04529595747590065,-0.0037874223198741674,0.03230082988739014
6.5,-0.014260766096413136,0.06915283203125,-0.03780420869588852,-0.015140952542424202,-0.00479393545538187,-0.002671776572242379
6.55,-0.06058464199304581,0.13665199279785156,-0.08423128724098206,0.00823643896728754,-0.0033526711631566286,-0.0034477058798074722
6.6,-0.015560169704258442,0.053165435791015625,-0.048419903963804245,-0.0005541883874684572,0.008403596468269825,-0.006835835985839367
6.65,0.13195626437664032,0.12893295288085938,0.06294424086809158,0.023362448439002037,0.019225003197789192,-0.020666323602199554
6.7,0.13234366476535797,0.20479774475097656,0.1020994707942009,0.022211527451872826,0.012436287477612495,-0.0036898888647556305
6.75,-0.02430591732263565,0.22374439239501953,0.0721273273229599,0.02031457982957363,-0.005975913256406784,-0.0010366661008447409
6.8,0.10963292419910431,-0.057088855654001236,0.12324060499668121,0.02387767657637596,-0.037410885095596313,-0.009665385819971561
6.85,-0.1319321095943451,0.15502643585205078,-0.006863952614367008,0.04861431196331978,-0.03740522265434265,-0.024256328120827675
6.9,-0.13482466340065002,0.34270191192626953,-0.24407990276813507,0.010957515798509121,-0.06040772795677185,-0.028872722759842873
6.95,0.0007064715027809143,0.23703671991825104,-0.3055630922317505,-0.020386435091495514,-0.04042591154575348,-0.01244946476072073
7.0,-0.0695139616727829,0.1270465850830078,-0.1781677007675171,-0.023858943954110146,-0.009004474617540836,-0.003671184414997697
7.05,0.017621632665395737,-0.006836893502622843,0.0816870629787445,-0.021533135324716568,0.009136904962360859,-0.002537295687943697
7.1,0.11352266371250153,0.28775882720947266,0.32117924094200134,0.054806508123874664,-0.004627811256796122,0.0013463030336424708
7.15,-0.1013934314250946,0.5388565063476562,0.2572837471961975,0.02876885049045086,-0.007698596455156803,-0.053643159568309784
7.2,-0.10916607826948166,0.3039693832397461,-0.03279973939061165,-0.07616300135850906,-0.10378803312778473,-0.01754727028310299
7.25,0.19115108251571655,-0.09327982366085052,-0.3540816903114319,-0.05699979141354561,-0.15352369844913483,-0.015256669372320175
7.3,0.00851045548915863,-0.08874320238828659,-0.27260395884513855,-0.00832360703498125,-0.07534195482730865,-0.05659647658467293
7.35,0.11616379022598267,0.1212930679321289,-0.08461908251047134,-0.019591812044382095,0.039231766015291214,-0.09980519860982895
7.4,0.18084192276000977,0.28264427185058594,-0.03781653940677643,-0.0020333845168352127,0.11722072958946228,-0.11287662386894226
7.45,0.08755460381507874,0.2880830764770508,0.1857418715953827,0.032457418739795685,0.12596912682056427,-0.00607760064303875
7.5,-0.16157108545303345,0.3679208755493164,0.20058304071426392,0.01225379016250372,0.1099356859922409,0.03134860470890999
7.55,-0.04729997366666794,-0.21094417572021484,-0.07911252230405807,-0.05100634694099426,0.10325171053409576,0.0968228280544281
7.6,-0.13226182758808136,0.37512874603271484,0.10824153572320938,0.08140458166599274,0.08154615014791489,0.0588219128549099
7.65,-0.06803923100233078,0.13467788696289062,0.03010924905538559,-0.07128161191940308,0.06442500650882721,0.1002693772315979
7.7,0.1083454042673111,0.06026459112763405,-0.10673873871564865,-0.046849410980939865,0.05252421647310257,0.007983872666954994
7.75,0.31287187337875366,0.12842655181884766,-0.12368571013212204,0.02507491409778595,0.09147803485393524,0.024416323751211166
7.8,0.09531532227993011,0.0009250672301277518,-0.08367951214313507,-0.012915408238768578,0.17585670948028564,0.09220782667398453
7.85,-0.17537087202072144,0.24627685546875,0.06326965987682343,0.06383691728115082,0.1666421741247177,-0.010174519382417202
7.9,-0.024349885061383247,0.21296405792236328,0.18567083775997162,-0.07633695751428604,0.12927590310573578,-0.02686220034956932
7.95,0.06707534193992615,0.17223548889160156,0.018439585343003273,-0.028212841600179672,0.05111878737807274,-0.044157933443784714
8.0,-0.14480727910995483,0.048282623291015625,-0.09483157843351364,-0.019269874319434166,0.02488432452082634,-0.00839740689843893
8.05,-0.10728764533996582,0.16898536682128906,0.04780745133757591,-0.001848592422902584,0.014635814353823662,-0.05605261027812958
8.1,-0.11771983653306961,0.2814598083496094,-0.030525092035531998,-0.03252451866865158,-0.003837721189484,-0.046928104013204575
8.15,-0.0666632428765297,0.1841421127319336,-0.1404862403869629,-0.04637938737869263,-0.02338961884379387,-0.005283393897116184
8.2,-0.01264626532793045,0.03784656897187233,-0.17173036932945251,-0.022907694801688194,-0.04725633189082146,0.021313263103365898
8.25,0.22025588154792786,-0.015560145489871502,-0.09571494907140732,0.012300803326070309,-0.0357045941054821,-0.001160530955530703
8.3,0.013171510770916939,0.12192344665527344,0.0066647008061409,0.03611337020993233,0.011135744862258434,-0.015086873434484005
8.35,0.02206037938594818,0.2853555679321289,0.13464030623435974,0.021996326744556427,0.04391765967011452,-0.02253648452460766
8.4,-0.10075768828392029,0.1625957489013672,0.09903319180011749,0.007703864946961403,0.03140012174844742,-0.005326853133738041
8.45,-0.015956943854689598,0.014126775786280632,0.05768558755517006,-0.0019880395848304033,0.02381778508424759,-0.00701887346804142
8.5,-0.0109633794054389,0.11408233642578125,-0.037835221737623215,0.017661292105913162,-0.0038684962783008814,-0.03363034874200821
8.55,0.05291309952735901,0.1959085464477539,-0.03385236859321594,0.01669265888631344,-0.021593693643808365,-0.0022824194747954607
8.6,0.1012120470404625,0.18324947357177734,-0.09602358192205429,0.02029351517558098,-0.016913864761590958,-0.006192449014633894
8.65,0.03928244486451149,0.18224620819091797,-0.02673298306763172,0.007351879496127367,-0.008829586207866669,-0.0002810667792800814
8.7,0.0032098153606057167,0.16150856018066406,-0.05223974585533142,0.015212100930511951,-0.007898949086666107,-0.0012318131048232317
8.75,0.041340894997119904,0.14684677124023438,-0.04187833517789841,0.011232493445277214,1.613075983186718e-05,0.002279323758557439
8.8,0.02787412516772747,0.14268016815185547,-0.0003012888482771814,0.013732004910707474,0.0019991949666291475,0.0058180480264127254
8.85,-0.02310207113623619,0.2098855972290039,-0.03112177737057209,0.004106960725039244,0.006790559738874435,0.0073698218911886215
8.9,-0.013901559635996819,0.20478534698486328,-0.032336972653865814,-0.009736480191349983,0.003938895184546709,0.023871202021837234
8.95,0.03884819522500038,0.044384002685546875,0.024933839216828346,-0.014934232458472252,-0.005598028190433979,0.02391146868467331
9.0,0.056631118059158325,0.1293649673461914,-0.009161626920104027,0.004246988799422979,-0.00994386337697506,0.0012832378270104527
9.05,0.012943556532263756,0.2028064727783203,-0.029982442036271095,0.01232172828167677,0.002760672941803932,-0.005136923864483833
9.1,-0.007109430152922869,0.10910892486572266,-0.030243944376707077,0.0025067413225769997,-0.0018391350749880075,0.009487624280154705
9.15,0.012692021206021309,0.08741569519042969,0.03959936648607254,0.005626760423183441,-0.006868591066449881,0.006273987237364054
9.2,-0.026429111137986183,0.12763595581054688,-0.012197897769510746,0.016383539885282516,-0.012712383642792702,0.003275402821600437
9.25,-0.0651325210928917,0.15073490142822266,-0.07577881962060928,0.01370079256594181,-0.0041340976022183895,0.0041864835657179356
9.3,-0.08464551717042923,0.13754749298095703,-0.05421072617173195,0.0011551582720130682,-0.0025548050180077553,0.01209502387791872
9.35,-0.013136138208210468,0.1529712677001953,-0.054608844220638275,0.0038322736509144306,-0.0011599813587963581,0.006880122236907482
9.4,0.013390081003308296,0.1312417984008789,0.02172948233783245,-0.002890960546210408,-0.007017279975116253,0.01230382639914751
9.45,-0.03925137594342232,0.18244457244873047,-0.016387328505516052,0.002268801210448146,-0.0036336982157081366,0.010639306157827377
9.5,-0.007285295054316521,0.1534738540649414,-0.038992658257484436,0.0029497728683054447,-0.0021036514081060886,0.013141835108399391
9.55,-0.0438150092959404,0.13543033599853516,-0.06986763328313828,0.0020687817595899105,-0.0030579818412661552,0.019400369375944138
9.6,-0.11337845772504807,0.17212963104248047,-0.05429419130086899,-0.0019322941079735756,-0.008983724750578403,0.03316635638475418
9.65,-0.04201006889343262,0.15701007843017578,-0.04304847866296768,-0.011567734181880951,-0.005720680113881826,0.04826252534985542
9.7,0.11093143373727798,0.22897720336914062,-0.10516885668039322,-0.013117222115397453,-0.010590792633593082,0.04440115764737129
9.75,0.14627358317375183,0.1549854278564453,-0.01344324555248022,-0.024027034640312195,0.00511942571029067,0.043076980859041214
9.8,0.3584577143192291,-0.20822620391845703,0.29450899362564087,-0.03997256979346275,-0.0007443194626830518,0.003698156215250492
9.85,0.15462163090705872,0.24968624114990234,0.005767457187175751,0.030873719602823257,-0.06543760746717453,-0.04018310084939003
9.9,-0.09685410559177399,1.0031108856201172,-0.4001501202583313,0.13729088008403778,-0.09930234402418137,0.052564650774002075
9.95,-0.27057284116744995,0.012858410365879536,-0.7421658635139465,0.030371058732271194,-0.11650077253580093,0.2545935809612274
10.0,-0.29214248061180115,-0.4620990753173828,-0.030694274231791496,0.059986427426338196,-0.03038213402032852,-0.017728455364704132
10.05,-0.2517944574356079,0.17031477391719818,0.6310827732086182,-0.020158963277935982,0.009094193577766418,-0.12616926431655884
10.1,-0.19855326414108276,0.35109516978263855,0.5256158709526062,-0.07906628400087357,-0.05479024723172188,-0.17407315969467163
10.15,0.19046294689178467,0.4799528121948242,0.49496403336524963,0.06798018515110016,-0.17904160916805267,-0.32074981927871704
10.2,0.11429834365844727,0.3255767822265625,-0.23610474169254303,-0.06649857759475708,-0.23176690936088562,-0.11245914548635483
10.25,0.0907457023859024,0.14090634882450104,-0.4436219036579132,-0.026189059019088745,-0.1450672298669815,-0.050561513751745224
10.3,-0.06398524343967438,0.21952152252197266,-0.22596938908100128,-0.03507857024669647,-0.006261581089347601,-0.04354708269238472
10.35,0.042986299842596054,0.20169641077518463,-0.3186715841293335,-0.05246780812740326,0.04960648715496063,-0.00472562899813056
10.4,0.16318564116954803,0.12160111218690872,-0.20333480834960938,-0.04664433375000954,0.11451978236436844,0.01062840223312378
10.45,0.30730852484703064,0.13622283935546875,0.09463422745466232,-0.008996665477752686,0.12755915522575378,0.10849032551050186
10.5,0.025637000799179077,0.12011431902647018,0.2835337221622467,0.007982386276125908,0.1468641757965088,0.11052785068750381
10.55,-0.04563917964696884,0.08844757080078125,0.07805550843477249,0.046468790620565414,0.11112507432699203,0.09562256932258606
10.6,-0.1428348571062088,-0.12795066833496094,0.07782009989023209,0.06286387145519257,0.06720376014709473,0.07850377261638641
10.65,-0.06016731634736061,-0.092377670109272,0.24626842141151428,0.04637111723423004,0.04718274250626564,-0.007976199500262737
10.7,0.00993075966835022,0.3171377182006836,0.22850020229816437,0.046452175825834274,-0.005110669881105423,-0.05390240252017975
10.75,-0.04411434754729271,0.5745658874511719,-0.013931098394095898,0.05860121548175812,-0.04204511269927025,-0.02941018156707287
10.8,-0.03822563961148262,0.2533407211303711,-0.2616017162799835,-0.031934887170791626,-0.021999405696988106,-0.0057099564000964165
10.85,-0.09831207990646362,-0.14923284947872162,-0.31502828001976013,-0.047891564667224884,-0.00694403238594532,0.01449455227702856
10.9,-0.10191558301448822,-0.016930576413869858,-0.18486741185188293,0.021991532295942307,0.006441363133490086,0.0030975877307355404
10.95,0.11548907309770584,0.16062355041503906,0.015477309003472328,0.04537125304341316,0.007496235426515341,0.0019183300901204348
11.0,0.2595312297344208,0.41590213775634766,0.12951180338859558,0.08331449329853058,0.0298610907047987,-0.0066116610541939735
11.05,0.11037538200616837,0.43548011779785156,0.030869165435433388,0.032550159841775894,0.056749455630779266,0.04954705759882927
11.1,-0.3670814335346222,0.02305412106215954,-0.014635256491601467,-0.030639858916401863,0.03336607292294502,0.07949051260948181
11.15,-0.27041688561439514,-0.04043197259306908,-0.1452234983444214,-0.04380851238965988,-0.0290397796779871,0.021184366196393967
11.2,-0.02995799481868744,0.1451578140258789,-0.1355096995830536,-0.023297255858778954,-0.0628710687160492,-0.028567379340529442
11.25,0.23006686568260193,0.29418182373046875,-0.03616997227072716,-0.013147138059139252,-0.02959044836461544,-0.04189959540963173
11.3,0.16926155984401703,0.39747047424316406,0.008865022100508213,-0.034121617674827576,0.002173591637983918,-0.016037287190556526
