Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.9,0.42942702770233154,0.12571239471435547,0.13435600697994232,-0.0013986898120492697,-0.0700148195028305,-0.014449506998062134
1.95,0.350913405418396,0.05350780487060547,0.07052522897720337,-0.021546730771660805,-0.028212619945406914,0.03072095289826393
2.0,0.2271636724472046,0.11702156066894531,0.05010062828660011,-0.012140617705881596,0.024572787806391716,0.030827300623059273
2.05,0.09859360754489899,0.2107105255126953,0.08283659815788269,-0.005322580225765705,0.049444302916526794,0.037701502442359924
2.1,0.10178640484809875,0.20325756072998047,0.11019662022590637,-0.010890452191233635,0.046791452914476395,0.04494110867381096
2.15,0.11756241321563721,0.27190208435058594,0.09336169809103012,-0.02768593281507492,0.04861702024936676,0.05109316483139992
2.2,0.15511292219161987,0.26751232147216797,0.05771942436695099,-0.04695210978388786,0.04198659956455231,0.07340201735496521
2.25,0.1771746724843979,0.26700496673583984,0.1669500321149826,-0.07726515829563141,0.03821069374680519,0.11138035356998444
2.3,0.284845769405365,0.2718372344970703,0.1740523725748062,-0.1425146758556366,0.05583415925502777,0.1828734278678894
2.35,0.2587953805923462,0.2235431671142578,0.15287011861801147,-0.2098042219877243,0.09932268410921097,0.23877555131912231
2.4,0.20807836949825287,0.17258548736572266,0.0626072958111763,-0.23494303226470947,0.15695111453533173,0.2735264301300049
2.45,0.15828445553779602,0.10982990264892578,0.03419237956404686,-0.23749855160713196,0.18009325861930847,0.2978534996509552
2.5,0.08493424952030182,0.11736583709716797,0.007977783679962158,-0.2291480302810669,0.18240204453468323,0.3222384750843048
2.55,0.012743148021399975,0.11469268798828125,0.046721525490283966,-0.22078949213027954,0.19724038243293762,0.3299992084503174
2.6,-0.004106226377189159,0.11417484283447266,-0.043939508497714996,-0.20784202218055725,0.20428431034088135,0.3015082776546478
2.65,-0.0969722718000412,0.14520931243896484,0.006880322936922312,-0.18051251769065857,0.17549200356006622,0.29374030232429504
2.7,-0.08624318242073059,0.2658262252807617,0.164808988571167,-0.17859722673892975,0.12475862354040146,0.314625084400177
2.75,0.011465232819318771,0.2389545440673828,0.18082505464553833,-0.19646164774894714,0.09874346107244492,0.3426890969276428
2.8,-0.011748716235160828,0.23398113250732422,0.029244273900985718,-0.20466122031211853,0.10345087945461273,0.31568387150764465
2.85,-0.06491226702928543,0.1638803482055664,-0.041473980993032455,-0.19962581992149353,0.09678123891353607,0.2880169451236725
2.9,-0.12461888045072556,0.046764373779296875,0.010091717354953289,-0.1939696967601776,0.08351483196020126,0.28937652707099915
2.95,-0.0954979881644249,0.027054784819483757,0.053316086530685425,-0.18894490599632263,0.057600218802690506,0.30072030425071716
3.0,-0.007680599112063646,0.04700469970703125,0.010317125357687473,-0.18128877878189087,0.046779338270425797,0.2862735986709595
3.05,-0.08874300122261047,0.1011190414428711,0.056459423154592514,-0.17981642484664917,0.03914101794362068,0.2777259647846222
3.1,-0.12269476056098938,0.08694267272949219,0.039427679032087326,-0.16934196650981903,-0.0005040859105065465,0.28223633766174316
3.15,-0.05053558945655823,0.13562488555908203,-0.00832122378051281,-0.1684233546257019,-0.033433880656957626,0.2792348861694336
3.2,-0.09052109718322754,0.08382320404052734,-0.02630704827606678,-0.18321582674980164,-0.042338840663433075,0.25186148285865784
3.25,-0.013350378721952438,0.14541149139404297,0.03595007583498955,-0.1812969148159027,-0.060598812997341156,0.24569304287433624
3.3,-0.05797109380364418,0.1390228271484375,-0.026050670072436333,-0.18116892874240875,-0.07642699033021927,0.24044038355350494
3.35,-0.04319398105144501,0.17307472229003906,-0.05540674552321434,-0.18257617950439453,-0.07066278904676437,0.2257443070411682
3.4,-0.10857710242271423,0.1534900665283203,-0.011083981953561306,-0.1641928255558014,-0.06361491978168488,0.22708435356616974
3.45,-0.08868884295225143,0.11808204650878906,-0.04875084385275841,-0.14605191349983215,-0.06788434833288193,0.22797653079032898
3.5,-0.07125598192214966,0.0781698226928711,-0.050932902842760086,-0.1442757248878479,-0.061037324368953705,0.2165120542049408
3.55,-0.1260022222995758,0.1543893814086914,0.02366756461560726,-0.1458808183670044,-0.07980229705572128,0.2014511525630951
3.6,-0.07895155996084213,0.21968746185302734,-0.030666464939713478,-0.155046746134758,-0.09855261445045471,0.19903486967086792
3.65,-0.0468922033905983,0.20033931732177734,-0.026795463636517525,-0.17701436579227448,-0.1072612926363945,0.20396029949188232
3.7,-0.04103279858827591,0.26110363006591797,0.046605177223682404,-0.18065893650054932,-0.11967018991708755,0.20262207090854645
3.75,0.03865648806095123,0.16724014282226562,-0.03674048185348511,-0.19353416562080383,-0.10929018259048462,0.1897701770067215
3.8,0.03530304133892059,0.0820913314819336,-0.012493106536567211,-0.18531464040279388,-0.09636082500219345,0.18995457887649536
3.85,0.022638265043497086,0.02293110080063343,-0.04317407310009003,-0.17052528262138367,-0.06997013092041016,0.17924585938453674
3.9,0.020948238670825958,-0.04761314392089844,-0.014767689630389214,-0.1611374467611313,-0.03282474726438522,0.16232293844223022
3.95,-0.009808719158172607,-0.07182598114013672,-0.036454152315855026,-0.13653673231601715,-0.01346628088504076,0.13272413611412048
4.0,-0.04061489924788475,-0.1271533966064453,-0.04997224360704422,-0.10613443702459335,0.0066209472715854645,0.09380011260509491
4.05,-0.01389707438647747,-0.1610727310180664,-0.075245700776577,-0.06072324514389038,0.012838397175073624,0.04563780128955841
4.1,-0.02241111546754837,-0.20291805267333984,-0.13399255275726318,-0.012170539237558842,0.01828933320939541,-0.003083947114646435
4.15,-0.02381918579339981,-0.054968833923339844,-0.054680876433849335,0.03598477318882942,0.011819643899798393,-0.02173665352165699
4.2,0.011086013168096542,0.09741878509521484,0.01833035983145237,0.04753270745277405,0.015028554014861584,-0.02802482806146145
4.25,-0.10100767761468887,0.07692623138427734,-0.04573117941617966,0.04721066728234291,0.026755595579743385,-0.04445337876677513
4.3,-0.21396112442016602,-0.12666034698486328,-0.11025286465883255,0.05941533297300339,0.024205248802900314,-0.0732833668589592
4.35,-0.22034625709056854,-0.1360483169555664,-0.09392497688531876,0.11734217405319214,-0.020402520895004272,-0.10358668118715286
4.4,-0.20347552001476288,-0.17877483367919922,-0.18828730285167694,0.16053122282028198,-0.0019739344716072083,-0.21693208813667297
4.45,-0.3082093596458435,-0.10833358764648438,-0.1124141737818718,0.21592044830322266,0.0010347177740186453,-0.32343706488609314
4.5,-0.34314483404159546,-0.20821094512939453,-0.17299574613571167,0.29900431632995605,-0.021859049797058105,-0.4236350655555725
4.55,-0.4902777373790741,-0.2127847671508789,-0.051386311650276184,0.37935009598731995,-0.012637863866984844,-0.5847795605659485
4.6,-0.26424407958984375,-0.09930133819580078,-0.11813545227050781,0.5002121925354004,-0.1563171148300171,-0.7196485996246338
4.65,-0.053965918719768524,-0.05123139172792435,0.30080267786979675,0.5887959003448486,-0.25694695115089417,-0.8236340284347534
4.7,-0.1711128205060959,0.2518587112426758,0.11464940756559372,0.6192115545272827,-0.31556466221809387,-0.9900668859481812
4.75,-0.08410028368234634,-0.05865954980254173,-0.19012969732284546,0.6836293339729309,-0.3259551525115967,-1.1111299991607666
4.8,-0.014373444020748138,0.018649106845259666,-0.18402934074401855,0.7200918793678284,-0.37869033217430115,-1.0850845575332642
4.85,0.025672685354948044,0.17948055267333984,-0.2483459860086441,0.7443308234214783,-0.35893315076828003,-1.020536184310913
4.9,0.020399540662765503,0.5367441177368164,0.056475136429071426,0.7110800743103027,-0.3604568541049957,-0.9101392030715942
4.95,0.5802803039550781,1.0336885452270508,0.17360883951187134,0.6729991436004639,-0.3791433274745941,-0.7326912879943848
5.0,0.5576980113983154,0.29405689239501953,0.6420027017593384,0.5789711475372314,-0.39775845408439636,-0.6483887434005737
5.05,0.8214550614356995,0.4859333038330078,0.2115234136581421,0.5080578923225403,-0.3340916931629181,-0.6705403327941895
5.1,0.5450835227966309,0.13477420806884766,0.36342912912368774,0.4105895161628723,-0.2322148233652115,-0.564522385597229
5.15,0.4559980034828186,-0.12423038482666016,0.06350690126419067,0.36300379037857056,-0.1392425298690796,-0.31515735387802124
5.2,0.785022497177124,0.48132896423339844,0.02148255705833435,0.32771262526512146,-0.08994147926568985,-0.07959026843309402
5.25,0.4245365858078003,0.1467428058385849,0.5435082912445068,0.20958645641803741,0.009259819984436035,0.008650831878185272
5.3,0.642676830291748,0.5451469421386719,0.19549334049224854,0.21597929298877716,0.13181602954864502,-0.1544487178325653
5.35,0.5360919833183289,0.34299755096435547,0.2543325126171112,0.16830523312091827,0.1200551837682724,-0.08138181269168854
5.4,0.49986791610717773,0.3085145950317383,0.010156260803341866,0.04844006896018982,0.17223018407821655,0.07037971913814545
5.45,0.19255879521369934,0.30605506896972656,-0.03340565040707588,-0.054523274302482605,0.3628426194190979,0.12668119370937347
5.5,-0.018550600856542587,0.4272909164428711,-0.009599221870303154,-0.07967010885477066,0.4463367462158203,0.18404711782932281
5.55,-0.1771407425403595,-0.37307262420654297,0.4639183282852173,-0.12020241469144821,0.37535524368286133,0.26981252431869507
5.6,0.05913804471492767,0.02510070987045765,-0.05281802639365196,-0.023821324110031128,0.3072455823421478,0.14837580919265747
5.65,-0.06440611183643341,0.13444805145263672,-0.08284061402082443,0.03386938199400902,0.268424928188324,0.04176999256014824
5.7,-0.49502232670783997,0.1670703887939453,-0.058239150792360306,0.017402339726686478,0.2795454263687134,0.038360707461833954
5.75,-0.47408735752105713,0.09570503234863281,-0.07308082282543182,0.04508747160434723,0.27137118577957153,0.0338030569255352
5.8,-0.6654562950134277,0.11235617846250534,0.02825138345360756,0.04614071920514107,0.19732441008090973,0.03525920957326889
5.85,-0.9070963859558105,0.1964263767004013,0.43096333742141724,0.05513133108615875,0.07280323654413223,-0.16634517908096313
5.9,-0.6542390584945679,0.23705576360225677,0.17120587825775146,0.07204344868659973,-0.2063353955745697,-0.42249858379364014
5.95,-0.2691514492034912,0.10876178741455078,0.025354068726301193,0.0848531648516655,-0.3959179222583771,-0.44691401720046997
6.0,0.1368885040283203,0.2565298080444336,-0.2399388998746872,0.07070668041706085,-0.5086914300918579,-0.35608819127082825
6.05,0.48860108852386475,-0.001637455658055842,0.021061040461063385,0.017297852784395218,-0.42429298162460327,-0.26562216877937317
6.1,0.6521664261817932,0.16724491119384766,0.02036224864423275,0.032030943781137466,-0.20510484278202057,-0.2963016629219055
6.15,0.3840716481208801,0.08966541290283203,0.17883741855621338,0.07351651787757874,-0.19993756711483002,-0.2949201166629791
6.2,0.47473210096359253,0.10902595520019531,0.1363179087638855,0.11978835612535477,-0.2425289750099182,-0.26484763622283936
6.25,0.4095734655857086,-0.010508540086448193,0.21059539914131165,0.11665256321430206,-0.25808072090148926,-0.2213398516178131
6.3,0.40583616495132446,0.08883190155029297,0.02166777290403843,0.07179820537567139,-0.16845199465751648,-0.16477875411510468
6.35,0.22648584842681885,0.28931617736816406,0.0025116961915045977,0.058780737221241,-0.07889077812433243,-0.10124460607767105
6.4,0.267361581325531,0.31121158599853516,0.20021438598632812,0.0366600938141346,-0.11265377700328827,-0.01525087933987379
6.45,0.32770198583602905,0.2240304946899414,0.28907036781311035,0.017192352563142776,-0.08475213497877121,0.015798648819327354
6.5,0.20642079412937164,0.19364070892333984,0.2005934864282608,-0.011810796335339546,-0.03409755229949951,0.0029697956051677465
6.55,0.1171838566660881,0.03381633386015892,0.10609523952007294,-0.016970854252576828,0.008280064910650253,-0.010402126237750053
6.6,0.0030891383066773415,-0.027057645842432976,-0.046080078929662704,0.00918721966445446,0.018880601972341537,0.00640050508081913
6.65,0.0265641026198864,0.06709003448486328,0.05213814601302147,0.019407473504543304,0.01312984898686409,0.013923010788857937
6.7,-0.01519440021365881,0.24074077606201172,0.10157807171344757,0.025268658995628357,0.020297039300203323,-0.001397624029777944
6.75,-0.04697323963046074,0.35868072509765625,0.16370579600334167,0.01730719953775406,-0.025506915524601936,-0.04156676307320595
6.8,-0.003773655742406845,-0.04219818487763405,0.11875124275684357,0.003557383082807064,-0.03788812458515167,-0.04546578601002693
6.85,0.19551637768745422,0.16353893280029297,0.08544342964887619,0.005776570178568363,-0.08782333880662918,-0.05631139501929283
6.9,0.09570131450891495,0.4377593994140625,0.02425394393503666,0.0005131755024194717,-0.00792990904301405,-0.028148062527179718
6.95,-0.3503227233886719,0.2994699478149414,-0.07224991172552109,-0.03037211298942566,0.019263168796896935,-0.0222308486700058
7.0,-0.5667482614517212,0.11602020263671875,-0.18098725378513336,-0.06496290117502213,0.002575666643679142,-0.04928131401538849
7.05,-0.5904106497764587,0.18822669982910156,0.07807496935129166,-0.08492232114076614,-0.22695845365524292,0.012592789717018604
7.1,-0.6471068263053894,0.33583736419677734,0.09275584667921066,-0.11899605393409729,-0.29917168617248535,-0.02336927503347397
7.15,-0.1998285949230194,0.6513500213623047,0.10283880680799484,-0.17206667363643646,-0.47662466764450073,-0.05786659196019173
7.2,-0.015442386269569397,1.5630731582641602,0.21894234418869019,-0.26718080043792725,-0.6679655313491821,0.154793381690979
7.25,0.40764063596725464,1.0169095993041992,1.0394682884216309,-0.5173125267028809,-0.7235321402549744,0.22451011836528778
7.3,1.2345064878463745,0.6636905670166016,1.1664665937423706,-0.6767343878746033,-0.378761887550354,-0.10919426381587982
7.35,2.0626678466796875,-0.557373046875,0.14831428229808807,-0.5840635299682617,0.5578974485397339,-0.6898050308227539
7.4,1.733333945274353,-1.9011764526367188,-0.35586491227149963,-0.04794308543205261,1.3372606039047241,-1.3507589101791382
7.45,0.6441575884819031,-1.616551399230957,-0.4917331337928772,0.4677234888076782,1.7001731395721436,-1.6274760961532593
7.5,0.3087678551673889,-0.2201852649450302,-0.41231054067611694,0.683784008026123,1.7381975650787354,-1.1934938430786133
7.55,0.5304208993911743,-0.4813832938671112,-0.47042107582092285,0.42896193265914917,1.2400295734405518,-0.4433382451534271
7.6,0.09871792793273926,0.38730907440185547,0.20238246023654938,0.4109683036804199,0.8636810779571533,0.3063274919986725
7.65,0.9672368168830872,1.0813684463500977,-0.005255547817796469,0.281150758266449,0.8530976176261902,0.7299838066101074
7.7,0.398415207862854,0.07344437390565872,-0.12451828271150589,0.2049703598022461,1.1443028450012207,0.6148094534873962
7.75,0.10847101360559464,0.4062623977661133,-0.010736462660133839,0.23908673226833344,1.4952685832977295,0.2516649663448334
7.8,-0.981461226940155,-0.5586042404174805,-0.5156897306442261,0.19226300716400146,1.586614966392517,0.043209418654441833
7.85,-2.2268731594085693,0.9537619948387146,1.3157765865325928,0.30948299169540405,1.3664789199829102,-0.16010801494121552
7.9,-0.9766005873680115,0.46811962127685547,0.0671575516462326,0.25040140748023987,0.3547825813293457,0.34037837386131287
7.95,-1.1203193664550781,0.40804100036621094,0.17072589695453644,0.2424994856119156,-0.14456909894943237,0.27657976746559143
8.0,-0.461102157831192,-0.1717682033777237,0.23596367239952087,0.00011046137660741806,-0.12909850478172302,-0.043991174548864365
8.05,-0.16873699426651,-0.4584054946899414,-0.30511483550071716,0.11336737871170044,-0.25738027691841125,-0.1605272740125656
8.1,0.07693236321210861,-0.068328857421875,0.14058397710323334,0.22369122505187988,-0.4069123864173889,-0.12626127898693085
8.15,0.32344305515289307,0.594456672668457,0.34275269508361816,0.2608368396759033,-0.5209494829177856,0.03860308229923248
8.2,0.9602072238922119,0.478546142578125,0.3742690086364746,0.1409529447555542,-0.4656345248222351,0.18427225947380066
8.25,0.8658941388130188,0.21486377716064453,0.07503437250852585,0.05550851300358772,-0.06421947479248047,0.09128550440073013
8.3,0.27959001064300537,0.0637674331665039,0.07934415340423584,-0.02973426878452301,0.24201980233192444,-0.03073805198073387
8.35,-0.109611377120018,0.04685592278838158,0.04217299818992615,-0.04197423532605171,0.21859541535377502,-0.021449467167258263
8.4,-0.11940962076187134,0.10660266876220703,0.01870155520737171,0.024427518248558044,0.06957148015499115,0.04894155636429787
8.45,-0.02446167729794979,0.20073413848876953,0.20651453733444214,0.04978690296411514,0.009440832771360874,0.04733453691005707
8.5,-0.0341605544090271,0.15415668487548828,0.17740726470947266,0.04506445303559303,-0.016424652189016342,0.026909880340099335
8.55,0.19859357178211212,0.15334796905517578,0.08776619285345078,0.008317847736179829,1.5597688616253436e-05,-0.008392943069338799
8.6,0.20803219079971313,0.08138179779052734,-0.06681287288665771,-0.00010772235691547394,-0.018157677724957466,0.006632333621382713
8.65,0.10034312307834625,0.14684677124023438,0.03256279230117798,0.007399562280625105,-0.017933784052729607,0.004135062452405691
8.7,0.13753563165664673,0.1775970458984375,0.06745714694261551,0.011331864632666111,-0.018798742443323135,0.0018489317735657096
8.75,0.186130553483963,0.12970829010009766,0.0415499322116375,0.008650710806250572,-0.017898641526699066,0.0006325427093543112
8.8,0.14534761011600494,0.1089925765991211,0.046570003032684326,0.009629551321268082,0.005282141733914614,-0.006233816035091877
8.85,0.10775653272867203,0.1994800567626953,0.08542231470346451,0.0030466767493635416,0.027549315243959427,-0.0104629285633564
8.9,0.05417373776435852,0.13384342193603516,-0.02914607524871826,-0.009094754233956337,0.023037802428007126,-0.005216649733483791
8.95,0.027396591380238533,0.10352611541748047,0.0015008313348516822,-0.00560702383518219,0.017393680289387703,0.0007917360053397715
9.0,0.061813972890377045,0.05881309509277344,0.015591753646731377,0.0018337451620027423,0.003327322890982032,0.005440431647002697
9.05,0.0910673514008522,0.1142282485961914,-0.04272640123963356,0.007078561466187239,-0.005807867739349604,0.0009830902563408017
9.1,0.08763096481561661,0.16623592376708984,-0.03369594365358353,0.006995819509029388,-0.009030907414853573,0.00029917535721324384
9.15,0.08856954425573349,0.10475349426269531,0.015299351885914803,0.009434995241463184,-0.0005231989198364317,0.004908745177090168
9.2,0.12944158911705017,0.09995460510253906,-0.03061591647565365,0.008461112156510353,-0.0020793306175619364,-0.0019497043685987592
9.25,0.11217750608921051,0.14018630981445312,-0.010610423982143402,0.006161266006529331,0.014427180401980877,-0.014162329956889153
9.3,0.05221531540155411,0.1437215805053711,-0.034912724047899246,0.006390758790075779,0.013810895383358002,-0.011110224761068821
9.35,0.04582709074020386,0.18543338775634766,-0.05512913689017296,0.002137519419193268,0.01579340733587742,-0.0037989625707268715
9.4,0.05908592790365219,0.14083194732666016,-0.04955184832215309,-0.0019942964427173138,0.011033729650080204,0.0015661042416468263
9.45,0.06764335930347443,0.11116313934326172,-0.07624545693397522,0.005412494298070669,0.01076781377196312,-0.0008839996298775077
9.5,0.0775846466422081,0.1704111099243164,-0.014307099394500256,0.008544716984033585,-0.0023466069251298904,-0.0015020464779809117
9.55,0.09629131108522415,0.17687511444091797,-0.018331117928028107,0.008708897978067398,0.004870709963142872,0.00030347207211889327
9.6,0.07085882872343063,0.154144287109375,-0.020881151780486107,0.005052345804870129,0.013012031093239784,0.004476061090826988
9.65,0.013093313202261925,0.17582225799560547,-0.06385694444179535,0.0034741261042654514,0.022090408951044083,0.011671840213239193
9.7,0.004938165657222271,0.18036270141601562,-0.07172439247369766,0.0006649265997111797,0.015718096867203712,0.016756100580096245
9.75,0.01824674941599369,0.21160888671875,-0.12787839770317078,-0.0015171978157013655,0.004752448294311762,0.020841149613261223
9.8,0.021514397114515305,0.08916091918945312,-0.10144014656543732,-0.02014033868908882,-0.007414935156702995,0.02921884134411812
9.85,0.08433017134666443,0.36124706268310547,-0.18004435300827026,-0.0001076958142220974,-0.05337482690811157,-0.02623050846159458
9.9,-0.37863877415657043,1.639634132385254,-0.25104039907455444,-0.03926386311650276,-0.11681046336889267,-0.1686190664768219
9.95,-1.744728446006775,0.9523295760154724,1.511135220527649,-0.27083900570869446,0.10697395354509354,-0.3834386169910431
10.0,-1.951966404914856,0.7060041427612305,0.3991270959377289,-0.5646181106567383,-0.08961766213178635,-0.5329136848449707
10.05,-1.7710144519805908,0.2833681106567383,-0.6797491312026978,-0.8194742202758789,-0.8341546654701233,-0.5697673559188843
10.1,-0.35546809434890747,0.14962390065193176,-1.1113473176956177,-0.8495103120803833,-1.3912386894226074,-0.36365029215812683
10.15,0.5313749313354492,0.08985140174627304,-0.743255615234375,-0.7871267795562744,-1.8184996843338013,0.1139134094119072
10.2,1.758590579032898,-0.7824820876121521,-0.6934125423431396,-0.774056077003479,-2.0004031658172607,0.5930232405662537
10.25,1.9068368673324585,-1.004033088684082,-0.8415225744247437,-0.6871685981750488,-1.6111818552017212,0.6385263800621033
10.3,1.6419463157653809,-1.370762825012207,-0.598481297492981,-0.4949910640716553,-1.2135425806045532,0.8600771427154541
10.35,1.2878444194793701,-1.1445932388305664,-0.31370022892951965,-0.28748631477355957,-0.9942469000816345,1.0985187292099
10.4,1.5608209371566772,-0.7479839324951172,0.2796221077442169,0.011036038398742676,-0.8104812502861023,1.1433700323104858
10.45,1.3554763793945312,0.26296329498291016,0.5188511610031128,0.39742425084114075,-0.1836571842432022,0.6858628988265991
10.5,0.2284114807844162,0.7941904067993164,0.5985554456710815,0.5238945484161377,0.42915940284729004,0.14034923911094666
10.55,-0.8413821458816528,0.7008171081542969,0.16497962176799774,0.5476008653640747,0.8282778263092041,-0.2965875566005707
10.6,-1.3176192045211792,0.206663116812706,0.1884031593799591,0.44267645478248596,0.41476014256477356,-0.12358547747135162
10.65,-0.9466934204101562,0.5783567428588867,0.3035751283168793,0.41106098890304565,0.13766077160835266,-0.06510679423809052
10.7,-0.03860458731651306,0.631068229675293,0.1316497027873993,0.29560568928718567,0.05628810077905655,-0.14923474192619324
10.75,0.08635678887367249,0.32404136657714844,-0.1603231132030487,0.22889995574951172,0.18421095609664917,-0.28389501571655273
10.8,0.0014639589935541153,0.5049581527709961,0.07511718571186066,0.20729124546051025,0.13529977202415466,-0.214970201253891
10.85,0.1994248628616333,-0.051621440798044205,0.13523127138614655,0.09396802634000778,0.013210954144597054,-0.02805371768772602
10.9,0.2832644283771515,-0.04433250054717064,-0.09564576297998428,0.058258019387722015,0.15025261044502258,-0.005470050498843193
10.95,-0.06065680459141731,0.35512447357177734,0.24624745547771454,-0.020132901147007942,0.16592122614383698,0.11640138179063797
11.0,0.6907327771186829,0.011122709140181541,-0.010088220238685608,-0.05703115835785866,0.256420373916626,0.14556996524333954
11.05,-0.22853021323680878,0.6050195693969727,0.025373157113790512,-0.041239891201257706,0.35151249170303345,0.1981198936700821
11.1,0.3776704967021942,0.5583057403564453,0.21645770967006683,-0.16808989644050598,0.1818200945854187,0.4087725579738617
11.15,0.676167905330658,0.7913064956665039,0.24114510416984558,-0.3558606505393982,0.2020166963338852,0.7184000015258789
11.2,0.493938148021698,0.6687211990356445,0.2431180626153946,-0.5867449045181274,0.31867706775665283,0.9441503882408142
11.25,-0.03421422466635704,0.7252197265625,0.08180762827396393,-0.737412691116333,0.4592040181159973,1.0620654821395874
11.3,-0.2357844114303589,0.43973827362060547,0.04509270191192627,-0.8032433390617371,0.3475029170513153,1.166191577911377
11.35,-0.3616979718208313,0.29082489013671875,-0.16243226826190948,-0.7941502332687378,0.20633919537067413,1.2456774711608887
11.4,-0.35753342509269714,0.007565504405647516,-0.30181682109832764,-0.7256031632423401,0.09925016015768051,1.2142871618270874
