Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.14200298488140106,-0.21985530853271484,0.05091237276792526,0.21052125096321106,-0.0482926182448864,-0.18350937962532043
0.95,-0.08769843727350235,-0.17972755432128906,-0.005684163421392441,0.29089832305908203,-0.04793725162744522,-0.25107502937316895
1.0,0.14631231129169464,-0.33629703521728516,0.056404028087854385,0.351146399974823,-0.08413603901863098,-0.2834843397140503
1.05,0.0224215779453516,-0.32445716857910156,-0.09118835628032684,0.4767249822616577,0.01485718134790659,-0.43135035037994385
1.1,0.31762808561325073,-0.50146484375,-0.15946198999881744,0.5190176963806152,0.027951981872320175,-0.4914020597934723
1.15,0.09398167580366135,-0.3908224105834961,0.13710230588912964,0.6239650249481201,0.2324913740158081,-0.6852145195007324
1.2,0.04534633457660675,-0.5650482177734375,0.1453874409198761,0.7503140568733215,0.3128105700016022,-0.8399819135665894
1.25,-0.10675723850727081,-0.533595085144043,0.17740222811698914,0.8228222131729126,0.22588592767715454,-0.8875057697296143
1.3,0.14123788475990295,-0.6449661254882812,0.20817774534225464,0.8205729722976685,0.04175625741481781,-0.8451433181762695
1.35,-0.2973838150501251,-0.4558401107788086,0.14854228496551514,0.9409238696098328,0.049012474715709686,-0.9248759746551514
1.4,-0.15296286344528198,-0.28376007080078125,0.1031746193766594,0.9163902401924133,-0.09723011404275894,-0.8954399824142456
1.45,-0.24840080738067627,-0.22368717193603516,-0.1388622671365738,0.8264135122299194,-0.22487986087799072,-0.8282721042633057
1.5,-0.23706360161304474,-0.11327934265136719,-0.033290036022663116,0.7200373411178589,-0.41099801659584045,-0.739248514175415
1.55,-0.2217339724302292,0.12636566162109375,-0.016596820205450058,0.685319721698761,-0.4156787395477295,-0.7008050084114075
1.6,-0.23322410881519318,0.5041666030883789,0.04015463590621948,0.6546351909637451,-0.46233636140823364,-0.6437218189239502
1.65,-0.155145063996315,0.6727304458618164,-0.018584005534648895,0.5666723847389221,-0.49386316537857056,-0.5311411619186401
1.7,-0.2294127643108368,0.9927473068237305,-0.0186215341091156,0.35009124875068665,-0.5368136167526245,-0.39144986867904663
1.75,0.04305000975728035,0.9108343124389648,-0.261931836605072,0.08749070018529892,-0.5016241669654846,-0.2645350694656372
1.8,0.13205604255199432,0.5563144683837891,-0.1974731981754303,-0.06685857474803925,-0.3433000445365906,-0.13204003870487213
1.85,0.21014556288719177,0.34883689880371094,-0.1992739737033844,-0.03839739039540291,-0.1294364184141159,-0.03710687533020973
1.9,0.09275643527507782,0.03042316995561123,-0.19018007814884186,-0.027741609141230583,-0.007388460915535688,0.03388076275587082
1.95,0.21617870032787323,-0.218109130859375,-0.13809669017791748,-0.01762434095144272,0.045698557049036026,0.07184133678674698
2.0,0.14051014184951782,-0.17743778228759766,-0.1381216198205948,0.004716143012046814,0.06636566668748856,0.07415309548377991
2.05,0.06557350605726242,-0.08578109741210938,0.0380341000854969,-0.005868924781680107,0.0841568112373352,0.06066250801086426
2.1,-0.05045028775930405,0.07341384142637253,0.11670585721731186,-0.03171113133430481,0.07226923853158951,0.06604103744029999
2.15,-0.009708207100629807,0.15181255340576172,0.003363081719726324,-0.06126346439123154,0.044747162610292435,0.09000042825937271
2.2,-0.041322968900203705,0.3832283020019531,-0.1193249523639679,-0.07861435413360596,0.06255602836608887,0.14009353518486023
2.25,-0.14737091958522797,0.5560789108276367,-0.2178218960762024,-0.18219071626663208,0.0914190486073494,0.21543003618717194
2.3,0.031324952840805054,0.1778745800256729,-0.3008863627910614,-0.3550020456314087,0.07703042030334473,0.31498003005981445
2.35,0.059795960783958435,-0.05619620904326439,-0.14397265017032623,-0.3172436058521271,0.2341282069683075,0.38006412982940674
2.4,-0.053408630192279816,-0.09427356719970703,-0.013730749487876892,-0.2661397457122803,0.3235066831111908,0.42899855971336365
2.45,0.02014271728694439,-0.1601104736328125,-0.08937503397464752,-0.2733364701271057,0.3212963938713074,0.46083196997642517
2.5,-0.005703037604689598,-0.26566505432128906,0.1189538836479187,-0.2697516083717346,0.3443414866924286,0.4725937843322754
2.55,0.06328201293945312,-0.2971935272216797,0.17688310146331787,-0.2502753436565399,0.3217204511165619,0.46014392375946045
2.6,-0.04155914485454559,-0.2561521530151367,0.19508540630340576,-0.21509148180484772,0.2897373139858246,0.41511598229408264
2.65,-0.041640885174274445,0.030180927366018295,0.127004936337471,-0.2279602587223053,0.23008538782596588,0.3954964280128479
2.7,-0.027014413848519325,-0.017123227939009666,0.1675156205892563,-0.2836112380027771,0.1710052192211151,0.4040846526622772
2.75,0.11617149412631989,-0.19880294799804688,0.1499471813440323,-0.2985398769378662,0.11460088938474655,0.4167228937149048
2.8,0.031841520220041275,-0.1779460906982422,0.04423181712627411,-0.2570660412311554,0.11447197198867798,0.3848858177661896
2.85,-0.11897983402013779,-0.19274330139160156,0.05075790733098984,-0.2700583040714264,0.05818526819348335,0.3687714636325836
2.9,-0.09421519935131073,-0.2035818099975586,-0.05286533385515213,-0.34055227041244507,-0.06477195024490356,0.40251070261001587
2.95,-0.0010959974024444818,-0.23870372772216797,0.0038940163794904947,-0.3815133273601532,-0.10586470365524292,0.4296737313270569
3.0,-0.0055326903238892555,-0.1761150360107422,0.07023007422685623,-0.3379148542881012,-0.0514117069542408,0.39861056208610535
3.05,0.015197396278381348,-0.14070796966552734,-0.04967880994081497,-0.30101263523101807,-0.008183559402823448,0.3617731034755707
3.1,-0.044246021658182144,-0.11154556274414062,-0.062235813587903976,-0.3034344017505646,0.013976260088384151,0.3369210958480835
3.15,-0.020716950297355652,-0.16825580596923828,-0.041010040789842606,-0.3305386006832123,0.013129092752933502,0.3160950839519501
3.2,0.033224646002054214,-0.21010684967041016,-0.09362991899251938,-0.33706653118133545,-0.013866562396287918,0.3066125512123108
3.25,0.024852121248841286,-0.14945316314697266,0.033758897334337234,-0.34911808371543884,-0.02058178000152111,0.2898596227169037
3.3,-0.004692882299423218,-0.04973793402314186,0.07072021812200546,-0.3244251608848572,-0.011309853754937649,0.2757382392883301
3.35,-0.0920386016368866,-0.061776161193847656,-0.016103774309158325,-0.3030441403388977,-0.05895867571234703,0.2914334535598755
3.4,-0.0015834607183933258,-0.1377725601196289,-0.1360168308019638,-0.2867323160171509,-0.08882149308919907,0.2946082055568695
3.45,-0.055977508425712585,-0.12815475463867188,0.008926275186240673,-0.2360682487487793,-0.07012893259525299,0.2727784812450409
3.5,-0.14111778140068054,-0.07971382141113281,-0.0533774308860302,-0.2381887435913086,-0.0831245705485344,0.25907963514328003
3.55,0.044571395963430405,-0.10838603973388672,-0.09663289040327072,-0.2773439586162567,-0.13688956201076508,0.27557384967803955
3.6,-0.028049953281879425,-0.07605361938476562,-0.07659898698329926,-0.280256986618042,-0.13968956470489502,0.2557021379470825
3.65,0.06821123510599136,-0.09037113189697266,-0.043712910264730453,-0.2658357620239258,-0.11527658998966217,0.22890381515026093
3.7,0.027762124314904213,-0.09189128875732422,-0.028015362098813057,-0.25886088609695435,-0.09619634598493576,0.2121576964855194
3.75,0.03070574253797531,-0.12504959106445312,-0.09710386395454407,-0.24362990260124207,-0.08669096976518631,0.20916712284088135
3.8,0.0483129546046257,-0.1658773422241211,-0.11577724665403366,-0.24971792101860046,-0.068426214158535,0.2147185355424881
3.85,0.05817940831184387,-0.17917346954345703,-0.041707634925842285,-0.24318981170654297,-0.03218118101358414,0.20316945016384125
3.9,0.13880158960819244,-0.4241304397583008,-0.05111720412969589,-0.2331661581993103,-0.037906523793935776,0.2052280604839325
3.95,0.04512399435043335,-0.3700599670410156,0.07911954075098038,-0.17010459303855896,-0.0005413120379671454,0.127983957529068
4.0,0.1519601196050644,-0.39788341522216797,-0.01969883218407631,-0.11926759779453278,-0.016645733267068863,0.08575186133384705
4.05,0.05245469883084297,-0.3053560256958008,0.05595139414072037,-0.054002974182367325,0.0284328144043684,0.010038616135716438
4.1,-0.0827908143401146,-0.20563030242919922,-0.0015869071939960122,-0.022577418014407158,0.029797017574310303,-0.017501920461654663
4.15,-0.04436144977807999,-0.14160919189453125,-0.08311779052019119,-0.03084869310259819,0.009516580030322075,0.008005445823073387
4.2,-0.04212673008441925,-0.1113901138305664,0.06067318469285965,0.00228649890050292,-0.003871257184073329,0.02498895302414894
4.25,0.10834276676177979,-0.32672786712646484,0.272676557302475,0.09363998472690582,-0.13556306064128876,0.061239954084157944
4.3,0.16160601377487183,-0.6260004043579102,-0.12802298367023468,0.1806810349225998,-0.12477144598960876,-0.06081005185842514
4.35,0.0733659416437149,-0.36444759368896484,0.08742938190698624,0.2735034227371216,-0.03956731781363487,-0.22375085949897766
4.4,0.10879994928836823,-0.7601718902587891,-0.006706074345856905,0.34896567463874817,-0.15819524228572845,-0.24208950996398926
4.45,0.00794820487499237,-0.695648193359375,0.027918480336666107,0.47592848539352417,-0.1074109822511673,-0.40224817395210266
4.5,0.35222378373146057,-1.0949125289916992,0.3864644467830658,0.6366308927536011,0.0014350053388625383,-0.648675262928009
4.55,0.4857035279273987,-1.0252151489257812,0.4452933967113495,0.8709779977798462,0.2521606981754303,-1.0546975135803223
4.6,0.01996881142258644,-1.3989715576171875,0.12945391237735748,1.219812273979187,0.4208921194076538,-1.36268949508667
4.65,-0.17582620680332184,-0.7308855056762695,0.2562233805656433,1.3710342645645142,0.4140826165676117,-1.4768954515457153
4.7,-0.2139987349510193,-0.7328081130981445,0.13353697955608368,1.3051421642303467,0.1924607902765274,-1.4819539785385132
4.75,-0.3578416109085083,-0.4474678039550781,0.14097245037555695,1.2470617294311523,-0.025610679760575294,-1.4257800579071045
4.8,-0.4577050507068634,-0.26735687255859375,0.1208658292889595,1.1045175790786743,-0.4126070737838745,-1.2702856063842773
4.85,-0.3267327845096588,0.13358591496944427,0.2724796235561371,0.8499025106430054,-0.7684333324432373,-1.1684534549713135
4.9,-0.35316455364227295,0.42996883392333984,0.11353426426649094,0.5650439262390137,-1.0345747470855713,-1.1107385158538818
4.95,-0.19537651538848877,0.25804615020751953,-0.07688368111848831,0.27938348054885864,-1.1080195903778076,-1.0710150003433228
5.0,0.07170402258634567,0.8634929656982422,0.14162486791610718,0.0459538996219635,-0.9493135809898376,-1.0164170265197754
5.05,0.5862202048301697,0.3740854561328888,-0.4623985290527344,-0.14620445668697357,-0.828446626663208,-0.9146444797515869
5.1,0.6484050750732422,0.8248376846313477,-0.7634408473968506,0.05097314715385437,-0.5232345461845398,-0.75953209400177
5.15,0.4342777132987976,1.048966407775879,-0.5301404595375061,0.21750414371490479,-0.23094667494297028,-0.5776906609535217
5.2,0.1192397028207779,0.7290773391723633,-0.3882763683795929,0.24864941835403442,-0.13252076506614685,-0.36600109934806824
5.25,0.5577879548072815,0.3459310531616211,0.17932400107383728,0.28100278973579407,0.008173385635018349,-0.24495607614517212
5.3,0.7826139330863953,0.5209026336669922,0.22720007598400116,0.3063359260559082,0.055792033672332764,-0.19933147728443146
5.35,0.5253046154975891,0.3376579284667969,0.04397623613476753,0.26510635018348694,0.11728734523057938,-0.15072156488895416
5.4,0.33609023690223694,0.41925525665283203,-0.04206616058945656,0.08277104049921036,0.09959007799625397,-0.07549390196800232
5.45,0.2565750479698181,0.002371783135458827,0.2345520257949829,0.06922653317451477,0.11926321685314178,-0.04696492850780487
5.5,-0.15321016311645508,-0.512944221496582,0.06231623888015747,0.1052173376083374,0.13010276854038239,-0.031868454068899155
5.55,-0.3541131615638733,-0.5615224838256836,0.1502171754837036,0.08833076059818268,0.2916686236858368,0.026006972417235374
5.6,-0.04552536830306053,-0.46560001373291016,0.1637682467699051,0.08696161210536957,0.21219807863235474,-0.027332907542586327
5.65,0.11496052145957947,-0.742802619934082,-0.021161533892154694,0.18353042006492615,0.11197628080844879,-0.20922867953777313
5.7,-0.18842187523841858,-0.7216024398803711,-0.10464217513799667,0.12213833630084991,0.11793622374534607,-0.2579843997955322
5.75,-0.9978774785995483,-0.4845409393310547,-0.09230199456214905,0.09667781740427017,0.15481750667095184,-0.3208252191543579
5.8,-1.399477481842041,-0.5670995712280273,-0.18267814815044403,0.01065094769001007,0.13425999879837036,-0.3785075843334198
5.85,-0.7881757616996765,-0.38951587677001953,0.28058695793151855,0.09223547577857971,0.2127787321805954,-0.5016170740127563
5.9,-0.17694461345672607,0.0012330955360084772,0.13981133699417114,0.21955746412277222,0.1940845400094986,-0.6284657120704651
5.95,0.1972435712814331,0.3590412139892578,-0.1282092183828354,0.03305228054523468,0.07113907486200333,-0.6405196189880371
6.0,0.4312094449996948,0.5467157363891602,-0.08524849265813828,-0.050110891461372375,0.028696926310658455,-0.5638971924781799
6.05,0.5087203979492188,0.3305482864379883,-0.04032457247376442,-0.10565950721502304,0.009277892298996449,-0.45392411947250366
6.1,0.5766206383705139,-0.10044002532958984,0.0953143835067749,-0.1203978955745697,-0.027182018384337425,-0.356894314289093
6.15,0.5708726048469543,-0.07666207104921341,0.3834550976753235,0.06985746324062347,-0.036367081105709076,-0.29584258794784546
6.2,0.6496625542640686,0.05764102563261986,0.24386951327323914,0.1572680026292801,-0.054983220994472504,-0.2704697251319885
6.25,0.4740813970565796,-0.28838634490966797,0.15381579101085663,0.06247209757566452,0.0054621160961687565,-0.19577732682228088
6.3,0.29135674238204956,0.20969009399414062,0.3118337094783783,0.2200925499200821,0.01726842112839222,-0.03218809515237808
6.35,0.5652377605438232,0.20659543573856354,-0.13949385285377502,0.014235025271773338,-0.09528544545173645,0.00029318820452317595
6.4,0.48700231313705444,0.017672544345259666,-0.05337148904800415,0.009355724789202213,-0.025723833590745926,-0.005032664630562067
6.45,0.1860487461090088,-0.1391744613647461,0.21278147399425507,-0.009567497298121452,0.04876759648323059,-0.028847163543105125
6.5,0.07095953822135925,-0.21938705444335938,0.0035238116979599,-0.05079984664916992,0.04507564753293991,-0.047994986176490784
6.55,0.1055247038602829,-0.1375284194946289,-0.14284873008728027,0.019153527915477753,0.04637092351913452,-0.07547210156917572
6.6,0.073799267411232,-0.10108757019042969,0.0052112797275185585,-0.038067564368247986,0.01785910688340664,-0.06547153741121292
6.65,-0.040986742824316025,0.0431060791015625,-0.026051359251141548,-0.1500561535358429,0.009538447484374046,-0.0936749130487442
6.7,0.09720908850431442,-0.21674442291259766,-0.19966082274913788,-0.26510611176490784,-0.001150386524386704,-0.12986961007118225
6.75,-0.3070710301399231,0.21353529393672943,0.21813583374023438,-0.24052825570106506,0.013740448281168938,-0.1358850598335266
6.8,0.12882190942764282,0.11727999895811081,0.18430174887180328,-0.5699663758277893,-0.10337119549512863,-0.046669621020555496
6.85,0.23319591581821442,0.04611397534608841,-0.13423869013786316,-0.6073644757270813,-0.13274697959423065,-0.008947554975748062
6.9,-0.2751198410987854,0.6678857803344727,-0.4035148620605469,-0.7761780619621277,-0.1689048409461975,-0.08072295784950256
6.95,-1.0074383020401,0.5386791229248047,0.7178298830986023,-1.4524312019348145,-0.5512306690216064,-0.09878577291965485
7.0,-1.3185607194900513,1.7491483688354492,-1.1529226303100586,-2.117290496826172,-0.8629878759384155,-0.057857122272253036
7.05,-0.4225507378578186,1.3567161560058594,-1.2451066970825195,-1.8224601745605469,-1.0887712240219116,0.3864096701145172
7.1,0.12671160697937012,0.7076292037963867,-0.7785091400146484,-1.161087989807129,-0.6060473918914795,1.131765365600586
7.15,1.2659131288528442,-2.241926670074463,-1.279585599899292,1.1512283086776733,1.0230591297149658,0.9561325311660767
7.2,2.2288050651550293,-0.4189872145652771,-1.6459717750549316,3.6349120140075684,2.809969186782837,0.29246488213539124
7.25,1.5031739473342896,-4.315446376800537,-3.5655677318573,-0.7046583890914917,2.85313081741333,-1.2081774473190308
7.3,0.7485266923904419,-6.217390537261963,-2.2244467735290527,-1.7689799070358276,2.8061745166778564,-2.2769222259521484
7.35,-0.32510265707969666,-6.610942363739014,0.38552266359329224,-1.4089144468307495,2.433774948120117,-2.283512592315674
7.4,-0.16525761783123016,-0.35009005665779114,0.7053279280662537,-0.1300857961177826,1.6112942695617676,-2.039947986602783
7.45,1.0499260425567627,-0.0818014144897461,0.3178408145904541,0.45254629850387573,1.2918107509613037,-1.4279340505599976
7.5,2.73811674118042,7.142037391662598,4.477816581726074,2.037795305252075,1.1002037525177002,-1.6170299053192139
7.55,2.4116055965423584,7.356396675109863,1.908961296081543,1.2084324359893799,0.45166996121406555,-0.3878875970840454
7.6,0.05832064151763916,-0.03699393942952156,-1.4422687292099,-0.8003766536712646,0.9336137771606445,0.25292325019836426
7.65,-1.32246994972229,-2.2871479988098145,0.7401742339134216,-0.4524339437484741,1.0154858827590942,0.3560093343257904
7.7,4.678070068359375,3.4731476306915283,-4.413447380065918,0.20665529370307922,0.6314181685447693,-0.2021532952785492
7.75,0.43288910388946533,1.904300570487976,2.490406036376953,-2.2989766597747803,2.5737369060516357,0.8135643601417542
7.8,-0.10937649011611938,-0.16502195596694946,1.8845350742340088,-0.08966231346130371,0.7432942390441895,-0.1634751856327057
7.85,-1.0015655755996704,-0.16523174941539764,1.1568567752838135,0.0684257447719574,-0.1294613927602768,-0.6981843113899231
7.9,-0.9061532020568848,0.8623552322387695,-0.14892327785491943,0.03138209879398346,-0.32015034556388855,-0.8129223585128784
7.95,-0.2579200565814972,-0.07135868072509766,0.03950587287545204,0.09312982857227325,-0.16875360906124115,-0.28438588976860046
8.0,0.22153636813163757,-0.10309696942567825,0.32343846559524536,0.19620788097381592,-0.16777504980564117,-0.15577147901058197
8.05,0.17403000593185425,0.11893177777528763,-0.2202901840209961,0.29558858275413513,-0.4464777112007141,-0.3653005361557007
8.1,0.04234498366713524,0.005729686934500933,-0.39185041189193726,0.09476441890001297,-0.4968201518058777,-0.2593286335468292
8.15,0.005997881293296814,-0.1719188690185547,-0.1995546817779541,0.1685379594564438,-0.2951655983924866,-0.20375248789787292
8.2,0.14604464173316956,0.1124420315027237,-0.3984047770500183,0.21874859929084778,-0.14299456775188446,-0.1713545322418213
8.25,0.04330980405211449,0.028400424867868423,-0.10580059885978699,-0.034469522535800934,-0.030929192900657654,-0.06358835101127625
8.3,0.13295656442642212,-0.023433683440089226,-0.016550656408071518,-0.042680829763412476,-0.12661607563495636,-0.11819212883710861
8.35,0.36233919858932495,0.0973978117108345,-0.1843336522579193,-0.11457282304763794,-0.1704886108636856,-0.20597665011882782
8.4,0.432028591632843,-0.07526302337646484,0.09220664948225021,-0.01447554025799036,-0.03405880928039551,-0.007232726085931063
8.45,-0.2035808265209198,0.32578563690185547,-0.24375177919864655,0.0026394175365567207,-0.03984559327363968,-0.02980727329850197
8.5,0.13236749172210693,-0.04763125255703926,-0.33390119671821594,0.01866750977933407,0.03155159577727318,0.0993136465549469
8.55,0.13176830112934113,-0.09963797777891159,-0.2820250988006592,0.05639250576496124,-0.000387874519219622,0.05046670883893967
8.6,0.1326853334903717,-0.0354757197201252,-0.3837161958217621,0.0887809693813324,-0.07195679843425751,-0.050593238323926926
8.65,0.14994749426841736,0.05976010859012604,-0.4494362473487854,0.0758826732635498,-0.08135634660720825,-0.05035877600312233
8.7,0.09640104323625565,-0.03985117748379707,-0.3915688693523407,0.034589946269989014,-0.010875380598008633,0.010863348841667175
8.75,0.1002686619758606,-0.05364607647061348,-0.3347473740577698,0.004262973088771105,-0.01001427136361599,0.0006231677834875882
8.8,0.09554995596408844,-0.10481738299131393,-0.3191855251789093,0.0027249986305832863,-0.04059554636478424,-0.021445857360959053
8.85,0.10356222093105316,-0.06065558269619942,-0.33720460534095764,0.02557756006717682,-0.02451738528907299,-0.03766702860593796
8.9,0.1208961233496666,-0.06308363378047943,-0.38721343874931335,0.009154973551630974,-0.010017345659434795,-0.02351422980427742
8.95,0.06565390527248383,-0.047332752496004105,-0.4009166955947876,0.019799448549747467,-0.008837851695716381,-0.016820576041936874
9.0,0.06826066970825195,-0.02071760781109333,-0.4343630075454712,0.0325588621199131,-0.01450025849044323,-0.0034751840867102146
9.05,0.09729084372520447,-0.04899786785244942,-0.398709774017334,0.0354578010737896,-0.01415323093533516,-0.002654495183378458
9.1,0.1361180990934372,-0.061149585992097855,-0.36966079473495483,0.023836690932512283,-0.021558944135904312,-0.008657525293529034
9.15,0.10072095692157745,-0.010397898964583874,-0.39433518052101135,0.044438958168029785,-0.03289967030286789,-0.02146485075354576
9.2,0.13201910257339478,-0.07151030004024506,-0.3712293207645416,0.03830329701304436,-0.03517341613769531,-0.03216523304581642
9.25,0.09967927634716034,-0.02189253643155098,-0.36397022008895874,0.028722990304231644,-0.05553248152136803,-0.034555211663246155
9.3,0.055031176656484604,-0.029281603172421455,-0.44023579359054565,0.01593218371272087,-0.017884239554405212,-0.020798349753022194
9.35,0.06375423073768616,0.011514676734805107,-0.4331457316875458,-0.0005624423502013087,-0.000892418553121388,-0.00279209460131824
9.4,0.04972228407859802,0.013851177878677845,-0.4097271263599396,0.009144587442278862,-0.0032756344880908728,-0.0027251425199210644
9.45,0.11694241315126419,-0.08414363116025925,-0.35049811005592346,0.01022256724536419,-0.016198478639125824,-0.0069412230513989925
9.5,0.07814691215753555,-0.004337296821177006,-0.4568723738193512,0.010831931605935097,-0.011779366061091423,-0.005247286520898342
9.55,0.034814558923244476,-0.024095522239804268,-0.4539320766925812,0.01035313680768013,-0.004040852189064026,-0.001109910081140697
9.6,0.02580389380455017,-0.04538153484463692,-0.4004409909248352,-0.00037445174530148506,-0.0018548885127529502,0.0023277674335986376
9.65,0.03328510373830795,-0.04840658977627754,-0.42124295234680176,-0.005795477423816919,0.0051726605743169785,0.012688463553786278
9.7,0.03333438187837601,-0.05458353832364082,-0.3830289840698242,-0.017270494252443314,0.024417605251073837,0.033500269055366516
9.75,-0.02171003818511963,0.03211022540926933,-0.4399518370628357,-0.014349645934998989,0.016367681324481964,0.015943285077810287
9.8,-0.021082311868667603,-0.04062556102871895,-0.3540118336677551,0.0036780694499611855,0.023156799376010895,0.048453789204359055
9.85,-0.4448648691177368,1.1750726699829102,-0.8268792629241943,-0.1521385759115219,0.10206310451030731,0.35921841859817505
9.9,-4.012104034423828,1.7945384979248047,0.2386569380760193,-0.4446583390235901,0.8702545166015625,1.1986455917358398
9.95,1.501949667930603,-0.046716704964637756,0.9369863271713257,0.008802548050880432,-0.09640046954154968,0.6055117249488831
10.0,1.2089710235595703,0.3372955322265625,-0.020251920446753502,0.9130752086639404,-1.2421784400939941,-0.06383656710386276
10.05,0.9212120771408081,0.9382781386375427,1.7615554332733154,0.7423120737075806,-0.7319940328598022,-0.11666464060544968
10.1,1.9176937341690063,2.9198617935180664,0.45098575949668884,1.398534893989563,-1.238373041152954,-0.7475829720497131
10.15,1.103788137435913,3.3579578399658203,-1.470151424407959,0.6051651835441589,-1.2387505769729614,0.1638225018978119
10.2,1.0955270528793335,1.9900550842285156,-1.1344677209854126,-0.3422055244445801,-0.9915506839752197,1.0069257020950317
10.25,-0.928189754486084,0.19274139404296875,-0.1857781708240509,-0.7604571580886841,-0.8443744778633118,1.7648686170578003
10.3,-0.6160005331039429,-2.8708252906799316,-0.8676125407218933,-1.2272294759750366,-1.6478567123413086,2.4100282192230225
10.35,0.22830718755722046,-4.769256591796875,-1.9961856603622437,-1.1433825492858887,-2.705798864364624,2.743586301803589
10.4,2.0027990341186523,-5.724976539611816,-2.4871044158935547,-0.9912968277931213,-3.1359124183654785,2.497110366821289
10.45,1.8771848678588867,-4.163711071014404,-2.0862560272216797,-0.9081063270568848,-2.7675974369049072,1.568557858467102
10.5,0.4942971467971802,-2.6044564247131348,-0.24690891802310944,-0.8740841150283813,-2.400477647781372,0.32129156589508057
10.55,-2.8085885047912598,0.6184834837913513,1.3317112922668457,-0.7620350122451782,-1.3418828248977661,-0.7743071913719177
10.6,-0.2156185507774353,-0.9549779295921326,-2.171494960784912,0.8391549587249756,-0.032629773020744324,-0.8212125897407532
10.65,-0.8764079809188843,2.080388069152832,-1.5011101961135864,2.648209571838379,1.1186782121658325,-0.16924408078193665
10.7,-0.7677164673805237,1.2391853332519531,0.2144107073545456,1.5594252347946167,0.7040153741836548,-0.06731895357370377
10.75,-0.2557394504547119,0.6756877899169922,-0.19356591999530792,0.9823646545410156,0.5389329195022583,-0.04483400285243988
10.8,-0.09135086834430695,0.5275583267211914,0.12484534829854965,0.9023290872573853,0.45727333426475525,-0.1859688013792038
10.85,-0.4277150630950928,0.10485551506280899,0.584243655204773,0.911529541015625,0.22913126647472382,0.07330799847841263
10.9,0.09918212890625,0.9604396820068359,-0.9409824013710022,1.0613309144973755,0.5025384426116943,0.38876208662986755
10.95,-1.006189227104187,2.507598876953125,1.7382546663284302,0.3262479305267334,0.15841227769851685,0.5437933802604675
11.0,0.13342005014419556,2.790964126586914,-0.10745665431022644,0.4005202054977417,0.032702431082725525,0.6328665614128113
11.05,-0.2695446014404297,3.2354612350463867,0.19413509964942932,0.30773603916168213,0.25524306297302246,1.091078281402588
11.1,-0.33746814727783203,1.699873924255371,0.29212141036987305,-0.3701985478401184,0.35136187076568604,1.3045642375946045
11.15,-0.4170680046081543,0.4358644485473633,0.23228242993354797,-0.8740109801292419,0.34024953842163086,1.505205512046814
11.2,-0.6201679706573486,0.4508180618286133,-0.35499513149261475,-0.8564174175262451,0.3455912470817566,1.4136621952056885
11.25,-0.249028742313385,-0.3666419982910156,-0.2751671373844147,-1.2140172719955444,0.02629709057509899,1.3282415866851807
11.3,-0.8407068252563477,-0.7406425476074219,0.04581392556428909,-1.3046010732650757,-0.05125164985656738,1.2281242609024048
