Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
8.45,-21.440264198859495,43.38401077389787
8.5,-21.42809988097478,43.216994000329635
8.55,-21.317491973044437,43.37378513586254
8.6,-21.37418506446501,43.44621923091174
8.65,-21.4082073038614,43.493667507903844
8.7,-21.46940992754813,43.486186477524186
8.75,-21.510941256989362,43.46388352937346
8.8,-21.553947112219802,43.459729059776706
8.85,-21.590884012760124,43.502236688374765
8.9,-21.558525712595888,43.51731156403912
8.95,-21.486202831686736,43.5346455536915
9.0,-21.510665974899155,43.49762970732828
9.05,-21.504756779344234,43.498022756183886
9.1,-21.55437392953875,43.48609171164817
9.15,-21.517688788564385,43.52322341824574
9.2,-21.518748243773747,43.582885751873505
9.25,-21.565980006847226,43.621918404564795
9.3,-21.550438861687862,43.695934077425036
9.35,-21.595294445029932,43.69187170794869
9.4,-21.60198743141006,43.68212477774251
9.45,-21.642841380944777,43.68437456027228
9.5,-21.690988317960635,43.675002035735574
9.55,-21.72786495726583,43.70954613774522
9.6,-21.72148854765321,43.75047370763035
9.65,-21.67844589172334,43.76436359009826
9.7,-21.710807101124793,43.721301934010384
9.75,-21.684415588711683,43.64519766208529
9.8,-21.623025202235716,43.63289605460236
9.85,-21.57778988457164,43.527196454993636
9.9,-21.76619485663505,43.304140811344254
9.95,-22.412748674455,43.160902436015455
10.0,-23.240823981286432,42.82168450664841
10.05,-23.828943447124527,42.36139906080087
10.1,-24.051133111465038,41.808770049068855
10.15,-23.606431904375924,41.920448751673845
10.2,-23.120257259895965,42.13115980388605
10.25,-23.03051682990807,42.465848749505994
10.3,-23.494926632008298,42.78941270172821
10.35,-24.06943545957927,42.75606391025894
10.4,-23.968015512076594,42.32889308370788
10.45,-23.23045660143931,41.72099420857828
10.5,-22.695044572100173,41.090271108619426
10.55,-22.581220549250894,40.85503246087276
10.6,-22.72283097886076,41.209896130174144
10.65,-23.01153270741206,41.60420867202756
10.7,-23.170932293133657,41.62660580281338
10.75,-23.132593757855307,41.53409011661443
10.8,-22.916136133357238,41.79425907053295
10.85,-22.892801605592727,42.13602228635994
10.9,-23.201625103917696,42.18290367495504
10.95,-23.460783310409447,41.99421623946593
11.0,-23.514835462369984,41.702918749987134
11.05,-23.35558921429738,41.540376464035965
11.1,-23.12790052075829,41.65392667426734
11.15,-23.13032800303343,41.8578911202092
11.2,-23.478582326971356,41.94503045193381
11.25,-23.82938120817192,41.96943547050592
11.3,-23.90766713946199,41.8874475990179
11.35,-23.717427554400388,41.71350156779084
11.4,-23.529213889866515,41.64389228027078
11.45,-23.56451838845089,41.68356141542968
11.5,-23.64358176639854,41.74981380421077
11.55,-23.651159266801706,41.74492699789983
11.6,-23.511715499552828,41.82789611852891
11.65,-23.4472989132109,41.952956688266056
11.7,-23.589373631956878,42.01409505730049
11.75,-23.693361502492834,42.075360622895445
11.8,-23.79751605643467,42.07116898575231
11.85,-23.810527493278567,42.09671640110964
11.9,-23.768424679796734,42.13157388575921
11.95,-23.77994640493196,42.07239692111344
12.0,-23.787733901033707,41.988132729499014
12.05,-23.761520288465707,41.949348307033134
12.1,-23.714230940226173,42.00455023574176
12.15,-23.77847395968467,42.03999152134896
12.2,-23.82887359633761,42.072790747630805
12.25,-23.8733615967785,42.065089992842125
12.3,-23.87835069724374,42.02940299401484
12.35,-23.916479762701677,42.03136939008296
12.4,-23.926964823347653,42.089057682251934
12.45,-23.959238206236318,42.13988915233464
12.5,-23.954594177970307,42.210124985478146
12.55,-23.96758909521779,42.2230149245962
12.6,-23.98769789609614,42.176071144507816
12.65,-23.921694023679038,42.14067137852282
12.7,-23.85409392727295,42.13741242404139
12.75,-23.85464038014158,42.173196497698704
12.8,-23.90265766857347,42.13484088956418
12.85,-23.896337142370612,42.11479240049838
12.9,-23.831087953721134,42.14762704093762
12.95,-23.766783879799096,42.17924354000321
13.0,-23.70398407031525,42.21445073891496
13.05,-23.778547220295817,42.1538064055074
13.1,-24.538001261779847,41.438638013495606
13.15,-26.967463967413472,39.05494715703084
13.2,-30.45472030070683,34.90427369289165
13.25,-33.334906089311495,30.44293434181776
13.3,-35.66223029421145,25.646408947601
13.35,-37.59596236893479,20.617727935479927
13.4,-38.92302376516357,16.656023901829457
13.45,-39.70956123951101,13.763084488889245
13.5,-40.006178703880764,12.05124498769366
13.55,-39.59325456904635,11.301383176132823
13.6,-38.74536062986397,11.317977794901221
13.65,-37.98889975958026,11.81437662319578
13.7,-37.222077969732936,12.276988094049834
13.75,-36.14558299595411,12.552610233981008
13.8,-33.73390738501944,13.34981858812475
13.85,-31.47347612517359,14.204920798871527
13.9,-31.063978754882815,15.668401441270056
13.95,-32.11373342208898,17.425328636182787
14.0,-35.4296054767324,20.878992249614424
14.05,-40.75308771653847,25.711664010815532
14.1,-48.078900306078175,29.69633771431402
14.15,-56.57363067917959,30.011105599903587
14.2,-63.98783376508261,28.22445278948731
14.25,-67.96361106197304,28.438136172632717
14.3,-70.99734065402528,30.58522527001299
14.35,-74.85096402289307,32.94788141664442
14.4,-78.79251678054544,33.99063552531278
14.45,-81.50783318135605,33.16179273615396
14.5,-83.08482677305368,30.74276701189103
14.55,-85.27706293468285,28.5737384062336
14.6,-87.75665609894644,27.280169798010625
14.65,-89.78529328257964,26.968789824365917
14.7,-90.51963934687609,25.106844061518352
14.75,-91.15816896292307,24.365228807675763
14.8,-92.44694647675043,26.504206069002564
14.85,-92.89309915488516,26.92115086215243
14.9,-92.46437767549186,26.457455796180422
14.95,-91.92436560633676,27.25433549290161
15.0,-91.83631342627176,28.332024153509163
15.05,-91.87960907508034,28.34467049271376
15.1,-91.7629603847933,28.220791053320422
15.15,-91.717465710969,28.56530607687825
15.2,-91.44503752011062,28.719646714837236
15.25,-91.21668589327835,28.716280345964872
15.3,-91.16695034703575,28.97721035196293
15.35,-91.00277462294949,29.347402654509924
15.4,-90.56475337246735,29.484806266944293
15.45,-89.96100330874853,29.448728935191458
15.5,-89.34121286794611,29.45508380753995
15.55,-88.84335098793893,29.443851079394737
15.6,-88.49744319326763,29.42507885971688
15.65,-88.15833093774316,29.266797321171385
15.7,-87.83293551110044,29.176313528527412
15.75,-87.59544209074981,29.221459075532486
15.8,-87.43720546278533,29.221637591261768
15.85,-87.38446946259624,29.217088539110545
15.9,-87.34785218541376,29.321347578440673
15.95,-87.26828687914745,29.398376516096807
16.0,-87.18386327422353,29.35374449461979
16.05,-87.20458388472143,29.3714383448282
16.1,-87.33633873798085,29.47028963298957
16.15,-87.45348369302923,29.615369565811918
16.2,-87.35818899097814,29.727365192047383
16.25,-86.93827503735304,29.78413338285071
16.3,-86.46233526795987,29.914403387173905
16.35,-86.30885353836707,30.17248689783552
16.4,-86.54890626101958,30.224146906332997
16.45,-86.95185620918893,30.111876496810293
16.5,-87.0116454649672,29.957968668728128
16.55,-86.56443716205989,29.887490865602157
16.6,-86.18494341355884,30.078420697953188
16.65,-86.34266552221806,30.381473421441118
16.7,-86.71237474879644,30.443292983806685
16.75,-86.72411974218114,30.182555009939723
16.8,-86.33055733438884,29.980254079949145
16.85,-86.02313433019906,30.18705640426373
16.9,-86.1361985029263,30.307239168086667
16.95,-86.4605473847821,30.152452771073577
17.0,-86.43146727763987,29.91417419571239
17.05,-86.00563978842669,29.714984128228448
17.1,-85.78972466005288,29.869800519952292
17.15,-86.04921345201703,30.046169972178635
17.2,-86.35545861024835,29.934383978693138
17.25,-86.2310178367524,29.681711588945944
17.3,-85.76819877148897,29.553474579479282
17.35,-85.43956769638703,29.697647849481747
17.4,-85.50079897206751,29.803805403435366
17.45,-85.77317388199955,29.72790809565048
17.5,-85.83071895895488,29.527350935342163
17.55,-85.54928685556798,29.41227920667752
17.6,-85.27879833306389,29.573387124468812
17.65,-85.29269158635049,29.778175915313437
17.7,-85.55857677013165,29.803777116729567
17.75,-85.72739428015073,29.656282256642882
17.8,-85.56581780654605,29.54365201511008
17.85,-85.31861899112126,29.666484578508722
17.9,-85.26932423516155,29.87476719030052
17.95,-85.43232371288772,29.933053486381013
18.0,-85.54862803990035,29.83334464951386
18.05,-85.40068552692048,29.75308581013948
18.1,-85.20874228227532,29.86513015047349
18.15,-85.22196450125804,30.019989850879924
18.2,-85.42212615401624,30.049237758571483
18.25,-85.51204725293452,29.938612838519404
18.3,-85.31046593011087,29.83134511580185
18.35,-85.05395844025684,29.95711488956327
18.4,-85.04895157768443,30.177723207285606
18.45,-85.28529726741044,30.279107371304523
18.5,-85.39035090103292,30.1652424683609
18.55,-85.17549081640273,30.003294966444173
18.6,-84.94227761039845,30.08397976538411
18.65,-84.96435501153152,30.306621256385036
18.7,-85.14082308585716,30.38915043457712
18.75,-85.2166523282642,30.305485256383005
18.8,-85.13834785121371,30.208909524733308
18.85,-85.02437949602967,30.23653405618513
18.9,-84.97214471857552,30.317418920842005
18.95,-84.96568925266324,30.331562561438666
19.0,-84.99019064038703,30.277999642645856
19.05,-84.98104324093316,30.21937452181352
19.1,-84.78129438720131,30.240528373246313
19.15,-84.36622731675551,30.29476281065706
19.2,-83.91154112700181,30.38516369008364
19.25,-83.59645026721304,30.575075920691916
19.3,-83.51026004699756,30.729444751157427
19.35,-83.58184127922465,30.79659046983694
19.4,-83.61368431953868,30.80649657531877
19.45,-83.56969710962088,30.831385050498763
19.5,-83.55843251261034,30.893288075267737
19.55,-83.60717005616581,30.945311945051653
19.6,-83.63035678648777,30.96965903661314
19.65,-83.61726244551805,30.996076343546182
19.7,-83.6396796672262,31.05553997186026
19.75,-83.67528126845939,31.072083314632184
19.8,-83.66336468366192,31.040320346177936
19.85,-83.64154153939474,31.01113393205417
