Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.6,-13.620422962518866,9.080099437954784,-10.670108716914422
1.65,-13.669204711234249,9.121147369369394,-10.66703734069067
1.7,-13.611490847718233,9.115402731467793,-10.663731551733811
1.75,-13.617867481952365,9.137342853402306,-10.617771149916232
1.8,-13.636966046028462,9.131437792209477,-10.603591166444232
1.85,-13.587992359935027,9.154183768842914,-10.603224649558484
1.9,-13.525621443490516,9.171258631526637,-10.628586457101752
1.95,-13.511640593854658,9.164226901464101,-10.65389521810452
2.0,-13.541865669497577,9.145914626657605,-10.68838172677624
2.05,-13.554205873855114,9.113656144337511,-10.696526015727972
2.1,-13.580733806456667,9.077320995391945,-10.731646083308451
2.15,-13.58005637836802,9.096006800734752,-10.719271387195906
2.2,-13.571557727690323,9.115267915209305,-10.73841887417767
2.25,-13.527519407413344,9.132619800961068,-10.776184872254893
2.3,-13.52406009355204,9.171098819857132,-10.782962681252732
2.35,-13.560388427606252,9.207093138740674,-10.802100034493943
2.4,-13.560258698146056,9.209955666259278,-10.840672810774878
2.45,-13.471797066832352,9.175665666489179,-10.87586554103372
2.5,-13.48809092604072,9.148527459957137,-10.88230025530497
2.55,-13.442880885208524,9.099691744601891,-10.873265179910291
2.6,-13.367668885452197,9.05880577477559,-10.872015802163412
2.65,-13.281284804215742,9.034784245971359,-10.862516192022696
2.7,-13.193062162990966,9.111163895786433,-10.813292245992944
2.75,-13.08382538044444,9.187937504453583,-10.704733292739249
2.8,-12.905789615784201,9.317605756525433,-10.739865439082509
2.85,-12.81722297877587,9.375067863674753,-10.804972420403159
2.9,-12.84399527197788,9.502210095102695,-10.861254500356107
2.95,-12.945679576770512,9.509424075393175,-10.812593436629134
3.0,-13.065863801103959,9.405217381641057,-10.71297826409471
3.05,-13.095564247115986,9.420903991858111,-10.765187465162061
3.1,-13.079555259236084,9.429613313639202,-10.821107877357088
3.15,-13.103258245867682,9.402104026181142,-10.774891105638186
3.2,-13.11947671984225,9.398108961976915,-10.7296043373121
3.25,-13.146673805652792,9.40662675241198,-10.682272249413813
3.3,-13.159582995440136,9.349294007442278,-10.593483198075848
3.35,-13.175135059876181,9.302996094564769,-10.491006751984466
3.4,-13.133878647563185,9.278580383619243,-10.420520013898093
3.45,-13.108561653362074,9.284440448706368,-10.32890843865679
3.5,-13.125127119691781,9.27203270205752,-10.22676034500395
3.55,-13.203237675173025,9.272819330995173,-10.114447136764511
3.6,-13.217299659855687,9.335238852164375,-10.043772228654445
3.65,-13.29567731915424,9.406296208474448,-9.967717374435686
3.7,-13.365862253458147,9.444809702421509,-9.909938339818865
3.75,-13.353679640866932,9.529397755787542,-9.87254551651907
3.8,-13.329173213373094,9.58884566852926,-9.867830465920564
3.85,-13.294666819779378,9.63329088758477,-9.915677699289137
3.9,-13.212166065726125,9.707827811041174,-9.999599116228287
3.95,-13.126649795949156,9.746913350251798,-10.094695961953846
4.0,-13.046770314739785,9.78668633954961,-10.16053497945608
4.05,-13.051921278409269,9.823461689569086,-10.191848552734148
4.1,-12.999555515140253,9.881761469215508,-10.30917795686163
4.15,-12.90969683765453,9.883917405379137,-10.389327478926994
4.2,-12.849926986996417,9.855541721944222,-10.466179739308227
4.25,-12.705034397597904,9.865032777302453,-10.583529595247887
4.3,-12.538383704286854,9.873727660923535,-10.704703144366311
4.35,-12.410069997792041,9.878383930172825,-10.780975618692338
4.4,-12.321366252228856,9.844339815192473,-10.860474117327778
4.45,-12.236100208815651,9.789494810622394,-10.99701428500487
4.5,-12.130461089675007,9.777864857091023,-11.106587298725632
4.55,-12.087378555032133,9.738570475505293,-11.20566717089162
4.6,-12.24599645398302,9.655469451929806,-11.156103659016589
4.65,-12.634701435209111,9.611544160082943,-10.959297708451363
4.7,-13.078245234812915,9.53204594393869,-10.8224989526378
4.75,-13.206111840674204,9.49654987310967,-11.14739609258146
4.8,-13.233860442804119,9.587683613086224,-11.589566012306182
4.85,-13.467726508080137,9.579814516205213,-11.582848809605629
4.9,-13.678893386625989,9.180723506139753,-11.106818909037717
4.95,-13.688675083012857,8.921585299637542,-10.414767372648344
5.0,-14.095046536528843,8.94451406675617,-9.855145001680603
5.05,-14.371741316270304,9.004530883755951,-9.719607795066311
5.1,-14.215973657398635,9.01979129071002,-10.176180163838483
5.15,-13.87999264187447,9.265623635516192,-10.54763687471638
5.2,-13.707938623522761,9.220344419986183,-10.288045559992478
5.25,-13.67739003133497,8.791433745609378,-9.54935972080786
5.3,-13.9381734301823,8.513408855564194,-9.028644425596097
5.35,-13.92590310313567,8.57114964232596,-9.338302278057986
5.4,-13.635722119096341,8.785031825644705,-10.139981587809178
5.45,-13.5700946921844,8.947709013997168,-10.477210358060773
5.5,-13.480820267277998,8.738714816846644,-10.253128411334458
5.55,-13.42750161429846,8.546146008209865,-9.818557080494214
5.6,-13.625392585113202,8.45209959682439,-9.61343673794781
5.65,-13.53263304292367,8.30199844740682,-10.008683746989236
5.7,-13.360858925498981,8.427247481099446,-10.701673708024401
5.75,-13.268461095934118,8.605826099315744,-10.985115801945522
5.8,-13.267803568118028,8.415251938084296,-10.575799852147732
5.85,-13.379212269882677,8.141959441548094,-10.01418191774326
5.9,-13.577949699394539,7.984109825433551,-9.66650025205091
5.95,-13.732948355942248,8.087717977072023,-9.968215608865059
6.0,-13.595655523142195,8.395781241755055,-10.257075536988438
6.05,-13.524364027950762,8.578766475469253,-10.115046201338304
6.1,-13.647141052321738,8.488192795741469,-9.675423909766156
6.15,-13.59762201378662,8.385437407458761,-9.30432588733393
6.2,-13.591524727961932,8.325130306890756,-9.326230350120078
6.25,-13.667548783265461,8.394298418870704,-9.529854491155366
6.3,-13.6799112902791,8.404260283308963,-9.607691964782715
6.35,-13.763510848227796,8.367820507385385,-9.462073221477434
6.4,-13.810231498746917,8.314662078266059,-9.298296124214746
6.45,-13.730727366858002,8.31253660070419,-9.27807695746841
6.5,-13.725435145048836,8.35360743148889,-9.378122190299862
6.55,-13.704998252085751,8.365313778605321,-9.477203451185211
6.6,-13.688020902564038,8.374177321319989,-9.519120499376006
6.65,-13.724881644819533,8.340733266438631,-9.482437130371014
6.7,-13.733266196664903,8.32660765559786,-9.416834095082296
6.75,-13.726701019867196,8.319967418254224,-9.297547908848102
6.8,-13.642227389207932,8.396307024876792,-9.237340192828038
6.85,-13.53241149852972,8.453317568016697,-9.292359332765326
6.9,-13.397586022856489,8.582728856845824,-9.315519149912511
6.95,-13.19149149724956,8.625598747424839,-9.401757868037484
7.0,-13.073440739535219,8.58361805545372,-9.437764242131921
7.05,-13.04963708921725,8.523163011541588,-9.290510224439474
7.1,-13.138102089219586,8.34580011982932,-9.096909636835809
7.15,-13.318977196769277,8.449375878231933,-8.941724489129022
7.2,-13.280593051741997,8.686118185240627,-8.678595979906675
7.25,-13.178558078858991,8.722665211985788,-8.48747978864395
7.3,-13.225058151919795,8.765128651609192,-8.63273767596634
7.35,-13.316215998829975,8.900964055538475,-8.987094081703288
7.4,-13.581166557243064,9.013873401604297,-9.228426567712463
7.45,-13.852980286273636,8.813073577741486,-9.123302146704905
7.5,-14.116735669050167,8.666872600288896,-8.938388224809085
7.55,-14.069671409342105,8.71450023969822,-9.214847430418567
7.6,-14.147898432583396,8.819725000677476,-9.866229321576617
7.65,-13.76692826620324,9.012572211539293,-10.39900200811635
7.7,-13.654999247786739,9.090156632303517,-10.565866905799963
7.75,-13.683256016388114,8.854479181617913,-10.676139742094758
7.8,-13.57121569879623,8.59239202759871,-10.967975483018883
7.85,-13.693950262364561,8.672955976122804,-11.488780156331993
7.9,-13.580245771868222,8.992040756816788,-11.79256413088304
7.95,-13.659604469549956,9.05349703688605,-11.648154088754502
8.0,-13.706998229421922,8.948869154101812,-11.56720227572584
8.05,-13.741452988861104,9.004087972219743,-11.737372241201134
8.1,-13.712262292223349,9.142732755826879,-11.945455759454651
8.15,-13.652220269177601,9.18745450302404,-11.972320971093728
8.2,-13.588943744149182,9.150560089421854,-11.798561896475558
8.25,-13.558036357057683,9.0679429199574,-11.709138760511172
8.3,-13.632929438328258,9.072809368661193,-11.821289297336067
8.35,-13.722627692156163,9.08100980443149,-11.964547480909463
8.4,-13.817794504043514,9.083160249196641,-11.937300436151828
8.45,-13.917763092412251,9.058758408575265,-11.847929889377493
8.5,-14.104496976378579,9.062319793612232,-11.729925790866275
8.55,-14.133818591252014,9.031944095987111,-11.681199460266079
8.6,-14.148081239778287,8.989346740214405,-11.680842663677073
8.65,-14.135983274515292,8.974094454940207,-11.6741740123513
8.7,-14.141442036359937,8.967806656075206,-11.646111969365194
8.75,-14.12966408644218,8.95718393473573,-11.628169372622025
8.8,-14.119360348995382,8.960289450862199,-11.629651193115615
8.85,-14.08708977512985,8.960300920282963,-11.666419360205024
8.9,-14.012455748825753,8.949771431468129,-11.67542325565528
8.95,-13.931102249082862,8.925986987233696,-11.646302746433788
9.0,-13.911955622703674,8.897998098252893,-11.599043132029
9.05,-13.917493541047351,8.888195095482658,-11.60271357226798
9.1,-13.892223925674566,8.901905991808357,-11.601241690784398
9.15,-13.844739039352666,8.919275670450881,-11.588145953857945
9.2,-13.839136328076297,8.924297743616314,-11.573392207953821
9.25,-13.8245744403526,8.937766459633899,-11.60021347891859
9.3,-13.787053066954407,8.94864013063826,-11.613418004146245
9.35,-13.757536514292125,8.932295497655026,-11.594342682482749
9.4,-13.71815092039279,8.933459535422152,-11.55338506845335
9.45,-13.690883017249952,8.936987512175016,-11.537497578239803
9.5,-13.649305256339595,8.93418339785704,-11.551939372927194
9.55,-13.594823717966575,8.943621886801852,-11.577938297807304
9.6,-13.523830825376448,8.935517079384079,-11.582401966322482
9.65,-13.41718975973754,8.921867288996031,-11.58313388467466
9.7,-13.31310517053344,8.86861004845625,-11.573923368451553
9.75,-13.215835534360313,8.81985904218997,-11.553072812826137
9.8,-13.085580514898027,8.857398171818398,-11.439430184950442
9.85,-13.001530279652416,8.735513397708477,-11.077280259898107
9.9,-12.878677876435205,8.391627412205883,-10.845331176713797
9.95,-12.379620521464165,7.981599270720554,-11.077712471049578
10.0,-12.480312093232786,7.9707401275559295,-11.334576721409173
10.05,-12.655301967950182,8.230696644373483,-11.344283424504388
10.1,-12.91396270448334,8.598137487154569,-10.870168045024899
10.15,-13.75013150670042,8.790011314255343,-10.056680832333665
10.2,-14.02411999049428,8.783890223382038,-9.355641259286534
10.25,-14.14374380913768,8.85840773952426,-9.360608617730916
10.3,-14.138440376776215,9.149396675561448,-10.00072820713202
10.35,-14.019014703274715,9.32310775043648,-10.406552552919115
10.4,-14.040286548159296,9.215181701016219,-10.286475125108641
10.45,-14.081621257001904,8.772475767289283,-9.85038149030123
10.5,-14.142420920786067,8.469698130248448,-9.696024010036304
10.55,-14.213184062193653,8.366544475798348,-10.045567403880767
10.6,-14.17967071153283,8.384731708410055,-10.72361317334672
10.65,-14.09209793860697,8.587882809611674,-11.226045351324055
10.7,-14.017483566441546,8.667399761212923,-11.143996832362172
10.75,-14.000695045747317,8.574804887727456,-10.841378024864193
10.8,-13.908196471518156,8.638546934507676,-10.828329028239533
10.85,-13.813964275192397,8.782203712270347,-11.09331712602311
10.9,-13.822524117010083,8.804312614696217,-11.357015136782282
10.95,-13.812338160794164,8.707422068214296,-11.35500957073855
11.0,-13.889225615559521,8.528127536397086,-11.21721133848877
11.05,-13.868790328244524,8.392060909326286,-11.178419021099378
11.1,-13.819628140617787,8.447156734581618,-11.260708960466232
11.15,-13.777707225861404,8.552956794128255,-11.344670426361821
11.2,-13.742417751296962,8.647986521366303,-11.40479347368307
11.25,-13.712018765425643,8.692944911634925,-11.478532170969466
11.3,-13.658887019246817,8.686856083882628,-11.413764053375473
11.35,-13.539894071555597,8.632529204756883,-11.270333151756168
11.4,-13.520246549259165,8.642141623377308,-11.28513897654546
11.45,-13.568994436745882,8.752181986826056,-11.386066813903946
11.5,-13.631409421891604,8.882166985521602,-11.471804882056023
11.55,-13.658259409456399,8.944415345063828,-11.435814611786013
11.6,-13.7662626828772,9.017836699704924,-11.365102525015113
11.65,-13.769238207882168,9.115407046218358,-11.34312676466348
11.7,-13.791211200250093,9.272201975511482,-11.364638047163043
11.75,-13.795367408593094,9.418732229352242,-11.329127073107099
11.8,-13.793198960116047,9.497132196641896,-11.245213244566031
11.85,-13.809715202050103,9.597650472867082,-11.17896490541735
11.9,-13.788485377936807,9.678997415657934,-11.154447901048535
11.95,-13.812150091746913,9.722075939114257,-11.09111407948725
12.0,-13.889581766570567,9.75739398823834,-11.061980151017172
12.05,-13.876361435782828,9.798574752927298,-11.0326617653173
12.1,-13.903237211314444,9.888885352731336,-11.005367103006911
12.15,-13.920859276314777,9.97050977474737,-10.994738922135523
12.2,-13.904943821325748,10.018541210852522,-11.005868931184345
12.25,-13.921388553417367,10.054405617416071,-10.987756286294456
12.3,-13.955432624434374,10.066327353214225,-10.996655900285045
12.35,-13.936564129604449,10.098236495426322,-11.027186297309154
12.4,-13.914344640783868,10.109646678633553,-11.060434469160295
12.45,-13.878131274692736,10.123277485688424,-11.122943662314183
12.5,-13.832758023471158,10.168228420614803,-11.215876346174522
12.55,-13.75196519472781,10.206890606827344,-11.30533248247793
12.6,-13.69186162134072,10.219789660290818,-11.351754569883715
12.65,-13.644732582147594,10.229218754524027,-11.384990534314873
12.7,-13.617753478503294,10.256445496709281,-11.435078609852257
12.75,-13.607418629181035,10.321721977082984,-11.519561754961101
12.8,-13.547376131130516,10.347063048891643,-11.555594387804986
12.85,-13.527308073987353,10.361095795923132,-11.595815695994288
12.9,-13.46745587474444,10.401668317212115,-11.65600718886313
12.95,-13.386929509848773,10.415199900387442,-11.706580731243054
13.0,-13.37405286909202,10.43218297106764,-11.7637711550653
13.05,-13.36655762906342,10.50835984462097,-11.831474055299145
13.1,-13.230327093265316,10.765584658796337,-11.865406397998424
13.15,-12.915078540149539,11.453996464950333,-11.801557558368721
13.2,-12.586175560828929,12.444961783320272,-11.609358707176886
13.25,-11.924551700510513,13.327944642008056,-11.095336604568557
13.3,-11.11927104508914,14.13770616324022,-10.132344346537641
13.35,-10.193955962874885,14.85897539910046,-8.668501336353156
13.4,-9.29894830168958,15.257336260050645,-6.914915063804365
13.45,-8.513413535754623,15.39707615076683,-5.170006303701486
13.5,-7.88478229183525,15.39824979805834,-3.5078477517695674
13.55,-7.493264027803152,15.27252826962897,-2.173728323834549
13.6,-7.316443699975413,15.219026327339213,-1.3586781074307146
13.65,-7.187771879822077,15.306578463775727,-1.0177919078985764
13.7,-6.978286050887958,15.58452965797513,-0.8456532259526129
13.75,-6.97281610863714,15.952289076225941,-0.21727386342409188
13.8,-7.379239541474079,16.323132684792153,1.3544382831721984
13.85,-8.560214058948363,16.707935961021825,3.870086706454647
13.9,-10.505183515234243,17.122391936543366,6.73077093095325
13.95,-13.454302862462068,17.479627237326252,9.197394407162262
14.0,-17.464266933661033,17.64840261000737,10.853859911229494
14.05,-22.35312612868703,17.721648532418445,11.65271021456663
14.1,-27.888489409730102,17.52252482057563,11.913379098002254
14.15,-34.02036759138569,17.159683648369192,11.570398208487886
14.2,-40.054345943409544,16.950499080103086,10.00136284379848
14.25,-45.38489221637186,16.28776343205126,7.41230566882088
14.3,-49.54311737418223,14.946097403456056,3.567985648765512
14.35,-51.854555504132435,13.291673926647425,-1.3828860867017096
14.4,-52.88052980985015,11.21286638333038,-5.714951826147405
14.45,-53.85201835061363,8.168370727745707,-8.368333776954884
14.5,-54.10672819311024,4.619934056826078,-9.373697160942603
14.55,-53.62701152318001,2.2036752332239584,-10.53822621375028
14.6,-53.260531325272126,0.9145722943249778,-11.408430682992305
14.65,-53.110980814067155,-0.1458030563588044,-11.397167022286832
14.7,-53.077880074466385,-0.8444610015225673,-10.947117962235012
14.75,-53.5310674901889,-0.6311308763637111,-11.042354085660495
14.8,-53.85432541111886,0.21425077518624033,-11.621210856143229
14.85,-53.866251753706635,0.24188762634018723,-11.560237243168075
14.9,-53.70142484755912,-0.1390219227149624,-11.52182183268109
14.95,-53.42579977150075,0.07136948180668043,-12.128262602202724
15.0,-53.65114536230683,0.23481866066594323,-12.370471134650396
15.05,-53.98574421359772,-0.06541290614779685,-12.35438605181001
15.1,-54.086496111588076,-0.14632679407533897,-12.788585042431903
15.15,-54.26727997272451,0.1661543115527802,-13.523739520638383
15.2,-54.367863435008346,0.3537671340426771,-14.095408593491879
15.25,-54.35996958505563,0.5329945132079499,-14.48449383402587
15.3,-54.50053380156818,0.8722066936965185,-14.862990200019409
15.35,-54.50896709937703,1.1768083321921712,-15.162498086542016
15.4,-54.22262609024193,1.2554032687968022,-15.257283722173632
15.45,-53.89650318324861,1.29653055581774,-15.27649509477918
15.5,-53.660986348126485,1.3585961073335864,-15.269898552239326
15.55,-53.491782590526064,1.4183618473468849,-15.277572191949693
15.6,-53.297064067363095,1.5485177079457495,-15.283049615189332
15.65,-53.15975131225103,1.6411629617698136,-15.161212198536179
15.7,-53.1783148809711,1.699532765861819,-15.030628669964178
15.75,-53.19774809004149,1.6759789887097118,-14.842430721348663
15.8,-53.26511816971534,1.6414182610202268,-14.629683547280985
15.85,-53.294430944571396,1.760416489782199,-14.5720860825475
15.9,-53.37750808341269,1.9611010097467467,-14.598530132386536
15.95,-53.44554094153584,2.0428021337268643,-14.598551978412353
16.0,-53.5777759869639,2.087886224915201,-14.735084676816605
16.05,-53.72509853422509,2.208517918178772,-14.886725839262725
16.1,-53.90888588784301,2.3623700350519665,-14.83890720138208
16.15,-54.12279218925446,2.323583815535845,-14.398882401482924
16.2,-53.95622679303561,2.1436170528622402,-14.235790020962364
16.25,-53.8765417658232,2.025026135877167,-14.470341302716768
16.3,-53.88587732505383,1.8888031052496912,-14.546430903255954
16.35,-53.86329083670706,1.7419079360575025,-14.615217867380911
16.4,-53.992732707662974,1.8011185862486698,-14.529527346289884
16.45,-53.61136647292481,1.8502138670220738,-14.331757605794502
16.5,-53.41983717628513,1.831056349239336,-14.46136757795531
16.55,-53.4964488123489,1.752051959304444,-14.6935191357324
16.6,-53.820674351599195,1.7572824827018474,-14.832927350778785
16.65,-54.2341913336491,1.8548338952459098,-14.798761924626408
16.7,-53.957663643122935,1.7906261421236223,-14.538862573026291
16.75,-53.78092605352904,1.722426031023272,-14.622375373509017
16.8,-53.80646590140566,1.671128050697861,-14.803302469096478
16.85,-54.15307941041876,1.6982574133211916,-15.027503357209905
16.9,-54.53769236384235,1.8133580035514896,-15.106649123742459
16.95,-54.11072362923463,1.7838678336763991,-14.965036594708213
17.0,-53.811593673644,1.765863773478745,-15.069116843772882
17.05,-53.853686901384215,1.6629385743445813,-15.209858240238004
17.1,-54.19908334437599,1.6714671150179579,-15.370030045742826
17.15,-54.55569365879256,1.8221868928173754,-15.4563168051236
17.2,-54.21132781905932,1.7887330749865256,-15.300981655981195
17.25,-53.989630355011656,1.7054122098963518,-15.37253465152672
17.3,-54.15042771803318,1.6167364778801123,-15.485663916335486
17.35,-54.60763670994946,1.6093927136987198,-15.65011043341786
17.4,-54.9273151081944,1.664868444909364,-15.72093444760782
17.45,-54.647224032566314,1.6192571500668391,-15.618320872977854
17.5,-54.47095920188322,1.5563126798302636,-15.66554654419064
17.55,-54.60329946007738,1.481024200199182,-15.721320074173937
17.6,-54.902257470747294,1.462624119106974,-15.861705065330678
17.65,-55.071167459045,1.5114494867053592,-15.855669162138007
17.7,-54.90286262518994,1.5205936545704288,-15.678942063885506
17.75,-54.585965458049294,1.5412863477792922,-15.688470016350239
17.8,-54.60707329098744,1.566236841772904,-15.737754942778276
17.85,-54.776639335096064,1.5418701474719412,-15.795233260110907
17.9,-54.920582331049395,1.561795752934688,-15.79568987775318
17.95,-54.856099133071865,1.5697121813089114,-15.65965706473155
18.0,-54.571187712150376,1.5166191455233033,-15.654001098341759
18.05,-54.5071289158314,1.4666723467973801,-15.747145274306419
18.1,-54.60854596449298,1.4463407757781541,-15.841001268480444
18.15,-54.76427721935044,1.5181644218890906,-15.896306848884814
18.2,-54.66525036125727,1.5460110834752805,-15.779828225259884
18.25,-54.38897069335837,1.4905982892751606,-15.76769806692789
18.3,-54.29475474878014,1.387807265374512,-15.854816865908125
18.35,-54.35135797052824,1.3292864502015465,-15.981815276139644
18.4,-54.548267443907605,1.345055822883067,-16.003477353104632
18.45,-54.44223847665087,1.3556766802101607,-15.854253992237807
18.5,-54.13908836967963,1.307821495362162,-15.838685500122427
18.55,-54.016029368361295,1.2536287188327526,-15.917443667246008
18.6,-54.11701711535135,1.2347555518864917,-16.044921775544868
18.65,-54.28527668691386,1.2922905055582066,-16.121587671655558
18.7,-54.176528317851115,1.2869747403291714,-16.04758933268227
18.75,-53.93282387244029,1.2477096797677238,-16.069189728022195
18.8,-53.839047854530484,1.207861019419523,-16.13301829600876
18.85,-53.922944929565396,1.1921124763006767,-16.201951869795614
18.9,-53.93933991419547,1.1554369996843963,-16.232709602319858
18.95,-53.83889236892912,1.0935152251307423,-16.20202020993366
19.0,-53.74916597162874,0.995043262227504,-16.258393210625997
19.05,-53.65217685990921,0.9049301134585145,-16.359512010659646
19.1,-53.6085898222626,0.7310593845384383,-16.402638334271032
19.15,-53.571740073314245,0.45503708647806984,-16.40505078348252
19.2,-53.548719407322366,0.2065879658331078,-16.412391002604565
19.25,-53.61347561347977,0.04992972400903374,-16.428680494644393
19.3,-53.727664575610085,-0.06840179330633486,-16.42420414961329
19.35,-53.70154694141212,-0.11794878029913947,-16.416397779024337
19.4,-53.5611011913834,-0.07582874695671409,-16.470497977248748
19.45,-53.44201903817248,-0.07261019256623784,-16.517605773734807
19.5,-53.42124355665009,-0.05615944901399038,-16.565946555652474
19.55,-53.39972662146611,-0.03350749749955264,-16.610115619847893
19.6,-53.30290288450393,-0.04064305618560543,-16.652262789238225
19.65,-53.18141902996838,-0.09656956181083784,-16.676267737310997
19.7,-53.16808954409124,-0.1000629125459945,-16.69890584438227
19.75,-53.15090334759348,-0.08185229347434754,-16.777473884580953
19.8,-53.117719730970826,-0.06309014452219668,-16.883282039272302
19.85,-53.13275402512219,-0.06351115581441769,-16.932526318417967
