Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,0.047951892018318176,0.14044666290283203,0.047730352729558945,0.0008936895173974335,0.022739656269550323,0.0004685893654823303
2.1,-0.0006667152047157288,0.10000991821289062,-0.03325110301375389,-0.001289768610149622,0.012401793152093887,0.00356599991209805
2.15,0.09074855595827103,0.1249551773071289,0.01983075775206089,0.003428499912843108,0.014749441295862198,0.0031897397711873055
2.2,0.06564651429653168,0.1715068817138672,0.09797894954681396,0.008874554187059402,0.000310282688587904,0.0022511256393045187
2.25,0.03352835029363632,0.11308670043945312,0.041754111647605896,0.0029335524886846542,-0.017927655950188637,-0.004400696139782667
2.3,0.019335215911269188,0.053750038146972656,0.03772745281457901,0.006897248327732086,-0.026285085827112198,-0.01191159151494503
2.35,0.020559486001729965,0.21827983856201172,-0.01710973121225834,0.01070174016058445,-0.02397298999130726,-0.01762029528617859
2.4,-0.005983372684568167,0.20464038848876953,0.023109501227736473,0.010291950777173042,-0.01566258817911148,-0.015381336212158203
2.45,-0.011152544058859348,0.1301107406616211,0.004051412455737591,-0.0008145617321133614,-0.00014206371270120144,-0.015393760986626148
2.5,0.009303433820605278,0.1563558578491211,-0.016331251710653305,-0.0020471657626330853,0.013081056997179985,-0.005597742274403572
2.55,0.07617232203483582,0.2426910400390625,0.07060351967811584,0.002526144729927182,0.02024916559457779,-0.013254817575216293
2.6,0.06056708097457886,0.1748504638671875,0.06145636364817619,0.01330224797129631,0.00750044034793973,-0.010213500820100307
2.65,0.0342259518802166,0.1330394744873047,0.05353321135044098,0.014001515693962574,-0.006644838023930788,-0.003926641307771206
2.7,0.03850932419300079,0.10157966613769531,0.024929773062467575,0.02507806196808815,-0.003131463658064604,-0.0055638705380260944
2.75,0.10871795564889908,0.15644168853759766,0.06865571439266205,0.0425451435148716,-0.001972698839381337,-0.009449024684727192
2.8,0.008170662447810173,0.154327392578125,-0.007004172075539827,0.04007996618747711,-0.02273290418088436,-0.007621217984706163
2.85,0.020952725782990456,0.16289329528808594,-0.00872290413826704,0.006294511258602142,-0.03251403942704201,0.005141167435795069
2.9,0.005728266201913357,0.07166004180908203,-0.08453436940908432,-0.0014703114284202456,-0.016098491847515106,0.0017122331773862243
2.95,0.010052427649497986,0.10747241973876953,-0.06071493774652481,-0.010487614199519157,0.018907519057393074,-0.0045025241561234
3.0,0.07005436718463898,0.18471145629882812,0.12615038454532623,-0.01854112558066845,0.037576597183942795,-0.004912532866001129
3.05,0.029829444363713264,0.1566162109375,0.06147345155477524,-0.004647236317396164,-0.014170217327773571,0.010790037922561169
3.1,-0.022218506783246994,0.050484657287597656,-0.043825410306453705,-0.002842789515852928,-0.020113326609134674,0.010893071070313454
3.15,0.07599566131830215,0.0994720458984375,0.03430948406457901,-0.008711684495210648,0.012838089838624,-0.0031828898936510086
3.2,0.03939053416252136,0.0632772445678711,0.03300752118229866,-0.007144566159695387,0.00883439276367426,-0.0031589868012815714
3.25,0.006364684551954269,0.15346050262451172,0.04117174819111824,-0.005429531447589397,0.004280060529708862,-0.007629263214766979
3.3,0.011143660172820091,0.13985538482666016,-0.01889585517346859,-0.0032419676426798105,0.01140524074435234,-0.013091005384922028
3.35,0.015710286796092987,0.13524341583251953,0.07256510108709335,-0.0038719801232218742,0.012475780211389065,-0.0025253351777791977
3.4,-0.007807325571775436,0.1348581314086914,0.01412962656468153,-0.012843102216720581,0.006714955437928438,0.0012023730669170618
3.45,-0.009665575809776783,0.12680912017822266,0.005782110150903463,-0.010311235673725605,0.003569631604477763,0.0032596555538475513
3.5,-0.0204952172935009,0.10968780517578125,-0.028226401656866074,-0.01438908651471138,0.003001885022968054,0.004993478301912546
3.55,-0.0007945600664243102,0.167266845703125,0.009840217418968678,-0.02022078074514866,0.00786200538277626,-0.0005654136184602976
3.6,-0.025925787165760994,0.09574604034423828,-0.0013014072319492698,-0.018332479521632195,-0.005640416871756315,0.003647577716037631
3.65,-0.01087907887995243,0.16998004913330078,-0.01619742438197136,-0.020544227212667465,-0.006019798573106527,0.005579727236181498
3.7,0.02111942693591118,0.16056442260742188,-0.0009364596335217357,-0.021498866379261017,-0.009198064915835857,6.972737901378423e-05
3.75,0.02233755961060524,0.18979930877685547,0.054926227778196335,-0.01300541777163744,-0.008469358086585999,-0.0034574128221720457
3.8,0.0684489756822586,0.1802806854248047,0.07572638988494873,-0.013586210086941719,-0.005828569643199444,-0.0026685732882469893
3.85,0.06708062440156937,0.1841106414794922,0.09291766583919525,-0.012694727629423141,-0.015143665485084057,-0.0026797126047313213
3.9,0.03949729725718498,0.20969867706298828,0.043825872242450714,-0.0023051451425999403,-0.020794110372662544,-0.000424308906076476
3.95,0.018650267273187637,0.15828990936279297,0.008136549033224583,0.004598606377840042,-0.014884491451084614,0.0027665463276207447
4.0,0.020979564636945724,0.17116928100585938,0.03826645389199257,0.005129565950483084,-0.0019297994440421462,-0.0007310230867005885
4.05,0.07720936089754105,0.16923904418945312,0.03672541305422783,0.007441201247274876,0.01187380962073803,-0.004331396427005529
4.1,0.09012570232152939,0.22697925567626953,0.018239514902234077,0.012985534965991974,-0.0036304325331002474,-0.00990617461502552
4.15,0.06458920985460281,0.19544124603271484,0.058970533311367035,0.02970895729959011,-0.007390104699879885,-0.012127341702580452
4.2,0.012486414983868599,0.1376628875732422,0.06298474967479706,0.04200106859207153,-0.017296286299824715,-0.00987408310174942
4.25,0.015918252989649773,0.11415767669677734,0.0077806501649320126,0.045539092272520065,-0.027246614918112755,-0.011678468436002731
4.3,0.029046744108200073,0.11891365051269531,0.03219728544354439,0.0472724512219429,-0.02490498498082161,-0.017228763550519943
4.35,0.013974905014038086,0.11597061157226562,0.0006434011156670749,0.0318831205368042,0.0027038156986236572,-0.021344490349292755
4.4,-0.019616227596998215,0.12186813354492188,0.059234872460365295,0.023980852216482162,0.005542651284486055,-0.017018798738718033
4.45,-0.010217688046395779,0.10725212097167969,-0.05771880969405174,0.01814132183790207,-0.02604125440120697,-0.008450631983578205
4.5,-0.10237568616867065,0.0463714636862278,-0.1180180013179779,0.002982138190418482,-0.01648271270096302,0.005281924735754728
4.55,-0.052009373903274536,0.04148483648896217,-0.09243597090244293,-0.01884531043469906,-0.006587319076061249,0.017795301973819733
4.6,0.09540818631649017,0.15861225128173828,-0.07654262334108353,-0.03344607725739479,0.05460641533136368,0.00141627318225801
4.65,0.38200491666793823,0.15517616271972656,0.2574605345726013,0.005458957981318235,0.1077779233455658,-0.04811437427997589
4.7,0.20592805743217468,0.4404726028442383,0.4995556175708771,0.07570048421621323,0.04478832706809044,-0.05803947150707245
4.75,-0.009894944727420807,0.04527759924530983,-0.1103346198797226,0.07004442811012268,-0.12185949832201004,0.011474646627902985
4.8,-0.47437700629234314,-0.04049300402402878,-0.3579166531562805,0.04086218401789665,-0.15445271134376526,0.03191949799656868
4.85,-0.3482488989830017,0.09013844281435013,-0.2683103084564209,0.016590803861618042,0.007341583259403706,0.01916702277958393
4.9,0.046143222600221634,0.16490650177001953,0.02316119335591793,-0.07094550132751465,0.16806647181510925,0.022437045350670815
4.95,0.44684284925460815,0.018181800842285156,0.14251190423965454,-0.12334451079368591,0.2029951810836792,0.04493708908557892
5.0,0.48976755142211914,0.33525463938713074,0.670890212059021,-0.0156448632478714,0.1324215829372406,-0.05223395302891731
5.05,0.2947821617126465,0.4503355026245117,0.5038878917694092,0.1344538778066635,-0.05658669397234917,-0.016486262902617455
5.1,-0.2257080078125,-0.08193587511777878,-0.2882426977157593,0.08333488553762436,-0.277365505695343,0.04082707315683365
5.15,-0.6566962599754333,-0.046460140496492386,-0.5853644013404846,0.030470870435237885,-0.2091147005558014,0.06372668594121933
5.2,-0.2573249340057373,0.021060951054096222,-0.31401053071022034,-0.029643777757883072,0.046087902039289474,0.028142234310507774
5.25,0.3283824026584625,0.17568588256835938,0.2577804923057556,-0.05781297758221626,0.2534647285938263,-0.05319700390100479
5.3,0.5629673004150391,0.6345930099487305,0.7332546710968018,0.02348535880446434,0.2219027429819107,-0.05476393550634384
5.35,0.3598449230194092,0.1684579849243164,0.2164263278245926,0.04891315475106239,-0.07894027978181839,0.052187416702508926
5.4,-0.3406248688697815,-0.14898870885372162,-0.37332603335380554,0.02630564384162426,-0.24819250404834747,0.0721665471792221
5.45,-0.372866690158844,-0.03542421758174896,-0.5566640496253967,-0.009781000204384327,-0.09436293691396713,0.040912047028541565
5.5,0.020472045987844467,0.007363320328295231,-0.024241935461759567,-0.09190703928470612,0.1353958696126938,0.0045682028867304325
5.55,0.43989259004592896,0.2869911193847656,0.36267751455307007,-0.1133091002702713,0.22060783207416534,-0.04092104732990265
5.6,0.45519280433654785,0.5428266525268555,0.6306340098381042,-0.001508899498730898,0.13759474456310272,-0.018861303105950356
5.65,0.16218635439872742,0.23083972930908203,0.10830475389957428,0.01828719675540924,-0.10498050600290298,0.04801620915532112
5.7,-0.3215356767177582,-0.10042666643857956,-0.3445906341075897,6.507337093353271e-05,-0.19330154359340668,0.08270447701215744
5.75,-0.2700728476047516,-0.057812679558992386,-0.5119110345840454,-0.051293667405843735,-0.05851054936647415,0.0447300560772419
5.8,0.1199522614479065,0.14514732360839844,0.15137702226638794,-0.09963952004909515,0.1711077243089676,0.012475247494876385
5.85,0.4350457489490509,0.4355583190917969,0.46540746092796326,-0.06512618064880371,0.20482708513736725,-0.04530508816242218
5.9,0.5719492435455322,0.5175867080688477,0.6425808668136597,0.030528007075190544,0.11389942467212677,-0.007525620050728321
5.95,0.08802908658981323,0.071593277156353,0.18486082553863525,0.044637493789196014,-0.14890047907829285,0.03754324093461037
6.0,-0.3099016845226288,-0.08665560930967331,-0.3346484303474426,0.04610099643468857,-0.20299923419952393,0.04543318599462509
6.05,-0.11058297008275986,-0.0678253099322319,-0.25579607486724854,0.024110345169901848,-0.0846167504787445,0.020485030487179756
6.1,-0.00021386891603469849,0.19526100158691406,0.15794676542282104,-0.020130818709731102,0.07580416649580002,-0.030430369079113007
6.15,0.24023663997650146,0.3288755416870117,0.1512342393398285,-0.029554814100265503,0.09217561036348343,-0.01939869113266468
6.2,0.1403495967388153,0.3058662414550781,0.15774527192115784,-0.022678937762975693,0.005980705842375755,0.020343530923128128
6.25,-0.0417388416826725,0.080323226749897,-0.14165781438350677,0.006329556927084923,-0.05898374691605568,0.03883254528045654
6.3,-0.11556510627269745,0.008647922426462173,-0.16492687165737152,0.01822391338646412,-0.037210863083601,0.014088413678109646
6.35,0.06963285803794861,0.03169536218047142,0.11607477068901062,0.01584041863679886,0.036750584840774536,-0.003696270054206252
6.4,0.2525833547115326,0.1432666778564453,0.2841467559337616,-0.0069429813884198666,0.04766520485281944,-0.004644355271011591
6.45,0.13008630275726318,0.15029335021972656,0.13934065401554108,-0.023496927693486214,0.003277208423241973,0.003729631658643484
6.5,0.004125210456550121,0.12321949005126953,0.03535737097263336,-0.0018593950662761927,-0.04345715790987015,-0.0004891795106232166
6.55,-0.08799796551465988,0.1500396728515625,-0.08096461743116379,0.012026350013911724,-0.039279162883758545,-0.009931503795087337
6.6,-0.02581389807164669,0.15692424774169922,-0.045262549072504044,0.003925151191651821,-0.007145041599869728,-0.011448169127106667
6.65,0.07461600750684738,0.18733501434326172,0.035448864102363586,0.0033580088056623936,0.03301621973514557,-0.009992136619985104
6.7,0.2643495202064514,0.17693138122558594,0.10733165591955185,0.014577248133718967,0.03417123481631279,-0.010997972451150417
6.75,0.19426101446151733,0.29390716552734375,0.2829866111278534,0.02957029640674591,0.03592313081026077,-0.018001480028033257
6.8,0.2727552056312561,0.06909561157226562,0.10593555867671967,0.05767698958516121,-0.01723647117614746,-0.02593854069709778
6.85,-0.012332865037024021,0.11792850494384766,0.04254111275076866,0.08698762953281403,-0.05861983820796013,-0.058329664170742035
6.9,-0.09923010319471359,0.01586723141372204,0.02936844527721405,0.1002466231584549,-0.06909998506307602,-0.04340451583266258
6.95,-0.26712921261787415,0.03860950842499733,-0.16626587510108948,0.04445347562432289,-0.06992063671350479,-0.03832487389445305
7.0,-0.2000161111354828,0.18999862670898438,-0.2181147336959839,-0.016235752031207085,-0.020173586905002594,-0.03452921658754349
7.05,0.05704138055443764,0.30791664123535156,-0.06726501137018204,-0.045569173991680145,0.06347198784351349,-0.01806856505572796
7.1,0.23720350861549377,0.21822357177734375,0.151773601770401,-0.02732233703136444,0.06829242408275604,-0.015642158687114716
7.15,0.2867165207862854,0.11920642107725143,0.3703756332397461,0.021686943247914314,0.03550069406628609,-0.0058762189000844955
7.2,0.21189451217651367,0.08548926562070847,0.34369146823883057,0.029274174943566322,-0.018618782982230186,0.0033621545881032944
7.25,-0.05029528960585594,0.05746650695800781,0.0057296231389045715,0.007363352924585342,-0.08333301544189453,-0.009101660922169685
7.3,-0.27421116828918457,0.02482319436967373,-0.2522648870944977,-0.008475173264741898,-0.1303226500749588,-0.014446502551436424
7.35,-0.34034907817840576,0.12372208386659622,-0.2725015878677368,-0.0269789882004261,-0.09450163692235947,-0.018813736736774445
7.4,-0.13493163883686066,0.31093502044677734,-0.23377278447151184,-0.0509517639875412,0.020352842286229134,0.0015720591181889176
7.45,0.13645294308662415,0.3660297393798828,0.06906775385141373,-0.09274765104055405,0.1684676855802536,0.02167103998363018
7.5,0.5011361241340637,0.386749267578125,0.4248589277267456,-0.07741959393024445,0.18128226697444916,0.032642118632793427
7.55,0.36037686467170715,0.475433349609375,0.3392496705055237,0.0013092858716845512,0.005246840883046389,0.050325021147727966
7.6,0.04180379956960678,-0.02811431512236595,-0.10272083431482315,0.05963311344385147,-0.15540075302124023,0.06807991862297058
7.65,-0.12934577465057373,-0.12753677368164062,0.020620426163077354,0.05551794543862343,-0.12263228744268417,0.016835592687129974
7.7,0.008169472217559814,0.0960693359375,-0.041342224925756454,2.686184598132968e-05,-0.0015800516121089458,0.001151323551312089
7.75,-0.0022492296993732452,0.2302989959716797,-0.06049780920147896,-0.04604897275567055,0.06299277395009995,0.009213011711835861
7.8,0.15023550391197205,0.2748889923095703,0.17126548290252686,-0.04365091025829315,0.08620992302894592,-0.01033181231468916
7.85,0.19526660442352295,-0.03694247454404831,-0.25379759073257446,0.023642640560865402,-0.025286871939897537,-0.007779527455568314
7.9,0.0855327919125557,0.07243728637695312,0.03667616471648216,0.01839107647538185,0.011913229711353779,-0.017774784937500954
7.95,0.15326407551765442,0.11192512512207031,0.13839693367481232,-0.024247433990240097,0.10440045595169067,-0.010295754298567772
8.0,0.1485844850540161,0.11386298388242722,0.29637038707733154,-0.027906037867069244,0.057581644505262375,-0.0439576655626297
8.05,0.15886187553405762,0.08988094329833984,0.05729500949382782,0.0014382889494299889,-0.05029740929603577,-0.06551980972290039
8.1,-0.020885545760393143,0.1173553466796875,0.003831486450508237,0.00913128349930048,-0.08375053852796555,-0.04541385918855667
8.15,-0.10716291517019272,0.2201395034790039,-0.04559881240129471,-0.013062451966106892,-0.033445630222558975,-0.011243415996432304
8.2,0.013612722977995872,0.2519397735595703,-0.10182319581508636,-0.013223247602581978,0.017895517870783806,-0.000560737622436136
8.25,-0.043861739337444305,0.15546798706054688,-0.0033272383734583855,0.005429794546216726,3.488856600597501e-05,-0.0006176158785820007
8.3,-0.031801749020814896,0.04931163787841797,0.004522155970335007,0.019145146012306213,-0.031941719353199005,0.007175434846431017
8.35,-0.04276883974671364,0.09559059143066406,0.047243036329746246,-0.005562159698456526,-0.010456344112753868,0.003203673055395484
8.4,0.023285232484340668,0.1602458953857422,0.013275100849568844,-0.023214606568217278,0.03987334296107292,0.008776131086051464
8.45,0.08789104223251343,0.17295455932617188,0.08519216626882553,-0.029554463922977448,0.053414661437273026,0.006597333122044802
8.5,0.1903543621301651,0.18772125244140625,0.07985088974237442,-0.008661738596856594,0.035187892615795135,0.0084663275629282
8.55,0.029165536165237427,0.1704263687133789,0.08223714679479599,0.012415191158652306,-0.005116624757647514,0.0012278985232114792
8.6,-0.02393702045083046,0.0929727554321289,-0.02364041469991207,0.011539634317159653,-0.01671835593879223,0.0005242409533821046
8.65,-0.006393310613930225,0.13931751251220703,-0.014751729555428028,0.0041460273787379265,-0.007071054074913263,-0.003298472845926881
8.7,0.05680113285779953,0.1945028305053711,-0.03359726443886757,0.01169260498136282,0.0013817173894494772,-0.004709932953119278
8.75,0.00901679415255785,0.13756847381591797,0.034703537821769714,0.01420573703944683,0.005841366946697235,-0.00044374336721375585
8.8,0.08790273219347,0.13622474670410156,0.03710688278079033,0.01713055744767189,0.0010848079109564424,-0.0010917005129158497
8.85,0.0014837738126516342,0.12648391723632812,0.032494623214006424,0.014721967279911041,-0.006601365283131599,-0.004847878590226173
8.9,0.004519106354564428,0.11330318450927734,0.02162553369998932,0.002979620359838009,0.001072277082130313,-0.0014593342784792185
8.95,0.01183074526488781,0.12256717681884766,0.03723439201712608,-0.005510489922016859,0.006232156418263912,-7.715476385783404e-05
9.0,0.035349391400814056,0.11914920806884766,0.004894616082310677,0.00047189148608595133,0.008188853040337563,-0.005275954958051443
9.05,0.024577120319008827,0.20572853088378906,0.011925616301596165,0.008217458613216877,-0.000216647022170946,-0.00695029878988862
9.1,0.040122613310813904,0.12313079833984375,0.04170248657464981,0.014386950060725212,-0.002447105012834072,0.0005982324364595115
9.15,0.008907249197363853,0.13708019256591797,0.02766764909029007,0.015446112491190434,-0.0029946935828775167,-0.003708414500579238
9.2,0.07418131083250046,0.160400390625,0.06478079408407211,0.021366968750953674,-0.007967516779899597,-0.005797858815640211
9.25,0.03765229880809784,0.1323528289794922,0.016656789928674698,0.024861915037035942,-0.01551736518740654,-0.008588530123233795
9.3,0.011260202154517174,0.12602996826171875,0.01571711152791977,0.015818681567907333,-0.007905999198555946,-0.00665891682729125
9.35,0.017123399302363396,0.16629981994628906,-0.003064732765778899,0.007072240114212036,0.005857295356690884,-0.007055242545902729
9.4,0.06035168468952179,0.1372079849243164,0.05966263636946678,0.004823585506528616,0.0072708637453615665,-0.0013329869834706187
9.45,0.058607034385204315,0.1316823959350586,0.031996335834264755,0.009239827282726765,0.0012423389125615358,-0.004498127847909927
9.5,0.04061621427536011,0.17978954315185547,0.029449498280882835,0.014610708691179752,-0.007028299383819103,-0.0036952984519302845
9.55,0.00607982836663723,0.15780162811279297,0.012740259990096092,0.019421575590968132,-0.012984144501388073,0.0003142767527606338
9.6,-0.011508704163134098,0.1787109375,0.013094858266413212,0.013979682698845863,-0.00928497314453125,0.0019871771801263094
9.65,0.010451771318912506,0.15960025787353516,0.009584627114236355,0.007846975699067116,-0.004790899809449911,0.011393377557396889
9.7,0.005036485381424427,0.10167312622070312,-0.04192459583282471,-0.005749267525970936,-0.0050516328774392605,0.014816392213106155
9.75,0.08348792046308517,0.10606575012207031,-0.011724690906703472,-0.023412056267261505,0.013301650062203407,0.012937534600496292
9.8,0.24423739314079285,0.0007247925386764109,0.06309191137552261,-0.019269583746790886,0.03638121113181114,-0.01044465322047472
9.85,0.2718980610370636,0.42114830017089844,0.42834460735321045,0.04789432883262634,0.06928441673517227,-0.07908986508846283
9.9,0.0696457177400589,0.6953163146972656,0.24229727685451508,0.12196791917085648,-0.0027143298648297787,-0.050415340811014175
9.95,-0.13869115710258484,0.17647172510623932,-0.4688833951950073,0.06017082929611206,-0.1790885478258133,-0.0019157563801854849
10.0,-0.34963086247444153,-0.25453758239746094,-0.5701236724853516,-0.028292985633015633,-0.12657402455806732,0.0044303396716713905
10.05,-0.14538007974624634,-0.4808626174926758,-0.19596530497074127,-0.06178552284836769,-0.010450337082147598,-0.03643930330872536
10.1,0.14497631788253784,0.06905268877744675,0.41668879985809326,-0.037221089005470276,0.09256923198699951,-0.04894762486219406
10.15,0.32423803210258484,0.32713982462882996,0.6526886820793152,-0.046727608889341354,0.08527527004480362,-0.024841131642460823
10.2,0.20533274114131927,0.446167916059494,0.5952608585357666,-0.04737866297364235,0.01410768460482359,-0.028142869472503662
10.25,-0.07508893311023712,0.3655681610107422,0.05854598060250282,0.01563597470521927,-0.15293020009994507,0.008818062953650951
10.3,-0.43429332971572876,0.10612012445926666,-0.5108322501182556,0.004582080524414778,-0.2511826753616333,0.027992475777864456
10.35,-0.4850882887840271,0.013781561516225338,-0.6038239002227783,-0.01752631925046444,-0.09947055578231812,0.035965800285339355
10.4,-0.11186236143112183,0.23521995544433594,-0.2544218599796295,-0.08396978676319122,0.1613604575395584,0.025686049833893776
10.45,0.3887471854686737,0.32012081146240234,0.1838473230600357,-0.12992951273918152,0.30132856965065,0.040322862565517426
10.5,0.5184534192085266,0.4095325469970703,0.5457462668418884,-0.07433751225471497,0.21163678169250488,0.04040948301553726
10.55,0.3689614534378052,0.15140818059444427,0.52470862865448,0.02684413641691208,-0.010519993491470814,0.054135456681251526
10.6,0.00732015073299408,-0.06072711944580078,0.041472941637039185,0.05831227824091911,-0.1744767725467682,0.032490115612745285
10.65,-0.10209175944328308,-0.087553970515728,-0.30321505665779114,0.06280680745840073,-0.13798338174819946,-0.00471921032294631
10.7,-0.012175006791949272,0.10756111145019531,0.06596925854682922,0.06711198389530182,0.026536833494901657,-0.05353575199842453
10.75,0.1658039391040802,0.1964406818151474,0.35595864057540894,0.06379885971546173,0.07266867160797119,-0.05972400680184364
10.8,0.07792322337627411,0.24149227142333984,0.2029847502708435,0.04498310759663582,-0.01942654512822628,-0.02864678017795086
10.85,-0.08360834419727325,0.1405649185180664,-0.1966688483953476,0.021414542570710182,-0.10683676600456238,0.0035459594801068306
10.9,-0.19370879232883453,0.13133622705936432,-0.3513004779815674,0.006571698002517223,-0.0897994115948677,0.007082365453243256
10.95,-0.11495926231145859,0.14848709106445312,-0.09159334748983383,0.012028803117573261,0.013500459492206573,-0.0009133294806815684
11.0,0.18992769718170166,0.1773548126220703,0.16691862046718597,0.017429625615477562,0.08445389568805695,-0.009091158397495747
11.05,0.23236539959907532,0.11834239214658737,0.3505585193634033,0.01965012215077877,0.07470372319221497,0.008034714497625828
11.1,0.11565108597278595,-0.030909543856978416,0.22848862409591675,0.009257751516997814,0.000746386416722089,0.0241587832570076
11.15,-0.007453504949808121,-0.0023050294257700443,-0.04813681170344353,-0.0014388960553333163,-0.06251685321331024,-0.0026966852601617575
11.2,-0.07232263684272766,0.05099201574921608,-0.13338139653205872,0.006406642030924559,-0.08651039004325867,-0.01883787102997303
11.25,-0.07396461814641953,0.13702774047851562,-0.09262558072805405,-0.005141244735568762,-0.05923148989677429,-0.018264783546328545
11.3,-0.04770587012171745,0.25802135467529297,-0.017331276088953018,-0.030185725539922714,0.02558872662484646,-0.010051668621599674
