Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
10.9,-5.625417796690792,3.957509994144564,48.092273641073525
10.95,-5.509021815391,3.9001938216507392,48.115344461644675
11.0,-5.341205536162039,3.8038028118358764,48.17211426791677
11.05,-5.234338170837974,3.688287950601952,48.24779623788776
11.1,-5.2143512026132885,3.648763258066004,48.29506156222556
11.15,-5.1995698214028865,3.5443083190852422,48.41459006057837
11.2,-5.200646421314288,3.4015257190292547,48.59252355565563
11.25,-5.29860403569511,3.3074357139185184,48.81400895672394
11.3,-5.3347103308913795,3.211693257501065,49.057877799545444
11.35,-5.429160961782573,3.137932184219849,49.31525551097449
11.4,-5.591304082824229,3.1291366324157015,49.53369690932257
11.45,-5.702145793659328,3.076408245009444,49.73763432486286
11.5,-5.609732041261856,2.82925347147519,50.01461989849133
11.55,-5.537936988791145,2.5888755484946286,50.28000014438153
11.6,-5.321500575176523,2.3736041310431975,50.5207875497686
11.65,-5.22374601183834,2.217274594016535,50.73160536296117
11.7,-5.196491329094303,2.128744210568374,50.96231157574385
11.75,-4.909585456909442,1.8566442222403408,51.2333961746803
11.8,-4.642897405473357,1.59888373473416,51.44153930614937
11.85,-4.393469932141404,1.4254642484628852,51.55496725124471
11.9,-4.301713024678546,1.291668340967626,51.65643767898793
11.95,-4.167611376847812,0.9696431298480851,51.66748000250928
12.0,-3.9755236143620034,0.6363872495379115,51.62522910242367
12.05,-3.8387952585341676,0.5868309803692048,51.60368905508871
12.1,-3.705394656233496,0.6360857568035351,51.702701156582506
12.15,-3.5448327489866185,0.6727294533236887,51.993948811467625
12.2,-3.4486302550816825,0.7825940451467998,52.42522471243325
12.25,-3.527768175847896,0.889879675139625,52.868181331720535
12.3,-3.497019830094293,0.8728448837891913,53.264039452381155
12.35,-3.3891255664267392,0.7425342153850186,53.57862078386286
12.4,-3.322839044932176,0.6814702047378041,53.77419037853448
12.45,-3.3522997057528743,0.5818771928671574,54.01722572481311
12.5,-3.3872784686890123,0.4647712421677886,54.25524955271224
12.55,-3.456685491941305,0.38521857809569243,54.43263577657545
12.6,-3.5089580042769,0.3237746262789868,54.4787647801773
12.65,-3.5955768691397503,0.3356157623149342,54.404145590499475
12.7,-3.7203631481937887,0.35507564417746046,54.23055215677209
12.75,-3.7584370852927864,0.3127528762820351,54.08027988471997
12.8,-3.7137823389784264,0.3214978867954223,54.03307169357378
12.85,-3.65923713853167,0.3837231799401876,54.12073258110967
12.9,-3.5731764825549472,0.5021878631374574,54.29240240946904
12.95,-3.4494849647063903,0.686529832381605,54.469142857638225
13.0,-3.3413784825059163,0.8317447405549838,54.63746373275757
13.05,-3.2764314235772978,0.8845155727385828,54.839326893579695
13.1,-3.2631977579455795,0.8807445261526574,54.969551297827415
13.15,-3.2444845747988684,0.8301649329173321,55.03560400865005
13.2,-3.2777470285565724,0.7849598248912264,55.06628824366186
13.25,-3.2995218896479668,0.7360202891525365,55.11778934399553
13.3,-3.369387185691808,0.7530359484905316,55.19526029149772
13.35,-3.339581294829893,0.7558074703548013,55.278429691384126
13.4,-3.2904517540617464,0.7497505080094803,55.37238123576376
13.45,-3.2916492363515943,0.7423162332424988,55.404684465487094
13.5,-3.31875228823421,0.7671908680245509,55.40017321711096
13.55,-3.359814003787837,0.7997064178749789,55.36975211255834
13.6,-3.4327483945902504,0.7708300202004764,55.31654604408439
13.65,-3.550783702087615,0.6822616855140587,55.25185665268007
13.7,-3.493573480283408,0.5414855479149727,55.14398909042355
13.75,-3.410314115666996,0.4780512652180838,55.04662701394306
13.8,-3.394825349538927,0.4699848361692831,55.0497133325975
13.85,-3.3414148119947757,0.46820196926184576,54.95051039921654
13.9,-3.2702513052635123,0.3099482103876164,54.725755773715974
13.95,-3.5049111661711008,0.2559913062362992,54.41045394394804
14.0,-3.7291815146736154,0.22336801276279547,54.10519643999487
14.05,-3.7392041691749394,0.1275888918085478,54.01477867886493
14.1,-3.6981042140268756,0.01447159326792455,54.1556628708327
14.15,-3.730461252961354,-0.002663519273985614,54.52464169324668
14.2,-3.86500897403335,0.09837614652536522,55.198448865672795
14.25,-3.984079990129475,0.47175315806566115,56.19958780074568
14.3,-4.02215467879349,0.8096519316568165,57.42978668501514
14.35,-4.033932469851984,0.9951183476275539,58.77526919784227
14.4,-3.974256474774084,1.0494849976691254,59.99259087195827
14.45,-4.000559100187549,1.0433425360494883,60.77067594842419
14.5,-3.9032769487991383,0.8653792080320013,61.221912258993456
14.55,-3.666717612550373,0.4234367009201947,61.462882824983524
14.6,-3.903488469485159,-0.03467039546568157,61.40144331940748
14.65,-4.117025529081221,-0.40782855679396357,61.09959645790618
14.7,-4.020706137985011,-0.5828045567742837,60.71442240258294
14.75,-4.216269587381555,-0.6001433397132432,60.2206183211644
14.8,-4.484373869721343,-0.6035843045411329,59.55801513223702
14.85,-4.695178946754777,-0.5119340360499692,58.77935651907159
14.9,-4.898013286194805,-0.18509514076237749,57.97592238347041
14.95,-5.229001899173609,-0.1187374747504114,57.24543154876508
15.0,-5.775441772168503,-0.45139373003838057,56.431616307561484
15.05,-6.410271071618791,-0.49128495444831094,55.36576002095516
15.1,-6.712080735588769,-0.07110644620301876,53.9430717800623
15.15,-6.741103703956053,0.7546265506551743,52.41215064995403
15.2,-6.353761946335836,1.368736509050724,51.32407284022142
15.25,-6.380409926171245,1.9846898307229357,50.646711880134305
15.3,-6.640888055535276,2.518442555189964,50.355005694859415
15.35,-6.672716872068965,2.443379209859137,50.43816317745174
15.4,-6.679104357432208,2.192385251462779,50.579290351949155
15.45,-6.683914953773488,2.17642823486961,50.664572002278575
15.5,-6.999416117898884,2.4294414645063305,50.69531740416814
15.55,-7.5500670306618805,2.701213878880383,50.761910494604486
15.6,-7.661148829408183,2.730830797350127,50.90120130373345
15.65,-7.640148901549545,2.7067726247329524,51.12933570039331
15.7,-7.642257510044962,2.770259804723289,51.272411948779684
15.75,-7.7858536455037894,2.921396240470913,51.376396183354146
15.8,-8.057720941685991,3.0927181852531223,51.54736506336842
15.85,-8.15242319332602,3.131507612439745,51.80387817551503
15.9,-8.120277591767389,3.1023767695636097,52.03922728341702
15.95,-7.942114743495611,3.124327259983409,52.21330842395181
16.0,-7.7274084405459345,3.1014466354290833,52.33530713871891
16.05,-7.454854936875089,3.1298009174375356,52.49831698779417
16.1,-7.3161484614500685,3.053880982782887,52.68586105564456
16.15,-7.164794318101791,2.798988845851298,52.870628849424556
16.2,-6.962649589699799,2.7423092177727346,52.97660244035595
16.25,-6.868297688754416,3.103555963247632,53.02140114964795
16.3,-6.592815674139462,3.467308401798162,52.95802922487099
16.35,-6.433154662111346,3.6463592679835255,53.03033631404232
16.4,-6.347510248307951,3.7785028354725583,53.0635062621377
16.45,-6.250411829766013,3.8317685061906155,52.96874690563285
16.5,-5.992273897526785,3.9221312323883013,52.72920483081673
16.55,-5.650923505861331,4.195968042053423,52.332070581910216
16.6,-5.552211339099763,4.400194051215495,51.76377660138528
16.65,-5.247708462415451,4.265999605826709,50.79584365618775
16.7,-5.131764673118657,4.1527600549334105,49.587048037314545
16.75,-4.956574858527864,4.402547687024684,48.38263897098762
16.8,-4.605755392472529,4.603034393226747,47.31067129312827
16.85,-4.542356780934747,4.62369854668235,46.82295955317469
16.9,-4.9337818985323585,3.9216390861851167,47.23308502067425
16.95,-4.828653396852985,2.825462006505467,48.27140115082428
17.0,-4.565409932767593,2.353599707259795,49.54127525573357
17.05,-4.703987764032353,2.333682758319802,51.10032285296011
17.1,-4.715223473969844,2.2974055214084257,52.78039452736861
17.15,-4.802415439823588,2.1799042013791583,54.49136234143685
17.2,-4.624633365192462,2.2420232957491035,55.85708836087211
17.25,-4.260859216339139,2.4700972089085718,56.82538088467516
17.3,-4.050240071505912,2.592178165092342,57.4948213139243
17.35,-3.811556310259,2.4630708976152587,57.8786379639086
17.4,-3.5697166276248264,2.248737996221157,58.045263134600184
17.45,-3.404709262307813,1.915270415487387,58.12439235500205
17.5,-3.3389102011025598,1.567588930435192,58.162519084881964
17.55,-3.4554764818426467,1.3261897505731337,58.12208872715311
17.6,-3.502116607900586,1.144855915137061,58.02902370456829
17.65,-3.509825132541689,0.9734792100073129,57.964862096081134
17.7,-3.5501796380978825,0.960132442467894,57.88586408184549
17.75,-3.509849193077113,1.0818992824432283,57.6809766290618
17.8,-3.4357741823354133,1.1135508722147136,57.357655942073436
17.85,-3.4900710418364875,1.1574881150665552,57.00341813612457
17.9,-3.657789728121435,1.1098303776638172,56.94701462008462
17.95,-3.960791839666449,1.053841380616539,57.19301673725784
18.0,-4.1111535985291265,0.9639492073752552,57.38411581560922
18.05,-4.390827100620422,0.870434928789366,57.143417896725026
18.1,-4.352983789315876,1.0146073696482596,56.3015704779516
18.15,-4.270050469544106,1.4038818789844154,55.52412402613615
18.2,-4.441276465112943,1.6556688642375563,55.06520839864571
18.25,-4.6052077103652875,1.7043158791846322,54.78973347059291
18.3,-4.749238877302814,1.7960476585265244,54.50528063592735
18.35,-4.858123878096695,1.9065188443892296,54.11097440031176
18.4,-4.882142073075549,1.9430429055346967,53.72237126534237
18.45,-4.779643461990981,1.941841320156832,53.57669461522878
18.5,-4.843152102481629,1.972070012982575,53.6397939753435
18.55,-4.905488863261616,1.9470391740303463,53.78749632302747
18.6,-4.7939960501736065,1.9603654816656382,53.89376124665829
18.65,-4.657364367157402,1.9789521170420938,53.97508243378659
18.7,-4.654826776331108,2.054275291855831,54.09906698934673
18.75,-4.675937289325651,2.262354842523767,54.219281421087125
18.8,-4.614382809472581,2.3663314953243946,54.31669180409755
18.85,-4.612563419878065,2.2206795227784624,54.36518355939277
18.9,-4.649161343997026,1.9687601599437328,54.30490561328115
18.95,-4.550615923230887,1.8235842444795587,54.23630318658428
19.0,-4.502303849921433,1.7938271391869207,54.288009839329874
19.05,-4.550487078132519,1.7252970412176327,54.49520701101753
19.1,-4.59624032709587,1.5874663410810446,54.79465630656633
19.15,-4.7533737416909565,1.575663809190915,55.10145354799442
19.2,-5.045320568896292,1.6093993889679699,55.38048396977514
19.25,-5.3514990815565255,1.646858194937305,55.5482163996774
19.3,-5.573942744346633,1.6744438302697686,55.67494432855765
19.35,-5.719127115685648,1.6897756629533496,55.7757033576802
19.4,-5.907009648151636,1.7939708130329506,55.841584770340546
19.45,-6.0081205148070245,1.7564070534696115,55.990487914695
19.5,-6.125341784425983,1.65949616498835,56.177346422658985
19.55,-6.306898364634186,1.537212072270775,56.36469931107721
19.6,-6.401083332171134,1.38817121206381,56.533606875018975
19.65,-6.376562621577879,1.1590278392910962,56.68847799673099
19.7,-6.413533142167235,0.9899473603108929,56.82313114127662
19.75,-6.519584737694319,0.8823961533919529,56.95797658317054
19.8,-6.575608919737523,0.6844180345264556,57.08251863375532
19.85,-6.63636510064422,0.4574351033784295,57.18357339348611
