Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.6,-37.4586315070933,-12.014983579273837,25.705601172649658
1.65,-37.95929062107414,-11.924150951177786,25.65002492588425
1.7,-38.43875805915686,-11.848440466867668,25.613884735145856
1.75,-38.857536487855924,-11.809877840237805,25.563596348137878
1.8,-39.25798644873626,-11.781483396800892,25.50852288139634
1.85,-39.83389099407677,-11.821194194862546,25.50952277187678
1.9,-39.98952114609118,-11.843190218701006,25.413910382449988
1.95,-40.09774801525259,-11.871592787813212,25.326933583202795
2.0,-40.09050427877134,-11.855137680629708,25.277415449113555
2.05,-40.13981992877226,-11.866356410370985,25.22163316022137
2.1,-40.074487483665706,-11.877477556809197,25.10864859199477
2.15,-39.835569327168315,-11.854880497142625,24.918275449182328
2.2,-39.53218262848389,-11.85059599271445,24.60295392394342
2.25,-39.086233359243025,-11.851471047039952,24.28576374130146
2.3,-38.47902189964426,-11.791739724485423,23.994130913312553
2.35,-37.892908272015845,-11.756212761612398,23.82162368835518
2.4,-37.36047940604114,-11.798428932098053,23.642537727306888
2.45,-36.717768629449715,-11.846115314500237,23.470619092592173
2.5,-35.91509261624572,-11.960202506885082,23.31309596609054
2.55,-34.921226330358856,-12.164034961310687,23.038394710822853
2.6,-33.54537616893321,-12.478284521645588,22.523302124816475
2.65,-31.952336034584217,-12.839629448698519,21.66807398461209
2.7,-30.031120399352776,-13.260242038120307,20.58233565433598
2.75,-27.720508561769584,-13.647976903419785,19.45312079499756
2.8,-25.282060106223003,-14.054193329437274,18.351841828965867
2.85,-22.63937074170985,-14.365227262869054,17.194658388443987
2.9,-20.246735786764066,-14.585716002185773,15.828578000035256
2.95,-18.028849272470676,-14.5816524390421,14.446519665754389
3.0,-16.046789370922266,-14.550070191198358,13.056404741554145
3.05,-14.178106765533524,-14.594761331756851,11.703620489477478
3.1,-12.561799121364508,-14.55211117730396,10.526050998976546
3.15,-11.19737999872285,-14.466239698861218,9.493780754278095
3.2,-10.113125424711441,-14.44282151217711,8.72073463239375
3.25,-9.24024785215928,-14.433999537872,8.00912744932354
3.3,-8.496488342862332,-14.462574980125996,7.424716147681952
3.35,-8.014813460832443,-14.458914944166082,6.918296521892021
3.4,-7.613630157951852,-14.479566984148079,6.636647313136872
3.45,-7.2691476126144,-14.432328726002606,6.575066565266945
3.5,-7.029141494302377,-14.320764165709264,6.6705382403170255
3.55,-6.866366128526972,-14.273085465430706,6.787565977956638
3.6,-6.635821211215158,-14.310809170266042,6.947970577691267
3.65,-6.452193836802637,-14.375415549179996,7.085360333968901
3.7,-6.353939209475775,-14.441312171350335,7.135546017393087
3.75,-6.335344160223204,-14.472038115483576,7.191734768461821
3.8,-6.436692900418688,-14.399464965939437,7.288366891139447
3.85,-6.613705373692241,-14.316715165026634,7.432251773810988
3.9,-6.757809422647126,-14.38039788153169,7.6024240161544565
3.95,-6.833323875745447,-14.48856447634411,7.683069076453678
4.0,-6.962735738899181,-14.51551477519941,7.62144960403549
4.05,-7.07822034608446,-14.553284904096065,7.615094272215356
4.1,-7.162178813964179,-14.602165590986075,7.677890644635612
4.15,-7.230559908788205,-14.60747224936964,7.635967506241037
4.2,-7.366235372350621,-14.575813287997224,7.5132262792742175
4.25,-7.463720399955048,-14.457744664453656,7.498836372208816
4.3,-7.55007004861104,-14.235087529438749,7.617248036378835
4.35,-7.433068527323948,-13.920612202965604,7.947633793974805
4.4,-7.00307351871679,-13.604209964661909,8.430252427828998
4.45,-6.409516107722984,-13.251222754844,8.803957701823734
4.5,-5.857292785526065,-12.836917431400561,8.914585293598385
4.55,-5.527999075124866,-12.43868447866601,8.900791285593575
4.6,-5.416022695742419,-12.176074842298076,8.973389772893974
4.65,-5.362883945655045,-11.921434483717896,9.053429715724839
4.7,-5.279844341344214,-11.60980775881888,9.102754362732666
4.75,-5.263823324551165,-11.29029621955224,9.14441677807551
4.8,-5.330357885800534,-11.0328201223276,9.243087509227308
4.85,-5.433582597919829,-10.850229301629419,9.373319958429176
4.9,-5.504300263730713,-10.668415974757103,9.460467589236265
4.95,-5.549573863154913,-10.571436384045786,9.560496418058861
5.0,-5.576812749812434,-10.50083208424083,9.595536597082013
5.05,-5.613811076001277,-10.457563690137558,9.59361973580711
5.1,-5.7464061405873075,-10.471129275958987,9.52334236545702
5.15,-5.842755813649406,-10.554800536528399,9.30312837384033
5.2,-5.847205453992218,-10.690214607699009,8.977034683702328
5.25,-5.837026817627065,-10.830811905157187,8.675846230196225
5.3,-5.7987953870704985,-10.97229406019133,8.437945576451476
5.35,-5.749420376183422,-11.03280424343444,8.270046237359384
5.4,-5.691447214456099,-11.016254033879763,8.306576795530995
5.45,-5.563273295316415,-10.954001046077693,8.516549643941339
5.5,-5.571377056137009,-10.948720878760671,8.694034812103949
5.55,-5.738821062768359,-11.034022508582089,8.811012815473907
5.6,-5.9412069392569595,-11.12780823184093,8.894343153316868
5.65,-6.234759863307767,-11.231586905638197,9.090103689819692
5.7,-6.893418580288406,-11.334959035451352,9.469610384528105
5.75,-7.642034862564928,-11.364052188060231,10.102758757113591
5.8,-8.35152375209746,-11.379886064853949,11.022191582910308
5.85,-9.07054778921996,-11.372626809147073,12.196341369949268
5.9,-9.640206388464438,-11.293688578468656,13.56230591186775
5.95,-10.155251462838622,-11.153695570284809,15.02131923606139
6.0,-10.653185482117324,-10.978345258722188,16.54035247205643
6.05,-11.206069804083258,-10.903921537810373,18.117133034276367
6.1,-11.642360004877563,-10.876615163895574,19.61335490221544
6.15,-12.085381120428028,-10.85700613627064,20.8815057812872
6.2,-12.573576585666805,-10.813893711110152,21.795027212629925
6.25,-13.054874883977364,-10.83036582806784,22.469948033787333
6.3,-13.736771959095108,-10.939718960345209,22.932928150346992
6.35,-14.588044059318651,-11.00348320491133,23.26471061115227
6.4,-15.637214804553624,-10.960726285599181,23.63220401463051
6.45,-17.071079202710706,-10.812339824466397,24.139309133671812
6.5,-18.631938929803017,-10.640176742094544,24.830389173057814
6.55,-20.217362011344026,-10.521618922699012,25.610353646128928
6.6,-21.8544377223421,-10.411796472232213,26.34871433709052
6.65,-23.37207253618601,-10.278783120545981,27.013336565032375
6.7,-24.767956514728187,-10.16813008186168,27.55273787866817
6.75,-26.059151655878246,-10.048695286469897,27.999187234763284
6.8,-27.24688346862448,-9.980976205866025,28.408451779572573
6.85,-28.290846492248534,-9.98886742357778,28.782684548662687
6.9,-29.2008566981429,-10.013064133913568,29.185037577033643
6.95,-29.852726891963943,-10.022614045347826,29.67631851528663
7.0,-30.473228738949533,-10.013074010889046,30.12463901261905
7.05,-31.08702944649217,-9.966106129956648,30.386642368061914
7.1,-31.74908424772661,-9.966779865183298,30.472439811778454
7.15,-32.27217256588956,-9.979871639224948,30.489638695670735
7.2,-32.53305815908571,-10.0769085074608,30.50041371761283
7.25,-32.79852834162786,-10.219046123070646,30.440419783207748
7.3,-32.9865526109131,-10.191182667508478,30.364544328949005
7.35,-33.16078949795443,-9.985070979686135,30.388145211540916
7.4,-33.76097379137294,-9.854691445218513,31.048241876936977
7.45,-34.707562044649954,-9.997140467271656,32.51552771976581
7.5,-35.57447317086909,-10.485216624599884,34.290005915535076
7.55,-36.21450709572025,-11.226046344781299,35.85741547106116
7.6,-36.467301815757445,-11.781559933246333,37.21612138588838
7.65,-36.622603453521855,-12.110776308962832,38.596820439387265
7.7,-36.88133904582055,-12.120511925668124,39.82371755686133
7.75,-37.32194114621864,-11.85126835259766,41.05539851600844
7.8,-37.73878363461909,-11.343483207742832,42.337141839648545
7.85,-38.140809183964166,-10.560435508673656,43.703135806001775
7.9,-38.44585283145947,-9.861437719684595,45.52357559023071
7.95,-38.47737326736896,-9.472994244996082,47.00474789396191
8.0,-38.43705220543184,-9.008326401234346,47.45743141636669
8.05,-38.54739318423833,-8.53829832411815,47.45690130641834
8.1,-38.823890401865164,-8.466455425206759,47.512278665845734
8.15,-39.01357468966682,-8.684991448015197,47.66145291151487
8.2,-39.12532805611693,-8.958290821827985,47.774489552985514
8.25,-39.22546738513696,-9.181215317220733,47.75819539300623
8.3,-39.2961841690536,-9.45374581221576,47.64966979437849
8.35,-39.35151476151898,-9.647031845584063,47.36504835006693
8.4,-39.370948772755625,-9.825368553162937,47.07018163417619
8.45,-39.231313420697106,-10.267022966541228,46.84073659240439
8.5,-38.76482184954377,-10.58263942510606,46.09874168105208
8.55,-38.08418839997838,-10.705584231664218,44.86239536986356
8.6,-37.050087870544154,-10.697311283101376,43.31164585607105
8.65,-35.79602005943433,-10.448917687993303,41.5737272583848
8.7,-34.43991289491846,-10.159311319794432,39.745738859564085
8.75,-32.99580074671614,-9.744692848809729,37.66953524064958
8.8,-31.481132847172226,-9.382954583240913,35.65775673162534
8.85,-30.178605619311107,-9.326742003409493,33.89210161327768
8.9,-29.230228495648774,-9.299835033083237,32.03309746217547
8.95,-28.719421501389224,-9.430933721148866,30.436592288737586
9.0,-28.380407171082023,-9.687851890033853,29.087280431846313
9.05,-28.096016749140272,-9.954397888634732,27.853816657877065
9.1,-27.87349465448982,-10.236434533227952,26.832408517603728
9.15,-27.71128056015966,-10.463939860632458,25.919632882522134
9.2,-27.615153945906496,-10.682371184357915,25.082204089782593
9.25,-27.527949830274885,-11.028794372975685,24.43419011217013
9.3,-27.457833558918676,-11.356007021055634,24.00073765537574
9.35,-27.607101866371934,-11.590298984140135,23.641464737960984
9.4,-27.94531229574691,-11.721334558208206,23.473662957751042
9.45,-28.437580552994906,-11.867553714264394,23.549345606510524
9.5,-28.89375376368384,-11.976527635115787,23.715772061969975
9.55,-29.267628708397478,-12.012667300820903,23.890677705614298
9.6,-29.5868405379692,-11.984603529048373,24.079461861175762
9.65,-29.94954147239147,-11.949212578473842,24.296786026496278
9.7,-30.36769445265559,-11.873500620087926,24.502488819800348
9.75,-30.77369046215704,-11.802326900790872,24.775904520829123
9.8,-31.160573325644712,-11.742172765989274,24.971936851943443
9.85,-31.53262824821205,-11.673156176047092,25.070319343820834
9.9,-31.85148205571827,-11.683571817480956,25.263775366421008
9.95,-32.13898606866035,-11.705440344011825,25.444563793180922
10.0,-32.44818967010895,-11.657229030148207,25.50113150100679
10.05,-32.813627399470604,-11.606139757894617,25.54377382316242
10.1,-33.246975964339114,-11.596042817244932,25.663431199292706
10.15,-33.66064829554133,-11.578791710078894,25.7678897253876
10.2,-33.98664252530535,-11.589084728147052,25.912226412958958
10.25,-34.311036335711925,-11.61945028863698,26.015493280609117
10.3,-34.64458501434752,-11.623963880953818,26.077415264160752
10.35,-34.84672856158961,-11.643453516791517,26.17472221316785
10.4,-35.066934501552126,-11.702443395671514,26.255633332609253
10.45,-35.19184632512954,-11.756658853357465,26.3164440335376
10.5,-35.22600090333368,-11.811376721170307,26.375211442150285
10.55,-35.30192561267512,-11.88334954505767,26.38878944339609
10.6,-35.289815502366025,-11.97183532409821,26.424302209811714
10.65,-35.2786062364747,-12.045506618736246,26.4763861471574
10.7,-35.35417216979922,-12.11516990947472,26.549103776574217
10.75,-35.38109655710308,-12.162954487132065,26.68438362190111
10.8,-35.49608245026026,-12.165883221470004,26.840493061676714
10.85,-35.82601947371173,-12.192025430430531,27.0060922370686
10.9,-36.21836541465832,-12.193603387106535,27.14402264961174
10.95,-36.624878315504,-12.18774317384613,27.32776257696853
11.0,-37.140894967205845,-12.22263063906934,27.465613805944784
11.05,-37.647314492441105,-12.234037575950516,27.564351656327545
11.1,-37.99245117822818,-12.270247371059488,27.727639111140203
11.15,-38.187776579744025,-12.318897887207537,27.788334856571804
11.2,-38.15710043380259,-12.369532601761584,27.7011544028256
11.25,-37.79417572850528,-12.404595257208358,27.45092273335697
11.3,-37.309939243792705,-12.430160060058487,27.10634754158312
11.35,-36.62358693678364,-12.423685540761483,26.725124636211792
11.4,-35.69018983235941,-12.452657726201629,26.340894363039716
11.45,-34.66746124189814,-12.525343953006459,25.926995384295502
11.5,-33.72157776675801,-12.671448555868604,25.42396856463554
11.55,-32.54012727631922,-12.867621105058927,24.873485626700873
11.6,-31.25999403002248,-13.241567338748084,24.309904923708153
11.65,-29.667283389969857,-13.687731961404328,23.888726596547667
11.7,-27.703009781317565,-14.253093228257924,23.528438737894056
11.75,-25.74796803268107,-14.87866829839597,22.96257108654998
11.8,-23.56547871011091,-15.427717674071648,22.333470620701576
11.85,-21.11904403832448,-15.883163956011622,21.75872856426501
11.9,-18.448734357947618,-16.16176572462209,21.12596175112672
11.95,-16.06751630589502,-16.185011187348636,20.3154596765714
12.0,-13.964103819907722,-16.072152775340438,19.28636722392088
12.05,-11.906560687393688,-16.130392042352586,18.29987967666045
12.1,-10.019621344750684,-16.25790837190597,17.20943682061632
12.15,-8.34609166119142,-16.32796365774259,15.768770214583753
12.2,-6.783557832559465,-16.39062247508011,14.015707654365395
12.25,-5.273070691325386,-16.3410013094537,12.163080388712535
12.3,-4.115000343373091,-16.26778296922752,10.27677889201856
12.35,-3.3507741875503845,-16.26027943727401,8.411258729340755
12.4,-2.7889518340366846,-16.42819503803167,6.758475032614777
12.45,-2.3410188745096017,-16.58955899335436,5.252588358586804
12.5,-2.0297004473697564,-16.731373064280316,3.976207606763234
12.55,-1.8079817876829354,-16.770509410197704,2.9099844866029305
12.6,-1.7466782429078085,-16.655008226169056,2.211678574943102
12.65,-1.749727287657177,-16.462617038558506,2.0131220475125304
12.7,-1.7603905163979732,-16.19523818371832,2.2402665097159455
12.75,-1.7585868733695516,-15.905442440239906,2.685150226940638
12.8,-1.5731503571518273,-15.741685887507261,3.2793436109575973
12.85,-1.2145178322437313,-15.628909702783407,3.8737253431085454
12.9,-0.8821409704007454,-15.522123546562428,4.358511179856363
12.95,-0.66115014562782,-15.459626275496968,4.846535012874418
13.0,-0.5602066169046923,-15.35956093389937,5.359816012246773
13.05,-0.5779694309639248,-15.189607596415955,5.833867206711033
13.1,-0.7374545387022621,-15.003543965756885,6.344205349557936
13.15,-1.1051083647511095,-14.831461971511086,6.8370977849753185
13.2,-1.5493082179318534,-14.685796149312594,7.344867712895929
13.25,-2.0318688649091943,-14.606684397591533,7.830007832674049
13.3,-2.4391004558365283,-14.617343077549648,8.249120507355144
13.35,-2.891081574940893,-14.672327283685046,8.586961512480821
13.4,-3.309880700425022,-14.69192543315825,8.85403699260693
13.45,-3.6489459692812156,-14.670352299522849,9.117705446117542
13.5,-3.898464970460009,-14.638917027485286,9.303252128954156
13.55,-4.053137488255432,-14.591401550671575,9.379196991109772
13.6,-4.297699450115502,-14.575741733884387,9.22831786649678
13.65,-4.6425064162432435,-14.537038337426466,9.009535416752973
13.7,-5.290288989335746,-14.533207444064344,8.845878031029406
13.75,-6.206089881170683,-14.565102985524167,8.486072936158804
13.8,-7.33773758536123,-14.621031112777771,7.948181368494411
13.85,-9.125034657143011,-14.764391571998864,7.617566468340212
13.9,-12.34050364278999,-14.900145621488756,7.553464450744303
13.95,-16.880354151756155,-15.21017505243267,8.10911274362549
14.0,-22.441546929982124,-15.860030522226298,9.623069149162143
14.05,-28.637396619726445,-16.954519264909635,12.426945823027218
14.1,-34.78776294734535,-18.586021185657632,17.16920913862122
14.15,-40.221084092072836,-21.19496028866551,24.186438867568828
14.2,-44.5751878384576,-25.163307460354584,33.030582182843666
14.25,-47.83727962351964,-30.496047851317524,42.45046389319986
14.3,-50.19146460632353,-36.25321493064415,51.205712109589186
14.35,-51.762519822659634,-41.566116746279484,58.71763052737312
14.4,-53.00461925937395,-46.25414778262855,64.9521086926847
14.45,-53.63502923335358,-49.67820557166835,70.00915059827716
14.5,-53.62914948441172,-51.59224988514517,73.36563130245926
14.55,-53.7393919524012,-51.92762092369689,74.34281546315276
14.6,-54.29370368419797,-50.55903620100879,73.50290190378439
14.65,-54.73276121695786,-49.826223665557954,72.98816922333185
14.7,-54.340575938143566,-50.088143488779636,72.77735310223368
14.75,-53.92081342239794,-48.44494571897284,70.52714909677474
14.8,-54.26818399291455,-44.54085219434349,65.8828195538383
14.85,-55.124663115431396,-39.96198712493329,60.47310285631178
14.9,-56.09723233978987,-36.234754419094294,55.742143491259704
14.95,-56.73354764091269,-33.54364920956053,51.72195432073944
15.0,-56.70481906934717,-31.06445910060477,48.33669881243409
15.05,-55.62527299722996,-27.950424315614097,45.73831509211261
15.1,-53.79694182619607,-24.019058756489123,43.86182388808201
15.15,-51.19638765022262,-20.066115282677792,42.58362632711713
15.2,-48.14865199834284,-16.83854254767044,41.42966944176804
15.25,-44.08139171563299,-14.211543551222945,40.721398680712625
15.3,-39.21423425928709,-12.094669400875071,40.16780739527685
15.35,-33.99372862904771,-10.297902615035555,38.64001332147625
15.4,-28.279248012941682,-8.924836895615961,35.4235888362534
15.45,-22.817556582955532,-7.789185866784083,31.38157020561529
15.5,-18.39164174003862,-6.889983705304037,28.66333603742198
15.55,-15.460210417526723,-6.389112429493879,28.10008881053981
15.6,-14.39929051257648,-6.117679797392885,28.567826067998038
15.65,-14.560283987430472,-5.749616860801615,28.907699172870235
15.7,-15.115372589143062,-5.36508201947453,29.302434120741573
15.75,-15.270947981882212,-4.866413625392858,29.698589594869908
15.8,-14.873693677533886,-4.170100222894403,29.78344980360046
15.85,-14.375047749590419,-3.590941872111696,29.791207339834113
15.9,-13.87105603797343,-3.414002092661987,29.828412082175706
15.95,-13.484579551193756,-3.6028039193581325,29.486311369452427
16.0,-13.322210548084255,-3.8287940126699396,28.688433281786498
16.05,-13.230881466005869,-4.232212898939679,27.866367048143935
16.1,-13.085533021970777,-4.556446035919737,27.301684300814983
16.15,-13.216436286459803,-4.65242985802936,27.25634910157356
16.2,-13.593500253070001,-4.7075038388227295,28.053715028877463
16.25,-14.174275179896746,-5.010133127606655,29.133963579627896
16.3,-15.324058206737277,-5.384558916582494,29.7633954049327
16.35,-16.220718237084508,-5.670817929531427,30.07396532328772
16.4,-16.28401338446903,-6.115647686260099,30.337003669886126
16.45,-15.745479405093693,-6.561019627115476,30.03408259954324
16.5,-14.846260496873755,-7.199393636939267,29.112433065785744
16.55,-13.760334259163995,-8.11535974428483,27.688915387365746
16.6,-12.678810365012355,-8.862146431160168,25.844892401626478
16.65,-12.658552223727341,-9.393058113190225,24.14970456538651
16.7,-13.63544113963406,-9.754790408997266,23.093621202412784
16.75,-15.810942766497009,-10.730635755378618,22.92823695298641
16.8,-19.074007339260678,-12.264242778123512,23.304850641042893
16.85,-22.494467959444812,-13.784360777952228,23.55982011918251
16.9,-25.975037228442456,-14.514553447175004,22.41609943596694
16.95,-30.14500424760695,-15.343164464480974,19.912970550345346
17.0,-34.24650285719007,-16.328947769184495,17.334001203658342
17.05,-36.87021802580009,-17.767402774501655,16.76193294454268
17.1,-38.0045237388602,-19.754608991286005,18.592658838688834
17.15,-38.07257113433927,-21.435449723762083,21.669292297885306
17.2,-38.08071455112617,-22.65821037577856,24.866043997859016
17.25,-38.24803753594276,-23.19999709691362,26.76175128530792
17.3,-38.30674440434816,-23.00655802290534,27.278337458679854
17.35,-38.21475957165348,-22.85236694395754,27.767101121503195
17.4,-37.85042252184226,-23.15572820441603,28.78787582515376
17.45,-37.462884466103844,-23.537945668144637,29.50635312896552
17.5,-37.262403954412115,-23.648130614275846,29.397103085694912
17.55,-37.113527150729986,-23.526497710073347,28.708188911134258
17.6,-36.93528605781673,-23.321820795015064,27.447357624696817
17.65,-36.35106321000424,-22.8401135542604,25.28542321805731
17.7,-35.168202086444516,-22.126620508236957,22.371102274779957
17.75,-33.813632579978325,-21.532001969397516,19.63061260773838
17.8,-32.43855255730476,-21.132180652898008,18.012102008736772
17.85,-30.828455058717537,-20.704324162151998,17.130949716337888
17.9,-28.409380659808505,-19.878165210473647,15.545210076486427
17.95,-24.883842412838586,-18.38653830652857,12.666728467622901
18.0,-21.242195470149714,-16.53919603013006,9.107928406507794
18.05,-18.08043827203902,-14.657079617916523,6.109842229529435
18.1,-15.14292638835911,-13.548660128531893,5.656695571882383
18.15,-11.93710012537205,-13.132467350656235,7.03050763571034
18.2,-9.123501974438309,-12.777988968426369,8.006250479943132
18.25,-7.09358457204638,-12.26047561997965,7.8394304583555146
18.3,-5.715872603206319,-11.808734625375791,7.2722160088277175
18.35,-5.021716904940003,-11.63710833989457,7.1939800896380905
18.4,-4.889306791169193,-11.54656526965754,7.529030841680581
18.45,-5.044760807895381,-11.52773407481198,7.69771580638833
18.5,-5.047624407800713,-11.502612552051096,7.604614912043039
18.55,-4.999639584303657,-11.458232984707815,7.355725948387849
18.6,-4.939261177753701,-11.544195585576235,7.314227876998545
18.65,-4.884668446358859,-11.574577172178527,7.385241149977123
18.7,-4.86986434957162,-11.523506665093008,7.2797694212926105
18.75,-4.866786990181552,-11.630116779295928,7.242261373024256
18.8,-4.873150169327333,-11.756345875216665,7.377305178108468
18.85,-5.138923030421711,-11.665215732423354,7.293066748077879
18.9,-5.80565614036366,-11.52974873206728,7.071690595165255
18.95,-6.796274434391754,-11.666569608798424,6.920375250004006
19.0,-8.111686479264309,-11.97919144742018,6.752895389668089
19.05,-9.890708557309827,-12.228076956070089,6.529576839504155
19.1,-12.074721778657507,-12.387748548256498,6.579530953035686
19.15,-14.32402285904963,-12.538763807982106,7.1128640085472306
19.2,-16.50159663728599,-12.487311714844454,8.063309511883867
19.25,-18.63151318080762,-12.156507123626442,9.390579003388323
19.3,-20.64588161456753,-11.701930985890394,10.984381279754064
19.35,-22.471524044936988,-11.235947193305035,12.772260722327754
19.4,-23.97486923035338,-10.793239919415967,14.658984032759982
19.45,-25.443887341894932,-10.332092805941969,16.27509020635766
19.5,-26.83075856714573,-9.904998009013747,17.6901193606342
19.55,-28.176328059022556,-9.445128976237829,18.903807180138593
19.6,-29.641094824966913,-9.106281750728774,20.002200441862453
19.65,-31.17511621051921,-8.898871229010023,20.994251696089755
19.7,-32.532566469785536,-8.730150632972908,21.80906097342248
19.75,-33.77082397443452,-8.53445010167234,22.314882643946078
19.8,-35.062154281242606,-8.241288297504305,22.47615883443166
19.85,-36.3325654480602,-7.9415930407254605,22.513741708454845
