Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,-0.0031260214745998383,0.15308475494384766,-0.1387343406677246,0.018386123701930046,0.03454070910811424,0.12178836017847061
1.5,0.03337913751602173,0.23514080047607422,-0.17301267385482788,0.0043653883039951324,0.05233556032180786,0.10080336779356003
1.55,-0.029528969898819923,0.287872314453125,-0.08027917146682739,-0.011541962623596191,0.08414696902036667,0.10787931829690933
1.6,0.001720544882118702,0.14194202423095703,-0.06766409426927567,-0.048299357295036316,0.0699663907289505,0.10934609174728394
1.65,-0.043966397643089294,0.19222259521484375,0.010452140122652054,-0.05471087992191315,0.06363440304994583,0.10970807820558548
1.7,0.026165781542658806,0.12811756134033203,0.017748482525348663,-0.05979238450527191,0.0512109100818634,0.10285991430282593
1.75,-0.03651406988501549,0.17133808135986328,-0.07358483970165253,-0.048413269221782684,0.036818619817495346,0.08811742812395096
1.8,0.056878551840782166,0.2716178894042969,-0.05977050960063934,-0.051803842186927795,0.03453487902879715,0.0981866866350174
1.85,-0.0322306752204895,0.19522380828857422,-0.025237197056412697,-0.0683528259396553,0.041145555675029755,0.11217094212770462
1.9,-0.11630171537399292,0.18538951873779297,0.10033034533262253,-0.0742429569363594,0.02503233402967453,0.1007746160030365
1.95,0.08196228742599487,0.09331130981445312,-0.0162818506360054,-0.05320020392537117,0.004233735613524914,0.09094789624214172
2.0,0.06297194957733154,0.2188882827758789,0.015902791172266006,-0.03466685116291046,0.020174086093902588,0.07081522047519684
2.05,0.08264831453561783,0.097808837890625,0.03594081103801727,-0.0414857491850853,0.012793026864528656,0.05671348422765732
2.1,0.13109846413135529,0.08095932006835938,0.02459128387272358,-0.018151123076677322,0.005822627805173397,0.016552291810512543
2.15,0.2067328542470932,-0.12772750854492188,0.021523158997297287,0.010856347158551216,0.023059308528900146,-0.016593769192695618
2.2,0.09889404475688934,0.08259201049804688,0.04289461299777031,0.04262496531009674,0.035545505583286285,-0.07183606177568436
2.25,0.12997600436210632,0.15362930297851562,0.017313361167907715,0.05757509171962738,0.02612985111773014,-0.11030679196119308
2.3,0.04235637187957764,0.17592430114746094,0.03808034583926201,0.07088528573513031,0.02773178555071354,-0.13573142886161804
2.35,-0.006878163665533066,0.18561649322509766,0.10059701651334763,0.07914195954799652,0.02908187173306942,-0.16952981054782867
2.4,0.06916100531816483,0.05873489007353783,0.12771688401699066,0.09502457082271576,0.008088503032922745,-0.18431419134140015
2.45,0.07667071372270584,0.025712963193655014,0.1300416886806488,0.13477399945259094,-0.028857989236712456,-0.2295265942811966
2.5,0.03620922192931175,-0.08814811706542969,0.08009731769561768,0.1702641248703003,-0.04995185136795044,-0.2838318645954132
2.55,0.10564751923084259,-0.3564424514770508,-0.06182854250073433,0.2560665011405945,-0.061409011483192444,-0.35593241453170776
2.6,0.05942079424858093,0.28388023376464844,-0.15319672226905823,0.3880220055580139,-0.023267339915037155,-0.5080752372741699
2.65,-0.09972191601991653,0.4424552917480469,-0.07552357017993927,0.3705942928791046,0.022045953199267387,-0.4940909147262573
2.7,-0.0362667478621006,0.5160589218139648,0.04488584026694298,0.2954402565956116,0.04287528246641159,-0.40702003240585327
2.75,0.021517300978302956,0.18789005279541016,0.07843627035617828,0.20415210723876953,0.046329427510499954,-0.3221086859703064
2.8,-0.042158424854278564,0.06774996966123581,0.1734272986650467,0.17465168237686157,0.07682300359010696,-0.31979572772979736
2.85,-0.1160307228565216,0.23356246948242188,-0.0029213582165539265,0.20183178782463074,0.03261421248316765,-0.30232274532318115
2.9,-0.3409479856491089,0.23781299591064453,0.05845876783132553,0.1667635142803192,0.0478467121720314,-0.33114859461784363
2.95,-0.13484762609004974,0.5031414031982422,-0.2008882313966751,0.18537019193172455,-0.02530677802860737,-0.2675187885761261
3.0,-0.048533111810684204,0.42905235290527344,-0.16310477256774902,0.10684852302074432,-0.0047635543160140514,-0.19560661911964417
3.05,0.017606493085622787,0.26497936248779297,0.020932655781507492,0.07207398116588593,0.025978613644838333,-0.11217751353979111
3.1,0.09119320660829544,0.2968864440917969,0.06211093068122864,0.06369943916797638,0.02059236727654934,-0.07146887481212616
3.15,0.14852669835090637,0.17867755889892578,0.07437102496623993,0.05266175419092178,0.019999578595161438,-0.04616556689143181
3.2,0.09013473242521286,0.2540245056152344,0.06445246189832687,0.049833279103040695,-0.009354454465210438,-0.043454237282276154
3.25,-0.000798327848315239,0.2259197235107422,0.07597922533750534,0.04161161929368973,-0.03950323909521103,-0.02446664310991764
3.3,0.1289883702993393,0.18073272705078125,0.022967210039496422,0.029625046998262405,-0.057428404688835144,-0.01870124600827694
3.35,0.1027706041932106,0.1700592041015625,0.015026742592453957,0.032405540347099304,-0.04574509710073471,-0.0024190745316445827
3.4,0.13272739946842194,0.22079086303710938,0.044842980802059174,0.04173688217997551,-0.027468789368867874,0.01197985652834177
3.45,0.03567250818014145,0.2171649932861328,0.13341465592384338,0.030916117131710052,-0.008478802628815174,0.026135560125112534
3.5,0.016790617257356644,0.11870764940977097,0.18890281021595,0.021260809153318405,-0.03344077616930008,0.03941785544157028
3.55,0.143049955368042,0.07094097137451172,0.0755850225687027,0.009021066129207611,-0.09168650954961777,0.027296027168631554
3.6,0.17051860690116882,0.1494140625,0.058529458940029144,0.004469455219805241,-0.10679920017719269,-0.009225787594914436
3.65,0.04975049942731857,0.1867237091064453,0.1002793237566948,0.0015939699951559305,-0.10449517518281937,-0.016192398965358734
3.7,0.12484285980463028,0.1207742691040039,-0.032074104994535446,0.0019281228305771947,-0.12254336476325989,-0.006150095723569393
3.75,0.045802727341651917,0.10120201110839844,-0.06942629814147949,0.015395041555166245,-0.10013366490602493,-0.02088887058198452
3.8,0.008759571239352226,0.4063987731933594,-0.04405258968472481,0.02339603751897812,-0.08864178508520126,-0.03562770411372185
3.85,0.017701638862490654,0.31678295135498047,-0.06433027982711792,0.02529817819595337,-0.0906594768166542,-0.019814401865005493
3.9,0.016941988840699196,0.28250980377197266,-0.015228736214339733,0.01118708960711956,-0.0879797711968422,0.02283337339758873
3.95,0.05261245742440224,0.3214712142944336,-0.040404144674539566,-0.014955841936171055,-0.09075820446014404,0.056007660925388336
4.0,-0.06713312119245529,0.49921131134033203,7.899103366071358e-05,-0.03898065164685249,-0.09141498059034348,0.10798801481723785
4.05,-0.13465070724487305,0.21330833435058594,0.029957076534628868,-0.06252817809581757,-0.11619450896978378,0.20508094131946564
4.1,-0.1729840785264969,0.5428829193115234,0.0184102114289999,-0.05184521526098251,-0.147981658577919,0.2582162022590637
4.15,0.10810845345258713,0.13347434997558594,0.007888928055763245,-0.07708816975355148,-0.15839645266532898,0.324712336063385
4.2,0.07595222443342209,-0.056647296994924545,-0.095865897834301,-0.08197887241840363,-0.13277608156204224,0.2706940472126007
4.25,0.23294605314731598,-0.052469249814748764,-0.0840534120798111,-0.06225268542766571,-0.10146967321634293,0.17705446481704712
4.3,-0.028048943728208542,0.30208778381347656,-0.23683598637580872,-0.043889813125133514,-0.050608258694410324,0.09801608324050903
4.35,-0.09449638426303864,0.7418432235717773,-0.3581668436527252,-0.09163959324359894,0.017880002036690712,0.13776428997516632
4.4,-0.13029110431671143,0.3784141540527344,-0.2998957931995392,-0.19110746681690216,0.08831073343753815,0.2886706590652466
4.45,0.040918298065662384,0.12042999267578125,-0.10584934800863266,-0.23501290380954742,0.13596104085445404,0.3406616747379303
4.5,0.05569056048989296,-0.15762996673583984,0.018999185413122177,-0.229171484708786,0.18005622923374176,0.30514973402023315
4.55,0.057031966745853424,-0.08818626403808594,0.06688331067562103,-0.17797452211380005,0.1997222751379013,0.21805770695209503
4.6,0.0033503789454698563,0.17890357971191406,0.09785208851099014,-0.11769120395183563,0.16828572750091553,0.13779382407665253
4.65,-0.029068414121866226,0.163848876953125,0.008424908854067326,-0.11764281988143921,0.1124233528971672,0.12064400315284729
4.7,-0.08987247943878174,0.24306488037109375,0.010332509875297546,-0.11265616118907928,0.0804862231016159,0.10635502636432648
4.75,-0.1065121665596962,0.32823944091796875,0.05479513108730316,-0.13075478374958038,0.04195386916399002,0.11954689025878906
4.8,-0.08988717943429947,0.24311065673828125,0.09281685203313828,-0.1601947396993637,-0.0022753463126719,0.16638869047164917
4.85,-0.13569912314414978,0.18584823608398438,0.05232694372534752,-0.1614512801170349,-0.03396451473236084,0.18137241899967194
4.9,-0.023315008729696274,0.30159854888916016,0.049320120364427567,-0.13567659258842468,-0.05001077428460121,0.20255672931671143
4.95,0.0630330815911293,0.13085079193115234,-0.008137280121445656,-0.13161121308803558,-0.06050892919301987,0.23061630129814148
5.0,0.019220512360334396,0.2296142578125,0.0446537584066391,-0.1106906607747078,-0.05164742097258568,0.2205030769109726
5.05,0.0490880161523819,0.11228752136230469,0.0031896247528493404,-0.09924786537885666,-0.06264837831258774,0.23506326973438263
5.1,0.10236283391714096,0.08580970764160156,0.03455323353409767,-0.07947056740522385,-0.06938482075929642,0.2065555453300476
5.15,0.05967612937092781,0.16198062896728516,-0.025342153385281563,-0.05390651524066925,-0.07124021649360657,0.16082793474197388
5.2,-0.006896038539707661,0.1677398681640625,-0.03522131219506264,-0.05808354914188385,-0.07588512450456619,0.13874845206737518
5.25,0.007208080030977726,0.21430492401123047,0.05127792805433273,-0.06136666238307953,-0.09116770327091217,0.13895444571971893
5.3,-0.062461499124765396,0.1475057601928711,-0.03153492882847786,-0.04163455218076706,-0.10130257904529572,0.09118525683879852
5.35,-0.13370728492736816,0.15627288818359375,0.006648116745054722,-0.04132355749607086,-0.10774857550859451,0.07900776714086533
5.4,-0.10938990861177444,0.23418712615966797,0.04686468467116356,-0.04556611180305481,-0.13022011518478394,0.062187228351831436
5.45,0.021713407710194588,0.108062744140625,-0.006718086544424295,-0.03593095764517784,-0.16454501450061798,0.08405107259750366
5.5,0.007446186617016792,0.1828784942626953,-0.013283519074320793,-0.048210613429546356,-0.18777689337730408,0.08916816860437393
5.55,0.13193027675151825,-0.08237838000059128,-0.1342904418706894,-0.033537015318870544,-0.20417217910289764,0.07158179581165314
5.6,-0.011778682470321655,0.059418685734272,-0.20179963111877441,-0.03224682807922363,-0.1685836762189865,-0.0033444114960730076
5.65,-0.01235148310661316,0.1915416717529297,-0.13867738842964172,-0.025321289896965027,-0.12995624542236328,-0.05091305077075958
5.7,-0.16048116981983185,0.2217121124267578,-0.11853708326816559,-0.026098094880580902,-0.08689039200544357,-0.08057868480682373
5.75,-0.1604345291852951,0.3341827392578125,-0.05126853287220001,-0.0387592576444149,-0.06401373445987701,-0.07965362817049026
5.8,-0.11748004704713821,0.21938419342041016,0.00659008976072073,-0.043962083756923676,-0.0685402899980545,-0.04409164935350418
5.85,-0.09298811852931976,0.11867141723632812,0.0072719864547252655,-0.05534220486879349,-0.12478651851415634,-0.042983099818229675
5.9,0.09198763966560364,0.2221202850341797,-0.059851452708244324,-0.05443565919995308,-0.1596490740776062,-0.045330073684453964
5.95,0.1070915162563324,0.2886219024658203,-0.11045388132333755,-0.060365837067365646,-0.1338033229112625,-0.05681170895695686
6.0,0.09234551340341568,0.22253704071044922,-0.08115408569574356,-0.07796047627925873,-0.08446267247200012,-0.04205647483468056
6.05,-0.018065735697746277,0.2556142807006836,0.025164645165205002,-0.08882173895835876,-0.04602075740695,-0.053596608340740204
6.1,-0.02587386593222618,0.15825271606445312,0.045531533658504486,-0.07997439801692963,-0.06260991841554642,-0.03943271562457085
6.15,0.07086732238531113,0.07059860229492188,-0.020100187510252,-0.06707163900136948,-0.07001951336860657,-0.043860215693712234
6.2,0.14462147653102875,0.08410263061523438,-0.07322277128696442,-0.040658969432115555,-0.05250389501452446,-0.0644049420952797
6.25,0.10902106761932373,0.07089615613222122,-0.12062159925699234,-0.008369330316781998,0.004141953308135271,-0.07556141167879105
6.3,0.06441852450370789,0.04849625378847122,-0.2045123279094696,0.04249826818704605,0.06492713838815689,-0.10226031392812729
6.35,-0.0557357557117939,0.2309112548828125,-0.11957130581140518,0.06606776267290115,0.11878569424152374,-0.1450474113225937
6.4,-0.17563657462596893,0.35428524017333984,-0.04985765367746353,0.03816327080130577,0.149507075548172,-0.14951400458812714
6.45,-0.1092451959848404,0.4726448059082031,-0.006809969432651997,0.01338200457394123,0.14555546641349792,-0.12930543720722198
6.5,-0.033446863293647766,0.2938051223754883,-0.04027252271771431,-0.03624508157372475,0.12079881131649017,-0.06780243664979935
6.55,0.18586525321006775,0.09276485443115234,-0.041763756424188614,-0.051508527249097824,0.1289762407541275,-0.04964635148644447
6.6,0.21465784311294556,0.16777896881103516,-0.10860665887594223,-0.019597753882408142,0.1991906762123108,-0.08606280386447906
6.65,0.2640244960784912,0.35077857971191406,-0.19273757934570312,0.021052416414022446,0.3198382258415222,-0.08814981579780579
6.7,0.013476919382810593,0.16451549530029297,-0.04177466779947281,0.06314751505851746,0.4559321403503418,-0.13734054565429688
6.75,0.038803860545158386,0.28430843353271484,0.014738147146999836,0.04900842905044556,0.4799332916736603,-0.16851253807544708
6.8,-0.13776299357414246,0.16411495208740234,0.11000532656908035,0.03483518958091736,0.48918747901916504,-0.15566077828407288
6.85,-0.21768005192279816,0.29094791412353516,0.19525323808193207,0.021234791725873947,0.43935292959213257,-0.14570608735084534
6.9,-0.25722628831863403,0.2536153793334961,0.09810303896665573,0.0019047297537326813,0.3177074193954468,-0.12134704738855362
6.95,-0.10156694054603577,0.37060546875,0.015697048977017403,-0.008570725098252296,0.23739098012447357,-0.09184720367193222
7.0,-0.08285605907440186,0.2320690155029297,-0.0967799574136734,-0.007769818417727947,0.22993366420269012,-0.043196436017751694
7.05,-0.036695946007966995,0.3028707504272461,-0.1658792495727539,0.012951325625181198,0.2800348699092865,-0.021400155499577522
7.1,0.015225924551486969,0.19491387903690338,-0.3022978901863098,0.02205522544682026,0.3418107032775879,0.020975599065423012
7.15,0.12492597103118896,0.314792662858963,-0.5326517224311829,0.046165987849235535,0.47756320238113403,0.05509161204099655
7.2,0.21827669441699982,-0.018587086349725723,-0.8619438409805298,0.053283821791410446,0.6755937933921814,0.09076289087533951
7.25,0.17001110315322876,0.03877072036266327,-1.545999526977539,0.03277793154120445,1.0659021139144897,0.02520664408802986
7.3,-0.23512578010559082,0.06789592653512955,-1.3050074577331543,0.05647712200880051,1.6591840982437134,-0.05311068147420883
7.35,-0.6353057026863098,0.24584390223026276,-0.9265395998954773,0.05201555788516998,2.1805973052978516,-0.06251158565282822
7.4,-0.8006113171577454,0.08741661161184311,0.982029914855957,0.09323139488697052,2.541133403778076,-0.1108015775680542
7.45,-0.3959566354751587,0.562710702419281,1.4930241107940674,0.1342097520828247,2.2070586681365967,-0.12238945066928864
7.5,0.059318602085113525,0.3179931342601776,1.1807026863098145,0.1148071363568306,1.667662262916565,0.010569480247795582
7.55,0.18348893523216248,0.12693022191524506,0.7336808443069458,0.10533261299133301,1.1970994472503662,0.03494847193360329
7.6,0.23924829065799713,-0.12900544703006744,0.43095654249191284,0.07437903434038162,0.8471552729606628,-0.005201145075261593
7.65,0.244537353515625,0.32369422912597656,0.33605799078941345,0.057811662554740906,0.6393576264381409,-0.10739962011575699
7.7,0.1531921774148941,0.3266868591308594,-0.03546487167477608,0.03530124947428703,0.5271835923194885,-0.009057827293872833
7.75,0.3435404896736145,0.03593921661376953,0.03604164347052574,0.04388688504695892,0.5528555512428284,0.08035919815301895
7.8,0.4704326391220093,-0.05448055639863014,0.19962863624095917,0.03954081982374191,0.5398321747779846,0.039097368717193604
7.85,0.40171024203300476,0.10759353637695312,0.21405890583992004,0.004700933583080769,0.48266586661338806,-0.060489363968372345
7.9,0.3987111747264862,0.1590871661901474,0.4097207188606262,-0.04312099516391754,0.4118306338787079,-0.09509021043777466
7.95,0.2451561838388443,0.2561311721801758,0.3160009980201721,-0.07257527858018875,0.2780943810939789,-0.050746724009513855
8.0,0.18627147376537323,0.18340492248535156,0.23982612788677216,-0.07514259964227676,0.16527539491653442,-0.016972720623016357
8.05,0.07093643397092819,0.19895648956298828,0.12885692715644836,-0.08465655893087387,0.0797649398446083,-0.027105500921607018
8.1,0.03427143394947052,0.13052940368652344,0.004897719249129295,-0.09067658334970474,0.013638242147862911,-0.03089994750916958
8.15,-0.13473141193389893,0.10332489013671875,0.014981145970523357,-0.09437604993581772,-0.02379097230732441,-0.03866608440876007
8.2,-0.2371603399515152,0.2591705322265625,-0.03265155106782913,-0.09843628108501434,-0.026730390265583992,-0.06042543053627014
8.25,-0.12124969065189362,0.38438892364501953,0.0379926823079586,-0.07500872015953064,-0.008785576559603214,-0.04230587184429169
8.3,-0.14963147044181824,0.35191917419433594,0.20479005575180054,-0.049679696559906006,-0.00822247564792633,0.0011788296978920698
8.35,0.03592866659164429,0.3665580451488495,0.5378027558326721,-0.04501000791788101,-0.07555924355983734,0.03699314594268799
8.4,0.3296886086463928,0.2655162513256073,1.0749235153198242,-0.0065767234191298485,-0.29074332118034363,0.053764499723911285
8.45,0.36772745847702026,0.11056801676750183,1.2464087009429932,0.04884720593690872,-0.717970609664917,0.05260699242353439
8.5,0.19978830218315125,0.12350080162286758,0.931670606136322,0.04475318640470505,-1.2366297245025635,0.06080254167318344
8.55,-0.08492032438516617,0.0631551519036293,0.7342055439949036,-0.010114012286067009,-1.6961894035339355,0.11335306614637375
8.6,-0.484000027179718,-0.28476813435554504,0.4968990087509155,-0.03166908770799637,-2.1530041694641113,0.117271289229393
8.65,-0.5802266597747803,0.30001258850097656,-0.3994581401348114,-0.09661176800727844,-2.517472982406616,0.055387429893016815
8.7,-0.37369459867477417,0.24890807271003723,-1.1697137355804443,-0.08994656801223755,-2.5017611980438232,0.03994205594062805
8.75,0.007354676723480225,0.06861499696969986,-1.4109324216842651,-0.061654411256313324,-2.1491825580596924,0.03681633248925209
8.8,0.27463391423225403,0.009848625399172306,-0.9881230592727661,-0.0821593627333641,-1.6731005907058716,-0.023862719535827637
8.85,0.0887981578707695,0.07856275886297226,-0.6299781799316406,-0.035890430212020874,-1.2973650693893433,-0.0783802792429924
8.9,0.018341466784477234,0.21373941004276276,-0.37899571657180786,-0.028719237074255943,-1.043635368347168,-0.12619559466838837
8.95,0.002548724412918091,0.43817901611328125,-0.29912832379341125,-0.013366315513849258,-0.8850927352905273,-0.10536640882492065
9.0,0.04160195216536522,0.2237577587366104,-0.294588178396225,0.006654251366853714,-0.7437901496887207,-0.03762075677514076
9.05,0.19919338822364807,0.11602497845888138,-0.23118403553962708,0.032366517931222916,-0.6024383902549744,-0.027066068723797798
9.1,0.21298867464065552,0.0839700773358345,-0.12458562850952148,0.05144418403506279,-0.46570152044296265,-0.047802139073610306
9.15,0.0918307676911354,0.15273761749267578,0.0072112614288926125,0.060800932347774506,-0.39265280961990356,-0.04846718907356262
9.2,0.2267369031906128,0.20199108123779297,-0.15202006697654724,0.05804504454135895,-0.35935813188552856,-0.04084477573633194
9.25,0.29134833812713623,0.18399715423583984,-0.15144214034080505,0.06737382709980011,-0.30019038915634155,-0.05171748995780945
9.3,0.13999435305595398,0.2814626693725586,-0.18031059205532074,0.0670030266046524,-0.2287174016237259,-0.06260819733142853
9.35,0.058252666145563126,0.38886165618896484,-0.32217636704444885,0.0720924586057663,-0.1635785847902298,-0.026178034022450447
9.4,-0.020204640924930573,0.29163551330566406,-0.1394565850496292,0.054446861147880554,-0.07299252599477768,0.017250385135412216
9.45,0.09336923062801361,0.18167400360107422,-0.1293123960494995,0.04252198711037636,-0.02132953330874443,0.053772300481796265
9.5,0.0941493809223175,0.14899730682373047,-0.15351402759552002,0.04344896227121353,0.025985462591052055,0.054167214781045914
9.55,0.11490126699209213,0.12810230255126953,-0.10542714595794678,0.06519132852554321,0.08266837149858475,0.030027015134692192
9.6,-0.0918954461812973,0.2206411361694336,-0.07349558919668198,0.07545016705989838,0.11027349531650543,0.005088853184133768
9.65,-0.12036833167076111,0.45976924896240234,-0.10432279855012894,0.057313233613967896,0.10450679063796997,-0.0018656296888366342
9.7,-0.0010362453758716583,0.007647508755326271,0.1924915313720703,-0.002270183525979519,0.08852722495794296,0.05346595123410225
9.75,0.1454007625579834,0.017114635556936264,0.16076777875423431,0.03626665100455284,0.0581517368555069,0.04044075310230255
9.8,0.15693466365337372,0.09607887268066406,-0.010192313231527805,0.07303308695554733,0.05994497239589691,0.009512033313512802
9.85,0.08424641937017441,0.12850475311279297,-0.03774064779281616,0.08928342163562775,0.08003459870815277,-0.022782227024435997
9.9,-0.02570755034685135,0.16605091094970703,0.07927291095256805,0.1103467047214508,0.10496276617050171,-0.03392160311341286
9.95,-0.07922837883234024,0.3243122100830078,0.12557920813560486,0.14437679946422577,0.10933800786733627,-0.008646492846310139
10.0,-0.08627285063266754,0.20706558227539062,0.18709124624729156,0.11251872032880783,0.089077889919281,0.030737807974219322
10.05,0.0203713271766901,0.15211963653564453,0.07365620881319046,0.11982022225856781,0.057412877678871155,0.04774538055062294
10.1,0.004818744957447052,0.26256656646728516,0.12496518343687057,0.11217557638883591,0.06722966581583023,0.04204899072647095
10.15,-0.027924206107854843,0.3893861770629883,0.10521957278251648,0.08987309038639069,0.04680722951889038,0.04332130029797554
10.2,0.08208441734313965,0.13672447204589844,0.04850957170128822,0.037023164331912994,0.029331691563129425,0.06455239653587341
10.25,0.03755641728639603,0.08559608459472656,0.12472906708717346,0.022210316732525826,0.03435210883617401,0.043954987078905106
10.3,0.021776575595140457,0.10766314715147018,0.16098399460315704,0.026717189699411392,0.01888744905591011,0.010881103575229645
10.35,0.0942290797829628,0.1548013687133789,0.1979791224002838,0.04096069186925888,0.02907213196158409,-0.014479330740869045
10.4,0.056945912539958954,0.11237812042236328,0.14209778606891632,0.04864679276943207,0.03557537496089935,-0.0005842185346409678
10.45,0.07934408634901047,0.1539592742919922,0.1594064086675644,0.07192710787057877,0.038748010993003845,-0.011733434163033962
10.5,0.08165181428194046,0.18757057189941406,0.17476262152194977,0.08152056485414505,0.03930051624774933,-0.018007682636380196
10.55,0.13531993329524994,0.06279850006103516,0.1073816642165184,0.07255208492279053,0.03502698987722397,-0.0009421081049367785
10.6,0.08824796229600906,0.10999488830566406,0.09505622833967209,0.09015614539384842,0.045375119894742966,-0.016485510393977165
10.65,-0.004849288612604141,0.13262939453125,0.05655556172132492,0.08348754048347473,0.05280463770031929,-0.04538784176111221
10.7,-0.03234495222568512,0.312744140625,-0.0043031200766563416,0.0762777328491211,0.054093848913908005,-0.038944073021411896
10.75,-0.12779530882835388,0.46233081817626953,-0.11632195115089417,0.04594212770462036,0.05209669470787048,-0.021083956584334373
10.8,-0.07237497717142105,0.4914560317993164,-0.2606946527957916,0.01317545771598816,0.09576035290956497,0.04324273765087128
10.85,-0.2749263346195221,0.28876686096191406,0.12025664746761322,-0.026076510548591614,0.1547682285308838,0.11167924851179123
10.9,-0.06964907050132751,0.272216796875,0.0025474342983216047,-0.07333791255950928,0.05798562988638878,0.11197847872972488
10.95,-0.07550361752510071,0.20115280151367188,-0.11070720106363297,-0.08525840938091278,0.04328952357172966,0.13219864666461945
11.0,-0.1418389081954956,0.27998924255371094,0.010802407748997211,-0.08557706326246262,0.06682094931602478,0.1440121978521347
11.05,0.00587092712521553,0.24754619598388672,-0.13944368064403534,-0.11623398959636688,0.032889481633901596,0.15027014911174774
11.1,-0.03546837717294693,0.1521291732788086,-0.02711706981062889,-0.12538647651672363,0.0572611540555954,0.15122608840465546
11.15,-0.008778836578130722,0.13730335235595703,-0.05754929408431053,-0.13711519539356232,0.04556731879711151,0.13255839049816132
11.2,0.09844650328159332,-0.022139545530080795,-0.08529514074325562,-0.1372900754213333,0.04784958437085152,0.12035968154668808
11.25,0.15337827801704407,-0.3040428161621094,0.10745581239461899,-0.10258588194847107,0.06929759681224823,0.06873947381973267
11.3,0.21459326148033142,-0.11776924878358841,0.24043047428131104,-0.02127802185714245,0.05433852598071098,-0.09006310999393463
11.35,0.16599784791469574,-0.0363616980612278,0.13198694586753845,0.07446199655532837,0.035376887768507004,-0.18720635771751404
11.4,0.21544267237186432,0.05872344970703125,0.1174481213092804,0.135148823261261,0.03622974827885628,-0.22701725363731384
