Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,0.061155855655670166,0.005569456610828638,0.0590677410364151,-0.1352434754371643,0.1300521343946457,0.372317373752594
0.85,0.1189911812543869,-0.22719097137451172,0.048265062272548676,-0.13929499685764313,0.13069042563438416,0.4127497375011444
0.9,0.08109059929847717,-0.2743539810180664,0.05502329766750336,-0.15017886459827423,0.12116219848394394,0.43175986409187317
0.95,0.176072895526886,-0.26197338104248047,0.10682066529989243,-0.14631257951259613,0.08979529142379761,0.41409990191459656
1.0,0.2922227680683136,-0.20281314849853516,0.15413865447044373,-0.14374230802059174,0.03826812282204628,0.40382951498031616
1.05,0.22302377223968506,-0.14357280731201172,0.022503290325403214,-0.13624580204486847,0.005250423215329647,0.38358789682388306
1.1,0.1635557860136032,-0.1425027847290039,-0.03577742353081703,-0.12957866489887238,-0.03710382431745529,0.3536946475505829
1.15,0.0640399232506752,-0.13396644592285156,0.08933369815349579,-0.12965379655361176,-0.04381559416651726,0.31750360131263733
1.2,0.10018202662467957,-0.14354324340820312,0.10890329629182816,-0.16719874739646912,-0.052159879356622696,0.311320424079895
1.25,0.11308453977108002,-0.16288089752197266,0.02890217863023281,-0.18557025492191315,-0.028017209842801094,0.28811755776405334
1.3,0.11638512462377548,-0.13823413848876953,0.049219150096178055,-0.18527351319789886,0.0002997316769324243,0.26004260778427124
1.35,0.20344816148281097,-0.21242332458496094,-0.024163568392395973,-0.2036914825439453,-0.029863066971302032,0.264739453792572
1.4,0.2098396271467209,-0.10503864288330078,0.006737001705914736,-0.1725797951221466,-0.021870458498597145,0.23788218200206757
1.45,0.10078824311494827,-0.015008925460278988,-0.0033403714187443256,-0.14901471138000488,-0.009707316756248474,0.21569475531578064
1.5,0.12546426057815552,-0.023447034880518913,-0.05654871463775635,-0.16022498905658722,-0.029081812128424644,0.22677657008171082
1.55,0.13722842931747437,-0.0253524761646986,-0.05449075251817703,-0.16922523081302643,-0.03726524859666824,0.2491883933544159
1.6,0.0407131053507328,-0.04134654998779297,0.02713436633348465,-0.17325332760810852,-0.023762105032801628,0.2453380674123764
1.65,0.06101696938276291,-0.09328269958496094,0.11663374304771423,-0.1837407797574997,-0.04301679879426956,0.26244115829467773
1.7,0.06864964962005615,-0.1626720428466797,0.01972065679728985,-0.18194808065891266,-0.051110077649354935,0.25247886776924133
1.75,-0.012854263186454773,-0.10257148742675781,0.0015310163144022226,-0.1566610336303711,0.009888478554785252,0.18703395128250122
1.8,0.056053806096315384,-0.16651058197021484,0.0022016873117536306,-0.1634216606616974,0.01072502601891756,0.18471354246139526
1.85,0.030711038038134575,-0.19487762451171875,0.05993952602148056,-0.16378408670425415,-0.008404414169490337,0.17968732118606567
1.9,0.0668071061372757,-0.23198318481445312,0.04265329986810684,-0.13888822495937347,-0.01346137747168541,0.1511279195547104
1.95,0.083700992166996,-0.23083782196044922,0.06468962132930756,-0.1037360429763794,-0.005949871614575386,0.09846696257591248
2.0,0.08251794427633286,-0.18177127838134766,-0.012713601812720299,-0.07374093681573868,-0.00886841956526041,0.06579364836215973
2.05,0.13803796470165253,-0.19429969787597656,-0.05736388638615608,-0.05899186432361603,-0.028556153178215027,0.04090995714068413
2.1,0.06287585198879242,-0.1838226318359375,0.04161056503653526,-0.04346536844968796,-0.029135610908269882,0.026412520557641983
2.15,0.05308656394481659,-0.2442770004272461,0.11061923205852509,-0.01948443427681923,-0.034860219806432724,0.015510151162743568
2.2,0.049434103071689606,-0.3532285690307617,0.06518381088972092,0.008804820477962494,-0.06889697164297104,-0.002215207787230611
2.25,0.09526428580284119,-0.3501777648925781,0.08582525700330734,0.05466379225254059,-0.10501860082149506,-0.06503551453351974
2.3,0.11714097857475281,-0.39023303985595703,0.13249817490577698,0.0906127318739891,-0.13836097717285156,-0.11396162211894989
2.35,0.15298284590244293,-0.3399782180786133,0.11611173301935196,0.16113883256912231,-0.10730429738759995,-0.19123125076293945
2.4,0.16041997075080872,-0.22429275512695312,0.0991358831524849,0.21951885521411896,-0.09703808277845383,-0.22486096620559692
2.45,0.19843332469463348,-0.3345804214477539,0.07872729003429413,0.23843808472156525,-0.07770939916372299,-0.2625182867050171
2.5,0.17762033641338348,-0.3677663803100586,0.005142919719219208,0.2798738181591034,-0.05766940116882324,-0.32593482732772827
2.55,0.10887385159730911,-0.3463287353515625,0.10052526742219925,0.3598308563232422,0.023250170052051544,-0.4417443871498108
2.6,0.2491198182106018,-0.56280517578125,0.11921067535877228,0.4065580368041992,-0.0027208745013922453,-0.5121622085571289
2.65,0.3778877854347229,-0.8674564361572266,0.25881582498550415,0.5098729133605957,0.08233319222927094,-0.7337651252746582
2.7,0.41431689262390137,-1.137598991394043,0.4080476462841034,0.6778545379638672,0.23854628205299377,-1.0507785081863403
2.75,0.16160908341407776,-1.1349735260009766,0.3457345962524414,0.7961467504501343,0.2875839173793793,-1.2865155935287476
2.8,-0.009501341730356216,-1.0695075988769531,0.12263491749763489,0.822761058807373,0.19092558324337006,-1.339655876159668
2.85,-0.3036010265350342,-0.7383079528808594,0.00469698803499341,0.8787357807159424,0.23129354417324066,-1.394376516342163
2.9,-0.575226902961731,-0.2683219909667969,0.2096111923456192,0.8565608263015747,0.12480465322732925,-1.3117374181747437
2.95,-0.05187266319990158,-0.04854394495487213,0.47514471411705017,0.6283230781555176,-0.24613136053085327,-1.1077840328216553
3.0,0.12681040167808533,-0.15476228296756744,0.33141812682151794,0.4406968355178833,-0.5918466448783875,-0.9838010668754578
3.05,0.09624386578798294,-0.21493911743164062,0.2578076720237732,0.35756421089172363,-0.784965455532074,-0.9250379800796509
3.1,0.01896127685904503,-0.2606363296508789,-0.08696910738945007,0.3227674961090088,-0.8340253829956055,-0.8887456059455872
3.15,0.1385471224784851,0.004157061222940683,0.21328651905059814,0.3659922778606415,-0.7853459715843201,-0.9156241416931152
3.2,0.1136808916926384,0.022457124665379524,-0.02673966810107231,0.21264967322349548,-0.8344644904136658,-0.8701127767562866
3.25,0.1491146683692932,0.18080997467041016,-0.03669728338718414,0.18001426756381989,-0.8294373154640198,-0.8588824272155762
3.3,0.12162044644355774,0.5323762893676758,-0.46397021412849426,0.11155004054307938,-0.7482496500015259,-0.811886191368103
3.35,0.3750826120376587,0.5135374069213867,0.037496961653232574,0.1803772896528244,-0.5996454954147339,-0.7660245299339294
3.4,0.11491483449935913,0.25928211212158203,-0.4849356710910797,0.018148213624954224,-0.36667364835739136,-0.6738260984420776
3.45,-0.26569294929504395,0.1529684066772461,-0.2865147888660431,0.0035049766302108765,-0.25264039635658264,-0.6368154287338257
3.5,-0.8148366808891296,-0.4623832702636719,-0.15364967286586761,-0.04719430208206177,-0.22018709778785706,-0.5858080387115479
3.55,0.22291889786720276,-0.022325508296489716,-0.17290881276130676,0.11544184386730194,-0.2259480059146881,-0.5804702043533325
3.6,0.35943493247032166,0.24045944213867188,-0.03135446459054947,0.1699732393026352,-0.14764219522476196,-0.5369284749031067
3.65,-0.00013219565153121948,0.3314495086669922,-0.2813972234725952,0.0705832988023758,-0.09705257415771484,-0.4941596984863281
3.7,0.26475998759269714,0.32370758056640625,-0.18701881170272827,0.0019545629620552063,-0.1452951729297638,-0.45747750997543335
3.75,0.2172192931175232,0.5325965881347656,-0.2484249323606491,0.05138113349676132,-0.0722956508398056,-0.39321208000183105
3.8,-0.042606011033058167,0.23557661473751068,0.7543194890022278,0.21635504066944122,-0.03610605373978615,-0.35337939858436584
3.85,-0.975923478603363,-0.11084277182817459,2.005354642868042,0.46681609749794006,0.16537439823150635,-0.3878924250602722
3.9,0.2436983436346054,0.09623145312070847,0.4426596164703369,-0.01613321155309677,0.13983863592147827,-0.18500106036663055
3.95,0.18227055668830872,-0.4029379189014435,1.1187400817871094,0.07376138120889664,0.016380105167627335,-0.03727395460009575
4.0,0.0728650614619255,0.0009469951619394124,0.13890324532985687,0.01281493715941906,0.06515026837587357,-0.1546902358531952
4.05,0.4492930471897125,-0.018015854060649872,-0.17054995894432068,-0.0662873238325119,0.07159414142370224,-0.08550135046243668
4.1,0.28537651896476746,-0.3059072494506836,0.1590467244386673,0.0011257384903728962,0.03147545084357262,-0.033295076340436935
4.15,0.3093205988407135,0.14988325536251068,0.48006683588027954,-0.08165981620550156,-0.0662761703133583,-0.05895790085196495
4.2,0.6146501302719116,0.5929813385009766,0.7297976613044739,-0.4781588017940521,-0.1261664628982544,-0.06814030557870865
4.25,0.6623912453651428,-0.4688081741333008,-0.11173717677593231,-0.8660610914230347,-0.16091854870319366,-0.20195907354354858
4.3,0.13879573345184326,-0.2415437549352646,-0.2719915807247162,-0.6916378140449524,-0.12480687350034714,-0.14944475889205933
4.35,0.29513511061668396,-0.5587549209594727,-0.283107191324234,-0.5739508271217346,-0.15159308910369873,-0.07743977010250092
4.4,0.38101091980934143,-0.8715219497680664,-0.502317488193512,-0.6156567335128784,-0.11823122203350067,-0.06170782819390297
4.45,0.07575924694538116,-1.085526466369629,-0.6888954639434814,-0.43793004751205444,-0.09945467114448547,-0.01702011004090309
4.5,-0.24737554788589478,-0.2291250228881836,-0.2024659812450409,0.004592663608491421,-0.005701474379748106,0.04730745404958725
4.55,-0.44156646728515625,0.4885845184326172,-0.1391776204109192,0.19903983175754547,0.3835723400115967,-0.06067458912730217
4.6,0.027284078299999237,0.3836784362792969,-0.44651421904563904,0.10579992085695267,0.32491475343704224,-0.06576463580131531
4.65,-0.043950337916612625,0.06707477569580078,-0.11803814768791199,-0.10292208939790726,0.09520894289016724,-0.04803052917122841
4.7,0.0324629545211792,-0.25492191314697266,0.08792592585086823,-0.09489599615335464,0.002348856767639518,-0.0485449954867363
4.75,0.055346935987472534,-0.1147613525390625,0.03779792785644531,-0.07818078994750977,0.05761388689279556,-0.0327424518764019
4.8,0.061989136040210724,0.07663440704345703,0.0173786673694849,-0.025232991203665733,0.05597900226712227,-0.03263658285140991
4.85,0.13496093451976776,-0.04540824890136719,0.048798300325870514,0.01845657266676426,0.002730371430516243,-0.026387322694063187
4.9,0.16010239720344543,-0.060524940490722656,0.038988057523965836,0.05541142821311951,-0.023250019177794456,-0.010163220576941967
4.95,0.14595046639442444,-0.004163740668445826,-0.005417421460151672,0.07256734371185303,-0.029621202498674393,0.0001619393442524597
5.0,0.14590807259082794,-0.03628063201904297,-0.0010381537722423673,-0.0006022313609719276,-0.014935558661818504,0.007481963839381933
5.05,0.11417905986309052,-0.1145486831665039,-0.05082579329609871,-0.08054746687412262,0.0025085832457989454,0.01771024987101555
5.1,0.05136348679661751,-0.10993575304746628,-0.13791468739509583,-0.06770595163106918,-0.006261164788156748,0.02616991102695465
5.15,0.059123434126377106,-0.14304065704345703,-0.1398524045944214,-0.037830572575330734,-0.033897604793310165,0.027203023433685303
5.2,-0.04179439693689346,-0.3571319580078125,-0.3172144889831543,-0.03527184948325157,-0.051983434706926346,0.035759955644607544
5.25,-0.3387066125869751,-0.18473243713378906,-0.3100801408290863,0.0027357786893844604,-0.14697116613388062,0.07055582851171494
5.3,-0.07489615678787231,0.07876110076904297,0.08318781852722168,0.011378232389688492,-0.2838866710662842,0.12263268232345581
5.35,0.20005068182945251,-0.48975467681884766,-0.06723213940858841,0.0046689510345458984,-0.3723498582839966,0.14623814821243286
5.4,0.3693893849849701,-0.2510547637939453,-0.1955530345439911,0.17712275683879852,-0.22110462188720703,0.13763390481472015
5.45,0.2891383171081543,-0.4880838096141815,-0.5434313416481018,0.15026728808879852,0.0695277526974678,0.0944785326719284
5.5,0.20312222838401794,-0.2714109420776367,-0.3036594092845917,0.21462872624397278,0.09154599905014038,0.06032654270529747
5.55,-0.18376201391220093,0.5986442565917969,-0.0740690603852272,0.25464802980422974,0.08585673570632935,0.18442362546920776
5.6,-0.10661596804857254,0.4902524948120117,-0.011700092814862728,-0.02721959352493286,-0.2937198281288147,0.3903219699859619
5.65,0.11160650849342346,0.6861419677734375,-0.10510877519845963,0.08570758998394012,-0.16396771371364594,0.42617180943489075
5.7,0.18723046779632568,1.0920991897583008,0.07939714938402176,0.19961978495121002,0.04186291992664337,0.5182839632034302
5.75,0.28076884150505066,0.7320547103881836,0.029674727469682693,-0.0962313860654831,0.11657881736755371,0.5469332933425903
5.8,0.31044337153434753,-0.222074493765831,-0.4171396791934967,-0.42222899198532104,0.21907716989517212,0.5133260488510132
5.85,0.22057181596755981,-0.7847919464111328,-0.4855594038963318,-0.3478028476238251,0.3879464864730835,0.4257480800151825
5.9,0.21767301857471466,-0.7570171356201172,-0.38551443815231323,-0.20379772782325745,0.5311412811279297,0.31809401512145996
5.95,0.13758540153503418,-0.3823699951171875,-0.2413462996482849,-0.18692128360271454,0.5915517807006836,0.28657376766204834
6.0,0.0743277296423912,-0.4910306930541992,-0.17247693240642548,-0.18684130907058716,0.6553614735603333,0.264339417219162
6.05,-0.1480885148048401,-0.33640193939208984,0.04206066206097603,-0.09599101543426514,0.69766765832901,0.2777075171470642
6.1,-0.24257811903953552,-0.1211843490600586,-0.07698559761047363,-0.009707387536764145,0.7773882150650024,0.28166088461875916
6.15,-0.3840653896331787,-0.06165410205721855,0.3241332769393921,0.05440692603588104,0.8069904446601868,0.2714451253414154
6.2,-0.4477308988571167,0.0453786738216877,0.2581494152545929,0.06344763189554214,0.8198658227920532,0.3136444687843323
6.25,-0.43255501985549927,0.13205622136592865,0.5137803554534912,0.17928239703178406,0.7838189601898193,0.29680854082107544
6.3,-0.38273268938064575,0.4624166190624237,0.7671154737472534,0.27129310369491577,0.7116567492485046,0.28584402799606323
6.35,-0.2107478380203247,0.49309632182121277,0.8222874999046326,0.16174839437007904,0.5463181734085083,0.34917429089546204
6.4,0.044188275933265686,0.3863086402416229,0.7410895228385925,0.061990298330783844,0.341968834400177,0.4111350476741791
6.45,0.10743488371372223,0.4377565383911133,0.28106585144996643,-0.07812289148569107,0.15015237033367157,0.5633825063705444
6.5,0.021096693351864815,0.43645763397216797,-0.00728208851069212,-0.1854076236486435,0.10098706185817719,0.6649230718612671
6.55,-0.0921066403388977,0.25222206115722656,0.07957348972558975,-0.23647449910640717,0.09351735562086105,0.7605197429656982
6.6,-0.17011655867099762,-0.10933876037597656,0.05426168441772461,-0.338950514793396,0.08919089287519455,0.8416638970375061
6.65,-0.17059889435768127,-0.2947969436645508,0.008890422992408276,-0.3510425090789795,0.10589775443077087,0.851969838142395
6.7,-0.06335236132144928,-0.5076904296875,0.1613834798336029,-0.2983604371547699,0.08087785542011261,0.8597142696380615
6.75,-0.00962688960134983,-0.5245170593261719,0.13658514618873596,-0.16167104244232178,0.05768345668911934,0.7990643978118896
6.8,-0.08476957678794861,-0.47377490997314453,0.04519587755203247,-0.07284904271364212,0.1246957927942276,0.6903126835823059
6.85,0.034460414201021194,-0.4880533218383789,0.0031881183385849,-0.040726661682128906,0.1588444858789444,0.6245216727256775
6.9,0.057456646114587784,-0.5783109664916992,-0.19445621967315674,-0.07741749286651611,0.169145405292511,0.6119976043701172
6.95,0.08503137528896332,-0.6436567306518555,-0.267415851354599,-0.07794324308633804,0.19896039366722107,0.5730608701705933
7.0,0.1431770771741867,-0.4922161102294922,-0.09061460942029953,-0.028907574713230133,0.2968478798866272,0.48093292117118835
7.05,0.08836446702480316,-0.39376354217529297,0.09755178540945053,-0.047734156250953674,0.30043357610702515,0.44549426436424255
7.1,0.13808438181877136,-0.3610200881958008,0.11164507269859314,-0.06677258014678955,0.2619766592979431,0.4112633764743805
7.15,0.17269983887672424,-0.41421031951904297,0.03992222249507904,-0.06804640591144562,0.26341384649276733,0.33224502205848694
7.2,0.25054630637168884,-0.3997011184692383,-0.15102188289165497,-0.06306874006986618,0.3005562424659729,0.22391101717948914
7.25,0.3780660629272461,-0.3723592758178711,-0.1914503127336502,-0.06181512400507927,0.36026203632354736,0.13190433382987976
7.3,0.9007620215415955,-0.43976593017578125,-0.18051716685295105,-0.033052049577236176,0.46855905652046204,-0.008608335629105568
7.35,1.3584661483764648,-0.5553932189941406,-0.13615255057811737,0.13586899638175964,0.74501633644104,-0.38165992498397827
7.4,0.9779447913169861,-0.6956768035888672,-0.5524343252182007,0.19245994091033936,1.0097081661224365,-0.823809802532196
7.45,0.821232259273529,-0.31258007884025574,-0.5111788511276245,0.114781454205513,1.1754324436187744,-1.0812355279922485
7.5,0.6601316928863525,-0.442597359418869,-0.6176145076751709,-0.13185974955558777,1.2566807270050049,-1.1551927328109741
7.55,0.42050325870513916,-0.5788078308105469,-0.854309618473053,-0.28422170877456665,1.2059118747711182,-1.142525315284729
7.6,0.3654850125312805,-0.5946922302246094,-0.6232945919036865,-0.37300652265548706,1.1333366632461548,-1.0461777448654175
7.65,0.310696005821228,-0.7752847671508789,-0.19558438658714294,-0.3323938250541687,1.1003063917160034,-1.0428894758224487
7.7,0.09916682541370392,-0.09648323804140091,0.3791157603263855,-0.19323673844337463,0.9810707569122314,-1.1193383932113647
7.75,-0.19722989201545715,0.19675253331661224,0.5668541193008423,-0.3771265745162964,0.4527796804904938,-0.6901001930236816
7.8,-0.9647567868232727,0.43868252635002136,0.5510588884353638,-0.5846258401870728,-0.0097661092877388,-0.16124267876148224
7.85,-0.7757552266120911,0.23536203801631927,0.531995952129364,-0.4920037090778351,-0.18791580200195312,-0.11127443611621857
7.9,-0.8389753699302673,0.18786905705928802,0.3951069116592407,-0.4408876895904541,-0.21829135715961456,-0.07067208737134933
7.95,-1.3603992462158203,-0.00631334725767374,0.450623482465744,-0.3580143451690674,-0.251359760761261,-0.07692816108465195
8.0,-1.208643913269043,0.13360974192619324,0.5503807067871094,-0.2605222761631012,-0.14948880672454834,-0.16039162874221802
8.05,-0.7387480735778809,0.37815186381340027,0.6947807669639587,-0.20712488889694214,-0.05374584347009659,-0.15406745672225952
8.1,-0.2817322015762329,0.16762922704219818,0.4231637716293335,-0.11973202228546143,-0.05479319021105766,-0.14198686182498932
8.15,-0.30252814292907715,0.13812732696533203,0.09175846725702286,-0.08444859832525253,-0.06310811638832092,-0.09001083672046661
8.2,-0.1274135559797287,-0.007844924926757812,-0.021655775606632233,-0.05076914280653,-0.0008925879374146461,-0.11016424745321274
8.25,0.29275432229042053,-0.005024906247854233,-0.054996661841869354,-0.05725838243961334,0.02842341549694538,-0.049599532037973404
8.3,0.25930580496788025,-0.1835308074951172,-0.10842124372720718,-0.04939735680818558,0.008340775966644287,-6.372829375322908e-05
8.35,0.05825457349419594,0.17347145080566406,0.17625917494297028,0.05652300640940666,-0.030977273359894753,-0.0343705490231514
8.4,-0.11720111966133118,0.5227937698364258,0.09182277321815491,0.11928354948759079,-0.03241095691919327,0.06550353765487671
8.45,-0.24776551127433777,-0.2097330093383789,0.10343422740697861,0.10319450497627258,-0.03770315274596214,0.17312709987163544
8.5,-0.5526612997055054,-0.011102695018053055,0.5151671171188354,0.14689479768276215,0.021338311955332756,0.07037307322025299
8.55,-0.8459731340408325,0.2298564612865448,0.7404091358184814,0.14137838780879974,-0.0461156852543354,0.12652572989463806
8.6,-1.2841600179672241,0.053312283009290695,0.3674633204936981,0.1732335388660431,-0.11403362452983856,0.20390921831130981
8.65,-1.0356671810150146,0.16654394567012787,0.5018399953842163,0.2972337603569031,-0.11367148905992508,0.16997337341308594
8.7,-0.6918786764144897,-0.07011225074529648,0.560511589050293,0.2734134793281555,-0.14200998842716217,0.3765113353729248
8.75,-0.6681305766105652,-0.20211030542850494,0.22576121985912323,0.3018040657043457,-0.3237241506576538,0.4829617142677307
8.8,-0.328949511051178,-0.16524028778076172,-0.10451134294271469,0.37756747007369995,-0.42068034410476685,0.37565088272094727
8.85,-0.01974090188741684,-0.21991539001464844,-0.23453792929649353,0.31423285603523254,-0.547350287437439,0.4135828912258148
8.9,0.4392164349555969,-0.1982421725988388,-0.3861023187637329,0.2486724853515625,-0.7690870761871338,0.44180771708488464
8.95,0.7253784537315369,0.03863145783543587,-0.4481368064880371,0.2475605607032776,-0.8620285391807556,0.33775442838668823
9.0,1.154750108718872,0.12551309168338776,-0.4027738869190216,0.17688167095184326,-0.9310991764068604,0.34969082474708557
9.05,1.043113112449646,-0.05276010185480118,-0.5550641417503357,0.10055439174175262,-0.9776164889335632,0.42407092452049255
9.1,1.1855354309082031,-0.283718079328537,-0.5972616672515869,0.030867800116539,-1.025046467781067,0.49871882796287537
9.15,0.9104150533676147,-0.27243801951408386,-0.5196617841720581,-0.010108903050422668,-0.970085620880127,0.5250923037528992
9.2,0.9350888133049011,-0.11579511314630508,-0.40545210242271423,0.07371601462364197,-0.8598935604095459,0.46642133593559265
9.25,0.8064721822738647,-0.4014873206615448,-0.3710731565952301,0.16135595738887787,-0.642152726650238,0.392156183719635
9.3,0.8288615942001343,-0.3136281669139862,-0.32079559564590454,0.07928907871246338,-0.521767258644104,0.3655022978782654
9.35,0.6097861528396606,-0.0055017368867993355,-0.2022843360900879,0.07342683523893356,-0.35888782143592834,0.3379327058792114
9.4,0.46747177839279175,0.1507558971643448,-0.18773216009140015,0.03610175848007202,-0.23621590435504913,0.35147199034690857
9.45,0.3560716509819031,0.21284103393554688,-0.04370512813329697,-0.13677528500556946,-0.26161491870880127,0.47408947348594666
9.5,0.2523120939731598,0.04516029730439186,-0.02772504650056362,-0.240474134683609,-0.26719412207603455,0.5554845333099365
9.55,0.15813587605953217,-0.10420894622802734,-0.057277288287878036,-0.22029590606689453,-0.1731136590242386,0.537721574306488
9.6,0.11184203624725342,-0.21373844146728516,-0.021744420751929283,-0.24307382106781006,-0.12113551050424576,0.5125266909599304
9.65,0.15494635701179504,-0.2920036315917969,-0.028935151174664497,-0.2482280135154724,-0.09780537337064743,0.4652300179004669
9.7,0.19693318009376526,-0.2582569122314453,0.05218512937426567,-0.19875264167785645,-0.014836478047072887,0.3806350827217102
9.75,-0.018519649282097816,-0.12226486206054688,-0.016111399978399277,-0.17787227034568787,0.02754906937479973,0.3473614752292633
9.8,-0.09918513149023056,0.0006628022529184818,0.02196456678211689,-0.16130056977272034,0.03499565273523331,0.3360022306442261
9.85,-0.10942994058132172,-0.04235553741455078,-0.021865135058760643,-0.1857217252254486,-0.006675198674201965,0.3409259617328644
9.9,-0.03213617578148842,-0.21412944793701172,-0.021937498822808266,-0.22980988025665283,-0.04136381670832634,0.34773871302604675
9.95,0.06714921444654465,-0.22350025177001953,0.03744783625006676,-0.21559588611125946,-0.005993712227791548,0.31238219141960144
10.0,-0.06188010796904564,-0.05530548468232155,0.057771679013967514,-0.19729939103126526,0.02582484856247902,0.2782749533653259
10.05,-0.18315832316875458,-0.1114511489868164,0.044977232813835144,-0.18420450389385223,0.02299083210527897,0.24761909246444702
10.1,-0.15476131439208984,-0.06391239166259766,0.008626459166407585,-0.1772177517414093,0.027236081659793854,0.22422537207603455
10.15,-0.09503437578678131,-0.08330059051513672,0.006374071817845106,-0.21110737323760986,-0.010694046504795551,0.24577967822551727
10.2,-0.12843675911426544,-0.10440254211425781,-0.03670084476470947,-0.17316778004169464,0.011042758822441101,0.22281335294246674
10.25,-0.125559002161026,-0.1490468978881836,0.06183717027306557,-0.16431346535682678,0.04537069797515869,0.18979917466640472
10.3,-0.12749621272087097,-0.14284896850585938,0.11720306426286697,-0.1683637946844101,0.023751089349389076,0.17369069159030914
10.35,-0.13149771094322205,-0.1704244613647461,0.04446817561984062,-0.15875081717967987,0.026577182114124298,0.15150661766529083
10.4,-0.1424098163843155,-0.2565279006958008,0.020377613604068756,-0.13983091711997986,0.013951797969639301,0.12827634811401367
10.45,-0.06453963369131088,-0.2615079879760742,0.041485920548439026,-0.10697933286428452,0.01697426661849022,0.09630882740020752
10.5,-0.03481856361031532,-0.19820213317871094,0.06856110692024231,-0.08622313290834427,0.029929930344223976,0.07183300703763962
10.55,-0.05156981945037842,-0.20220088958740234,0.022267939522862434,-0.07902367413043976,0.00900834146887064,0.07198788225650787
10.6,-0.010956430807709694,-0.2002096176147461,0.007637951988726854,-0.05916299670934677,0.023374663665890694,0.04209224879741669
10.65,0.008683611638844013,-0.22484111785888672,0.000338503101374954,-0.03827507793903351,0.03834277391433716,0.021017299965023994
10.7,0.08818225562572479,-0.12075233459472656,0.0772278904914856,-0.03423638269305229,0.051714736968278885,0.01617238111793995
10.75,-0.04096359759569168,-0.08011436462402344,-0.019151516258716583,-0.031298719346523285,0.05143307149410248,0.017742181196808815
10.8,-0.026595091447234154,-0.006963730324059725,0.005955343134701252,-0.04119584336876869,0.05790402740240097,0.025626875460147858
10.85,-0.13840068876743317,0.13243961334228516,-0.020574651658535004,-0.060052789747714996,0.04671352356672287,0.039681874215602875
10.9,-0.14196200668811798,0.14011859893798828,-0.015164300799369812,-0.068367600440979,0.05020381137728691,0.034382615238428116
10.95,-0.11164986342191696,0.04647064208984375,-0.05196752771735191,-0.07587530463933945,0.013629221357405186,0.06693863123655319
11.0,-0.17842400074005127,0.02180957980453968,-0.13691866397857666,-0.0817255899310112,0.023979786783456802,0.07661566138267517
11.05,-0.25023791193962097,-0.0031661975663155317,-0.10872149467468262,-0.0952245369553566,0.03317715600132942,0.10406478494405746
11.1,-0.2235511988401413,-0.07334613800048828,-0.1407211273908615,-0.11661875993013382,0.03568371757864952,0.1149815022945404
11.15,-0.20960302650928497,-0.1430492401123047,-0.048503074795007706,-0.12413778156042099,0.041489627212285995,0.10145560652017593
11.2,-0.12187936156988144,-0.3188495635986328,-4.926529072690755e-05,-0.11781139671802521,0.02695346809923649,0.0726819634437561
11.25,0.03739499673247337,-0.4490995407104492,0.021223867312073708,-0.09563516825437546,0.0009302112739533186,0.014768190681934357
11.3,-0.0046525620855391026,-0.5903711318969727,0.03973856195807457,-0.045228224247694016,-0.014520063996315002,-0.06768004596233368
