Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
9.4,-17.357887940494088,11.96018059267375,-11.608624237292501
9.45,-17.770384106602208,11.844532845908988,-11.987674236451962
9.5,-18.094388670351943,11.75275552949494,-12.244513020745268
9.55,-18.383093165296344,11.697082892936258,-12.385177235575219
9.6,-18.712340308587567,11.638863134070697,-12.471083651010158
9.65,-19.142509795711355,11.589113358576837,-12.546577943306186
9.7,-19.601534873743304,11.561963892855317,-12.683188952156637
9.75,-19.97519875050003,11.51525937315644,-12.809975837829525
9.8,-20.250625943617734,11.481675154182255,-12.953458328335058
9.85,-20.47383145261557,11.490824897854814,-13.14579257068977
9.9,-20.672771766831993,11.46092831596311,-13.288691762667295
9.95,-20.866975500532686,11.421036641399011,-13.432635446365138
10.0,-21.08319060025736,11.381614782607745,-13.585013930996794
10.05,-21.32296494676224,11.36241369533885,-13.750551234783185
10.1,-21.610595986209272,11.352715680579703,-13.922245589750313
10.15,-21.89083835393666,11.364624813369465,-14.131800924402047
10.2,-22.089159873878145,11.346369111211281,-14.266030772696707
10.25,-22.277017986971188,11.339858264137964,-14.41905684532161
10.3,-22.46851224560031,11.392526420168391,-14.592467554701493
10.35,-22.55414638013568,11.415091720773527,-14.71452338557742
10.4,-22.683676300817066,11.445019559854998,-14.853041745771304
10.45,-22.752606957164122,11.496147664837784,-15.025408618171063
10.5,-22.766048267708722,11.53192663165377,-15.165281319682919
10.55,-22.837455271823252,11.582265399201205,-15.324949549636113
10.6,-22.860692061015314,11.607181346695569,-15.479018590876809
10.65,-22.903334515815523,11.63783270101829,-15.627823507815547
10.7,-23.031056704029353,11.666199347192489,-15.761293906030275
10.75,-23.089899025622255,11.663584910456034,-15.894920538126057
10.8,-23.19478178685376,11.708038743716461,-16.048507161363542
10.85,-23.498676807436937,11.754711640638563,-16.153509942538047
10.9,-23.843507811165328,11.773676615514226,-16.26566970422151
10.95,-24.14998519915202,11.812991814028685,-16.366054791430503
11.0,-24.564854391351197,11.866693492882858,-16.442385054087904
11.05,-24.93200218019516,11.945128293054925,-16.506570578645483
11.1,-25.14944971096074,11.985363705784987,-16.516186547096936
11.15,-25.27923263863825,12.063476227861978,-16.56344241437856
11.2,-25.303590028264047,12.175853095695025,-16.58230122485854
11.25,-25.151363741567323,12.249104813408394,-16.530777559759187
11.3,-25.001121321411752,12.295498933364815,-16.372939169768475
11.35,-24.693461074554982,12.321326068103735,-16.132872825335113
11.4,-24.190552700612614,12.283771677970762,-15.725456334534302
11.45,-23.6071017605454,12.243893175858737,-15.203968512021703
11.5,-23.051343818784133,12.310162120541603,-14.675394119588823
11.55,-22.190392527326466,12.380456302470655,-14.039500725052214
11.6,-21.19762318527243,12.43411899198964,-13.41431930186413
11.65,-19.903785381303777,12.45200292514075,-12.815403101965128
11.7,-18.498056003433817,12.481277944486923,-12.211761768196364
11.75,-17.35280857376735,12.569618565354341,-11.474510424004652
11.8,-16.069485265694713,12.6815511269151,-10.664530301068291
11.85,-14.545757864028765,12.79786978763807,-9.853559277819569
11.9,-12.849003513471349,13.19181356043168,-8.920412643378617
11.95,-11.191331617666272,13.916448140887578,-7.5690936533106346
12.0,-9.41376231562351,14.565736720716817,-5.655949324942399
12.05,-7.327856503288307,14.949892604721372,-3.1537809681649622
12.1,-5.148940874829776,15.064138449852592,-0.171741699552215
12.15,-3.2270048439523533,14.968072810290497,2.9086261641304945
12.2,-1.2950651458181563,14.886016524696313,5.437968494714681
12.25,0.7398153950292377,14.955396736013961,7.407437173216967
12.3,2.5195695911256784,15.128393238120445,8.937704866916851
12.35,3.9245187870938256,15.460228722098773,10.406949985778995
12.4,4.9687377466871325,15.656273525434518,11.884453951727039
12.45,5.484503831498224,15.760839787699517,13.078687256490134
12.5,5.54632134094087,15.805783916094441,13.772478704578623
12.55,5.427100653783997,15.721294854073898,13.959697578253728
12.6,5.249741409149514,15.545473152773193,13.819783388391603
12.65,5.209153676353226,15.303034063067004,13.482453414300428
12.7,5.354185561181111,15.125678613276786,13.089377134195235
12.75,5.5192325275762535,15.01611846839722,12.68510348432958
12.8,5.649357520816023,14.949206160464055,12.330336327957072
12.85,5.773835204949391,14.95755575640838,12.058646820425684
12.9,5.867284563211049,14.972936217432292,11.90529211596049
12.95,5.909362209640702,14.943089454589266,11.829638267952037
13.0,5.897988780898011,14.917259189369112,11.735734210890035
13.05,5.852263206448021,14.930880348614727,11.525232741307427
13.1,5.83643316573295,14.969771664883117,11.358892711165897
13.15,5.8106247027740725,14.98020023845856,11.294193549953615
13.2,5.820375961724846,14.994248066496409,11.291419715543553
13.25,5.808003623218127,14.99162705065287,11.272209311319545
13.3,5.853049124016914,14.975293279161564,11.213750088424952
13.35,5.79028211495697,14.953190044063994,11.185668497264432
13.4,5.697115406900827,14.937460511973295,11.205109432615266
13.45,5.65460210384979,14.963379512383089,11.317267903438218
13.5,5.645369806157442,14.976536972022817,11.437209171164815
13.55,5.664243932596408,14.982475192758235,11.524101462326701
13.6,5.694783936690871,15.01403135473558,11.61088558617477
13.65,5.731820690239214,15.128761430596297,11.735705843551253
13.7,5.536115789943865,15.185630558648047,11.96430684936147
13.75,5.146542696989808,15.09139660463052,12.14580894827863
13.8,4.620790444525657,14.97420331432312,12.051072087494802
13.85,4.024737596785976,14.803110240775005,11.810467942984774
13.9,3.349903621073896,14.722658248955595,11.490883725227807
13.95,3.0751245709755404,14.702075320071314,11.088491401887003
14.0,2.9459324938597153,14.640107820378377,10.705042394049759
14.05,2.727090733603758,14.502707365699948,10.319971704616062
14.1,2.486788757701518,14.346389341164492,10.057075946190245
14.15,2.313469360516869,14.222091178462398,9.898242349171507
14.2,2.220226708727357,14.261940987751744,9.660325228359477
14.25,2.2258867173033385,14.21675886967565,9.362854500821424
14.3,2.2037859889513354,14.250344138193729,9.134707600696432
14.35,2.1679325224461254,14.475950405040397,8.945150896909203
14.4,2.15385186061716,14.762285672538033,8.895476235854629
14.45,2.2691246394259137,15.093013725682829,9.121752807527415
14.5,2.188270256038547,15.355558552653985,9.38129296227322
14.55,1.778928764784166,15.547047748573469,9.5229539308135
14.6,1.6152911438142659,15.868399685187375,9.48636571992777
14.65,1.3048314196753197,16.154236011237057,9.160584702668944
14.7,0.6864077765298895,16.163225428226955,8.412813546015267
14.75,-0.05027872439999134,16.239507788214027,7.433286275966538
14.8,-1.3486645503477364,16.096302710382965,6.2390046727282344
14.85,-3.2505498962990576,15.683179637903844,4.476019626486145
14.9,-5.474410986389772,14.825938388562394,2.1466222061533387
14.95,-7.998735191601561,13.937999195189585,-0.46495439820679607
15.0,-10.719264081971927,13.401535846500913,-3.228139738712648
15.05,-13.247884299855963,12.82031732485836,-5.848193838228772
15.1,-15.772988395999802,11.984544966862963,-8.00704601871861
15.15,-17.998115109441972,11.104422628929802,-9.928764357016234
15.2,-19.786200602330855,10.543061455261645,-12.077927973395514
15.25,-20.206771161724266,10.236595149316313,-14.113003211391334
15.3,-19.484067307935558,10.283696258718702,-15.48488635208951
15.35,-18.09445534909301,10.773278179915577,-15.554003570823593
15.4,-16.011915367282928,11.22566125109625,-14.110280232939244
15.45,-14.058015699450467,11.05415262959771,-11.64536398714888
15.5,-12.47852768264539,10.548558467183897,-9.601943637834387
15.55,-11.438146564554218,10.127528965474912,-8.926905709287597
15.6,-11.412862073620273,10.095632304439283,-9.344981213181567
15.65,-11.664253224052162,10.10752118615165,-9.739030395839569
15.7,-11.678029901740263,9.977341834173526,-9.721572133091037
15.75,-11.290034532973346,9.661377454668626,-9.444561581621922
15.8,-10.704278635858623,9.38877419919431,-9.201770111464851
15.85,-10.165978401931365,9.248504182435159,-9.477942643575867
15.9,-9.398819506186209,9.180261836800446,-9.399990598846253
15.95,-8.918197071294568,9.172541974985126,-8.349256043510632
16.0,-8.568255320914794,9.235806386896567,-7.220209842462268
16.05,-8.10092644585915,9.095596341215586,-6.81908576558434
16.1,-7.814387467789379,8.866147301379373,-6.723206848514206
16.15,-8.131044817501374,8.839277922125483,-7.005604760971882
16.2,-8.811014496937489,8.944070026775401,-7.918239526811391
16.25,-9.60182967171417,8.794739801040652,-9.232894047880945
16.3,-10.79722947052636,8.51175771052484,-10.725182335988055
16.35,-11.969198154420454,8.225927592014912,-12.26971954087949
16.4,-12.808670472501946,7.90099534017125,-13.775309790815612
16.45,-13.237157275985062,7.603250445814295,-14.96508539240383
16.5,-13.754533432146513,7.234326771763699,-15.867073287576101
16.55,-14.484464079260082,6.650760590796007,-16.96089435649714
16.6,-15.23221096007706,6.2481708679792405,-18.936083060906668
16.65,-16.563126251303157,6.486927175627786,-21.58172002623216
16.7,-18.135010769497832,6.909414923213789,-24.05219345661938
16.75,-19.267087579988857,6.815307452893858,-25.736046301512218
16.8,-19.828555812501154,6.766104020314581,-26.22926905110654
16.85,-19.442566853777134,7.0580334882076965,-25.447352639905308
16.9,-17.734861254415215,8.079605125901184,-22.796680188206604
16.95,-16.013459520649516,9.32605281281097,-18.74204935269757
17.0,-13.937942775139195,9.786130009516425,-14.434253102922959
17.05,-11.543538940222057,9.952651870389255,-10.608076462994505
17.1,-9.636414351733698,10.163857655788387,-7.60878058434238
17.15,-8.137433242134406,10.95609704436989,-5.18571027427479
17.2,-6.9976644686270095,11.995297569849043,-3.186044853319782
17.25,-5.765146755846048,12.845792003466196,-1.0605983633639957
17.3,-4.3412956170983446,13.714704289896542,1.2254439868107871
17.35,-3.0485131745174705,14.485478269714875,3.4609066157849955
17.4,-2.022900766278599,15.022047447650957,5.405313962961388
17.45,-1.3797829467906433,15.316273545019717,6.9163422686813645
17.5,-1.0948692380601972,15.282845573796653,7.929499763350284
17.55,-1.0337372838869137,15.007304199461963,8.377955913536674
17.6,-1.2034771910046433,14.788167277737314,8.07792863039276
17.65,-1.4492682365088456,14.862296467185786,7.3427490355214795
17.7,-1.6019219719830196,14.994310324081093,6.769231430357239
17.75,-1.707574376762465,14.992252791452408,6.646150882948821
17.8,-1.785454164847673,14.995079933433475,6.807140279076568
17.85,-1.778885056609755,14.914596471742488,7.055445610945242
17.9,-1.7511343368309347,14.763240791431238,7.072897312953966
17.95,-1.5756776197995777,14.64892114075735,6.983896205532644
18.0,-1.3949995506351773,14.585866280071368,7.17224675446338
18.05,-1.0116117770328878,14.94979828323082,7.537571345204331
18.1,-0.8181657801595283,15.170960495224726,8.004536806351163
18.15,-0.7289072781351977,14.991770937202805,8.138059385712845
18.2,-0.5922019284398761,14.79749477329006,7.918091380585084
18.25,-0.4858969792417384,14.664438325112952,7.574125619965843
18.3,-0.22737404516998752,14.59999891559397,7.325229546050534
18.35,0.11027413978163149,14.651152652332552,7.276914279840769
18.4,0.36214075309300525,14.743022522103065,7.342943955540403
18.45,0.39286584063651286,14.662388157901656,7.347786492295491
18.5,0.4991866304099571,14.506146147221719,7.324908498690421
18.55,0.6127790096258372,14.435218146097945,7.367648937060158
18.6,0.7742534600447253,14.407574675697354,7.546526252793695
18.65,1.1186167424826974,14.40333542007525,7.886991119924045
18.7,1.572892681646857,14.380623728260144,8.35828380696817
18.75,2.1073167703712223,14.122531879123427,8.924038737865212
18.8,3.0868021890178126,13.837647813511651,9.391317602937354
18.85,4.213884509177073,13.913420606998319,10.313191892202436
18.9,5.403360099076562,14.465795119850773,11.579077583567308
18.95,6.463339169204768,15.245758881077395,12.438995045951028
19.0,7.5743057419129824,15.903118930492875,12.728571225595156
19.05,8.410365865640234,16.331829521965798,12.745197759237874
19.1,8.588534238244137,16.335707086242554,12.607552041044931
19.15,8.38004313681919,15.885856285570371,12.306107962879327
19.2,8.297517532206681,15.455719036438596,11.318098689653539
19.25,8.425778256250732,15.42915351686393,9.84465799739035
19.3,8.546263407761096,15.511763802615793,8.744494626671935
19.35,8.59240138661241,15.608494161141167,8.321648321668059
19.4,8.682210999876789,15.64795667470126,8.30550827116167
19.45,8.619492616829264,15.64981044277173,8.336653373640488
19.5,8.550928258028495,15.715467206915251,8.196144744882599
19.55,8.544150071652965,15.83213341370729,7.950638227529364
19.6,8.50946092315417,15.92105624667569,7.756395575295578
19.65,8.362564177093095,16.042246989480635,7.643277218455587
19.7,8.24218016960054,16.117362762059447,7.600817581761865
19.75,8.188474032462025,16.143155568723962,7.5500814099952125
19.8,8.081625797469439,16.23960712778034,7.454299806766682
19.85,8.006432683605777,16.350503209776313,7.3318538852891715
