Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.25,-60.28871315928841,34.896448817250864
3.3,-59.86278454713937,34.33159181034139
3.35,-59.448573989616875,33.94129710600472
3.4,-58.75376194270934,33.9960298733996
3.45,-58.015929030120645,34.358235390362175
3.5,-58.10018470159775,34.161227942092
3.55,-58.333016298441244,33.54835932900422
3.6,-58.30499236627795,33.21008469899581
3.65,-58.58050581516903,33.087999260718
3.7,-58.80581080215083,32.812081407239546
3.75,-59.016935478457846,32.409159809084194
3.8,-59.32343343021769,32.108075488598324
3.85,-59.59509877063013,31.891342795178684
3.9,-59.81746390481117,31.74862460704327
3.95,-60.03823466553174,31.622913316124983
4.0,-60.32466733551093,31.460823050377815
4.05,-60.58425703858333,31.213293861797254
4.1,-60.751166135755696,30.779231786257537
4.15,-60.959926667459705,30.37423841163397
4.2,-61.17648909799964,30.204099895589923
4.25,-61.276832935403824,30.165951972081203
4.3,-61.33522986179988,30.04125288589037
4.35,-61.40692211996381,29.77942536679169
4.4,-61.47995516649194,29.360820607601173
4.45,-61.46042039714637,28.842002393574575
4.5,-61.37041708659234,28.19112266817908
4.55,-61.222449926745426,27.414937614102403
4.6,-61.15529685114746,26.576928779084994
4.65,-61.29527648190865,25.83098236800932
4.7,-61.41716684443925,25.338124576067337
4.75,-61.38816078459331,24.88666761607956
4.8,-61.41858295225993,24.33971716331338
4.85,-61.589859860350195,23.969032646012312
4.9,-61.76187144558744,23.737961628845564
4.95,-61.83677332126929,23.634110232699687
5.0,-61.79200077238927,23.66650061309753
5.05,-61.793759811305165,23.708749662422274
5.1,-61.890012245047544,23.676451744431663
5.15,-61.928130100826635,23.632861409847415
5.2,-61.83283370142246,23.630851731765283
5.25,-61.633815689373314,23.526283078186832
5.3,-61.26678958408909,23.331266794240413
5.35,-60.98760558707295,23.30946543638665
5.4,-60.965402925848245,23.908932694084438
5.45,-61.155273016334974,24.997892402184576
5.5,-62.045807961891676,25.880625027198217
5.55,-64.27632678804424,25.980613188339813
5.6,-67.17426156840409,25.142580223409464
5.65,-69.44784654727383,24.903128469223606
5.7,-70.81730090765164,24.84333905816959
5.75,-71.48051619299706,24.75819620413205
5.8,-71.42896070467023,24.896516731467425
5.85,-71.06362277791789,25.36610933514172
5.9,-70.44220894071462,26.41246582480873
5.95,-70.20626314868257,27.085367336670082
6.0,-70.52862795464652,27.45463997515648
6.05,-71.20616534002089,27.909181076222122
6.1,-71.94771035109419,28.447909035337098
6.15,-72.61993793508593,29.239673931501734
6.2,-73.58206176383005,30.001255036852672
6.25,-75.27542994670223,30.540366668118153
6.3,-77.23837172541705,31.16571065353742
6.35,-79.3429216010606,31.618044315968287
6.4,-81.67955295454277,31.869245267828283
6.45,-84.17772882888326,32.34097536155016
6.5,-86.68802242254884,32.989300915675294
6.55,-89.18853150519737,33.70201412391021
6.6,-91.22088147219773,34.85415825452852
6.65,-93.22668640706495,35.53230294363704
6.7,-95.09210652889439,35.734661252382786
6.75,-96.68134139801131,36.07433868495905
6.8,-98.118191004806,36.54764713548152
6.85,-99.42484625991491,36.93665117595981
6.9,-100.62458933814948,37.169951135038424
6.95,-101.82602180725479,37.17688202330303
7.0,-103.02282164370399,37.028862223489455
7.05,-103.96884500014308,36.95726985826458
7.1,-104.60214051327026,36.796168594149705
7.15,-105.25638007464808,36.54952820854339
7.2,-105.79457632854489,36.363231416424824
7.25,-105.55587719982913,36.534933642935975
7.3,-104.39551457770536,36.74465055141536
7.35,-103.09042781613483,37.58875205950136
7.4,-103.25651811335644,38.66142291456939
7.45,-104.07478968932918,40.11304923216931
7.5,-104.28884667394371,38.95286723628677
7.55,-103.24151754327332,36.44136629592324
7.6,-101.80764126158854,33.948005794046104
7.65,-100.32243563087457,32.921643405487465
7.7,-98.91837517732392,33.24498079721854
7.75,-97.42676250766567,33.27376837368939
7.8,-96.54784603007732,33.18144783924801
7.85,-97.64098378394527,33.97806601072431
7.9,-99.20804304765295,34.404498817563905
7.95,-99.79046181986442,33.933842918073125
8.0,-99.30931991349277,33.69803397873298
8.05,-98.78097206081743,33.81350487977224
8.1,-98.36553704257817,33.800824516976505
8.15,-98.10936535056418,33.71340075734179
8.2,-97.90904277396814,33.69213580961384
8.25,-97.87615770940445,33.63716915768329
8.3,-97.96871047211596,33.54120841484402
8.35,-97.79072296760587,33.48702550653632
8.4,-97.2380621226033,33.38600716066355
8.45,-96.37892724164719,33.129196267518864
8.5,-95.43877999157581,32.96281259055503
8.55,-94.69722298823885,32.87183204728963
8.6,-93.47199908196787,33.108611241882016
8.65,-91.77363048511607,33.56284634694797
8.7,-91.15523835403499,33.3060042675998
8.75,-91.92642636294424,32.821800107750335
8.8,-92.74563889853528,32.842993737349644
8.85,-93.24295097119163,33.074298503071695
8.9,-93.6245105184669,33.056248039050494
8.95,-94.12547753858719,33.3717607858546
9.0,-95.01536094566957,33.479575098444386
9.05,-96.34070450879545,33.21343087000074
9.1,-97.15700635440373,33.34375535716222
9.15,-97.89904878633854,33.39926331050161
9.2,-98.69656787527317,33.11288119573908
9.25,-99.46294217474552,32.61520064369125
9.3,-100.10786145766328,32.19904620130397
9.35,-100.65568308476163,31.928407193460252
9.4,-101.34835788236212,31.65573141749014
9.45,-102.08537180817711,31.336722301055847
9.5,-102.7545186393215,31.141430768009712
9.55,-103.33899163220491,31.109514598220063
9.6,-103.78774223287878,31.13821936897546
9.65,-104.24334154626891,31.10455103701885
9.7,-104.73145516448388,30.974879666436863
9.75,-105.15169701388125,30.984932799603442
9.8,-105.5603809972517,31.054506010411956
9.85,-105.97942287384325,31.10528625906662
9.9,-106.44131446288519,31.11181345585483
9.95,-106.84166892441621,31.15566638119307
10.0,-107.07321954385888,31.217373700662765
10.05,-107.29165082216977,31.22431906601554
10.1,-107.54997489556688,31.31637553796838
10.15,-107.79812733117014,31.46797922738417
10.2,-108.03526757413421,31.561434137700797
10.25,-108.21372055796054,31.6271466871353
10.3,-108.38872935706779,31.728901673126288
10.35,-108.52246795227865,31.88796248566239
10.4,-108.7144796977969,32.051492927182885
10.45,-108.89035613819614,32.182618518863706
10.5,-108.96588583209859,32.32350368176349
10.55,-109.08346146423764,32.43011044734423
10.6,-109.19409163638566,32.52886623940846
10.65,-109.31636981546822,32.642063289677814
10.7,-109.4412371165831,32.745176407361264
10.75,-109.6464976190854,32.835108772660604
10.8,-109.77604874621306,32.994665516579246
10.85,-109.87544997671003,33.223944216910546
10.9,-110.00026743680681,33.32896987871572
10.95,-110.20764272643973,33.39074612574559
11.0,-110.34297849200165,33.41273759917398
11.05,-110.46222888090003,33.40483993200362
11.1,-110.50132944054452,33.3824473655595
11.15,-110.405432848849,33.305057665539216
11.2,-110.12741127018332,33.14990717837162
11.25,-109.6052310614936,32.993752734998516
11.3,-108.81065190681244,32.802344536084746
11.35,-107.92279687575324,32.63903091136957
11.4,-106.77645859037621,32.49329181265501
11.45,-105.43412366838471,32.53275234619087
11.5,-104.04151650685232,32.45986920248786
11.55,-102.58701824618903,32.24837903654561
11.6,-100.8812601016553,32.45133759510527
11.65,-98.9914771125623,32.444248570071444
11.7,-96.49685405210809,32.17551158757306
11.75,-93.19400098614845,31.77297660026356
11.8,-89.2872393927623,31.67457618349752
11.85,-85.0788946502795,31.20505595723351
11.9,-80.44912660730235,30.217479083041155
11.95,-76.70906658334945,29.742635613572745
12.0,-75.26549548298527,29.22437106278066
12.05,-75.76852882484341,28.38314467846183
12.1,-76.83770958933518,26.86008670780558
12.15,-76.47039502793412,25.350482599252448
12.2,-74.75226217623926,25.067120479361765
12.25,-72.58473262716932,25.464711620481363
12.3,-71.3489454759282,25.396031784121618
12.35,-70.62762750429165,25.42389313217475
12.4,-70.06500330313503,25.441853900579922
12.45,-69.57217754412858,25.278161150874798
12.5,-69.19823808548333,25.107950728506022
12.55,-68.9782309129306,25.058282335786654
12.6,-68.75688772400538,25.2756182301523
12.65,-68.4436103890663,25.590688800428637
12.7,-68.43313663067623,25.733564775968027
12.75,-68.78776273645884,25.580515954961243
12.8,-69.37948325623881,25.29087876481101
12.85,-69.9759919362641,24.987860773677742
12.9,-70.38514571689898,24.674426659117497
12.95,-70.58701006131224,24.23513950009586
13.0,-70.64794871745744,23.733911937188577
13.05,-70.65711080317065,23.447001960094564
13.1,-70.66803202075441,23.33554550044969
13.15,-70.67642613675245,23.2386976698881
13.2,-70.72640620537348,23.087623310527903
13.25,-70.72351445779431,22.913808992957822
13.3,-70.68984614293866,22.818343187498755
13.35,-70.60895617904326,22.749682258494804
13.4,-70.43663785211189,22.75295456036529
13.45,-70.23725479826169,22.90072379472791
13.5,-70.00541761409673,23.104750594872066
13.55,-69.79903362670952,23.180481958397962
13.6,-69.60931653503438,23.176476892848722
13.65,-69.45861862025302,23.23559582081633
13.7,-69.55254585666148,23.57285995441156
13.75,-69.99582189678614,24.06159063747722
13.8,-70.7702108995104,24.420844590423826
13.85,-71.73280465032651,24.910114833173548
13.9,-72.44449372162076,25.58299380503082
13.95,-72.95147535040077,26.1492023354202
14.0,-73.2849172148111,26.41965957293853
14.05,-73.5293540417097,26.247022106895763
14.1,-73.73045632630378,25.688499290084117
14.15,-73.82540949168416,24.95621004825658
14.2,-73.97613786148993,24.295843906918257
14.25,-74.21040311029462,23.782529602696343
14.3,-74.404327039839,23.535518903493593
14.35,-74.53694957800758,23.374050994209593
14.4,-74.68531539521868,23.185162793399616
14.45,-74.76474385144805,23.11676563960509
14.5,-74.81507006387281,23.179035958496844
14.55,-74.84500869110049,23.368414613395732
14.6,-74.95751847971346,23.824466702752943
14.65,-75.24933029532755,24.623771984550835
14.7,-76.05926323385711,25.53674195618533
14.75,-77.1406625545918,26.390658066239816
14.8,-78.20575407429011,26.836965606570974
14.85,-79.5716572624903,27.248438759888412
14.9,-81.24459577524205,27.678475348816917
14.95,-82.55619258542245,28.020274866321998
15.0,-83.14482624323972,28.491828007915775
15.05,-83.9108448450349,28.46947165745805
15.1,-85.09020004549255,27.55331781827669
15.15,-87.11404495359437,25.81699666027709
15.2,-89.85698133876076,23.312174219144005
15.25,-92.55409054915737,19.790705753101204
15.3,-94.23557929117872,15.807009580934666
15.35,-95.23007674395247,10.581566641919053
15.4,-94.6800306996425,4.708801198955271
15.45,-91.43512105134184,0.22090371872756268
15.5,-87.63339359608739,-2.175683658432535
15.55,-85.72305343756567,-2.7002545683414434
15.6,-85.1219946949986,-1.6077678090156156
15.65,-85.09437589646342,-0.24466900386409343
15.7,-84.43843100295923,1.7237484007357
15.75,-82.69126208837562,3.296766177621122
15.8,-80.13767012617122,3.7948830678323704
15.85,-78.37569781457567,5.076059799799978
15.9,-75.44845883369216,9.912528221887644
15.95,-71.50064139268478,14.914930014409666
16.0,-66.95234401111017,20.069370399201883
16.05,-62.93671525256783,26.617446769434448
16.1,-60.018620577236476,31.8518305856404
16.15,-59.20388856290492,34.025096731327345
16.2,-60.572829910363666,34.49443769262103
16.25,-63.16457369917821,34.665588534929626
16.3,-66.22680064280648,34.33261256508492
16.35,-68.61786682318116,33.31379508839489
16.4,-70.32240419382883,31.79393557226298
16.45,-71.04301069679164,30.501816319681755
16.5,-70.67929370012732,29.797668129453296
16.55,-69.23353178849015,29.689673242545688
16.6,-69.57486394636892,28.69595479341149
16.65,-72.8982134109616,26.04443861359047
16.7,-76.58786656756195,20.9178206220868
16.75,-77.28903821811721,19.00588291327844
16.8,-77.72909405771203,18.63156058989857
16.85,-79.33456499625969,17.5272847883165
16.9,-80.14390512317502,16.168766025435488
16.95,-79.29485030545318,14.139576645303064
17.0,-77.32703903463329,12.42643679222621
17.05,-74.54173865224,11.997502933596465
17.1,-71.42118236029224,12.677216115594458
17.15,-68.36171714703762,14.234993324350203
17.2,-66.56689402673659,16.083563879155655
17.25,-65.62040055177599,17.714953307380856
17.3,-64.74425264071017,19.167255259991457
17.35,-64.06253128266448,20.299974362519347
17.4,-63.45008513020769,21.422449652642378
17.45,-62.82071137023609,22.428501397020767
17.5,-62.51046631711292,23.085992543894307
17.55,-62.379196761160195,23.673671397393022
17.6,-62.92697101704995,24.37765738134455
17.65,-64.04507383605706,24.86618998382765
17.7,-64.9390440525725,25.039997767150382
17.75,-65.4356973961452,25.151876446610906
17.8,-65.79640457444833,25.44355095952452
17.85,-66.067974237844,25.763625649985258
17.9,-66.34004662370928,25.881360736878186
17.95,-66.42969855107702,25.811665923347373
18.0,-66.05391767444561,25.505590802431847
18.05,-65.46660588699778,25.30016375886931
18.1,-65.00962434281071,25.277876635907177
18.15,-64.79472589082664,25.286379443186505
18.2,-64.95528902512463,25.38112487164788
18.25,-65.30648196277556,25.442386040188932
18.3,-65.47950891185742,25.292223739578798
18.35,-65.38751947288127,25.021471905731264
18.4,-65.25755413685788,24.80978945898678
18.45,-65.18571708079718,24.70315512917848
18.5,-65.2041129699515,24.571129842473116
18.55,-65.25984162973748,24.358962988324482
18.6,-65.33695466166243,24.11387870030373
18.65,-65.29889033394007,23.8820655388222
18.7,-65.35518686163822,24.082261749698425
18.75,-65.78605865505114,25.586879959863175
18.8,-65.76349300262007,29.351548485805495
18.85,-64.76952916080805,33.735815518761825
18.9,-63.46607719880985,36.82397092591737
18.95,-62.39848234921516,38.155931783550066
19.0,-62.13950920762237,37.66348486490264
19.05,-63.32667203960226,35.49632843198111
19.1,-65.95588206089849,31.65465779497425
19.15,-68.30812830615926,27.761894548398107
19.2,-70.99514981041537,25.05717749293192
19.25,-74.03501963841633,23.313710398917646
19.3,-76.28592879994382,21.552009181187813
19.35,-77.42703747217352,19.890982385966264
19.4,-77.66157650370596,19.15271995775909
19.45,-77.57295116233367,19.212394155892756
19.5,-77.68753352617652,19.433427233759478
19.55,-77.86021325206055,19.37279452128641
19.6,-78.01340198192241,19.252974416790043
19.65,-78.13436428490363,19.26076119746077
19.7,-78.139567787413,19.211148975475723
19.75,-78.10953838357179,19.042830430159963
19.8,-78.1334589708271,18.907043704813383
19.85,-78.18282752060335,18.760398210133346
