Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.3,-0.3279191255569458,0.31854248046875,-0.11749597638845444,-0.5357212424278259,0.15059052407741547,0.2510415315628052
6.35,-0.1568666696548462,0.40711021423339844,-0.21745003759860992,-0.5965967774391174,0.1493350714445114,0.3856218457221985
6.4,0.1572302281856537,0.24446678161621094,-0.1918015480041504,-0.6292374134063721,0.14805938303470612,0.5469695329666138
6.45,0.05226701498031616,0.26281261444091797,-0.42037656903266907,-0.7003750205039978,0.12812180817127228,0.580713152885437
6.5,-0.03883075714111328,-0.0037679518572986126,-0.5397149920463562,-0.7458888292312622,0.14589211344718933,0.5923373103141785
6.55,0.17547444999217987,-0.02829453907907009,-0.8115044236183167,-0.8007479310035706,0.11536959558725357,0.5677104592323303
6.6,-0.28271523118019104,-0.06671807914972305,-0.8325146436691284,-0.7892332077026367,-0.15544645488262177,0.3363478183746338
6.65,-0.12737897038459778,-0.19064615666866302,-0.6645740866661072,-0.7328006625175476,-0.12563283741474152,0.42896538972854614
6.7,0.012915655970573425,-0.15814970433712006,-0.6887570023536682,-0.6585946083068848,-0.06195821240544319,0.49752044677734375
6.75,0.02646772563457489,-0.264893501996994,-0.6317727565765381,-0.5846419334411621,-0.0982009619474411,0.3992835581302643
6.8,0.015326082706451416,-0.30144593119621277,-0.5413853526115417,-0.536069393157959,-0.12219886481761932,0.32985302805900574
6.85,-0.11937916278839111,-0.24034403264522552,-0.5918561220169067,-0.49586209654808044,-0.09029437601566315,0.3094940483570099
6.9,-0.06219279766082764,-0.27679443359375,-0.40399402379989624,-0.4543045163154602,-0.07070082426071167,0.2850337624549866
6.95,-0.08574443310499191,-0.3809213638305664,-0.3546880781650543,-0.40432894229888916,-0.004423183389008045,0.30686330795288086
7.0,0.08659647405147552,-0.2747640609741211,-0.4235289692878723,-0.3385492265224457,0.08613035082817078,0.32927948236465454
7.05,0.10160738229751587,-0.22028540074825287,-0.5242451429367065,-0.2628520131111145,0.1328165978193283,0.2717133164405823
7.1,-0.030674368143081665,-0.14658544957637787,-0.7750465869903564,-0.19347774982452393,0.16513270139694214,0.22691397368907928
7.15,0.26166003942489624,-0.11711595207452774,-0.6691431999206543,-0.16474053263664246,0.29535186290740967,0.22578002512454987
7.2,0.7379760146141052,-0.5350732803344727,-0.7914894223213196,-0.10615640133619308,0.4588524103164673,0.16164614260196686
7.25,0.5175384283065796,-0.7394313216209412,-0.9474965929985046,0.07999375462532043,0.6240526437759399,-0.09657459706068039
7.3,0.02919444441795349,-1.2003564834594727,-1.5909206867218018,0.3186962604522705,0.843244194984436,-0.3236580789089203
7.35,-0.6543166637420654,-1.3705463409423828,-1.8882472515106201,0.369421124458313,0.7680824995040894,-0.669939398765564
7.4,-0.7262402772903442,-1.2761802673339844,-1.197006106376648,0.1428893506526947,1.157088279724121,-0.6501855254173279
7.45,-2.5305092334747314,0.33214855194091797,-0.9456790685653687,0.0013700127601623535,1.0587821006774902,-0.7600248456001282
7.5,-0.7066169381141663,0.7473459243774414,0.23115205764770508,0.3650408387184143,1.218385934829712,-0.561241865158081
7.55,-0.2500589191913605,0.705388069152832,0.5425314903259277,0.6056032180786133,1.1238963603973389,-0.5850096344947815
7.6,0.43792179226875305,0.9563302993774414,0.3027275502681732,0.5811364054679871,1.1087737083435059,-0.6131027340888977
7.65,0.5384345054626465,0.705592155456543,0.8993002772331238,0.3592771291732788,0.9733679890632629,-0.7202684283256531
7.7,0.7667562961578369,1.0728998184204102,1.2601324319839478,0.021162211894989014,0.7937079668045044,-0.6936394572257996
7.75,1.370644211769104,2.2512569427490234,2.070446729660034,-0.17187148332595825,0.501690685749054,-0.3846825361251831
7.8,0.013096779584884644,0.7558221220970154,1.2305665016174316,-0.11746618151664734,0.16778314113616943,0.1591559201478958
7.85,0.0965316891670227,-0.7185535430908203,0.5496371984481812,-0.10000087320804596,0.06849600374698639,0.525296688079834
7.9,0.26378336548805237,-1.3034992218017578,0.02348780445754528,-0.08947502076625824,-0.039640799164772034,0.49106940627098083
7.95,0.33975350856781006,-0.9960832595825195,-0.2656067907810211,-0.006880961358547211,-0.11934375017881393,0.20232371985912323
8.0,-0.1560094654560089,-0.5008134841918945,-0.5096248984336853,-0.04179082810878754,-0.26276934146881104,-0.21354834735393524
8.05,-0.2774415612220764,0.22316934168338776,-0.6506812572479248,-0.06712211668491364,-0.19648349285125732,-0.3563443422317505
8.1,-0.28585389256477356,0.5297365188598633,-0.5280261635780334,-0.06352120637893677,-0.11712711304426193,-0.31327900290489197
8.15,-0.15805116295814514,0.5410394668579102,-0.3401673138141632,-0.06981289386749268,-0.06105459854006767,-0.20038452744483948
8.2,-0.19001609086990356,0.38613414764404297,-0.20471633970737457,-0.05071976035833359,-0.059630975127220154,-0.12452966719865799
8.25,-0.18345758318901062,0.14165019989013672,-0.14150235056877136,-0.010769659653306007,-0.03434915468096733,-0.03731629252433777
8.3,0.043222591280937195,-0.097503662109375,0.0241397712379694,0.008329903706908226,-0.008511429652571678,0.002734246663749218
8.35,0.11330847442150116,-0.22568513453006744,0.2923704981803894,0.03417885676026344,-0.041210755705833435,-0.06793884932994843
8.4,0.024711057543754578,-0.05477524921298027,0.4280886650085449,0.08167585730552673,-0.1032421812415123,-0.13743211328983307
8.45,0.10178595036268234,0.28189754486083984,0.4287332594394684,0.11262063682079315,-0.19463178515434265,-0.18774574995040894
8.5,0.5406510829925537,0.3080921173095703,0.507036566734314,0.16619285941123962,-0.15428388118743896,-0.2002217173576355
8.55,0.7190412282943726,0.48531627655029297,0.6374602913856506,0.28301891684532166,0.10962099581956863,-0.05639779195189476
8.6,0.22921761870384216,0.46168896555900574,0.5995861887931824,0.3466162085533142,0.04421960189938545,-0.06958631426095963
8.65,-0.7727409601211548,0.6108598709106445,0.5672616362571716,0.24866318702697754,-0.4819848835468292,-0.07490633428096771
8.7,-0.9079002737998962,0.7493505477905273,0.03938274830579758,0.12158069759607315,-0.7173861265182495,0.33569180965423584
8.75,-0.5813451409339905,0.7189140319824219,-0.42806825041770935,-0.08705400675535202,-0.6806229948997498,0.7145975232124329
8.8,-0.6491361856460571,-0.05484867841005325,0.08668459951877594,-0.3280734419822693,-1.0265527963638306,0.6179640889167786
8.85,-0.9802629947662354,-0.36528873443603516,0.10317180305719376,-0.4745422303676605,-1.4407331943511963,0.45256146788597107
8.9,-0.5411852598190308,-0.44144153594970703,-0.41318899393081665,-0.4286143183708191,-1.6400110721588135,0.36358094215393066
8.95,-0.47871410846710205,-0.45420166850090027,-0.7707971334457397,-0.3736794888973236,-1.7322871685028076,0.2171461433172226
9.0,-0.1460874378681183,-0.20526598393917084,-0.7639584541320801,-0.2994117736816406,-1.4906351566314697,0.2478405386209488
9.05,1.0463082790374756,-0.20978544652462006,-0.4292312264442444,-0.26874998211860657,-1.0584042072296143,0.330715149641037
9.1,0.12413077056407928,-0.08008667081594467,-1.2316582202911377,-0.1889709234237671,-0.9378790855407715,0.16611114144325256
9.15,0.014425009489059448,0.01346210204064846,-1.2246739864349365,-0.12247121334075928,-0.7440979480743408,0.1686425805091858
9.2,0.22906294465065002,0.1233988106250763,-1.033929705619812,-0.10911832749843597,-0.5277912020683289,0.2501453459262848
9.25,0.2613150477409363,0.11138250678777695,-0.6584134101867676,-0.1270839124917984,-0.3448023200035095,0.29569074511528015
9.3,0.20544087886810303,0.034181609749794006,-0.417998343706131,-0.1401001513004303,-0.2393908053636551,0.27152353525161743
9.35,0.0770220085978508,0.04665662348270416,-0.5061567425727844,-0.15687058866024017,-0.18793530762195587,0.23324686288833618
9.4,0.1645967960357666,-0.15616129338741302,-0.2821478843688965,-0.188635915517807,-0.10014168173074722,0.24922485649585724
9.45,0.22581319510936737,-0.09935092180967331,-0.27562788128852844,-0.19728420674800873,-0.03763706982135773,0.25424671173095703
9.5,0.22718054056167603,0.051554687321186066,-0.2316409796476364,-0.18266551196575165,-0.006182230543345213,0.20048588514328003
9.55,0.18732401728630066,0.08575630187988281,-0.005831716116517782,-0.166146382689476,0.027791501954197884,0.15792585909366608
9.6,0.08100451529026031,-0.03269195184111595,-0.10020989924669266,-0.16537174582481384,0.02540980465710163,0.13167843222618103
9.65,0.022727612406015396,-0.09352397173643112,-0.1365833580493927,-0.17669999599456787,0.057480357587337494,0.15920966863632202
9.7,0.08767387270927429,-0.05695819482207298,-0.1578877866268158,-0.18948982656002045,0.11731879413127899,0.18564267456531525
9.75,0.014286033809185028,-0.09665679186582565,-0.1848222315311432,-0.17610099911689758,0.08503319323062897,0.1272204965353012
9.8,-0.005305662751197815,0.03779888525605202,-0.15405452251434326,-0.15817706286907196,0.06080206111073494,0.09570078551769257
9.85,0.023808784782886505,0.0019788783974945545,-0.14147134125232697,-0.14763092994689941,0.0748429149389267,0.09851979464292526
9.9,0.09259411692619324,0.07398223876953125,-0.035470109432935715,-0.15388397872447968,0.08657259494066238,0.1072835698723793
9.95,0.05711705982685089,0.041558265686035156,-0.024339361116290092,-0.14349737763404846,0.0836501494050026,0.09221877157688141
10.0,-0.03819459676742554,0.03832054138183594,-0.03254637122154236,-0.12599313259124756,0.04678627476096153,0.06212490797042847
10.05,0.046979356557130814,0.047466278076171875,-0.00038814402068965137,-0.12198592722415924,0.04137084260582924,0.06997708976268768
10.1,-0.03243092820048332,0.050535205751657486,-0.10064873099327087,-0.12948951125144958,0.038357093930244446,0.06839502602815628
10.15,-0.06655248999595642,-0.008465765044093132,-0.06819131225347519,-0.12642785906791687,0.01571023277938366,0.057127512991428375
10.2,0.0210135318338871,0.051909446716308594,-0.023475149646401405,-0.12140916287899017,0.0016595396446064115,0.06055617332458496
10.25,0.021689660847187042,-0.026396749541163445,-0.08272435516119003,-0.09804736077785492,-0.015278825536370277,0.052846357226371765
10.3,-0.00781485065817833,-0.010731694288551807,-0.10727477073669434,-0.08576551824808121,-0.014338510110974312,0.04007543623447418
10.35,-0.009982030838727951,-0.02265452966094017,-0.12669941782951355,-0.058884140104055405,-0.022458378225564957,0.014884189702570438
10.4,0.04893437772989273,0.029455186799168587,-0.07796655595302582,-0.05438738316297531,-0.03459051996469498,0.0008083720458671451
10.45,0.07894457876682281,0.042939186096191406,-0.003295131726190448,-0.03043346107006073,-0.01538021769374609,0.0014566113241016865
10.5,0.023489439859986305,0.01765633001923561,-0.11314772069454193,-0.00480875326320529,-0.021074209362268448,-0.00792662613093853
10.55,-0.0034725251607596874,0.02433490753173828,-0.002027550945058465,-0.005664163734763861,-0.009029056876897812,0.003008532105013728
10.6,0.05924924090504646,-0.06833934783935547,-0.027273865416646004,0.002971318317577243,-0.0024496435653418303,-0.001169154536910355
10.65,0.025235086679458618,0.0885171890258789,-0.009198191575706005,0.00018632737919688225,-0.005573156755417585,-0.012194186449050903
10.7,0.031106827780604362,0.1361827850341797,-0.0031010156963020563,-0.0017858846113085747,-0.013836191967129707,-0.017407355830073357
10.75,0.053130414336919785,0.11609554290771484,0.016963573172688484,-0.02137453481554985,-0.013140103779733181,0.001897812937386334
10.8,0.010092407464981079,0.16648578643798828,-0.17289061844348907,-0.022751471027731895,-0.032400112599134445,-0.007238900288939476
10.85,-0.1487608551979065,0.14375686645507812,-0.22793620824813843,-0.047877486795186996,-0.03105894662439823,0.0005234051495790482
10.9,-0.14439494907855988,0.07333565503358841,-0.23103603720664978,-0.07874555140733719,-0.02334819734096527,0.036834340542554855
10.95,-0.07175268232822418,0.034414298832416534,-0.22087806463241577,-0.1040097326040268,-0.006267002783715725,0.06284498423337936
11.0,0.0033406801521778107,0.018280036747455597,-0.2636752426624298,-0.10332769900560379,-0.0017507699085399508,0.06546899676322937
11.05,0.027338651940226555,-0.03522014245390892,-0.13826146721839905,-0.09759684652090073,0.019311944022774696,0.06670645624399185
11.1,0.02730778604745865,-0.07192611694335938,-0.09938889741897583,-0.06342422217130661,0.03770306706428528,0.05367448180913925
11.15,0.007275672629475594,-0.26787281036376953,-0.10808401554822922,-0.0031552109867334366,0.05095505714416504,0.024834467098116875
11.2,0.07008745521306992,-0.15740489959716797,-0.1038985326886177,0.06621327996253967,0.08294263482093811,-0.005079429131001234
11.25,0.10588400810956955,-0.11943817138671875,-0.024036619812250137,0.14560875296592712,0.1037617102265358,-0.05540316179394722
11.3,-0.03525368124246597,-0.10074328631162643,-0.26015615463256836,0.2076217383146286,0.1241067573428154,-0.08499874174594879
