Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.38811570405960083,0.1941232681274414,-0.2676229476928711,0.18879269063472748,-0.10823439061641693,-0.39067667722702026
0.05,-0.20727437734603882,0.20002269744873047,-0.18438690900802612,0.18885698914527893,-0.10834203660488129,-0.3906158208847046
0.1,-0.04930633306503296,0.1693277359008789,-0.09521779417991638,0.18065133690834045,-0.10225419700145721,-0.38901931047439575
0.15,0.04505283758044243,0.10254764556884766,-0.03270779550075531,0.15970081090927124,-0.07973530888557434,-0.37264692783355713
0.2,0.1959567815065384,0.1741800308227539,-0.03195604681968689,0.1631026417016983,-0.05699818208813667,-0.3215614855289459
0.25,0.20375585556030273,0.22339344024658203,-0.0012787923915311694,0.13675177097320557,0.00021295361511874944,-0.26137152314186096
0.3,0.09337696433067322,0.3008308410644531,0.023369232192635536,0.10949640721082687,0.06706347316503525,-0.21215155720710754
0.35,0.06277048587799072,0.29875659942626953,-0.014297152869403362,0.08262217044830322,0.0839109718799591,-0.14909423887729645
0.4,0.12104298174381256,0.2546806335449219,-0.0020844691898673773,0.05256776139140129,0.07425764203071594,-0.0732106864452362
0.45,0.15479984879493713,0.25830554962158203,-0.01775718852877617,0.01523355022072792,0.08838009834289551,-0.01923840306699276
0.5,0.06886308640241623,0.3096809387207031,0.0339912511408329,-0.014849871397018433,0.10232630372047424,0.016588183119893074
0.55,0.0600145049393177,0.3194847106933594,0.07117171585559845,-0.04249948263168335,0.09622588008642197,0.05812988057732582
0.6,0.096359983086586,0.3257122039794922,0.08663410693407059,-0.07459428161382675,0.08658914268016815,0.11769338697195053
0.65,0.17139656841754913,0.23857593536376953,0.020386166870594025,-0.1053789034485817,0.09092635661363602,0.17316938936710358
0.7,0.12117969244718552,0.1280803680419922,0.01571476086974144,-0.1254865825176239,0.106593556702137,0.21584200859069824
0.75,0.0149539764970541,0.041275978088378906,0.034872788935899734,-0.1302996128797531,0.11449650675058365,0.2237945795059204
0.8,-0.015645481646060944,0.06792545318603516,0.03131544217467308,-0.11263599991798401,0.09208161383867264,0.21429988741874695
0.85,-0.001874708104878664,0.05500030517578125,-0.018377257511019707,-0.09396502375602722,0.07083644717931747,0.19924330711364746
0.9,0.0526239275932312,0.09956645965576172,-0.024230383336544037,-0.07938370108604431,0.058160800486803055,0.1876884400844574
0.95,0.07442104071378708,0.2163858413696289,0.014631783589720726,-0.06439582258462906,0.047447144985198975,0.188852459192276
1.0,0.07525520771741867,0.24200725555419922,-0.0015628861729055643,-0.0635959804058075,0.03901883214712143,0.19338513910770416
1.05,0.02783467248082161,0.1921672821044922,0.04494277387857437,-0.07989127933979034,0.04532315582036972,0.1838984191417694
1.1,0.012064825743436813,0.12939834594726562,0.09656490385532379,-0.09981271624565125,0.03725387156009674,0.17889685928821564
1.15,0.010224643163383007,0.13980388641357422,0.060874179005622864,-0.10006806254386902,0.016948195174336433,0.1891930103302002
1.2,0.025633271783590317,0.11495494842529297,0.044862207025289536,-0.0914216935634613,0.002647147746756673,0.19796296954154968
1.25,0.130333811044693,0.09854602813720703,-0.028899645432829857,-0.08268550038337708,-0.00525439390912652,0.19459618628025055
1.3,0.09483789652585983,0.09181880950927734,-0.008747254498302937,-0.08412368595600128,0.016002314165234566,0.16640523076057434
1.35,0.11433601379394531,0.16441059112548828,-0.023548932746052742,-0.07504302263259888,0.023202644661068916,0.1534356027841568
1.4,0.14697259664535522,0.17292118072509766,-0.02750786952674389,-0.07823553681373596,0.030572393909096718,0.16382025182247162
1.45,0.1628088355064392,0.23457622528076172,-0.018487855792045593,-0.07995696365833282,0.03732285648584366,0.17341960966587067
1.5,0.13374151289463043,0.20004749298095703,-0.018751947209239006,-0.08485790342092514,0.04711872339248657,0.18092572689056396
1.55,-0.000609308946877718,0.16184520721435547,0.020141789689660072,-0.09351994097232819,0.057939451187849045,0.1734667867422104
1.6,-0.01740739680826664,0.15027904510498047,0.03501209616661072,-0.08979862928390503,0.034886717796325684,0.18283440172672272
1.65,0.03829790651798248,0.14327239990234375,-0.005842973943799734,-0.09154477715492249,0.029895814135670662,0.1754874289035797
1.7,0.04510481655597687,0.09384632110595703,0.034729909151792526,-0.09084557741880417,0.026192473247647285,0.15327756106853485
1.75,0.0015376557130366564,0.026444435119628906,0.013640415854752064,-0.08622920513153076,0.026435784995555878,0.13387948274612427
1.8,-0.03898425027728081,0.053145408630371094,-0.012821010313928127,-0.07972420752048492,0.020148899406194687,0.11386309564113617
1.85,-0.043831344693899155,0.04378318786621094,-0.030141396448016167,-0.0653795376420021,0.003716625738888979,0.09515403211116791
1.9,-0.025403738021850586,0.05646800994873047,-0.04246985912322998,-0.05369550734758377,-0.009726273827254772,0.0705992802977562
1.95,0.007398038171231747,0.07808303833007812,-0.06605079025030136,-0.04333358630537987,-0.010677998885512352,0.04431411251425743
2.0,0.021696332842111588,0.02183532901108265,-0.08392041176557541,-0.02951044589281082,-0.00650296825915575,0.030937591567635536
2.05,-0.01152346096932888,-0.03446578606963158,-0.06917888671159744,-0.011978140100836754,-0.005431715399026871,0.022684792056679726
2.1,-0.09279035776853561,0.01640796847641468,-0.05798044055700302,0.010070891119539738,-0.00023283636255655438,-0.008947880938649178
2.15,-0.11027687042951584,-0.04087352752685547,-0.02569340355694294,0.03637823462486267,-0.018475443124771118,-0.0357789471745491
2.2,-0.05168467015028,-0.04926776885986328,-0.06398679316043854,0.07102520763874054,-0.03867216035723686,-0.07454853504896164
2.25,0.03199484944343567,-0.039583202451467514,-0.06052061915397644,0.10277409851551056,-0.04956723749637604,-0.11921489983797073
2.3,0.03779458999633789,0.0179290808737278,-0.09824297577142715,0.13572026789188385,-0.04806916043162346,-0.1536117047071457
2.35,0.03421201929450035,0.03616714850068092,-0.0905333012342453,0.14002418518066406,-0.04169543832540512,-0.17343103885650635
2.4,0.01436613779515028,0.051644325256347656,-0.03542429581284523,0.1480567753314972,-0.04893406480550766,-0.19519656896591187
2.45,-0.09160944819450378,0.06010627746582031,-0.027830565348267555,0.16258302330970764,-0.0516166016459465,-0.24098876118659973
2.5,-0.21430392563343048,0.08382320404052734,-0.03388415277004242,0.16709525883197784,-0.05301694944500923,-0.3057654798030853
2.55,-0.4120136499404907,0.024281496182084084,0.0745985358953476,0.1771373748779297,-0.10616257786750793,-0.3621922433376312
