Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.36227551102638245,0.2757120132446289,-0.028544504195451736,0.08235487341880798,0.34083083271980286,-0.2465362399816513
0.05,-0.2511763274669647,0.2800264358520508,0.01377695519477129,0.08212866634130478,0.340858519077301,-0.24657347798347473
0.1,-0.13784949481487274,0.3053884506225586,0.03700882941484451,0.07739008963108063,0.33885762095451355,-0.24816206097602844
0.15,-0.0569886788725853,0.36642932891845703,0.07019754499197006,0.059502314776182175,0.31998687982559204,-0.23873724043369293
0.2,-0.04157120734453201,0.36296749114990234,0.19434529542922974,0.045949820429086685,0.2586440443992615,-0.181504487991333
0.25,-0.0533132329583168,0.3524293899536133,0.06875511258840561,0.037770360708236694,0.17978741228580475,-0.12376429885625839
0.3,-0.006779064424335957,0.2961874008178711,0.05508144944906235,0.029023751616477966,0.13975107669830322,-0.08620614558458328
0.35,-0.0358714796602726,0.22941303253173828,0.04344905540347099,0.019450675696134567,0.11269725859165192,-0.06260617077350616
0.4,-0.030298102647066116,0.23488330841064453,0.08908773213624954,0.007601765915751457,0.08260565996170044,-0.03007757104933262
0.45,-0.015528522431850433,0.2818002700805664,0.13055309653282166,-0.007350480183959007,0.04850154370069504,-0.0019687816966325045
0.5,0.017495635896921158,0.27912330627441406,0.07707483321428299,-0.015984006226062775,0.013056332245469093,0.0338917076587677
0.55,0.014019167050719261,0.28331470489501953,0.12626053392887115,-0.017659462988376617,-0.013446013443171978,0.05887759476900101
0.6,0.032590121030807495,0.2941160202026367,0.20311389863491058,-0.017838696017861366,-0.07050958275794983,0.09339587390422821
0.65,0.02018844336271286,0.2481698989868164,0.13722237944602966,-0.031998489052057266,-0.1290896236896515,0.13078458607196808
0.7,0.0032013822346925735,0.19338321685791016,0.0320916548371315,-0.03709569573402405,-0.17457303404808044,0.1656000167131424
0.75,-0.027417942881584167,0.1355571746826172,-0.058049049228429794,-0.03741329535841942,-0.18290410935878754,0.16956661641597748
0.8,-0.05983493849635124,0.15299510955810547,-0.018079504370689392,-0.03611494228243828,-0.1677159070968628,0.15381018817424774
0.85,-0.06094440072774887,0.1244058609008789,-0.0633806437253952,-0.04124428704380989,-0.1579190492630005,0.1429951786994934
0.9,-0.01432408019900322,0.20444202423095703,-0.09409801661968231,-0.04048706218600273,-0.15566425025463104,0.12653326988220215
0.95,0.008515844121575356,0.15102100372314453,0.03433313965797424,-0.04412640258669853,-0.14927858114242554,0.11048633605241776
1.0,-0.027185875922441483,0.17338085174560547,-0.07900990545749664,-0.05587314814329147,-0.1554538905620575,0.10281510651111603
1.05,-0.07104626297950745,0.13180923461914062,-0.12254390865564346,-0.055862538516521454,-0.14840251207351685,0.11102789640426636
1.1,-0.053946543484926224,0.14154720306396484,-0.1236715316772461,-0.05650079995393753,-0.1219639927148819,0.10212066024541855
1.15,-0.07365471869707108,0.23212146759033203,-0.050326645374298096,-0.053493060171604156,-0.09122645109891891,0.0938265398144722
1.2,-0.06703125685453415,0.2327737808227539,-0.020923325791954994,-0.05207684636116028,-0.06957069039344788,0.08538733422756195
1.25,-0.09280993044376373,0.2539205551147461,-0.038405708968639374,-0.06301601976156235,-0.04829498007893562,0.07954856753349304
1.3,-0.05865833908319473,0.25485897064208984,-0.06427133828401566,-0.05364769697189331,-0.045536261051893234,0.07285413146018982
1.35,-0.0014037415385246277,0.23708629608154297,-0.05289196968078613,-0.049805864691734314,-0.03775010630488396,0.07788249105215073
1.4,-0.08669422566890717,0.2167501449584961,0.06853574514389038,-0.063055120408535,-0.02639475278556347,0.08543914556503296
1.45,-0.05775963515043259,0.23956871032714844,0.0740448459982872,-0.061318691819906235,-0.03964189067482948,0.09583315998315811
1.5,-0.014522808603942394,0.2595176696777344,0.04998132213950157,-0.06211470440030098,-0.045724060386419296,0.10301493108272552
1.55,-0.052718281745910645,0.19358444213867188,-0.034070439636707306,-0.07047915458679199,-0.03768579661846161,0.10968299210071564
1.6,-0.05371705815196037,0.17860889434814453,-0.025750406086444855,-0.07772097736597061,-0.028514862060546875,0.1246429979801178
1.65,-0.07142360508441925,0.1710195541381836,-0.06742775440216064,-0.08093534409999847,-0.02137542888522148,0.11662819981575012
1.7,-0.06734362989664078,0.11127853393554688,-0.07828153669834137,-0.06729256361722946,-0.022797726094722748,0.1005590483546257
