Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.12099312245845795,0.18476295471191406,0.02514738403260708,-0.0019309604540467262,0.09370627254247665,-0.04630490764975548
0.05,-0.03996957093477249,0.3164634704589844,0.06070540472865105,0.011166859418153763,0.07641927152872086,-0.0678427442908287
0.1,0.06795203685760498,0.08210182189941406,0.028882430866360664,-0.02514738216996193,0.08205956965684891,-0.02777497097849846
0.15,0.07459674030542374,0.21309185028076172,0.1369590014219284,0.011009462177753448,0.06897184252738953,-0.03836841136217117
0.2,0.11487993597984314,0.2504844665527344,0.08041831105947495,0.01808234304189682,0.07511968910694122,-0.05983755365014076
0.25,0.06273853778839111,0.25806427001953125,0.06981181353330612,0.027108237147331238,0.07241616398096085,-0.0564032644033432
0.3,0.08068348467350006,0.20705509185791016,0.043341442942619324,0.017828697338700294,0.05303294211626053,-0.008405776694417
0.35,0.06962192058563232,0.17006874084472656,0.02405622974038124,0.025833796709775925,0.04354338347911835,-0.009195125661790371
0.4,0.0064769042655825615,0.2179412841796875,0.009426387026906013,0.02021230384707451,0.03921744227409363,-0.013906659558415413
0.45,0.0007870355620980263,0.19208526611328125,0.015802545472979546,0.017352741211652756,0.024513034150004387,-0.004727398511022329
0.5,0.0006457334384322166,0.14736652374267578,0.056327935308218,0.007275289855897427,0.015869656577706337,-0.007867548614740372
0.55,0.05381844937801361,0.2856616973876953,0.08846089243888855,0.021981898695230484,0.006323658395558596,-0.024546265602111816
0.6,0.05438569560647011,0.23928356170654297,0.013701876625418663,0.009900132194161415,-0.014560660347342491,-0.006377378944307566
0.65,0.0033779176883399487,0.1941699981689453,0.025473663583397865,0.004684182349592447,-0.031202344223856926,0.022757815197110176
0.7,0.05949784815311432,0.2765645980834961,0.026208966970443726,0.017871256917715073,-0.030329180881381035,-0.0014895736239850521
0.75,0.06065378338098526,0.19719886779785156,0.030977848917245865,0.013020274229347706,-0.04162029176950455,0.014551489613950253
0.8,0.020512383431196213,0.19416141510009766,-0.0014134363736957312,0.018587348982691765,-0.048342566937208176,0.02934509702026844
