Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.5,-55.202589599876504,-3.4979362371691214,12.012246819283678
2.55,-54.22873858283232,-7.357621564553198,13.42265339383716
2.6,-53.67187473514267,-9.712381185687608,12.20921197872698
2.65,-53.78560168472793,-11.359614744756753,11.008868743843715
2.7,-53.48045792500743,-13.687628830115983,11.540975726186746
2.75,-53.10378800798368,-16.264817589416193,12.023929375547452
2.8,-52.48985333249455,-18.559916522511905,11.249245377707137
2.85,-51.52883780288333,-21.204503534367014,9.88586675324858
2.9,-49.932451602509246,-24.477712068672695,9.27540745165953
2.95,-47.81090715681157,-27.55012636601902,8.989863492124133
3.0,-45.74005943675513,-29.94615237024759,8.179143164223943
3.05,-43.43127938350499,-31.203786527025006,7.151872538080068
3.1,-42.69139629316369,-31.6645660624985,6.7158854623162725
3.15,-42.49193804204914,-31.8126923641549,7.366802114710285
3.2,-42.58613897085623,-31.69688986703536,8.207736939332511
3.25,-43.00897596347274,-30.95877285120271,8.655884710431629
3.3,-43.89792601565069,-29.810228157522392,8.727009034561444
3.35,-45.2209632922601,-28.848817000616886,8.774651452338265
3.4,-46.84153343584853,-27.71788343100023,9.2490499335774
3.45,-48.22365846589708,-26.118565174981917,9.881318552175182
3.5,-49.60143699751264,-24.35538928443455,10.977156900492709
3.55,-50.80160497681191,-22.862785089666747,12.546635040393692
3.6,-52.099123178411574,-21.398217303302314,14.07254560511844
3.65,-53.251276457713544,-19.891547860871484,15.678598271174055
3.7,-54.27309078393418,-18.891606572696862,17.349312004022263
3.75,-54.63826746482491,-18.01789951616823,18.854621183571453
3.8,-55.34196208735703,-17.126430383930103,19.85214099919739
3.85,-56.01032127696783,-16.13185309509849,20.492426416674935
3.9,-57.06810100530461,-15.901061860768488,21.871555201859216
3.95,-57.98050220770011,-16.409754314539814,24.17105640926765
4.0,-58.94611034820937,-16.87089500637428,26.049445925082498
4.05,-59.596266194284645,-16.716260497452637,26.862337707408972
4.1,-60.059653902274455,-16.4777933575864,27.031112991916256
4.15,-60.259251955656424,-16.836461481295494,28.15872274137855
4.2,-60.71262233212179,-17.438109445023812,29.754239263963846
4.25,-61.19756459189732,-17.42364683577386,30.479257408806827
4.3,-61.53883259402668,-16.69413469689108,30.55041769768371
4.35,-62.22275672452601,-15.939391262678338,30.709071412967987
4.4,-62.86072104176704,-15.815794251378007,31.304761752542934
4.45,-63.536360994331886,-16.666333598867,32.4812809556078
4.5,-64.07201983492367,-17.619294094336507,33.52858914298118
4.55,-64.31727745886039,-18.199048727981445,33.69621288926343
4.6,-64.40571395901515,-18.51549114460726,33.53631169372655
4.65,-64.47516122127128,-18.76404350469384,33.33059626105721
4.7,-64.51384281470968,-18.822088613490653,32.970432968177235
4.75,-64.55870935005856,-18.68775102233904,32.507743291824625
4.8,-64.80514275220979,-18.900519402836558,32.558919769443925
4.85,-64.9563727053893,-19.523979201190247,33.23038519742503
4.9,-64.78066889943734,-19.706249498399494,33.222638503318144
4.95,-64.73498483171804,-19.56397120641737,32.74663798614262
5.0,-64.79169574581434,-19.762332092307197,32.86493063627471
5.05,-64.80688590576318,-19.940098476778502,32.97957224847001
5.1,-64.95194948351053,-19.90616351990357,32.911237618534685
5.15,-64.97429683834241,-20.106153334560176,32.99615802574009
5.2,-64.96995112928604,-20.075383090957434,32.93505756223233
5.25,-65.01323976336099,-19.97313023612237,32.89510611096743
5.3,-65.00781103731603,-19.851147758148553,32.788477270254276
5.35,-65.07855409957945,-19.88587610372015,32.83567072291493
5.4,-65.09679044024355,-19.92944978294715,32.88266595859571
5.45,-65.13071098988351,-19.969168562875073,32.913887291952584
5.5,-65.15314774289314,-19.926173034970677,32.9377621075932
5.55,-65.2753509163172,-19.762422014047452,32.8509144838649
5.6,-65.31374201909533,-19.69789496476571,32.84747139640637
5.65,-65.27093616043919,-19.799681236746665,32.81020745274282
5.7,-65.17121796177706,-19.81175394880767,32.54431997549778
5.75,-65.16638633434637,-19.877219052049032,32.317289614150354
5.8,-65.07804845478717,-19.94066195758906,32.092656884777554
5.85,-65.02349421188467,-20.035177814623914,31.83069248378538
5.9,-65.02597344280153,-20.125674462959665,31.585955967884175
5.95,-64.94692537051625,-20.127765334680486,31.45408969797562
6.0,-64.88442896611981,-20.17462415452441,31.25679285276083
6.05,-64.7177187378113,-20.20786694330797,31.04053357142404
6.1,-64.54281913587357,-20.388639729136372,30.880608191590806
6.15,-64.31904855864562,-20.431521437031677,30.700041541134283
6.2,-64.31527258091668,-20.49185331991715,30.5427816176871
6.25,-64.19851387111225,-20.599751354319583,30.48109942882658
6.3,-63.99361494043846,-20.616990600639028,30.393151578608222
6.35,-63.862159057378705,-20.66014184700271,30.342212511394628
6.4,-63.68603255900053,-20.73415596859664,30.32553388639221
6.45,-63.61983040298417,-20.671532304471242,30.26276558290653
6.5,-63.59266430002419,-20.731467498369522,30.180917563402986
6.55,-63.39614408760965,-20.82983956487069,30.114427065514793
6.6,-62.72418440204185,-20.882806058008892,29.976426461388726
6.65,-61.77259727952512,-21.200830414210774,29.82220953272843
6.7,-59.892583302581436,-22.088392445976034,29.52336600507873
6.75,-58.40769222601539,-24.024288287169014,29.794282978284006
6.8,-56.97062929121789,-26.805783421596278,31.438423936427295
6.85,-56.02399410215839,-29.95818627891971,33.527204616449914
6.9,-54.92415599569647,-31.599230608009872,34.197020323413184
6.95,-54.71447635713186,-32.344556884902424,34.1801122832316
7.0,-53.89082441134374,-33.03288024887421,34.83086128106995
7.05,-53.66593660840439,-33.07584010418099,35.20563464704036
7.1,-54.16100669297135,-32.142315144515784,33.89292424112385
7.15,-53.47240039982981,-31.70162254726234,32.495085302292956
7.2,-52.29479474370043,-31.689550879270936,31.39657742088418
7.25,-51.36937102537084,-31.533257505530617,30.520220964137597
7.3,-51.26642891910959,-31.332189308479617,30.60981057355765
7.35,-51.737064153011275,-30.92881815550448,31.092268397498625
7.4,-52.13383772768017,-30.581627737128873,31.40788548858914
7.45,-52.74170599926176,-30.01414285109856,30.51623309183538
7.5,-53.281897942934606,-29.656017776987035,29.127808826055077
7.55,-53.796606433700134,-30.233711153559586,28.856603519837932
7.6,-54.06541371639178,-31.16489765329057,29.237271993930854
7.65,-54.75059907925336,-31.94440994715246,30.075049110687516
7.7,-55.736169833812674,-32.691528441616526,31.035951106112964
7.75,-55.724650830671415,-32.737407319800354,31.201983524796557
7.8,-55.67953972761658,-32.07944356609829,30.608531439662382
7.85,-55.867423201122165,-31.2754780602432,30.22838724035524
7.9,-55.90831701314297,-30.769807209922043,30.996497297067275
7.95,-55.92963946588927,-30.07948000260677,30.98598983431834
8.0,-56.74004701492815,-29.771513918062276,31.242482300036688
8.05,-57.44164150738278,-29.885378071836413,32.39574464147117
8.1,-58.34458904405227,-30.07878097737666,33.61067042163687
8.15,-58.71124750958391,-29.81702840123527,33.79088360008288
8.2,-59.05048510459819,-29.69584041953696,33.701792119437805
8.25,-58.96490969847721,-30.389490998704233,33.627268534675885
8.3,-58.56861120871833,-31.3671249949908,33.631533125798875
8.35,-58.16290802493782,-32.11367835658588,33.424369932155436
8.4,-58.003532802077004,-32.684205381812056,32.76161454059487
8.45,-58.81347819958297,-33.7429244573712,32.87353410832834
8.5,-58.9639403942665,-34.54783531627513,32.85000287034739
8.55,-59.6205934236928,-35.416710061566555,32.738150883768284
8.6,-60.187735867893004,-36.19097414044279,32.89328329330667
8.65,-60.992512165894965,-37.180652934926215,34.055986779621975
8.7,-62.629209678716464,-38.41475899199111,35.95957192494136
8.75,-64.64333344851599,-38.979373240623765,37.597019265622144
8.8,-66.03376478171903,-39.37755795720608,38.146028436693406
8.85,-66.44380606919896,-39.88815528652914,37.59701676005258
8.9,-66.13900594481883,-40.31655216706812,36.46976441371754
8.95,-65.57461609980892,-40.799621782290686,36.1147348072486
9.0,-65.38366698184555,-41.53369389854658,36.861998279253626
9.05,-65.27250990552841,-42.45223222720133,37.69883430225699
9.1,-65.89600049004487,-43.42129589808391,38.437283342410886
9.15,-66.47522575733666,-44.14226344861274,39.09728727969123
9.2,-66.84663030571917,-44.62919960164869,39.783911238592175
9.25,-66.27259171274208,-44.37249855808645,39.62462759958881
9.3,-65.81053503139138,-43.88922155334282,38.689044335469355
9.35,-65.36618978686266,-43.77347527533128,37.85904254078838
9.4,-64.71023640825284,-43.652846497905756,36.98788667635458
9.45,-64.72390929719371,-43.38421148424627,35.8432333660706
9.5,-64.75944854508589,-43.01106588268893,35.24344562335013
9.55,-64.7300680907548,-42.82737917777687,35.29591804744312
9.6,-64.76354778587965,-42.826623699425085,35.41317240461924
9.65,-64.92569401204926,-42.91986580904737,35.4016744718254
9.7,-64.99723047612834,-43.139447360715245,35.485576793388994
9.75,-64.85618170624326,-43.045781154973355,35.30597126927853
9.8,-64.9510744147916,-42.9478877898641,35.06375543499661
9.85,-64.85082510664802,-43.08431805337561,35.13916079146002
9.9,-64.87776877851302,-43.179007388159754,35.06883360010824
9.95,-65.1139310529723,-43.25178281421353,34.8077214480338
10.0,-65.28018003831407,-43.453986049031535,34.776479704250995
10.05,-65.26854188421936,-43.47374758185809,35.25290814859013
10.1,-64.98717597337881,-42.82313144892642,35.39896377117874
10.15,-64.4487129723419,-41.157774056106824,34.36053617476369
10.2,-64.00012627665338,-38.90973706224804,31.960410118805648
10.25,-63.30806757589222,-34.378041999467,26.553045992120307
10.3,-63.31119687758612,-27.759642142094602,18.746727130600597
10.35,-62.95296141334956,-21.74576196216707,12.707728098812956
10.4,-62.72309256345482,-16.743890435666913,10.268064908475338
10.45,-63.843963300881754,-13.672017858582542,10.713633059319879
10.5,-65.21850616515653,-12.62204669521802,12.748104175627782
10.55,-67.24400634582202,-12.634574378536046,16.16757730459307
10.6,-69.1965331826142,-13.338315540098927,20.811701499846478
10.65,-70.66557689347071,-13.389970827382198,24.22740863506311
10.7,-71.72734563946358,-12.178455849119027,25.049629278123653
10.75,-72.50868649533336,-10.438338139523887,24.806639892449414
10.8,-72.92663240109928,-9.353055408190265,25.214909259794453
10.85,-73.1739906160873,-9.020880239572028,25.875415425110717
10.9,-73.49978959893798,-8.558030816699889,25.846682242689923
10.95,-73.86348637441664,-8.222711309671869,25.768395172111944
11.0,-74.30478884257533,-8.479999910959444,26.381678297244452
11.05,-74.45512740101815,-8.744120799837173,27.196808228130102
11.1,-74.46423576319765,-8.706157444347715,27.409313559933647
11.15,-74.42916335817674,-8.200437028582664,27.1311392114191
11.2,-74.29872991135029,-7.682905274624119,26.313306821993343
11.25,-73.80978220537156,-7.76440015949753,25.02877956488341
11.3,-72.90216423729335,-8.60886502797558,23.602355246219105
11.35,-71.43128696241877,-9.849049508857883,21.621986956662198
11.4,-69.76186947883288,-11.153309191240119,18.461928765186904
11.45,-67.85030486630144,-12.530697118788174,14.450341131195843
11.5,-66.08556666959927,-14.117362405961847,10.278467366437646
11.55,-63.98442813314493,-15.793105901108198,5.946092127527755
11.6,-62.08892239680671,-17.424075132895727,1.2520313872532922
11.65,-60.460428815082295,-18.967599141113116,-3.556335258263671
11.7,-58.80152542048076,-20.48007157877136,-8.298523315712911
11.75,-57.48669038280978,-21.995951345686066,-12.822035842450601
11.8,-56.421338908684845,-23.196374273624972,-16.965303909847083
11.85,-55.60777807270378,-24.202745249255965,-20.54938820550948
11.9,-55.134761084173086,-24.83825819859367,-23.865476449369236
11.95,-55.15546318872571,-24.851135210240425,-27.128988693615728
12.0,-55.385437612288115,-24.518358034826132,-29.668987000515976
12.05,-55.883685855607375,-24.183675658665056,-31.470679588049112
12.1,-56.528749749782094,-23.744879745994105,-32.85930017098853
12.15,-57.27987569595357,-23.508208145855395,-33.885117915214934
12.2,-58.14704788910164,-23.289717806446276,-34.57021029386882
12.25,-58.977192676192324,-22.923609883977665,-34.942091932400025
12.3,-59.776235386235705,-22.61205845033238,-34.93153552853674
12.35,-60.403808281409816,-22.375064059058637,-34.91836588879367
12.4,-60.76192719950089,-22.206851669710954,-35.14695116630255
12.45,-61.04410097329128,-22.107697474843327,-35.50455249469645
12.5,-61.16223444566022,-22.12091726904666,-35.535455265552436
12.55,-61.24194536653265,-21.975742754545827,-35.686036642818095
12.6,-61.20883065899705,-21.69659872057756,-36.01007480160076
12.65,-61.33774786108504,-21.68899494955458,-36.298069713640764
12.7,-61.493908206839855,-21.754792497061036,-36.28219389221075
12.75,-61.982127719097655,-21.652720810199252,-36.50904848584047
12.8,-62.24026268534913,-21.61275291999611,-36.569100759110505
12.85,-62.56800540059701,-21.653923924719297,-36.61387468165468
12.9,-62.73846823449339,-21.610760137113864,-36.72024467489707
12.95,-62.92127175062801,-21.33634056177979,-36.80408009851616
13.0,-63.275405326274104,-21.02937297580337,-36.902637586860465
13.05,-63.52895306763939,-20.916433060046337,-36.924452284130446
13.1,-63.858459928385294,-20.70672462687134,-37.04524401931817
13.15,-64.1582598077606,-20.52022646698105,-37.16806328937696
13.2,-64.44109500700466,-20.29620217297066,-37.40921236176103
13.25,-64.8080030242289,-19.869880825698456,-37.8585783026255
13.3,-65.19473752130001,-19.52842319566642,-38.439721072857225
13.35,-65.69481077780843,-19.29345902140043,-38.98450836364994
13.4,-66.13754079826805,-19.322523945823395,-39.42592279555065
13.45,-66.63232298432513,-19.6810252519844,-39.84937735312733
13.5,-67.11197962629997,-20.119004188730536,-40.29875577660475
13.55,-67.45146824983364,-20.553413443248274,-40.68092426266481
13.6,-67.81424230516811,-20.886278366855333,-41.02007817475455
13.65,-68.33210683995856,-21.065634505101833,-41.4954109514989
13.7,-68.7062001441418,-21.299247464404832,-41.78099170084762
13.75,-69.04040892088044,-21.5866958981823,-41.99404483189781
13.8,-69.30245982250005,-21.983076826445686,-42.29032249600042
13.85,-69.58885390466625,-22.337172854550648,-42.72329531578598
13.9,-69.83268560508618,-22.84284770501275,-43.077432704850196
13.95,-70.04632395610412,-23.28394809350275,-43.4320098885313
14.0,-69.8411846971112,-23.796091978418556,-43.511581681846465
14.05,-69.3312786197998,-24.287562082075997,-43.016134829059
14.1,-68.66283855593007,-24.55914097054481,-42.281121352385064
14.15,-67.85843015772203,-24.678170326400515,-41.30895355422534
14.2,-66.94534640654584,-24.697519162313416,-40.18548770155787
14.25,-65.99009744732423,-24.606305715884318,-38.9694068217778
14.3,-64.84335574521852,-24.35738760490912,-37.54957720220324
14.35,-63.27338795057018,-23.758457906871705,-35.956523654821325
14.4,-62.024129002226196,-23.042421092751503,-34.75254959434489
14.45,-60.670875173805356,-22.16123472244096,-33.42652192872928
14.5,-59.05861813389813,-21.353538299701846,-31.144870610831294
14.55,-57.36380006537269,-20.647214506063435,-28.354741233341
14.6,-55.83415071611385,-19.782294541172387,-25.892471465091894
14.65,-54.3387172550143,-18.893079246085218,-22.898971054874764
14.7,-52.874533427844774,-18.260165508152497,-19.28552236947572
14.75,-51.88268522492033,-17.469070422493495,-15.970750759575985
14.8,-51.77215026462246,-16.457757160007326,-13.138217310072314
14.85,-52.473551668242415,-15.645999282452378,-10.302237182890208
14.9,-53.93754739985268,-15.182190956862904,-7.095949155399154
14.95,-55.65504971722711,-15.1497827641666,-3.216521219922046
15.0,-57.71649658807201,-14.959151075869803,0.556194352324689
15.05,-60.000730549956806,-14.426412246021385,3.898175448098452
15.1,-62.543417399015496,-13.842446741546311,7.251288691364871
15.15,-64.97140236897857,-13.219993329087872,11.28544825539069
15.2,-67.27136503518801,-12.80613483542271,15.799487004050352
15.25,-69.35305986227014,-12.161003349534676,19.8339780740619
15.3,-71.26021948900816,-10.796079680410152,23.220390044417847
15.35,-73.07293708421167,-8.740547630726407,25.964585873093544
15.4,-74.27005890934674,-6.906120003328718,28.995942726694107
15.45,-75.47944737898196,-5.7383232207092085,32.05464168689653
15.5,-76.31937554127022,-4.405112999863141,34.4425981196205
15.55,-77.05761477952903,-3.1639492676126393,36.061906051193674
15.6,-77.32065362241126,-2.261071343457396,37.05799298985408
15.65,-77.60565148763077,-1.8835386931599445,38.23970094598447
15.7,-77.61705715961993,-1.4772208569869891,38.897377391233555
15.75,-77.74755437544667,-0.6095487625392073,39.131639945201506
15.8,-77.90900316516291,-0.00591712862541662,39.63712773984012
15.85,-78.35104733846362,-0.08719290442318665,40.48846683812702
15.9,-78.56427469114571,-0.18436625249734792,41.17211651578069
15.95,-78.9254421215121,-0.18329195679058802,41.3604622973214
16.0,-78.94972141676692,-0.299272027260232,41.42717658091562
16.05,-78.99613778066771,-0.5721729433394542,41.56999526681479
16.1,-78.99034452436135,-0.7224105534889805,41.611817073952686
16.15,-79.04421770744852,-0.8736880267068576,41.63068042231663
16.2,-78.77107894590553,-1.1337578841259173,41.59393260274446
16.25,-78.64145159400785,-1.6387106800645,41.74793933664311
16.3,-78.60632876357629,-1.60313678428882,41.59832237762119
16.35,-78.50806484202276,-1.6836985705062306,41.382115886556946
16.4,-77.8813472127848,-2.250604820033898,41.0690928032045
16.45,-77.18835963456664,-3.028891854368024,39.99012244723266
16.5,-76.83591168097574,-3.8199227476596382,38.270782011360104
16.55,-76.76963397643753,-4.98584962317289,36.281595594192495
16.6,-75.98179199347302,-6.8326882195244245,33.61767937075827
16.65,-75.91153156638832,-9.907052435433569,31.51995006708855
16.7,-75.41777571314283,-13.388426605195216,30.821828192578604
16.75,-75.31894891562445,-16.59626198359357,32.08063915248449
16.8,-75.14329397630245,-19.108004154326238,35.24854332256183
16.85,-75.11828416783689,-22.235880157507584,39.23057247847181
16.9,-74.90946948384679,-24.773426004534397,42.2373346942747
16.95,-74.70741974570937,-24.125130108368236,40.10161358048447
17.0,-74.44987210242192,-23.272475126443844,37.745259462546144
17.05,-73.28349189953506,-24.202999546043145,38.38594711909665
17.1,-71.2664310709822,-25.21842353170898,38.447239139974265
17.15,-68.61553700286792,-25.467526807690984,36.77444278941584
17.2,-65.92074659850918,-26.359654467843015,35.86156863271311
17.25,-63.37285555415466,-28.069689785582785,36.325818009321466
17.3,-60.43269991035378,-29.691735099510055,37.11290503259965
17.35,-57.451663029619716,-30.597294494590976,37.399446427713855
17.4,-54.34940837352411,-30.94521602557169,36.78864810063984
17.45,-51.784526559706904,-31.333481528329575,35.53004077146738
17.5,-50.3411883118671,-32.07910303445871,34.64060913024472
17.55,-50.365868876514504,-33.899931664606996,34.258250150737
17.6,-52.05758690709915,-36.41238362882782,34.42297852235077
17.65,-54.098704923970395,-38.879242304589745,36.50627806260007
17.7,-56.637779679119504,-40.2908395514357,38.03043621018182
17.75,-58.321065591264315,-39.98523388889631,38.44932727316142
17.8,-60.850323426746954,-39.3935096616012,38.70693971450128
17.85,-63.12725721069649,-39.564806424592696,40.138927489267424
17.9,-64.96225253671096,-40.535320279031296,41.263761139079065
17.95,-67.06071603551021,-41.394770854985715,41.117114295287855
18.0,-68.18866154062549,-41.948134048830276,40.775430838332575
18.05,-68.20537250042283,-42.571453919420705,40.799059257412345
18.1,-67.65135922722015,-42.09665794997808,40.33533957459897
18.15,-67.66870017757134,-41.287341406548,39.4696108043805
18.2,-67.44162749783419,-40.93701523833467,39.42458219946325
18.25,-67.3919843372522,-41.0031675394774,39.57922807619566
18.3,-67.6341200924537,-41.04111497558383,39.402309042215435
18.35,-67.67075378197875,-41.07956951249891,39.11604376556593
18.4,-67.52226193006231,-41.16603391661749,38.935384188561414
18.45,-67.40406658008496,-41.22477495372215,38.9438590498197
18.5,-67.34893351378976,-41.315032494628035,39.1226138104201
18.55,-67.2736888631877,-41.4602851553452,39.46011826867725
18.6,-67.33464086250113,-41.6612092517606,39.81881776935748
18.65,-67.62887391508107,-41.7188904979481,39.922251369759316
18.7,-67.8236324253786,-41.84254134534637,40.14732966551779
18.75,-67.98959084982191,-42.11184009334515,40.42786587006861
18.8,-68.27635029744148,-42.082351022771476,40.435565693278704
18.85,-68.43522838444645,-42.06288230105478,40.58204961346415
18.9,-68.48703101765634,-42.04928605911094,40.75810539830817
18.95,-68.6170692864201,-42.05867286420331,40.80001577064572
19.0,-68.7522254859736,-42.0615011167803,40.75835307372284
19.05,-68.87121134174686,-42.18263232315177,40.80245206050304
19.1,-68.81477704948091,-42.10564274220473,40.86500419442728
19.15,-68.95247983913126,-42.013336770231625,40.694439338133115
19.2,-68.9690360131807,-41.73966379013844,40.42010965165233
19.25,-68.99347568625264,-41.5700905920852,40.24406468512805
19.3,-68.96437739847822,-41.29391233960409,40.07536509406334
19.35,-69.0511553367171,-41.114457566748214,39.84314267776218
19.4,-69.17622673688467,-41.00774374057066,39.65556773989563
19.45,-69.27537915697297,-41.02226495961964,39.66362482198276
19.5,-69.39494193229224,-40.96993048215548,39.779730930913736
19.55,-69.46023286101321,-41.15241781502797,40.16288892927665
19.6,-69.4361700527111,-41.271766890494554,40.40646496989672
19.65,-69.57414631672944,-41.155952433558774,40.254049831602586
19.7,-69.85088229459524,-41.10837690680831,39.94568160916995
19.75,-69.91054633702471,-41.227542893351995,39.89745536626914
19.8,-69.8935554256265,-41.45657335168378,39.89838125146698
19.85,-69.84717109853582,-41.56209858689778,39.71384628112573
19.9,-69.88361815762686,-41.66253692876898,39.576492421850055
