Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,0.09179224073886871,0.12252999097108841,-0.26830995082855225,-0.12723928689956665,-0.06303737312555313,-0.1152382493019104
1.1,0.12452031672000885,0.06977177411317825,-0.34402793645858765,-0.18168064951896667,-0.007636896334588528,-0.22139115631580353
1.15,0.29537320137023926,-0.01925467513501644,-0.16300761699676514,-0.06673692911863327,-0.08745937794446945,-0.18808716535568237
1.2,0.14944469928741455,0.35491943359375,0.0964302197098732,0.17472611367702484,-0.12254612892866135,-0.03173672780394554
1.25,0.06657432019710541,0.27660465240478516,0.08925996720790863,0.3527461290359497,-0.044503241777420044,0.18776308000087738
1.3,-0.07440555840730667,0.24811363220214844,-0.11592362076044083,0.33704859018325806,0.15020620822906494,0.22490113973617554
1.35,-0.20655658841133118,0.26159095764160156,0.02663464844226837,0.21283280849456787,0.21490855515003204,0.10572679340839386
1.4,-0.16179372370243073,0.24141407012939453,0.1893358826637268,0.12245358526706696,0.0660327672958374,0.0057322438806295395
1.45,-0.2403271347284317,0.12890051305294037,0.1431477814912796,0.08598531782627106,-0.031160110607743263,-0.023366115987300873
1.5,-0.1772192120552063,0.2168140411376953,0.030598072335124016,0.0843927338719368,-0.04390467330813408,-0.012200363911688328
1.55,-0.01697087287902832,0.33123016357421875,0.0408594124019146,0.09500627219676971,-0.04279817268252373,0.008863129653036594
1.6,0.017140666022896767,0.40488338470458984,0.052138641476631165,0.0790790319442749,-0.046156976372003555,0.015630220994353294
1.65,-0.019688183441758156,0.3263225555419922,-0.018847649917006493,0.059257104992866516,-0.07348176091909409,0.04518177732825279
1.7,-0.043583884835243225,0.28849315643310547,-0.07406683266162872,0.04644765704870224,-0.13335402309894562,0.09402747452259064
1.75,-0.1372453272342682,0.6998805999755859,0.09525468200445175,0.03687618300318718,-0.2790108025074005,0.10436183214187622
1.8,-0.0696229338645935,1.1308908462524414,0.5145622491836548,-0.06798328459262848,-0.6137175559997559,0.052979934960603714
1.85,-0.035579100251197815,0.9371929168701172,0.3710021376609802,-0.3557966649532318,-0.799626886844635,-0.07615812867879868
1.9,-0.2078576683998108,0.6791210174560547,0.06405006349086761,-0.8095391392707825,-0.5519047975540161,-0.47764286398887634
1.95,-0.9019615650177002,0.5724353790283203,0.030050771310925484,-1.1911468505859375,-0.23773916065692902,-0.9994463920593262
2.0,-0.8062427639961243,0.5743875503540039,-0.26473286747932434,-1.3723924160003662,-0.5257965326309204,-1.3307716846466064
2.05,0.2962534725666046,0.6424503326416016,-0.0849420502781868,-1.4879803657531738,-0.8892959356307983,-1.5244876146316528
2.1,1.200180172920227,0.4203090965747833,0.2539674639701843,-1.606992244720459,-0.8182263970375061,-1.7144155502319336
2.15,1.2421941757202148,0.032336264848709106,0.5189158916473389,-1.5178108215332031,-0.49570950865745544,-1.7751271724700928
2.2,0.8155267834663391,-0.1779785007238388,0.25239670276641846,-1.239068627357483,-0.35351884365081787,-1.4550960063934326
2.25,0.5867869257926941,-0.7446060180664062,-0.33653566241264343,-0.9678702354431152,-0.3123975694179535,-1.0599387884140015
2.3,0.4000604450702667,-0.8667125701904297,-0.4844672381877899,-0.6439633369445801,-0.2741013169288635,-0.8235379457473755
2.35,0.2408578097820282,-1.2574100494384766,-0.7816933989524841,-0.36797434091567993,-0.3158680200576782,-0.6061839461326599
2.4,-0.27084818482398987,-1.4534063339233398,-1.0675662755966187,0.015449240803718567,-0.41098517179489136,-0.5187694430351257
2.45,-0.7832634449005127,-0.7332172393798828,-0.8630129098892212,0.44348570704460144,-0.7229979038238525,-0.4850190281867981
2.5,-0.3445480465888977,-0.27449607849121094,-0.371237188577652,0.7648391127586365,-1.1778124570846558,-0.5294103026390076
2.55,1.1000287532806396,0.1985645592212677,0.7153028845787048,0.9173523783683777,-1.1936613321304321,-0.5371434688568115
2.6,1.7792370319366455,0.3086681663990021,1.4127990007400513,0.5770288705825806,-0.6312079429626465,-0.07943590730428696
2.65,-0.08174880594015121,0.5213298797607422,0.17258568108081818,0.32539984583854675,-0.43859952688217163,0.22766761481761932
2.7,-0.07890430092811584,0.6638956069946289,0.43094152212142944,0.0432569682598114,-0.6113242506980896,0.08635576069355011
2.75,0.1979539394378662,-0.43815135955810547,0.2918238341808319,-0.25909197330474854,-0.5390561819076538,-0.1239863783121109
2.8,0.4266608655452728,-0.2647724151611328,-0.18171681463718414,-0.11305103451013565,-0.5280598998069763,-0.14800085127353668
2.85,0.18735957145690918,0.26651477813720703,-0.45400047302246094,0.07993307709693909,-0.4707769453525543,-0.11961784958839417
2.9,0.2933441698551178,0.171724334359169,-0.1879952847957611,0.16285739839076996,-0.45624038577079773,-0.08405143022537231
2.95,-0.11887226998806,0.009616848081350327,0.08212988823652267,0.09459536522626877,-0.3950342833995819,-0.0878315269947052
3.0,-0.16785690188407898,0.0892171785235405,0.07259225845336914,0.04739968851208687,-0.2996131181716919,-0.15235967934131622
3.05,0.02045394480228424,0.3845338821411133,0.128278449177742,0.11656887084245682,-0.17517676949501038,-0.24258804321289062
3.1,-0.05142750218510628,0.27109336853027344,0.14942686259746552,0.057196229696273804,-0.15029211342334747,-0.25875967741012573
3.15,-0.11265489459037781,-0.0550689734518528,0.016094397753477097,-0.02122519165277481,-0.20068828761577606,-0.22102519869804382
3.2,-0.08285766839981079,-0.06434249877929688,-0.01104876771569252,0.004860319197177887,-0.19733116030693054,-0.21571093797683716
3.25,-0.015336209908127785,0.09458255767822266,0.06970969587564468,0.05616611987352371,-0.16515745222568512,-0.22163894772529602
3.3,-0.06563027203083038,0.33230018615722656,0.13260430097579956,0.07133091986179352,-0.1738453358411789,-0.2119898796081543
3.35,-0.05435863137245178,0.34955787658691406,0.09991250932216644,0.023746952414512634,-0.21668881177902222,-0.19574907422065735
3.4,0.013451159931719303,0.18788814544677734,0.01124719437211752,-0.022249575704336166,-0.2522986829280853,-0.17616474628448486
3.45,0.03310739994049072,0.0650777816772461,-0.015914810821413994,-0.02026413381099701,-0.26117220520973206,-0.1533857136964798
3.5,0.06313161551952362,0.2210521697998047,0.03139582276344299,0.015617970377206802,-0.25586748123168945,-0.130225270986557
3.55,0.05725637823343277,0.35050392150878906,0.03905877098441124,0.015312256291508675,-0.24566861987113953,-0.09755983203649521
3.6,0.09676346182823181,0.3205451965332031,-0.02689203806221485,-0.016677074134349823,-0.2405203878879547,-0.05199895054101944
3.65,0.08416353911161423,0.16616535186767578,-0.020201662555336952,-0.04800710827112198,-0.22291550040245056,-0.007649482227861881
3.7,-0.0072475881315767765,0.05309009552001953,-0.03407476842403412,-0.03962280601263046,-0.1952473223209381,0.03907593712210655
3.75,-0.02527075633406639,-0.019164085388183594,-0.0424090176820755,-0.03207692876458168,-0.17611658573150635,0.08796583861112595
3.8,-0.07778258621692657,-0.013827325776219368,-0.021013431251049042,-0.010999847203493118,-0.14477784931659698,0.1147303357720375
3.85,-0.219369575381279,-0.060191161930561066,0.019440097734332085,0.01828114502131939,-0.12527590990066528,0.11756552755832672
3.9,-0.3895222842693329,-0.035980235785245895,0.016501491889357567,0.05460434406995773,-0.10849188268184662,0.0756339505314827
3.95,-0.3768339157104492,0.4359922409057617,0.2915427088737488,0.0635775476694107,-0.02268415130674839,-0.0712832361459732
4.0,-0.08160394430160522,1.7201147079467773,0.642926037311554,-0.14848671853542328,0.14656642079353333,-0.35388848185539246
4.05,0.834128201007843,2.1674938201904297,0.4237208366394043,-0.9019597768783569,0.3912269175052643,-0.6924099922180176
4.1,1.777803897857666,0.5992622971534729,0.04249073937535286,-1.6280345916748047,0.9940354228019714,-1.1123133897781372
4.15,0.9956855773925781,-0.7924050688743591,-0.3856961727142334,-1.2525084018707275,1.7818737030029297,-1.54179847240448
4.2,0.3962324559688568,-1.3631229400634766,-0.7816707491874695,-0.5336355566978455,1.989517092704773,-1.3706532716751099
4.25,-0.4957481920719147,-1.8385329246520996,-0.9852777719497681,-0.21633391082286835,1.8631113767623901,-0.568946361541748
4.3,-0.8497688174247742,-1.6724348068237305,-1.6232277154922485,0.27957332134246826,1.4482487440109253,-0.1498824656009674
4.35,-0.8862197399139404,-0.0748138427734375,-1.933647632598877,0.6143913865089417,0.9765658974647522,-0.25814658403396606
4.4,-0.8019800782203674,-0.09563829004764557,-0.937127411365509,0.37498927116394043,0.6901588439941406,-0.045823536813259125
4.45,-0.3013432025909424,0.5798063278198242,0.37617722153663635,0.5259632468223572,0.514560341835022,-0.19683262705802917
4.5,0.10756978392601013,1.4535999298095703,1.3244942426681519,0.6455315351486206,0.31598684191703796,-0.20534853637218475
4.55,0.1404300332069397,1.3283052444458008,1.3046021461486816,0.39055290818214417,0.027460956946015358,0.07934398204088211
4.6,-0.0905703753232956,0.8119544982910156,0.5537127256393433,0.0404818169772625,-0.19350531697273254,0.28889724612236023
4.65,-0.10769856721162796,-0.14212322235107422,-0.1552957147359848,-0.22384357452392578,-0.24864299595355988,0.29104363918304443
4.7,0.015296116471290588,-0.5499334335327148,-0.4923471212387085,-0.22977836430072784,-0.18395303189754486,0.08723688125610352
4.75,0.2962178587913513,-0.5424327850341797,-0.3681192100048065,-0.11041140556335449,-0.09970968216657639,-0.06498009711503983
4.8,0.4727869927883148,-0.1628112643957138,-0.12175222486257553,0.06746814399957657,-0.14765742421150208,-0.0857999250292778
4.85,0.37674179673194885,0.019996654242277145,-0.007815918885171413,0.1760903149843216,-0.2925896644592285,0.032891079783439636
4.9,0.1530139446258545,0.030068401247262955,-0.005105867050588131,0.2277054786682129,-0.42322424054145813,0.13866357505321503
4.95,-0.0010232571512460709,0.04254722595214844,0.06841471046209335,0.2944701910018921,-0.5602941513061523,0.21535585820674896
5.0,-0.17232824862003326,-0.13534069061279297,0.14586205780506134,0.34151390194892883,-0.7982100248336792,0.40970394015312195
5.05,-0.20274069905281067,-0.40128231048583984,0.006553615443408489,0.38211676478385925,-1.092612385749817,0.6425538063049316
5.1,0.387657105922699,-0.0808553546667099,-0.1472943276166916,0.5131736397743225,-1.233795166015625,0.7144175171852112
5.15,1.3349825143814087,0.6637421250343323,0.23325778543949127,0.5642942190170288,-1.0720956325531006,0.6454620957374573
5.2,2.166550397872925,1.860910415649414,1.0159406661987305,0.5096198916435242,-0.6956998705863953,0.529042661190033
5.25,1.6756608486175537,2.066499710083008,1.5596916675567627,0.11444572359323502,-0.340448260307312,0.5819128155708313
5.3,0.46683016419410706,1.6680288314819336,1.8947385549545288,-0.329729825258255,-0.14768724143505096,0.6516047716140747
5.35,-0.7338417172431946,1.7576866149902344,1.9066753387451172,-0.6459006667137146,-0.0070340135134756565,0.4559344947338104
5.4,-1.5509384870529175,1.9954957962036133,1.093713641166687,-1.2534196376800537,0.04478083550930023,0.17640233039855957
5.45,-1.2844890356063843,1.7037115097045898,-0.37052783370018005,-2.1230130195617676,-0.08125960826873779,-0.11117208003997803
5.5,0.07906073331832886,1.0114641189575195,-1.2908759117126465,-2.7706875801086426,-0.18051870167255402,-0.5529050827026367
5.55,1.4480574131011963,-0.7772130370140076,-1.361968994140625,-3.0636017322540283,-0.0534081757068634,-1.0610963106155396
5.6,1.7649747133255005,-2.1593518257141113,-0.916934609413147,-2.690457582473755,0.26735353469848633,-1.4570890665054321
5.65,1.4209147691726685,-2.027008056640625,-0.5680773854255676,-1.7950139045715332,0.3663278818130493,-1.4528290033340454
5.7,0.7212125062942505,-1.6839380264282227,-0.1900242567062378,-1.1082119941711426,0.4290095865726471,-0.8550137281417847
5.75,-0.26272356510162354,-1.2521610260009766,0.028594881296157837,-0.492969274520874,0.48486512899398804,-0.31786593794822693
5.8,-1.2885960340499878,-0.302001029253006,-0.6184228658676147,0.053457312285900116,0.23660114407539368,-0.1543004959821701
5.85,-2.26328706741333,0.1411246657371521,-0.8218953609466553,-0.00675085186958313,-0.2954053282737732,0.42181336879730225
5.9,-1.592232346534729,0.2985953986644745,-0.12781523168087006,-0.3798181712627411,-0.8832999467849731,1.251513957977295
5.95,-0.1264357566833496,1.0784492492675781,0.402296781539917,-0.5233984589576721,-1.0840508937835693,1.0592930316925049
6.0,1.1664533615112305,1.0675954818725586,0.4205985367298126,-0.6878640651702881,-0.5345246195793152,0.24934744834899902
6.05,1.7674853801727295,0.06515030562877655,0.46435272693634033,-0.5386017560958862,0.402301549911499,-0.7034081220626831
6.1,1.6248128414154053,-0.7506760954856873,-0.7696179747581482,0.37941431999206543,0.8349181413650513,-1.754309892654419
6.15,1.1120929718017578,-0.7358216643333435,-2.002931833267212,0.8299375176429749,0.5941636562347412,-2.1886348724365234
6.2,0.4298960566520691,-0.6237553954124451,-2.0767712593078613,0.2883487045764923,0.4365749657154083,-1.336120367050171
6.25,-0.4698900282382965,-1.6242961883544922,-1.2556873559951782,-0.19127428531646729,0.30891406536102295,-0.13240322470664978
6.3,-0.9039992094039917,-1.2040491104125977,-0.8892740607261658,0.15162169933319092,-0.11687926203012466,0.36234501004219055
6.35,-0.2724995017051697,-0.2681102752685547,-0.6099667549133301,0.43059301376342773,-0.3872890770435333,0.5123253464698792
6.4,0.10450020432472229,0.4617500305175781,-0.05389648303389549,0.384419322013855,-0.24033582210540771,0.5132560133934021
6.45,0.4224538803100586,1.0823736190795898,0.1905830353498459,0.4155925214290619,-0.06379376351833344,0.3039337992668152
6.5,0.3613545000553131,1.3544139862060547,0.04595467820763588,0.36710435152053833,0.13461646437644958,0.09615542739629745
6.55,0.0701834112405777,1.0378618240356445,-0.04713035374879837,0.17139175534248352,0.3065241575241089,0.11700508743524551
6.6,-0.23081915080547333,0.6474990844726562,-0.0555768646299839,0.060619156807661057,0.3589300513267517,0.19477495551109314
6.65,-0.2799963355064392,0.2697935104370117,0.04979712516069412,0.0358196496963501,0.317546010017395,0.20202480256557465
6.7,-0.2613649368286133,-0.024640090763568878,0.052281711250543594,0.05120951309800148,0.24808171391487122,0.14177288115024567
6.75,-0.1801554560661316,-0.21095752716064453,-0.04578039050102234,0.07152622193098068,0.18827557563781738,0.12983541190624237
6.8,0.031599655747413635,-0.2814006805419922,0.043513085693120956,0.1363324671983719,0.09254001080989838,0.19439004361629486
6.85,0.22007891535758972,-0.16575908660888672,0.13357970118522644,0.22751368582248688,-0.03343888372182846,0.2215919941663742
6.9,0.24710308015346527,-0.13797473907470703,0.1997072398662567,0.24504250288009644,-0.06943970173597336,0.26012709736824036
6.95,0.2689690887928009,-0.1512002944946289,0.21446897089481354,0.25964057445526123,-0.10624580830335617,0.2926793694496155
7.0,0.4266919493675232,0.026856431737542152,0.2420034557580948,0.3276697099208832,-0.15561318397521973,0.2874569594860077
7.05,0.5809242725372314,0.13625909388065338,0.27223914861679077,0.35819217562675476,-0.1640734076499939,0.2973077595233917
7.1,0.6468709707260132,0.20226766169071198,0.22548329830169678,0.3599326014518738,-0.15615612268447876,0.3373045027256012
7.15,0.6129239201545715,0.3063984215259552,0.13842494785785675,0.35839974880218506,-0.14155620336532593,0.3679794371128082
7.2,0.47846919298171997,0.3034839630126953,0.09590325504541397,0.348760187625885,-0.12327787280082703,0.3603707551956177
7.25,0.3393692076206207,0.212739959359169,0.12436334043741226,0.3164260983467102,-0.10180919617414474,0.3328235447406769
7.3,0.18988920748233795,0.14730453491210938,0.1680576205253601,0.300229549407959,-0.07144541293382645,0.29888758063316345
7.35,0.02399091050028801,0.10979938507080078,0.15901096165180206,0.3095986247062683,-0.0460384264588356,0.26609355211257935
7.4,-0.1013592928647995,0.17145442962646484,0.17402316629886627,0.3194316625595093,-0.031277529895305634,0.2376384139060974
7.45,-0.15500059723854065,0.3544654846191406,0.2094080001115799,0.3106251657009125,-0.017899174243211746,0.1867789626121521
7.5,-0.17656858265399933,0.5340194702148438,0.2320740669965744,0.27045246958732605,-0.010583722032606602,0.1233772560954094
7.55,-0.14106439054012299,0.5628805160522461,0.1631099134683609,0.20282340049743652,-0.008732258342206478,0.05737217143177986
7.6,-0.08941952884197235,0.4882316589355469,0.07448989152908325,0.10383183509111404,-0.006907074712216854,0.009462498128414154
7.65,-0.016056641936302185,0.3274698257446289,0.03749077394604683,0.02558714523911476,-0.0033141004387289286,-0.0327833853662014
7.7,0.020048391073942184,0.2542839050292969,0.01841265894472599,0.006531082093715668,-0.020568009465932846,-0.07159952819347382
7.75,0.034049518406391144,0.16022491455078125,0.010251847095787525,0.0038548707962036133,-0.05061483383178711,-0.072432741522789
7.8,0.04745464026927948,0.09652328491210938,0.023571711033582687,0.020872153341770172,-0.07935827225446701,-0.05126945301890373
7.85,0.020216479897499084,0.02215862274169922,-0.004502520430833101,0.03344661742448807,-0.10000940412282944,-0.03671566769480705
7.9,0.07804636657238007,-0.2137737274169922,-0.10087422281503677,0.032817743718624115,-0.12220565974712372,-0.05972541496157646
7.95,0.008970260620117188,-0.5409421920776367,-0.25850099325180054,0.09877452254295349,-0.15896368026733398,-0.12001951783895493
8.0,-0.3740338981151581,-0.6796932220458984,-0.20838214457035065,0.2956598997116089,-0.27750974893569946,-0.07139936834573746
8.05,-0.8071187734603882,-0.5737514495849609,0.05731090530753136,0.6028426885604858,-0.5770289897918701,0.2113327980041504
8.1,-1.140581727027893,-0.1042814627289772,0.2660598158836365,0.8596752882003784,-0.9977452158927917,0.6209485530853271
8.15,-1.0389891862869263,0.3568696677684784,0.5036918520927429,0.84746915102005,-1.4040366411209106,0.9716833233833313
8.2,-0.6076053380966187,0.6411294937133789,0.5938873291015625,0.677387535572052,-1.6524099111557007,1.0841405391693115
8.25,-0.15673814713954926,0.8741931915283203,0.5288367867469788,0.549798846244812,-1.6472464799880981,0.9227626919746399
8.3,0.23962324857711792,1.086395263671875,0.6062078475952148,0.4908837080001831,-1.499904751777649,0.5963003039360046
8.35,0.46218496561050415,1.0935783386230469,0.7167671918869019,0.38629037141799927,-1.3701066970825195,0.2990608811378479
8.4,0.8394967913627625,0.6563348770141602,0.7024928331375122,0.22688768804073334,-1.2083159685134888,0.07130670547485352
8.45,1.3891208171844482,0.41906264424324036,0.7858566045761108,0.16965502500534058,-0.8975392580032349,-0.12720462679862976
8.5,1.2944145202636719,-0.09899994730949402,0.6640549898147583,0.058886993676424026,-0.40504395961761475,-0.15538658201694489
8.55,0.08610986173152924,-0.04975127428770065,-0.42769449949264526,0.05636541545391083,0.21017305552959442,-0.0677703469991684
8.6,-0.01741422712802887,0.27775096893310547,-0.5565555095672607,0.14852061867713928,0.6344552040100098,-0.15208961069583893
8.65,0.01875598169863224,0.37513256072998047,0.10330624878406525,0.21007201075553894,0.9506303071975708,-0.10326637327671051
8.7,-0.5570581555366516,0.9816741943359375,0.07106493413448334,0.10052888095378876,1.018168330192566,0.12725013494491577
8.75,-1.005881428718567,0.466431587934494,0.0013024945510551333,-0.2508726119995117,0.8846256136894226,0.2671974003314972
8.8,-1.2356294393539429,0.08770748972892761,-0.3957183063030243,-0.43976888060569763,1.05172598361969,0.3368583023548126
8.85,-1.3517053127288818,-0.18817999958992004,-0.8288993239402771,-0.5498435497283936,1.3446484804153442,0.3881283104419708
8.9,-1.3730019330978394,-0.44774821400642395,-0.9127976894378662,-0.37575241923332214,1.6109495162963867,0.43356168270111084
8.95,-1.3224918842315674,-0.08124259114265442,-0.6169273853302002,0.11095407605171204,1.7959282398223877,0.40052446722984314
9.0,-1.3060028553009033,0.7646226286888123,0.06031479686498642,0.5051078796386719,1.8258299827575684,0.32153773307800293
9.05,-0.8119826316833496,1.049391746520996,0.8978168368339539,0.6086593866348267,1.5498497486114502,0.380560040473938
9.1,0.04000920057296753,1.0385265350341797,1.2301647663116455,0.6137759685516357,1.1113883256912231,0.5364303588867188
9.15,0.5615642070770264,1.0898189544677734,0.9173674583435059,0.5883657932281494,0.8609750866889954,0.6258879899978638
9.2,0.6756348609924316,0.8779754638671875,0.55698162317276,0.47654828429222107,0.7781075239181519,0.673414945602417
9.25,0.719504177570343,0.5430393218994141,0.4611830413341522,0.31401604413986206,0.7418088912963867,0.6723289489746094
9.3,0.7228565812110901,0.19082356989383698,0.42568522691726685,0.14314977824687958,0.7283474206924438,0.652892529964447
9.35,0.4597925543785095,-0.0411682054400444,0.34662607312202454,0.045327842235565186,0.7789800763130188,0.5974112749099731
9.4,0.1468297392129898,-0.24141883850097656,0.5065506100654602,0.014785274863243103,0.8122372031211853,0.5030477046966553
9.45,0.001904815435409546,-0.4564094543457031,0.535476565361023,0.0031333714723587036,0.7264223694801331,0.43969932198524475
9.5,-0.07619442045688629,-0.5009927749633789,0.38706502318382263,0.0030548423528671265,0.6407248377799988,0.3893599212169647
9.55,-0.15217813849449158,-0.1836700588464737,0.31028658151626587,0.0009314194321632385,0.6141297817230225,0.26465603709220886
9.6,-0.052833378314971924,-0.05444050207734108,0.1642187535762787,-0.06180974468588829,0.5304864645004272,0.1491890251636505
9.65,0.03208767622709274,-0.09320831298828125,-0.03731481730937958,-0.12390439957380295,0.4323333501815796,0.07146471738815308
9.7,0.017780669033527374,-0.11516380310058594,-0.1851314902305603,-0.13266095519065857,0.3775803744792938,0.008374396711587906
9.75,0.02388516068458557,-0.08187294006347656,-0.20529937744140625,-0.09711316972970963,0.35215136408805847,-0.04141654074192047
9.8,-0.006202537566423416,0.08556652069091797,-0.06659339368343353,-0.018951766192913055,0.33676081895828247,-0.07556252181529999
9.85,-0.020497694611549377,0.37242794036865234,0.13391877710819244,0.06325080245733261,0.27691665291786194,-0.07441630959510803
9.9,0.010515004396438599,0.4802827835083008,0.18594969809055328,0.08712899684906006,0.17935842275619507,-0.060671236366033554
9.95,0.044939469546079636,0.29026317596435547,0.144353449344635,0.04556307941675186,0.113107830286026,-0.05930936709046364
10.0,0.05365026742219925,0.22602558135986328,0.08025690168142319,0.0006519164890050888,0.09677340090274811,-0.06373672187328339
10.05,0.10258539021015167,0.32047462463378906,-0.03436969593167305,-0.04640364646911621,0.07593343406915665,-0.0629071295261383
10.1,0.13944704830646515,0.25261592864990234,-0.16382761299610138,-0.13136552274227142,0.0681670755147934,-0.07344966381788254
10.15,0.09348276257514954,0.08426190167665482,-0.1832239031791687,-0.20510393381118774,0.09156588464975357,-0.08950844407081604
10.2,0.04812002554535866,0.05724335089325905,-0.16845569014549255,-0.2199963629245758,0.08410576730966568,-0.07952169328927994
10.25,0.034818582236766815,0.0880117416381836,-0.11831013113260269,-0.19524458050727844,0.06763160973787308,-0.0690038651227951
10.3,0.044507578015327454,0.10774707794189453,-0.06505054235458374,-0.17592580616474152,0.05508844926953316,-0.09435808658599854
10.35,0.13081671297550201,0.04552936926484108,-0.00747106084600091,-0.17864486575126648,0.019208647310733795,-0.11898177862167358
10.4,0.16866044700145721,0.04989910498261452,0.14529193937778473,-0.15107735991477966,-0.0101257199421525,-0.1589406579732895
10.45,0.16197198629379272,0.13177871704101562,0.2928532660007477,-0.07962267845869064,-0.07366589456796646,-0.1828632950782776
10.5,0.10476179420948029,0.052969932556152344,0.3923201262950897,0.0022593550384044647,-0.1855996549129486,-0.16902852058410645
10.55,0.09367724508047104,-0.0024299640208482742,0.4056990146636963,0.05324246361851692,-0.3043312728404999,-0.15385541319847107
10.6,0.12971119582653046,-0.07424068450927734,0.26047325134277344,0.030410874634981155,-0.41184574365615845,-0.15742245316505432
10.65,0.09814135730266571,-0.03671359643340111,0.06261894851922989,-0.03356827795505524,-0.471330851316452,-0.21235764026641846
10.7,0.09124459326267242,0.14124011993408203,-0.09740263223648071,-0.09726829081773758,-0.5067978501319885,-0.27493932843208313
10.75,0.1105554848909378,0.3815937042236328,-0.25346970558166504,-0.1553564965724945,-0.5302882194519043,-0.3017033040523529
10.8,0.1142657995223999,0.5793905258178711,-0.5137919187545776,-0.20027148723602295,-0.5053935647010803,-0.30740612745285034
10.85,0.1729694902896881,0.4821767807006836,-0.6664859652519226,-0.21420727670192719,-0.4264927804470062,-0.30464667081832886
10.9,0.24484018981456757,0.3043384552001953,-0.5316088199615479,-0.19164547324180603,-0.318185418844223,-0.3197513818740845
10.95,0.23701885342597961,0.28264713287353516,-0.33705151081085205,-0.15907227993011475,-0.23147782683372498,-0.2884323000907898
11.0,0.1907145082950592,0.2679443359375,-0.20980383455753326,-0.10870020091533661,-0.16751983761787415,-0.21659670770168304
11.05,0.08730006217956543,0.2531881332397461,-0.03884634003043175,-0.031862083822488785,-0.11836718022823334,-0.16396638751029968
11.1,0.007428260520100594,0.16590595245361328,0.04826517030596733,0.015712792053818703,-0.10724522918462753,-0.09268133342266083
11.15,-0.047304414212703705,0.13237953186035156,0.027691375464200974,0.02758469060063362,-0.1014251783490181,-0.027215469628572464
11.2,-0.05503535270690918,0.182220458984375,0.0172806978225708,0.02498498745262623,-0.0841338187456131,-0.0014857968781143427
11.25,0.007586571387946606,0.2533082962036133,0.013956238515675068,0.019859982654452324,-0.0573493093252182,-0.01735745556652546
11.3,0.07996806502342224,0.3092164993286133,0.07155025750398636,0.007645054720342159,-0.020000306889414787,-0.0453251376748085
11.35,0.09056474268436432,0.2967853546142578,0.15669341385364532,-0.01965859718620777,0.001052867155522108,-0.04668121784925461
