Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.15,12.58179176534831,-7.06739763270575,9.776123660939415
23.2,13.105634715939235,-7.465139412795223,9.355636986708063
23.25,13.736134628202484,-7.833814518766359,9.072324780562825
23.3,14.480179216918032,-8.06338913916197,9.003482856755562
23.35,15.164696912637032,-8.109998592338062,9.118124642182313
23.4,15.81980062521813,-8.12803988232937,9.500597961179299
23.45,16.834208556371422,-8.16130678902214,10.268150672703145
23.5,17.608022629566253,-8.126058093990647,11.384704058710524
23.55,18.511126514276018,-8.057001930549236,12.629353487564215
23.6,19.281966073821515,-7.580145295639337,13.515862791266994
23.65,20.173860525718116,-6.964258054894226,14.41014427608623
23.7,20.909503934496065,-6.506339009494254,15.596598400662103
23.75,21.58138036311956,-6.237336966515988,16.93728826334221
23.8,22.34546307619377,-6.004239802993346,18.230487072311064
23.85,22.94075449922007,-5.611953473732485,19.324220390702003
23.9,23.600948185928882,-5.261386115375998,20.295870399852166
23.95,24.269462669625913,-5.0103562980256635,21.268594566648783
24.0,24.961113782388573,-4.932466622047265,22.00293981932084
24.05,25.59193913382517,-4.852157892794179,22.497758291024535
24.1,26.09442825978351,-4.638389085925328,22.78943025871659
24.15,26.630013776308505,-4.496662481061263,23.000189737839783
24.2,27.022958961663825,-4.397923867255375,23.01506841067014
24.25,27.29606437627945,-4.351918206582578,22.80009733442395
24.3,27.44839287097887,-4.310327849382642,22.42172414111551
24.35,27.516439248717315,-4.3255570289843455,21.94041565304624
24.4,27.44860841455688,-4.281792936423811,21.37808112010343
24.45,27.32041446159802,-4.287280306060635,20.71668539567416
24.5,27.19857970053989,-4.302496478985789,20.036606285115973
24.55,26.99614962803696,-4.290317024694035,19.3399866682289
24.6,26.736081525929848,-4.274620856785221,18.726654614324907
24.65,26.714321830522586,-4.240046670123054,18.191746984991656
24.7,26.577360150550916,-4.233772380481813,17.65335421845051
24.75,26.494232996259857,-4.214617787826208,17.2777106470658
24.8,26.43857684324053,-4.172603745538354,16.969202882083003
24.85,26.391570973904372,-4.156156126871129,16.83341953542064
24.9,26.23379763430211,-4.18974181757077,16.770017552344395
24.95,26.147357925434676,-4.2720599078015296,16.77349369055539
25.0,25.96345533402761,-4.371071075126161,16.809162272150534
25.05,25.74921396894094,-4.437869175044229,16.889247662880027
25.1,25.55492341048364,-4.444216189887931,16.93847367481369
25.15,25.289436725548637,-4.274211616671861,16.91893124571172
25.2,25.03489174075929,-4.068849882866816,16.94016015418824
25.25,24.968006015684626,-3.8753520856668704,16.987694340442882
25.3,24.862430466728334,-3.7179845034617145,16.949487178518766
25.35,24.8409926496673,-3.6953377309584887,17.007368864482782
25.4,24.696375439056965,-3.8175810604024916,17.08907376127211
25.45,24.489928915809113,-4.144691830485155,17.185098886258576
25.5,24.221722788224692,-4.50601268858157,17.26470939784983
25.55,23.838131480960175,-4.845050245969681,17.16054341177472
25.6,23.472516726289367,-5.130604723480026,16.865976299594358
25.65,23.076588991735477,-5.2772358515759334,16.439587917147286
25.7,22.614407653788565,-5.110755545044322,15.928959172465127
25.75,22.321777954600268,-4.739460019928717,15.36498868668821
25.8,21.882268387138236,-4.409899719251257,14.753803331078858
25.85,21.449832778257548,-4.256682811455677,14.228984038130974
25.9,20.996294036873323,-4.368777436347098,13.76515299867897
25.95,20.54971912990672,-4.388254594227872,13.178326569686648
26.0,19.96057305391988,-4.118758822605424,12.441552518917689
26.05,19.19895025226639,-4.049176312541703,11.691582864010071
26.1,18.362407944163923,-4.257377871769571,10.935851611437956
26.15,17.378124272531227,-4.660156030756832,10.034769651621575
26.2,16.33204457729318,-5.3142248017711875,8.987320334559898
26.25,15.220894717236952,-6.031676160811156,7.840277972510756
26.3,13.948766421996188,-6.608352247121991,6.585112141161983
26.35,12.53672034425871,-6.872790862228965,5.426598231402332
26.4,11.112499672695927,-6.887353298685971,4.606317623900386
26.45,9.54903392359131,-6.791961535154353,4.141926087803204
26.5,8.063242914138081,-6.900102186619458,4.0654686079709474
26.55,6.654446501487124,-7.205062263660931,4.329414239704001
26.6,5.419336935825703,-7.649976998598687,4.9175318265278225
26.65,4.45189029334535,-7.970958918884674,5.666622467420969
26.7,4.020726180148935,-8.037282096772817,6.292375963338826
26.75,4.048166782974403,-7.644052370896784,6.574241368815515
26.8,4.0768483875010535,-7.0480883589053125,6.91399927999728
26.85,4.269273711163885,-6.711932427119307,7.4263754437901754
26.9,4.472835146054696,-6.10382951471518,7.618094061958614
26.95,4.580074720358608,-5.061133682574517,7.903661578812527
27.0,4.919765077316457,-3.9375824613093,8.628458924284446
27.05,5.511244734877686,-2.7662270471867787,9.655203423642519
27.1,5.863753307248121,-1.64665512546646,10.802422857290113
27.15,6.129904950261796,-0.725441304675349,12.055348152420905
27.2,6.244793661923056,0.12118338799210866,13.19383577354611
27.25,6.190476048252979,0.7953947998469417,14.314184224398732
27.3,6.078836435592245,1.2383274281688652,15.350060486579402
27.35,5.834666347140742,1.5945596925596157,16.16536946362205
27.4,5.466858700864811,2.1616654511155184,16.663875699803004
27.45,4.968456466988905,2.9091091273632634,16.86216422165906
27.5,4.580279571580672,3.853500873349738,16.80431676620253
27.55,4.152960110511099,4.9754476580701565,16.54234328220667
27.6,3.656761222553816,6.212260112007425,16.011273360038967
27.65,3.089231346045385,7.361210820988312,15.365590440552072
27.7,2.6001820026489737,8.309793846245466,14.644371954972849
27.75,2.189599780688714,9.10317030549382,14.000208429418569
27.8,1.794086455443158,9.753157450685848,13.489664942089995
27.85,1.3635294032239718,10.313528203598967,13.007000129255408
27.9,0.9338414457801236,10.78630008196712,12.491072657437421
27.95,0.5420388374618746,11.17535346021883,11.936985852292649
28.0,0.19466850852436665,11.49646890724126,11.336702105815007
28.05,-0.03865717993178795,11.712133050805564,10.689722963984922
28.1,-0.28385763917171253,11.913637247352243,10.02898206282965
28.15,-0.4480343659266843,12.023164657330954,9.388265607809483
28.2,-0.698460885635524,12.126882879934714,8.783736858718646
28.25,-0.9596841895141458,12.090928659210633,8.363108555523024
28.3,-1.0003858136691668,11.849130908284094,7.983093700765926
28.35,-1.1299486753018086,11.367484927102117,7.657400335382668
28.4,-1.5742344734280171,10.590297638461937,7.3240842730980935
28.45,-2.4103933337983627,9.433204902800282,6.860942334186914
28.5,-3.29762077087333,8.369807715365228,6.485741079775597
28.55,-3.663550509856893,7.523484265807295,6.207461688195207
28.6,-2.9127699502010076,6.4316422484377505,6.17056761351466
28.65,-1.6533117396597163,5.047129135997398,6.057533668430294
28.7,-0.3593974283776228,3.855388961643094,5.780607906913379
28.75,0.9589962801184484,2.598456172966146,5.418110901789528
28.8,2.732630204838605,1.5569396237747977,4.714947998149807
28.85,4.58895925202751,0.6092530988886504,3.830605335243777
28.9,6.555855021055639,-0.2676113048403324,2.686057199941146
28.95,8.696443795822834,-0.7749694571869467,1.309828884236775
29.0,10.81708757875763,-1.3120066799883123,-0.08209060918484373
29.05,12.69889825942095,-2.0502432205180945,-1.4840584735697013
29.1,14.82661806866007,-2.8311156499379573,-2.9662372650509377
29.15,16.736674083534627,-3.2580317784925272,-4.431753305686425
29.2,18.40458921625063,-3.5263636475070532,-5.790889523271527
29.25,19.633328731594943,-3.5240258976896284,-7.031641741676964
29.3,20.206317971984166,-3.639770856595898,-7.810015557595431
29.35,20.569066737716852,-4.3917435448000335,-7.864748056763719
29.4,20.46536794826631,-5.4037319981259975,-7.76533848381015
29.45,19.987794165166125,-6.558536573889165,-7.534702446890854
29.5,19.398810648865712,-7.652059262573394,-7.142190541671487
29.55,18.660005108679393,-8.309717326401604,-6.724234375622809
29.6,18.060137556773505,-8.79426075284773,-6.217481381988694
29.65,17.65684396127635,-9.229267979490695,-5.528267334152733
29.7,17.39935435746916,-9.784730805800292,-4.820922845583769
29.75,17.167524762641527,-10.158627464380166,-4.252799893397744
29.8,17.03550112972941,-10.383939479801649,-3.759605214393978
29.85,16.974842425042034,-10.562233177939998,-3.301321070617815
29.9,16.897907586787223,-10.521492581792565,-3.1854655815146966
29.95,17.046542621969362,-10.298277061883434,-3.3272920842226017
30.0,17.20200319267251,-10.054008326219039,-3.476808760636765
30.05,17.209056115441292,-9.935460310169685,-3.4574669996731657
30.1,17.35042982296014,-9.78718742504119,-3.293799505752456
30.15,17.67382596988948,-9.879758394517522,-2.935473667334083
30.2,17.790460486104735,-9.954472484674525,-2.6426086607011023
30.25,17.713642343500194,-9.99035383332903,-2.418409231061515
30.3,17.915645013461972,-10.217077572448744,-2.2181204706292377
30.35,18.15891948412185,-10.475154996898672,-2.115644197354614
30.4,18.162214426411012,-10.720093121030256,-2.0478253991547857
30.45,18.188646550203895,-10.952017797438737,-1.809904292348181
30.5,18.3726061463602,-11.289459435582,-1.6888757408043562
30.55,18.555825566989554,-11.826371842403335,-1.6434545871784487
30.6,18.988663009992006,-12.853043077892794,-1.4651705232415535
30.65,19.577702996908325,-14.066062936608207,-1.2408510026871822
30.7,20.143089885584534,-15.236843860122963,-0.9968989900539588
30.75,20.42932070840633,-15.932251811051767,-0.6861186798910649
30.8,20.4504848847882,-16.416624825508205,0.028290928993968026
30.85,20.377054434006737,-16.62417437217266,1.1287871653809933
30.9,19.666974274885288,-16.400779507688153,2.455155476806795
30.95,19.727217675803033,-15.860481418470862,3.659670725301501
31.0,19.693941200305726,-14.500286008466048,4.136600467608534
31.05,19.242676135486004,-13.16145857150122,4.952915457175563
31.1,19.180447491153373,-12.641796748197363,6.496470871083364
31.15,19.086730276261132,-12.714543835443525,8.181604432210499
31.2,19.044071398340474,-12.862263306337912,9.602496681259204
31.25,19.049919092060048,-13.466687110584985,10.875710786507348
31.3,18.993305715155532,-13.917994705314149,11.663277495826335
31.35,19.19003603255312,-14.635830375151487,12.10848817815377
31.4,19.76326294999203,-15.36166202905837,12.15520164224906
31.45,20.510852556679094,-15.757001274289173,11.72149974554141
31.5,21.21872645219033,-15.850275245572831,10.716233245443174
31.55,21.685435811212663,-15.589022056556914,9.142633908024061
31.6,22.700412012621385,-15.299713331436488,7.77134298938572
31.65,24.33647692823615,-15.778903380742793,7.067473410952592
31.7,25.23071793028296,-16.500231184628927,6.422200298384643
31.75,25.61267110545328,-17.03642674945537,5.605401560799571
31.8,26.15662263096194,-16.826751072121382,4.333603214805746
31.85,27.35817010612939,-16.456961885373165,3.1732832789452456
31.9,28.102915460302974,-16.489612332647525,2.384668240567659
31.95,28.79405797919299,-16.93114618978008,1.8219047275256801
32.0,29.617192080645356,-17.246980469696844,1.0352310146808417
32.05,29.88666415754865,-17.296297790849408,0.3105188064753098
32.1,30.026168323264404,-17.34191603019879,-0.4322152128212495
32.15,30.145174310324183,-17.011338364452882,-1.0196247973789205
32.2,30.127996083156148,-16.72651369526604,-1.365638869516848
32.25,30.139985423330767,-16.51003845304724,-1.3138736539872942
32.3,29.929467935537456,-16.14546410341164,-1.2952454419102064
32.35,29.602993892534794,-15.481827670283097,-1.417000291444525
32.4,29.56840317824918,-15.031701274975928,-1.3594281569570086
32.45,29.621355628604366,-15.340549197780113,-1.1449216309937869
32.5,29.52743519929837,-15.196114195333225,-1.0796931431309278
32.55,29.388405886167508,-14.556546660461327,-1.2997247506381373
32.6,29.194274499062193,-14.05238343162168,-1.4210287512658064
32.65,28.859563793214495,-13.847565484538213,-1.2614908916787635
32.7,28.668630874523927,-13.502179633149355,-1.0654871643660666
32.75,28.571144848971297,-13.19333839166132,-0.9600815971668152
32.8,28.499668614391574,-12.950105436541183,-0.8985443020798036
32.85,28.357248313779607,-12.636886323294714,-0.8669496607111871
32.9,28.284730492171608,-12.43745340398907,-0.866928001766551
32.95,28.363703688816326,-12.416895825490363,-0.8795748268525095
33.0,28.369327338040495,-12.60808801078569,-0.9071706819055979
33.05,28.757422903350946,-13.194359387145143,-0.9404085132810996
33.1,28.585433292240506,-13.366585161453582,-1.0749453080173486
33.15,28.57195053620443,-13.070076555272664,-1.2648628496506742
33.2,28.616625005088935,-12.651379781571494,-1.2444404283177644
33.25,28.52496946280622,-12.15574710058308,-1.0486299816748474
33.3,28.622207942062246,-12.007854487462074,-0.8737484728553362
33.35,28.374228261985493,-12.30078587464666,-0.7615056073081669
33.4,27.895413945660202,-13.006733661233692,-0.8064317283859301
33.45,27.214753775537723,-13.242603898091422,-1.1301161363392667
33.5,27.29441172356151,-12.033792792904729,-1.6985278192123818
33.55,26.97582022775869,-10.497052673553366,-2.153754125954499
33.6,26.55969475519949,-9.756226127614024,-2.3050674812435545
33.65,25.126267276346862,-9.0028150712527,-2.6391386935492727
33.7,25.018928027244833,-7.777199360652296,-3.2404857975777306
33.75,24.433715159621855,-5.601899982134556,-4.281254599786769
33.8,23.716328223767924,-4.324473980592065,-4.701061675726732
33.85,22.828233322041903,-4.100264947866408,-5.028590157784341
33.9,21.907934353860618,-4.500515708193275,-5.5861712531705106
33.95,21.1535461563052,-4.791025165044967,-6.3669937649023565
34.0,20.84521629302435,-3.7289730695009524,-7.273474386005149
34.05,20.65281113021808,-2.8294639044310093,-7.78879209130684
34.1,20.30296327491847,-1.827108702162777,-7.72159961951734
34.15,20.11583051398624,-2.1341361432621695,-6.9795720534942784
34.2,19.888564038886972,-3.0894679812164334,-6.3814581623241855
34.25,19.726462129680357,-2.6759757579072785,-6.235391667611158
34.3,19.888865067377566,-1.8123312134741805,-6.204094193390942
34.35,19.686724563269802,-1.8145268586390795,-5.394684977057424
34.4,19.253882505994717,-2.9210165032877633,-4.841614874410063
34.45,18.759819540965328,-3.107569978452426,-4.966269590954853
34.5,18.790261860411004,-2.232394244575163,-5.24562569393756
34.55,18.559788462714696,-1.084701641299835,-5.182567605978213
34.6,18.11532685996974,-0.974665971821551,-4.731934654515627
34.65,17.887093405234104,-0.9621255233464594,-4.605609377717001
34.7,17.673529940815456,-0.3692339869379618,-4.8765123813845985
34.75,17.517587522332505,0.5594578216718267,-5.0466909592865985
34.8,17.418398186834867,1.3942073095365173,-5.168699830215547
34.85,17.014859566088614,1.7705736595464532,-5.172080415108583
34.9,16.860008692343357,1.9972561610285549,-5.524869100536379
34.95,16.658592193216776,2.469100212606146,-6.120878462317909
35.0,16.454932557533184,2.9707903744467785,-6.64218526143089
35.05,16.2324551423416,3.2949946528443124,-6.872719885607572
35.1,15.836722683797596,3.4304887861716415,-6.979025273179569
35.15,15.446115801689192,3.542106110421513,-7.043643246851686
35.2,15.280392419227042,3.7378624800902185,-7.129345893646052
35.25,15.05623537249463,3.95074204764517,-7.152936207239076
35.3,14.74614662131494,4.088325651462825,-7.113786435345224
35.35,14.439750963267615,4.195451182554539,-7.04774194216338
35.4,14.193318005182729,4.393702420673376,-6.944442852721838
35.45,14.009207582680446,4.7006617378504805,-6.793274389087025
35.5,13.738649247487313,4.951797390807928,-6.720841391528986
35.55,13.387382422771008,5.136400840301008,-6.7220138462647405
35.6,13.026078844861974,5.315449629465437,-6.81455864440684
35.65,12.642447129375963,5.345577821442025,-6.896135649595704
35.7,12.24892946333305,5.222112193674803,-6.9865459635651845
35.75,11.882887795265944,4.995766522597307,-7.044775235956267
35.8,11.73377330567771,4.752347362133887,-7.154112883582084
35.85,11.65667303367581,4.553964847844336,-7.318393229988495
35.9,11.60376130114974,4.370726396146646,-7.46249116097607
35.95,11.462833850469828,4.094222222631203,-7.670887214670219
36.0,11.335343517104247,3.705188663038384,-7.8756447257124815
36.05,11.195375912763177,3.2046269811080332,-8.034014939301068
36.1,11.176180468634746,2.589486264545753,-8.083917652480391
36.15,11.623740227733071,1.7875144979863222,-8.068616615364729
36.2,12.146732753201261,0.9782513100624521,-8.084667836832148
36.25,12.570948966937951,0.15296780505401933,-7.851588850250087
36.3,12.498843073859438,-0.44645157708108135,-7.55914488118982
36.35,12.316962624778155,-0.8679295873392093,-7.108059081894094
36.4,12.0912062016176,-1.2386705457324991,-6.661585467169485
36.45,11.6911600891417,-1.4634504784454536,-6.3432032656205175
36.5,11.44067708152237,-1.57351499648972,-6.058321805122043
36.55,11.152032087790099,-1.5713222503425808,-5.894226202012943
36.6,10.952639711477456,-1.4912584026184885,-5.750312791806849
36.65,10.66713177002161,-1.431029605964833,-5.548836821854722
36.7,10.489366454068833,-1.4504299763384392,-5.387810201120955
36.75,10.347314781886743,-1.4923967522733248,-5.2275096611841025
36.8,10.293237862612262,-1.5515797699472487,-5.041188438022429
36.85,10.194977346032077,-1.6783978063501226,-4.851624739543001
36.9,10.109548471625347,-1.7902996033732534,-4.6595313584146565
36.95,10.08608940267461,-1.8133088293826107,-4.510414640960829
37.0,9.985695214635436,-1.8421106327762007,-4.334035585745819
37.05,10.05497330511915,-1.76390828400003,-4.159724137071061
37.1,10.055410865034844,-1.72420641142873,-3.985914999650114
37.15,10.02891529828983,-1.745893030059847,-3.8449547052800783
37.2,10.05483765376662,-1.7817916595082535,-3.788364774887181
37.25,10.116804501935496,-1.8272963463592815,-3.73348884127779
37.3,10.190940454947457,-1.8188922716619846,-3.686276461797345
37.35,10.219637030044769,-1.8784700881501033,-3.6972571146231177
37.4,10.238646257629107,-1.9387356898121613,-3.7425460253079916
37.45,10.205338418717734,-1.9672356501803663,-3.765357640505422
37.5,10.228001604350347,-1.9798486499287127,-3.761072074755982
37.55,10.193054610333597,-1.9800444998446076,-3.7731822069490626
37.6,10.152493271284575,-1.9860621235918272,-3.7547081319625315
37.65,10.192178685359552,-2.0450289834908064,-3.746759009877556
37.7,10.175753361967447,-2.070768994155981,-3.765623636185152
37.75,10.239145564235152,-2.1194578176385153,-3.7096327747767655
37.8,10.250581416941447,-2.2081791220331537,-3.6901912750224244
37.85,10.349705949491362,-2.315074609158797,-3.6475165326158754
37.9,10.19964271548713,-2.4409262070383826,-3.60218622623226
37.95,9.887601448839545,-2.611732865279276,-3.4825670087272833
38.0,8.87794279180045,-3.0697349190098837,-3.189813476956387
38.05,7.433657137304566,-3.237625047327637,-3.1857922537782133
38.1,7.055559868756849,-3.2286981253148537,-3.142474194853019
38.15,6.692585836672155,-3.1104293510892975,-3.322535738568665
38.2,6.265737040887515,-3.3246939573817835,-3.3160660845748104
38.25,6.075617139468088,-3.33558032407425,-3.482798741466581
38.3,6.160316754524737,-3.229570419022237,-3.6675595537379815
38.35,6.217827250652971,-3.1376627709981544,-3.790361331228105
38.4,6.34883849721902,-3.0295704298878454,-3.912226957263346
38.45,6.505066311612493,-3.026531903299469,-4.010720579175007
38.5,6.768655335190557,-2.83963719295702,-4.13831555231481
38.55,7.191596146369861,-2.8177253405316254,-4.213333494785891
38.6,7.307750446953308,-2.7811887972418434,-4.28561179485928
38.65,7.664621915936813,-2.763854354941424,-4.318453467240646
38.7,8.057271037022607,-2.7348756528252847,-4.339433223906193
38.75,8.575119350710493,-2.7217613313849283,-4.3125697940131005
38.8,9.01831343100891,-2.366838083028321,-4.53802343647373
38.85,9.705942517001645,-1.7920837009125066,-5.094828389463788
38.9,10.726963304893077,-1.1885019613176206,-5.638673371040158
38.95,12.082898064693332,-0.7389613397506436,-6.129594338362737
39.0,13.674800815880884,-0.28447333459761115,-6.798143633911452
39.05,15.876149345394142,0.18765554173724414,-7.645178745372569
39.1,18.15742001414792,1.3004742795447555,-8.58030828825592
39.15,20.752067388288392,2.8248014781959747,-9.480564544145775
39.2,23.772552175837863,3.9848817634602436,-10.344278456061584
39.25,26.16903298658355,4.999788902773651,-10.508929381394328
39.3,27.176927254207705,5.9056313118474515,-9.932822953621018
39.35,29.015631344022633,6.6020397852561485,-8.96419312191799
39.4,30.878172430576793,7.685350458277417,-8.313071333865771
39.45,32.09143806555492,8.42683387708352,-7.534083588754663
39.5,33.27136374384106,9.104448151798632,-6.662406364917136
39.55,34.068020769134485,9.549809121216066,-5.682541153526901
39.6,35.130131936721504,9.756967465971163,-4.600382615044326
39.65,35.88216082049762,10.100923259788782,-4.029456747500639
39.7,36.73690344137002,10.31951658773233,-3.5947197005852183
39.75,37.20928371381581,10.143683027334834,-3.219733743157922
39.8,37.5664527064593,10.036129204305595,-3.064060647285848
39.85,37.89990626945846,9.732083659292188,-3.145331642287201
39.9,38.19751645882047,9.52300926929672,-3.2863313401562118
39.95,38.31886454749226,9.34318222849831,-3.4638266298135494
40.0,38.406063005329365,9.202563969911479,-3.8751341460610496
40.05,38.4704099867978,9.07519782130639,-4.360262515331711
40.1,38.62499112790087,9.066164853445574,-4.735968194082024
40.15,38.7498345519503,9.036826877338992,-4.745885284846834
40.2,39.012728667542206,8.834913381029555,-4.438254191671091
40.25,39.68933440925687,8.698709962709067,-4.238540755644077
40.3,40.42317520365343,9.229242618781988,-3.925339309873785
40.35,41.368533365113954,8.96789446588208,-3.7215380787035994
40.4,42.3907333421554,9.747662290241445,-3.142241314568567
40.45,43.345859981241716,9.34374106788977,-3.020607457421917
40.5,44.34949159994729,9.667157723552563,-2.7058674207910536
40.55,45.242226745215014,10.374493002931196,-2.1285803874944915
40.6,46.20070683955233,10.080686799300663,-1.711348687646588
40.65,47.308179488258325,10.22918026187026,-1.196645519139704
40.7,47.71022033280034,10.42040618530943,-0.6674261435018343
40.75,47.9249006899178,10.685725476007846,-0.1702365924801907
40.8,48.445408821103406,10.337077500268435,0.2982222425146207
40.85,48.691236323137566,9.81740054218787,0.6270088131391756
40.9,48.69635849176418,9.833730598487392,1.0890355576488457
40.95,48.5820707548729,9.64514273718496,1.335004454083793
41.0,48.449694163514295,9.516736573596233,1.3437687913801977
41.05,48.915942907506086,9.078271370770508,1.0810253908654397
41.1,49.2921659620169,9.062087402220278,1.0961018563630853
41.15,49.77025217129779,8.244976172822822,1.1870767319386013
41.2,49.03850981171354,7.376969786722903,1.7102165151248607
41.25,48.12900433501497,6.990449627761867,1.7578792210463547
41.3,47.66214575840253,6.789747307861601,1.691003017656959
41.35,47.1703461453419,6.455535913237637,1.6763000248480924
41.4,46.816996454769374,6.096706021263323,1.7162810020372496
41.45,46.62242525649357,5.810448488014419,1.5185405027609544
41.5,46.23374031685559,5.687941097539373,1.4084904865461836
41.55,45.501530968843376,5.348938526365679,1.2143404300217715
41.6,44.63702920279748,4.2206983319165206,0.6538649268444805
41.65,43.14023897565091,2.445779806781926,-0.5959587695946358
41.7,40.76061562209429,0.510096452778708,-2.1742559257692937
41.75,37.906321669132204,-0.8167321609828877,-3.9247474993639555
41.8,35.22563925832502,-1.3821164972259794,-5.78225326605509
41.85,32.91358406050374,-1.0119453513059025,-8.084837227404154
41.9,30.928458926801213,-0.7852349998540524,-10.321319916012884
41.95,29.364739033433523,-0.6850246802154902,-12.238348090561674
42.0,27.713909916983447,-0.2147123712660657,-14.195180366075256
42.05,26.623654990123907,0.01875099746312099,-16.091965459357315
42.1,25.29381425398578,-0.04066923784705783,-17.86616596615268
42.15,24.056184132509788,-0.22434267812219522,-19.566692970473728
42.2,22.843757592101085,-0.5473860070742275,-21.047068774879428
42.25,21.574472191628693,-1.1310919230033467,-22.31985105749446
42.3,20.402217735884484,-1.8803355771356138,-23.30134095141205
42.35,19.51658554505435,-2.66469670134512,-24.165199877320415
42.4,18.6578546327568,-3.465223951150273,-24.812123309871772
42.45,17.729287462913117,-4.355924835238753,-25.196749099862796
42.5,16.811876361577706,-5.2055799872235085,-25.332713600600986
42.55,15.84252663382672,-5.816196647969913,-25.136083598497894
42.6,14.766419611173372,-6.572556047562553,-24.593563424541152
42.65,13.456450358121735,-7.193697328933809,-23.720955722487925
42.7,12.189630588348063,-8.044022261488363,-22.54749120068141
42.75,10.879916863888582,-8.598425950620937,-21.21896274664701
42.8,9.789299067153902,-8.828278048639822,-19.79071599725876
42.85,8.726294184056968,-8.941755742895573,-18.49816109082413
42.9,8.01843132005128,-8.891277350389192,-17.487527954992334
42.95,7.526348743131764,-8.357876224500714,-16.685469820354943
43.0,7.099116862650884,-7.90732235584406,-15.988425617253323
43.05,6.86962525879196,-7.389174047312919,-15.196119283137106
43.1,6.828097189744978,-6.829770092300786,-14.442779916427684
43.15,6.679948858535916,-6.156417997404531,-14.006613613847591
43.2,6.498563417211512,-5.4818112598118045,-13.788193802278782
43.25,6.794881132661445,-4.778137546339837,-13.840591151849448
43.3,7.123363635552289,-3.8603560812041238,-14.267333976885562
43.35,7.319996336309422,-3.4013769295082104,-15.454178786308725
43.4,7.154214811629665,-3.9746028119750223,-17.832684421632678
43.45,6.808587322726364,-5.424103932039021,-21.667226060022244
43.5,7.8763016692998615,-6.640997146716075,-25.635594452077623
43.55,9.378822095515652,-6.487876210287616,-28.919286994576098
43.6,9.913402858440469,-6.50648273207193,-30.815501646226412
43.65,9.846713428990785,-6.304271928793547,-31.625197069859027
43.7,9.021539296121677,-6.265710812435424,-32.49322222160788
43.75,7.724103532403475,-6.4290321365779155,-32.84783604869769
43.8,6.437196782147498,-7.448872429386997,-32.40520560662286
43.85,6.051438402472733,-8.972300873428722,-31.93533999454756
43.9,6.890790525575081,-9.983071694398634,-31.703491712165423
43.95,7.210250674658691,-9.600805375744788,-32.0791622764492
44.0,7.3029443085300585,-8.187573366508023,-32.86597901327189
44.05,7.17261705415729,-6.6130892286225444,-33.606233395738336
44.1,7.0071361838570665,-5.285701152190241,-34.51468894514493
44.15,7.072284254421303,-3.2410784746848624,-36.26765173328743
44.2,7.086886812739389,-1.3015627677790071,-38.10953428992463
44.25,7.038807668461394,0.4126124138265266,-39.76768713335037
44.3,6.918172375564222,2.1305001761731583,-41.29436729499754
44.35,6.923950007621048,3.5392030933853817,-42.4480834911628
44.4,7.119347864610854,4.183264866393024,-43.27618249929138
44.45,7.0995067494120185,4.940878640590047,-44.496072154936655
44.5,7.1632942470701755,6.203663112260099,-45.858987997579845
44.55,7.156565290063169,7.715983034613594,-47.30755495016797
44.6,7.40412552321281,9.32555587275789,-48.51154688540888
44.65,7.139857031141349,10.39252507396255,-49.92472979299104
44.7,6.362465001645436,11.12528910075766,-51.06258134345207
44.75,4.779128727857232,10.815812627278781,-51.281488457058124
44.8,3.1527381819026075,9.315563233414348,-50.67561496447053
44.85,2.3483600517769854,7.281674604533978,-48.75033035532864
44.9,1.5434540505425212,4.856309688768197,-44.98216288698674
44.95,1.648142831876815,3.289645966878808,-40.0895684786872
45.0,1.5476247490673254,2.95808652867572,-35.34623506738839
45.05,1.7255608880454154,2.5166066562945546,-30.300328614682677
45.1,2.4935829844704087,2.38711592910503,-25.555427810316814
45.15,3.5252909266275276,2.0097028804321697,-20.77996143754041
45.2,4.789864665563561,1.381937486158809,-15.902587827733193
45.25,5.5722569030241775,0.7012108176796223,-11.475111504467597
45.3,5.915122290807705,0.16393963014786722,-7.84024898830637
45.35,6.30685695057412,-0.11043526230950547,-4.765457412278824
45.4,7.033057624983276,-0.30172826324347746,-1.9790860592258863
45.45,8.055791430544154,-0.3847917205439217,0.6630831062451484
45.5,9.101502393928103,-0.728716212971769,3.4207656086830505
45.55,10.253160597570412,-1.4286465413716478,6.2952422667538395
45.6,11.286942431794607,-2.4000183800111383,9.094926699115254
45.65,12.230803570299214,-3.224837696791641,11.178285912504762
45.7,12.742621231368561,-3.850092903536788,12.50716158223911
45.75,13.383580177151654,-4.434951690404558,13.151287703281897
45.8,14.410390784384884,-4.920935145503573,13.22692775919259
45.85,15.109794863463666,-5.108611227340339,12.53523459168643
45.9,15.547768895181411,-5.346004997518017,11.419744420443783
45.95,15.852689269470268,-5.80463054798708,10.123809113155627
46.0,15.916476199416195,-6.391805726383371,8.812933005674498
46.05,15.965514420620075,-6.8295762967769384,6.9654114580185835
46.1,15.694078563146778,-7.1347667258071095,4.827580964624241
46.15,15.506548672201417,-7.42315274776362,4.080506400724008
46.2,15.534401401512744,-7.199725259323173,3.6582658942461284
46.25,16.145544166647383,-6.489225816597002,3.577555845731747
46.3,16.553574164389147,-6.363656265362202,4.519971315275423
46.35,16.647687431692358,-5.838580339470171,5.0209491370274755
