Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.08270345628261566,0.01751994527876377,0.2952209711074829,-0.1585625410079956,0.05043061450123787,-0.022951817139983177
1.1,0.01704842783510685,0.023535728454589844,-0.031102802604436874,-0.3718644678592682,-0.03047000989317894,-0.004411281086504459
1.15,0.10330554842948914,-0.3648252487182617,-0.694573163986206,-0.4353776276111603,0.06294823437929153,0.015509264543652534
1.2,-0.22641801834106445,-0.5706081390380859,-0.9957883954048157,-0.28304746747016907,0.187401682138443,0.0786987766623497
1.25,-0.3661951720714569,-0.4957714080810547,-0.827315092086792,-0.008139667101204395,0.20009185373783112,0.0490158349275589
1.3,-0.23258166015148163,-0.04802323132753372,-0.03700891137123108,0.2543095052242279,0.07965073734521866,0.004266726318746805
1.35,-0.0171174556016922,0.05349349603056908,0.4134288728237152,0.19155414402484894,0.030853746458888054,0.015334495343267918
1.4,0.07107852399349213,-0.11408805847167969,0.27659285068511963,0.06626620888710022,0.16132451593875885,0.033411625772714615
1.45,0.062285568565130234,-0.35732364654541016,0.12707959115505219,0.04838651046156883,0.2753869593143463,0.03445833921432495
1.5,0.14428652822971344,-0.3852214813232422,0.10174651443958282,0.07564690709114075,0.2725186347961426,0.05728938803076744
1.55,0.20604223012924194,-0.3828296661376953,0.08250388503074646,0.06627807021141052,0.24395112693309784,0.07808609306812286
1.6,0.08366024494171143,-0.4272041320800781,0.06244657561182976,0.04909244179725647,0.2821316719055176,0.13936138153076172
1.65,-0.019713271409273148,-0.3683357238769531,0.02231879159808159,0.07363950461149216,0.39826905727386475,0.17370787262916565
1.7,0.12069530040025711,0.021762846037745476,0.5102870464324951,0.17553287744522095,0.5611011981964111,0.15754695236682892
1.75,0.9202052354812622,0.7232484817504883,1.7921847105026245,0.2566870152950287,1.0689164400100708,0.0377543605864048
1.8,2.1679227352142334,0.1713610142469406,1.2060494422912598,-0.0016299337148666382,2.17087721824646,-0.1953006237745285
1.85,2.350390911102295,-0.08718675374984741,0.4855765104293823,-0.44207674264907837,2.4067232608795166,0.14315490424633026
1.9,2.3076014518737793,0.5139408707618713,0.9665767550468445,-0.4413501024246216,2.0099895000457764,0.8744962811470032
1.95,1.825222134590149,1.026998519897461,0.37871053814888,-0.5154534578323364,1.9056284427642822,1.4076247215270996
2.0,0.9749835729598999,1.8197269439697266,-0.3109263479709625,-0.4913756847381592,1.7087513208389282,1.9420040845870972
2.05,0.007098495960235596,2.3151769638061523,-0.5705494284629822,-0.46518474817276,1.2917075157165527,2.4420013427734375
2.1,-0.99638432264328,2.9654855728149414,0.24079680442810059,-0.6385504007339478,1.0123082399368286,2.9966962337493896
2.15,-3.152111768722534,2.323258399963379,-0.03458886221051216,-2.0860366821289062,0.9478340148925781,3.5224757194519043
2.2,-4.771677017211914,1.1873806715011597,-0.457249253988266,-3.6496448516845703,0.2598099112510681,3.2422914505004883
2.25,-3.421436309814453,0.4475373327732086,-1.8145192861557007,-5.287410259246826,-0.7547668814659119,1.8321844339370728
2.3,-1.4999202489852905,-1.9918999671936035,-3.2589540481567383,-6.0184125900268555,-1.1977782249450684,1.280680775642395
2.35,-0.2780671715736389,-3.9072418212890625,-3.0378291606903076,-5.110944747924805,-0.5322672724723816,1.2709109783172607
2.4,0.1491936445236206,-5.768431186676025,-2.0931203365325928,-4.170529842376709,0.14809858798980713,0.6884560585021973
2.45,-0.5829364657402039,-5.492530345916748,-1.0094362497329712,-2.734987735748291,0.6545366644859314,-0.13106028735637665
2.5,-1.3090628385543823,-4.43848991394043,0.30346179008483887,-1.2265942096710205,0.7203130722045898,-1.1543177366256714
2.55,-1.7609201669692993,-2.3212733268737793,2.387885570526123,0.05670660734176636,0.21846337616443634,-1.423533320426941
2.6,1.5985097885131836,4.209165573120117,2.425036907196045,1.0818055868148804,-0.7851462364196777,-0.06987889856100082
2.65,-0.6429115533828735,3.227231025695801,-1.0155372619628906,1.372292399406433,0.7811758518218994,-1.3507039546966553
2.7,-0.7234737873077393,-0.6021394729614258,0.26156020164489746,-0.06328790634870529,0.13189168274402618,-0.42688196897506714
2.75,-0.10153357684612274,0.03033161163330078,-0.2147982120513916,-0.001257535070180893,-0.2068585455417633,0.14890940487384796
2.8,0.5920352339744568,-0.6834917068481445,0.1411512941122055,-0.021717503666877747,-0.3225339651107788,0.12009497731924057
2.85,0.30802664160728455,-0.39731502532958984,-0.17889945209026337,0.3923170566558838,-0.12715721130371094,-0.19215092062950134
2.9,-0.30696237087249756,0.6102228164672852,-0.30927249789237976,0.6621309518814087,-0.015231111086905003,-0.2460690587759018
2.95,-0.06483760476112366,-0.1472949981689453,0.12164372950792313,0.44511571526527405,-0.05436408147215843,-0.03289631009101868
3.0,0.22439533472061157,0.0034894978161901236,0.25703439116477966,0.38878095149993896,-0.07313434034585953,0.01978653483092785
3.05,-0.011310017667710781,0.7815675735473633,0.009089089930057526,0.351426899433136,-0.10657700896263123,-0.1094319149851799
3.1,-0.28174707293510437,0.38648319244384766,-0.048327166587114334,0.12623491883277893,-0.13998092710971832,-0.14041848480701447
3.15,-0.2777084708213806,-0.23838044703006744,0.09026531875133514,-0.03468349575996399,-0.16549503803253174,-0.08534325659275055
3.2,-0.22429892420768738,-0.23926258087158203,0.10964255779981613,0.009712330996990204,-0.16651609539985657,-0.10826972872018814
3.25,-0.3210776746273041,0.041378967463970184,-0.00718492129817605,0.05446912348270416,-0.17221051454544067,-0.1344802975654602
3.3,-0.4441375732421875,0.1584634631872177,0.05783010646700859,0.09376320242881775,-0.18594467639923096,-0.15675687789916992
3.35,-0.33777788281440735,0.19332121312618256,0.10995974391698837,0.09916950017213821,-0.20642319321632385,-0.14396870136260986
3.4,-0.2633236348628998,0.058745376765728,0.044125497341156006,0.02748268097639084,-0.25759822130203247,-0.13255935907363892
3.45,-0.23492197692394257,0.05931662768125534,-0.03518054634332657,0.009351763874292374,-0.28905996680259705,-0.13763563334941864
3.5,-0.3311823606491089,0.2912931442260742,0.021581755951046944,0.029510583728551865,-0.27602189779281616,-0.1706419438123703
3.55,-0.6780122518539429,0.7484197616577148,-0.2134275883436203,0.05318799614906311,-0.2551548182964325,-0.18066290020942688
3.6,0.004770928993821144,-0.0725259780883789,0.036946214735507965,-0.11224089562892914,-0.2709447741508484,-0.09890516847372055
3.65,0.07922719419002533,-0.4190835952758789,0.0840115174651146,-0.11775415390729904,-0.22501173615455627,-0.03236805275082588
3.7,0.07217440754175186,-0.2864713668823242,0.09070798009634018,-0.0013119690120220184,-0.17140047252178192,0.06866303086280823
3.75,0.0723797082901001,-0.0886373519897461,0.09819582849740982,0.0828980952501297,-0.13258832693099976,0.12194231152534485
3.8,-0.10606428980827332,-0.01519108098000288,-0.00021335155179258436,0.10353361070156097,-0.09542125463485718,0.12919646501541138
3.85,-0.4260294735431671,-0.08032132685184479,-0.037841204553842545,0.16270160675048828,-0.06285716593265533,0.10028727352619171
3.9,-0.4976269602775574,0.13940809667110443,-0.07767914980649948,0.24170322716236115,-0.07371365278959274,0.05205081030726433
3.95,-0.7712873220443726,1.0187368392944336,0.07337746024131775,0.334582656621933,-0.0940602570772171,-0.10765783488750458
4.0,-1.413102149963379,3.622605323791504,0.7045353651046753,0.27018335461616516,-0.13827988505363464,-0.556034505367279
4.05,-3.1209540367126465,5.354546546936035,0.6712878346443176,-0.8771864175796509,-0.2990541458129883,-1.1274315118789673
4.1,-5.4530816078186035,1.137184977531433,0.7970456480979919,-2.6258485317230225,-0.6871492862701416,-0.3057495653629303
4.15,-5.748621940612793,-2.6909000873565674,0.6563169360160828,-2.2818450927734375,-2.2236061096191406,1.4683243036270142
4.2,-3.4597532749176025,-9.205368041992188,-0.7762632966041565,-0.5803705453872681,-3.874748468399048,3.729987621307373
4.25,1.4590561389923096,-9.534612655639648,-3.0571610927581787,1.7899465560913086,-4.893089294433594,5.849698543548584
4.3,5.272337436676025,-4.455913543701172,-4.165650844573975,3.6173532009124756,-4.835795879364014,7.065059185028076
4.35,6.552688121795654,3.1468803882598877,-2.571155548095703,3.742091417312622,-4.012395858764648,6.749773979187012
4.4,2.1576406955718994,3.5711326599121094,1.5702178478240967,2.2538609504699707,-2.5106899738311768,4.141554355621338
4.45,2.506924867630005,0.9999743103981018,0.9702371954917908,0.8866016864776611,-0.16063745319843292,0.7755194306373596
4.5,1.7657570838928223,0.051441218703985214,2.061279535293579,0.7179045677185059,0.08265869319438934,0.4971235394477844
4.55,0.14007461071014404,1.1515684127807617,2.4540319442749023,0.4992524981498718,-0.3653198480606079,1.2807731628417969
4.6,-0.2655704617500305,1.392873764038086,1.637455940246582,0.19098243117332458,-0.4068346619606018,0.7802963852882385
4.65,0.5449669361114502,0.9493141174316406,0.643470823764801,0.03601563721895218,0.1105450838804245,-0.13489796221256256
4.7,0.17472432553768158,0.6822519302368164,-0.0636749193072319,-0.0859442725777626,0.4659038782119751,-0.1733626425266266
4.75,-0.7595131397247314,0.3277130126953125,-0.6203749179840088,-0.3129177391529083,0.3831293284893036,0.06106182187795639
4.8,-0.9046978950500488,-0.2741670608520508,-1.1504452228546143,-0.3978866934776306,0.2617191970348358,-0.10376188904047012
4.85,-0.5398977398872375,-0.6598548889160156,-1.5588788986206055,-0.29997920989990234,0.14655591547489166,-0.23563583195209503
4.9,0.02432626485824585,-1.2203092575073242,-1.6002371311187744,-0.0893174409866333,-0.03823705017566681,-0.12082751095294952
4.95,1.3807953596115112,-2.0649776458740234,-1.4040344953536987,0.23457860946655273,-0.21795271337032318,0.027416327968239784
5.0,3.7650575637817383,-2.4175033569335938,-0.9428452849388123,0.9145331382751465,-0.36960795521736145,0.32754290103912354
5.05,4.824873924255371,-1.7776974439620972,0.4474659562110901,2.145927667617798,0.7067716717720032,0.6881287693977356
5.1,2.928788661956787,-0.45364847779273987,-0.03568853437900543,2.2584056854248047,2.727194309234619,1.2297958135604858
5.15,0.5314257144927979,0.24697495996952057,0.5084887146949768,1.7434070110321045,3.6332178115844727,1.0994254350662231
5.2,-2.370622396469116,0.9169701933860779,1.6601827144622803,1.3274405002593994,2.6386470794677734,1.3407424688339233
5.25,-3.4933114051818848,1.048531413078308,1.1649742126464844,0.6181920170783997,1.2459709644317627,1.1157034635543823
5.3,-2.7632856369018555,0.4610232710838318,-0.3514362573623657,0.27369800209999084,0.3819679021835327,0.7751392722129822
5.35,-1.7699081897735596,0.18942733108997345,-0.6246821284294128,0.4364212155342102,-0.4272528290748596,0.8309841752052307
5.4,-0.28066715598106384,-0.14418983459472656,-0.07367270439863205,0.6596091389656067,-0.7124359011650085,0.7701241970062256
5.45,-0.10670074075460434,0.5176715850830078,0.1128968745470047,0.40627339482307434,-0.6904920339584351,0.9279919862747192
5.5,-1.9179673194885254,1.4880542755126953,-0.7023437023162842,0.056119903922080994,-0.4094918370246887,0.8522261381149292
5.55,-0.131379172205925,0.5442419052124023,-0.7128801345825195,-0.0019487366080284119,0.21015572547912598,-0.23607870936393738
5.6,-0.4841664135456085,0.3835878372192383,0.04628659412264824,-0.6520195007324219,-0.07786630839109421,-0.6657348871231079
5.65,-0.5046584606170654,0.6444520950317383,-0.4476472735404968,-1.3613250255584717,-0.33141186833381653,-0.9503229856491089
5.7,3.6980462074279785,-1.83682382106781,-1.0951597690582275,-1.619077205657959,-0.39552000164985657,-1.329451560974121
5.75,-1.2566850185394287,-0.6410303115844727,-1.262378215789795,-1.1943252086639404,-0.8703190684318542,0.4836258888244629
5.8,-0.9160765409469604,-0.13596059381961823,-0.7140128016471863,-1.0463862419128418,0.04343056678771973,0.047208160161972046
5.85,0.8175962567329407,-0.3443145453929901,-0.6209062933921814,-1.3889456987380981,0.5041961073875427,-0.2538486123085022
5.9,0.42625197768211365,-0.23376557230949402,-1.0334223508834839,-1.0802332162857056,0.40740492939949036,0.49617093801498413
5.95,-0.2839653789997101,-0.37647342681884766,0.38463953137397766,-0.3512956500053406,-0.17495863139629364,0.5909953117370605
6.0,0.02951887995004654,-0.14845752716064453,0.4152747094631195,-0.14363068342208862,-0.305124968290329,-0.0857827439904213
6.05,1.253572940826416,0.14729788899421692,-0.0812113806605339,-0.35023245215415955,-0.12286639213562012,-0.5798995494842529
6.1,-0.02113671973347664,-0.4327583312988281,0.13820500671863556,-0.3263939619064331,-0.29605692625045776,-0.4901619851589203
6.15,0.29644784331321716,-1.1920576095581055,-0.02180120162665844,-0.2333299070596695,-0.21038109064102173,-0.5307505130767822
6.2,-0.5497359037399292,-0.7234878540039062,0.20261839032173157,-0.3084399700164795,-0.27829182147979736,-0.4725133776664734
6.25,-0.10734301805496216,-0.4811372756958008,0.3643921911716461,-0.37613993883132935,-0.24187302589416504,-0.6032299399375916
6.3,0.2360069751739502,-0.8783979415893555,0.6066694259643555,-0.20516027510166168,-0.25894707441329956,-0.4252012073993683
6.35,0.25652268528938293,-0.4686546325683594,0.6269649267196655,-0.10204068571329117,-0.34180858731269836,-0.14811882376670837
6.4,0.11175604164600372,-0.023922927677631378,1.0057013034820557,0.16631260514259338,-0.22943583130836487,-0.20941050350666046
6.45,0.09619428962469101,-0.10391617566347122,0.6073406934738159,0.0914926528930664,0.043557628989219666,-0.5440995097160339
6.5,0.03197792172431946,-0.24587249755859375,0.2901015877723694,-0.07717031985521317,0.05102336034178734,-0.40875133872032166
6.55,-0.13305768370628357,-0.6477031707763672,-0.3277697265148163,-0.13678738474845886,0.09362708777189255,-0.231770858168602
6.6,-0.16307033598423004,-0.5313587188720703,-0.880391001701355,-0.11375963687896729,0.0008139697602018714,-0.06854567676782608
6.65,-0.19655150175094604,-0.3622169494628906,-0.46012264490127563,0.037812039256095886,-0.1571558564901352,0.050672370940446854
6.7,-0.01382032036781311,-0.5275793075561523,-0.36811602115631104,0.06568876653909683,-0.11880938708782196,0.3159143030643463
6.75,-0.07709288597106934,-0.1908426284790039,-0.7193169593811035,0.05045348405838013,0.04296889528632164,0.6353235244750977
6.8,0.41709405183792114,-0.3548717200756073,-0.7858288288116455,0.0793878436088562,0.02660171501338482,0.33000898361206055
6.85,0.48672857880592346,-0.4475097358226776,-0.5638163089752197,0.13006658852100372,0.12116189301013947,0.21322131156921387
6.9,-0.19414940476417542,-0.09476375579833984,-0.4817345142364502,0.09252311289310455,0.1844702661037445,0.24123702943325043
6.95,0.28844842314720154,-0.17486856877803802,-0.39424943923950195,0.14509303867816925,0.23418176174163818,-0.26706576347351074
7.0,0.7244962453842163,-0.38211914896965027,-0.32653823494911194,0.16636274755001068,0.25489136576652527,-0.4857771396636963
7.05,0.4523678123950958,-0.23438547551631927,-0.2376212179660797,0.15059086680412292,0.17282383143901825,-0.3206537067890167
7.1,0.4646679162979126,-0.05093763768672943,-0.1750517338514328,0.12334124743938446,0.12205862253904343,-0.32712018489837646
7.15,0.7140921354293823,-0.29815956950187683,-0.09490034729242325,0.12324906140565872,0.07971654087305069,-0.37732988595962524
7.2,0.4333152174949646,-0.48078155517578125,-0.04785376042127609,0.12725459039211273,0.06358817964792252,-0.13182178139686584
7.25,0.12825843691825867,-0.23078632354736328,0.09957288205623627,0.16281229257583618,0.0789690688252449,0.021674631163477898
7.3,0.25844866037368774,-0.10044573992490768,0.0885656550526619,0.19653020799160004,0.12741902470588684,-0.07215213775634766
7.35,0.4090794622898102,-0.1525268405675888,0.09177788347005844,0.18985772132873535,0.13428130745887756,-0.11981102079153061
7.4,0.23536662757396698,-0.06390475481748581,0.020454568788409233,0.12902240455150604,0.11020804941654205,-0.004344016779214144
7.45,0.1763395518064499,-0.04530143365263939,0.038281191140413284,0.05837031826376915,0.12017488479614258,0.00944519229233265
7.5,0.04625377058982849,-0.18378067016601562,-0.05093774572014809,0.01256530825048685,0.12829850614070892,-0.006261811591684818
7.55,0.1656922996044159,-0.2890663146972656,-0.26818734407424927,-0.011999815702438354,0.09399648010730743,-0.011026707477867603
7.6,0.008863955736160278,-0.3384695053100586,-0.19968737661838531,-0.017772922292351723,-0.01906975358724594,0.0179084874689579
7.65,-0.022101445123553276,-0.30380916595458984,-0.11846114695072174,-0.01547960564494133,-0.05390551686286926,0.0019165074918419123
7.7,-0.049098629504442215,-0.11712646484375,-0.150774747133255,0.00035687629133462906,-0.07559676468372345,-0.01732213981449604
7.75,0.047455083578825,-0.16768455505371094,-0.15258726477622986,-0.009124279953539371,-0.06582590937614441,-0.06326460093259811
7.8,-0.0768299251794815,-0.22745323181152344,-0.08116884529590607,-0.02813517488539219,-0.08744542300701141,-0.03232128173112869
7.85,0.1320064663887024,-0.32448291778564453,-0.09848370403051376,-0.03744106367230415,-0.11917752027511597,-0.06182811036705971
7.9,0.19874772429466248,-0.29871463775634766,-0.13678164780139923,-0.04253597557544708,-0.16230344772338867,-0.030915839597582817
7.95,0.3197583556175232,-0.12321757525205612,0.28394076228141785,-0.04944140836596489,-0.18920940160751343,0.018627753481268883
8.0,0.12217868864536285,0.14625072479248047,0.5309656858444214,-0.12727198004722595,-0.12211444973945618,0.08351131528615952
8.05,0.45165306329727173,-0.2757692337036133,0.5323303937911987,-0.2696647047996521,-0.053643662482500076,0.13262280821800232
8.1,0.6657928228378296,-0.26820850372314453,0.9180907607078552,-0.34233975410461426,-0.09428711980581284,0.3389560580253601
8.15,0.5467478036880493,0.04877186194062233,0.9008391499519348,-0.42528244853019714,-0.026179390028119087,0.4082939624786377
8.2,0.7012313008308411,0.334110289812088,0.4228377044200897,-0.49853092432022095,0.1294337958097458,0.3596290946006775
8.25,0.9093979597091675,-0.3360271155834198,-0.7864764332771301,-0.5348461866378784,0.2336055338382721,0.3723587393760681
8.3,-0.010229870676994324,-0.00855541042983532,-0.22025355696678162,-0.4492189884185791,0.18705469369888306,0.6222738027572632
8.35,0.21224147081375122,0.07390881329774857,-0.41680195927619934,-0.8928059339523315,0.4487900733947754,-0.030973242595791817
8.4,0.4213382601737976,-1.2050085067749023,-1.1904765367507935,-1.0324057340621948,0.6147054433822632,-0.26119178533554077
8.45,-1.729425311088562,-0.5864964127540588,-1.2747257947921753,-0.6556435823440552,0.8417482972145081,-0.08291440457105637
8.5,-6.055568695068359,0.32005295157432556,-1.089496374130249,-0.756186842918396,0.9609588384628296,-0.9805164337158203
8.55,-3.735229969024658,1.0339049100875854,0.9816940426826477,-0.5751919150352478,1.1199970245361328,-1.9341579675674438
8.6,-5.150537490844727,4.953122138977051,3.210627317428589,-0.6290169954299927,2.2657854557037354,-3.1721267700195312
8.65,-3.732699394226074,2.8118388652801514,1.9360381364822388,-0.7603994607925415,3.3167905807495117,-5.178715229034424
8.7,-4.3813395500183105,2.2924344539642334,0.22250397503376007,-1.2580904960632324,1.714462161064148,-4.174342155456543
8.75,-2.568060874938965,0.17402450740337372,0.0935906246304512,-2.0787441730499268,-1.0491312742233276,-2.5641016960144043
8.8,0.10199597477912903,0.8403797149658203,-0.9916947484016418,-2.2146413326263428,-2.071650505065918,-0.3183820843696594
8.85,2.01031756401062,0.39483267068862915,-1.3298665285110474,-3.2471766471862793,-2.5567898750305176,0.6389262080192566
8.9,2.5950257778167725,-2.3085365295410156,-0.9431253671646118,-3.7887463569641113,-2.1731555461883545,0.7418850660324097
8.95,1.9700840711593628,-3.3129477500915527,0.1709577590227127,-3.4002299308776855,-1.231055498123169,0.695671021938324
9.0,1.1101852655410767,-4.155592918395996,0.9428421854972839,-2.2099709510803223,-0.3288349211215973,-0.024977514520287514
9.05,0.803681492805481,-4.074704647064209,0.7997608780860901,-0.9048196077346802,0.24517963826656342,-0.5922116041183472
9.1,0.6108437776565552,-3.3483176231384277,0.7720580101013184,0.3713532090187073,0.46093201637268066,-0.9688517451286316
9.15,0.7164698839187622,-2.4808311462402344,-0.057658061385154724,1.3082842826843262,0.6890504360198975,-1.2926418781280518
9.2,1.2721490859985352,-1.3157625198364258,0.4413839280605316,2.027320384979248,0.517737090587616,-1.396148920059204
9.25,1.4553989171981812,0.17089562118053436,-0.34566932916641235,2.476868152618408,0.8609741926193237,-1.5344321727752686
9.3,1.4201512336730957,1.613718032836914,-0.5776045322418213,2.3848307132720947,0.9116727709770203,-1.901489496231079
9.35,1.775239109992981,1.9534131288528442,-1.8191556930541992,1.8671408891677856,0.8108006119728088,-3.2498037815093994
9.4,0.06985428929328918,-0.9103174209594727,-0.9511535167694092,1.2202004194259644,0.5317957997322083,-4.1687726974487305
9.45,-0.7249046564102173,-2.433131694793701,-0.8533778786659241,1.9865224361419678,0.183861643075943,-3.215726613998413
9.5,1.4067988395690918,-2.036651611328125,-0.6915953755378723,2.5616636276245117,0.31620875000953674,-1.768502950668335
9.55,0.6545355319976807,-1.3959951400756836,-1.4694671630859375,2.5046372413635254,1.38107168674469,-1.819075584411621
9.6,-1.287564754486084,0.8333559036254883,-1.677586555480957,3.0254015922546387,2.1146249771118164,-2.006045341491699
9.65,-0.42341306805610657,2.410564422607422,-0.517691433429718,2.5499513149261475,1.583614706993103,-0.5178443193435669
9.7,-1.7125706672668457,2.437375068664551,0.02363063208758831,1.6180176734924316,1.2245044708251953,0.34585991501808167
9.75,-1.2280389070510864,-1.7472505569458008,-1.2951146364212036,1.3301042318344116,0.33133721351623535,0.6353892683982849
9.8,1.6755623817443848,1.7830486297607422,-0.3411555290222168,2.2272329330444336,-1.0216064453125,2.3455021381378174
9.85,1.8338650465011597,2.5223093032836914,1.1587400436401367,1.4703905582427979,-0.9467175602912903,1.7271779775619507
9.9,-0.8098229169845581,-1.6768932342529297,-0.33222734928131104,0.17274390161037445,0.31478869915008545,0.24443839490413666
9.95,-0.7058663368225098,-0.19086459279060364,1.0904303789138794,0.8689670562744141,-0.5857027173042297,0.9210928678512573
10.0,-1.7694342136383057,0.5039872527122498,1.2554866075515747,1.0211853981018066,-2.0616002082824707,2.38736629486084
10.05,-1.1053338050842285,0.7307538390159607,1.6666771173477173,0.993932843208313,-2.8577561378479004,2.7130110263824463
10.1,-1.8284226655960083,2.1759262084960938,1.179811716079712,0.1735629439353943,-2.6122488975524902,2.860898971557617
10.15,-0.2958926856517792,-1.5380916595458984,-1.6693898439407349,-1.3642165660858154,-1.8943934440612793,0.6451216340065002
10.2,0.08066526055335999,1.654240608215332,-0.8311411738395691,-1.0490672588348389,-1.7232835292816162,-0.3184026777744293
10.25,1.457421064376831,1.248092770576477,-2.2165181636810303,-2.012892961502075,-2.670105457305908,-1.4874780178070068
10.3,3.168611526489258,0.21293742954730988,0.6395649909973145,-1.7260205745697021,-1.8875478506088257,-2.374810218811035
10.35,0.6291916370391846,1.4784812927246094,-1.9881341457366943,-0.2815905809402466,0.9459671974182129,-1.587618350982666
10.4,-0.3178502917289734,2.583481788635254,-1.4273117780685425,-0.461812824010849,1.546090841293335,-2.000457525253296
10.45,-2.1966207027435303,1.930148959159851,-0.006145836785435677,-1.4443399906158447,1.01521635055542,-1.4636030197143555
10.5,-2.501620292663574,0.043299607932567596,-0.27955472469329834,-1.6352598667144775,0.45994627475738525,-1.0610665082931519
10.55,-2.2781965732574463,-1.2871047258377075,-0.28912267088890076,-1.2196863889694214,-0.03926258906722069,-0.5707809329032898
10.6,-1.3880361318588257,-1.280482292175293,-0.20603521168231964,-0.7392452955245972,-0.5556780695915222,0.01893073134124279
10.65,-0.4858829379081726,-1.1901741027832031,-0.6019445061683655,-0.6267859935760498,-0.8146610856056213,0.7022098898887634
10.7,0.05814850330352783,-1.0214252471923828,-0.7920393347740173,-0.6159646511077881,-1.1327481269836426,1.4066599607467651
10.75,0.15027649700641632,-1.4199037551879883,-0.3976869285106659,-0.7352856993675232,-1.4787145853042603,1.9740248918533325
10.8,0.5553362369537354,-1.760300636291504,-0.3112272322177887,-0.7576563358306885,-1.66560959815979,2.3246726989746094
10.85,0.695915699005127,-1.1252965927124023,-0.07598081976175308,-0.7385438680648804,-1.6691677570343018,2.5237860679626465
10.9,0.6650357246398926,-0.46286675333976746,0.29974037408828735,-0.7274459004402161,-1.6161375045776367,2.529013156890869
10.95,0.7437073588371277,-0.28131768107414246,0.41886618733406067,-0.7195801734924316,-1.480271577835083,2.274928331375122
11.0,0.5461370348930359,-0.5532865524291992,0.40476343035697937,-0.7602343559265137,-1.342044472694397,1.8862355947494507
11.05,0.3967316746711731,-1.2911005020141602,0.3570450246334076,-0.7341684103012085,-1.1999626159667969,1.5707361698150635
11.1,0.09519562125205994,-1.250823974609375,0.5627167224884033,-0.5811587572097778,-1.0802744626998901,1.4431211948394775
11.15,-0.1951351761817932,-0.3173675537109375,0.38764452934265137,-0.35827144980430603,-0.8930699825286865,1.2895563840866089
11.2,-0.23737341165542603,0.5076322555541992,0.16778917610645294,-0.14788806438446045,-0.767815887928009,0.9882532358169556
11.25,-0.3819279372692108,1.7270593643188477,0.11058098822832108,-0.047358766198158264,-0.6957253813743591,0.5735487341880798
11.3,-0.18624810874462128,2.412923812866211,0.0813886821269989,-0.15303683280944824,-0.4786956012248993,-0.0756133496761322
11.35,-0.2745135426521301,2.201870918273926,0.1542094200849533,-0.28263819217681885,-0.20938462018966675,-0.515254557132721
