Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.05,6.024433732129075,5.402137397048964,12.325703178787675
2.1,6.065761858996359,5.8378450421940435,14.033016652228767
2.15,6.000388379956952,6.143759855990573,15.522996282324662
2.2,5.66368003855143,6.395190846475978,16.741186363325895
2.25,5.092364087028253,6.594401073029212,17.64755622502648
2.3,4.25091681716406,6.731481308742668,18.26038422738385
2.35,3.3169991894238997,6.827613342746335,18.69859918525969
2.4,2.5631284147074584,6.822209951211978,18.906244159761716
2.45,2.283461336689027,6.771669291576753,18.71725649399579
2.5,4.853694732111537,7.598382878933418,17.071652525118704
2.55,12.032240554123462,10.781380910447478,11.989464931428081
2.6,16.485764687821764,13.442329561958617,7.647130176815716
2.65,15.833309445524137,12.586759625156393,8.655938135791539
2.7,15.234129411127833,12.043015174466328,7.895377285751534
2.75,13.93457690084901,11.610927490042771,6.990171329600296
2.8,12.993690242790061,11.134529974646203,5.779699854744441
2.85,12.376837147643775,10.525602545530921,4.775791579536303
2.9,12.3352730040473,9.983097959810749,3.9027610583814147
2.95,12.101229489372407,9.450686055089578,2.875728539746513
3.0,11.088011173509377,9.07848374913219,2.104519037521505
3.05,9.314312202909,8.75592383775385,1.802235247725263
3.1,8.605430260078919,8.172943482213695,1.214323762323633
3.15,8.176223164383762,7.530492912395643,0.5010851300510232
3.2,7.88521750191017,6.918681597484085,-0.1828770470809187
3.25,7.65851831885087,6.378432428367128,-0.847412607297554
3.3,7.511865677335238,5.899590124761776,-1.602536621332714
3.35,7.32665318408001,5.428891366808454,-2.3671982922634194
3.4,7.060621878282305,4.995425040595329,-3.0863601145168755
3.45,6.87504557752023,4.626948751198887,-3.7987309349865295
3.5,6.875340784958862,4.380661199168816,-4.533229201713364
3.55,6.8340232036952,4.326415676935495,-5.227904951103858
3.6,6.5694512641128275,4.389501031818762,-5.886745325729342
3.65,6.175211142550303,4.4208886881712735,-6.442879604490378
3.7,5.897672327247486,4.466227821806997,-6.859800849489348
3.75,5.912058733903269,4.591772921995864,-7.183048333938602
3.8,6.027144639134908,4.606846598583079,-7.421154574787452
3.85,6.211702423348737,4.486597198627092,-7.66808253739203
3.9,6.403522254959132,4.266441168133998,-8.02299736889523
3.95,6.286497336093482,3.7405113151304445,-8.439884917206882
4.0,4.668842818447463,2.264666243327395,-8.432509132087006
4.05,1.6909462413135734,0.061056907317552554,-7.854495066540857
4.1,0.23049407824218032,-1.1962381913364502,-7.72783964185309
4.15,0.1496594035489849,-2.075482165241608,-7.863519497399318
4.2,0.41752194893499006,-2.8217214853646753,-7.798271198750096
4.25,0.6220428400034548,-3.3342708642540666,-7.709275646791998
4.3,0.49525702018352113,-3.6061487064475686,-7.592896734456132
4.35,0.13183499658377462,-3.6035078207716826,-7.132625310274473
4.4,-0.23869322553573585,-3.373777649150269,-5.899957879166705
4.45,-0.4841923129800615,-3.2314769895505058,-4.181739427973497
4.5,-0.5776780674998186,-3.4109196225133336,-2.6400264750017324
4.55,-0.7193932331627374,-3.64382367961233,-1.6019545436063873
4.6,-0.9920294069106433,-4.041457129967699,-1.0370064177399727
4.65,-1.052316733489574,-4.474278390293082,-0.8536688477439154
4.7,-1.0391691041801239,-4.633280210224778,-0.8182572277973894
4.75,-1.1234802834561097,-4.590823044232665,-0.8893317759847492
4.8,-1.1667251914666361,-4.492376883661685,-1.0669427039637112
4.85,-1.143224351370533,-4.325898607088126,-1.2151171972631856
4.9,-1.1851575171191655,-4.161110947115349,-1.3245391606107346
4.95,-1.1976206736600614,-3.9790461337918233,-1.4559849628117845
5.0,-1.0591241605473871,-3.7846621717291415,-1.5858494572087507
5.05,-0.9105378006961076,-3.6245446842542473,-1.7277974972984687
5.1,-0.8148019307942641,-3.3079977451215563,-1.8931372958911106
5.15,-0.48157248656852725,-2.7750685615424966,-2.0615979787997194
5.2,0.23049872048835707,-2.03012865488584,-2.2678715176876865
5.25,1.288340366822731,-0.9943802778772102,-2.293695412222216
5.3,2.5851577107222496,0.1716513455896701,-2.123095396759984
5.35,3.9326434095203866,1.3584242278741019,-1.7539596919098746
5.4,4.927853544400952,2.451467548397037,-0.8610511564335617
5.45,5.4849256483371045,3.2089530203587335,0.34485366504713844
5.5,5.856162195655393,3.5174731523512657,1.416913448641891
5.55,6.036929057694488,3.5250963743361083,2.0793593226733544
5.6,6.08144499265191,3.3824278600241535,2.173780727391933
5.65,6.059367733624545,3.175084126044783,1.7522182874014558
5.7,6.002998336662977,2.935311113324969,1.0051704150421328
5.75,5.7051442522611024,2.6632683324416924,0.08109420461987599
5.8,5.103828431621794,2.3206260253419657,-0.9205996764842257
5.85,4.498650367874325,1.8166920402257065,-1.9152699609128614
5.9,4.0105630588917665,1.1896018097358998,-2.953911817106078
5.95,3.491861989683011,0.4507924985557825,-4.088917097807543
6.0,2.97641852108795,-0.43605360946560895,-5.4208767344937945
6.05,2.581737944262334,-1.399512791700774,-7.1418472363169005
6.1,2.3768058684842845,-2.251239836860345,-9.358477983801173
6.15,2.216357988275843,-2.7573386106764866,-11.726971587591798
6.2,2.0473449666208428,-2.9355964434126696,-13.616655677735752
6.25,1.8830488139136554,-2.875701953733118,-14.726010277942239
6.3,1.6644413207726052,-2.7435195628719407,-15.03879774743668
6.35,1.139038876131933,-2.7206415011970644,-14.567739592439889
6.4,0.3253786445663665,-2.739189296601038,-13.667205871304835
6.45,-0.2862181987665769,-2.6649209249847563,-12.77064325043647
6.5,-0.6736992571746645,-2.4553201652388488,-11.970753847990336
6.55,-1.0736553349868412,-2.207473675908627,-11.14944453780501
6.6,-1.562088461297484,-1.9816321961056496,-10.178221482605455
6.65,-2.141382130566366,-1.7956012751655004,-9.154333898713784
6.7,-2.777346167961008,-1.6440578941638355,-8.146829980184853
6.75,-3.2456354071763585,-1.507366756633612,-7.030019783561448
6.8,-3.4763266435842373,-1.4026047692448258,-5.8807691464072445
6.85,-3.651973017466072,-1.2532255740025586,-5.042114886043927
6.9,-3.672672455954775,-0.9630238904433057,-4.442762905858781
6.95,-3.6293624368315776,-0.5657113992682843,-3.940994661058943
7.0,-3.6012703564917126,-0.1790243764777658,-3.5400316855456913
7.05,-3.4602027408958054,0.18021502516674995,-3.2205549277763605
7.1,-3.189536303980347,0.5379057775618582,-2.9775410652198318
7.15,-2.9103230685515826,0.8388771537210304,-2.8644225541328145
7.2,-2.7286758679852214,1.0206945070296507,-2.851283900284735
7.25,-2.4079811858057996,1.1492465970243744,-2.865977193345756
7.3,-1.9138224728042146,1.261332241458194,-2.959064384447227
7.35,-1.540444533004427,1.3245708361758104,-3.1416755745476994
7.4,-1.3367407838140364,1.34594024695725,-3.380058716023786
7.45,-1.1645827906335584,1.2955833925228997,-3.6574737295604702
7.5,-1.0337817531989917,1.200272456560512,-4.005672431897673
7.55,-0.9484762272122542,1.122806933429801,-4.376271880014093
7.6,-0.8980971221930356,1.0208376979677047,-4.710128076354442
7.65,-0.9056909537962856,0.8870312084368214,-4.97761372683488
7.7,-0.9802857159673092,0.7437872570154903,-5.230761401603332
7.75,-1.1044796359535376,0.5606370135056626,-5.552568952600925
7.8,-1.2499421461120044,0.3662456326705474,-5.996397241835765
7.85,-1.36739251037513,0.18348216499285666,-6.531261533334953
7.9,-1.4491985481730494,-0.004536624745394068,-7.0989614545987685
7.95,-1.5485376799564259,-0.22864387365052127,-7.687577245631404
8.0,-1.6985929459151312,-0.5472978662546575,-8.345387677035463
8.05,-1.8888715700925618,-0.8784701136897357,-9.156625721519184
8.1,-2.0794341277368953,-1.0886873686894039,-10.100235941407604
8.15,-2.229162200126778,-1.1276269582448202,-11.045517433228117
8.2,-2.335544241886259,-1.0134809703826078,-11.819225154886555
8.25,-2.3707229396773437,-0.7970572529850294,-12.427186949810487
8.3,-2.250109528399283,-0.5108730859280574,-13.061200247754247
8.35,-1.9480698811042343,-0.23870209406498502,-13.796984471568111
8.4,-1.448559328759374,-0.08295758743636664,-14.661343430569318
8.45,-0.6680713281973993,-0.10069292836930845,-15.746282748097709
8.5,0.18846697286591063,-0.24675895055333621,-17.065053092375546
8.55,0.4921590563383062,-0.4337360990573024,-18.017581844165992
8.6,0.09084992394696342,-0.6490018439892951,-17.82093254920897
8.65,-0.5788760866043382,-0.6950121923259225,-16.66791172623483
8.7,-1.1988050515536113,-0.44860407093514265,-14.981340036833783
8.75,-1.3397281919418675,-0.2648421406492447,-12.73875984231226
8.8,-1.206816032276162,-0.0060935130848367115,-10.110662822502071
8.85,-1.0519321739821585,0.38312049549811567,-7.2393785768564065
8.9,-0.6494627591514032,0.6531991559716958,-4.1227546388365175
8.95,0.04024316165802196,0.7576554670416409,-1.0827887088981258
9.0,0.7279876384818863,1.0027545258602888,1.6060808927302672
9.05,1.7375145775174115,1.7168716904071226,4.318496291294905
9.1,3.0333368875819544,2.720375735731492,7.175818985046656
9.15,4.4541914318840945,4.086827958590635,10.104904797432834
9.2,5.788157863718161,5.818440160795902,12.986678641724149
9.25,6.599065552670692,7.5353027135057875,15.4871987495934
9.3,7.415991702817982,8.939609480741534,17.510635844798223
9.35,8.491757132165406,10.119107637501587,19.117889077900493
9.4,9.443017292747141,11.031043786045817,20.436532640815756
9.45,9.98999642585633,11.74242188432039,21.62934136062598
9.5,10.17956832305373,12.427568536705852,22.76628045017405
9.55,10.188070332039214,13.03712097838938,23.715287581673664
9.6,10.18641340306091,13.427647815131401,24.386472744151746
9.65,10.180513401291826,13.676270880057832,24.930045830845632
9.7,10.15495975658166,13.832183345251693,25.5187232609007
9.75,10.178192230093266,13.83538429257462,26.216925648089234
9.8,10.236309818320146,13.704552526029268,26.96947502182578
9.85,10.198664774538665,13.548844081619643,27.65512019012858
9.9,10.017887594762714,13.476192464313495,28.239922776226308
9.95,9.775404853240488,13.390617698895868,28.704986458639787
10.0,9.572558437010374,13.2461857586956,29.06156641850699
10.05,9.583850088362563,13.114194921125407,29.428778364555367
10.1,9.809230261971214,12.924922403250283,29.83368031268223
10.15,9.952945492504522,12.578596506071321,30.14370525331033
10.2,9.767469864607156,12.210061096983383,30.298611658176544
10.25,9.351810837199325,11.928252887323694,30.338317645423125
10.3,8.902390309556017,11.732347267721694,30.30207292612115
10.35,8.51729296789148,11.512294538854182,30.226635883043578
10.4,8.138579033284927,11.146781106768383,30.13398217687061
10.45,7.6878064065536345,10.705267565940405,29.901293477686735
10.5,7.257704632734258,10.252767968783157,29.29135132775958
10.55,6.880454365083452,9.777134769686175,28.281146688557055
10.6,6.537821801905301,9.152795871160187,27.000176099445234
10.65,6.244791276415933,8.302580231410984,25.39489960845324
10.7,5.989429919784897,7.349389698194388,23.41345413763927
10.75,5.701094028503124,6.5166279303772825,21.248958377168833
10.8,5.381825627995309,5.900894307708409,19.209660060393265
10.85,5.180260424387445,5.535322096223616,17.454028389783936
10.9,5.081245136875585,5.292904733159306,16.09354067713269
10.95,5.0234482097002555,4.929546252805271,15.098598511812776
11.0,5.1446764213065554,4.4758067306683795,14.18199999953158
11.05,5.380704288082706,4.087412091998187,13.220060680604034
11.1,5.515992953934365,3.8396592525812263,12.348483243112684
11.15,5.547203798253565,3.647101333138699,11.666602277831432
11.2,5.488442354290081,3.4448467503227453,11.130270200660059
11.25,5.329128416138617,3.2649953751833243,10.659233829231695
11.3,5.105803360319782,3.1045570290027342,10.239613139612628
11.35,4.886725298930345,2.95417748421429,9.93613521136599
11.4,4.638395254193945,2.7871428938431273,9.772452947888098
11.45,4.28710589166536,2.602598510071418,9.712728413458455
11.5,3.977223037779905,2.4186705000495503,9.693383795960512
11.55,3.860022451068549,2.2365226284947726,9.673980595268912
11.6,3.8452555802238972,2.0582507344399534,9.627362101874557
11.65,3.80295959664026,1.892580592897134,9.517397716108347
11.7,3.7381973604499223,1.7282183132387872,9.313101703818127
11.75,3.6960415596345073,1.5591617714609662,9.0458632726152
11.8,3.6854700687735304,1.4247407559130205,8.79165561571291
11.85,3.6951806824034534,1.349032972241723,8.596535216313915
11.9,3.7497778875385546,1.323297335992504,8.477758806691659
11.95,3.8472137730927303,1.3050518827831692,8.438685803756421
12.0,3.9903251128578687,1.290902733208343,8.518213694482032
12.05,4.16255574852251,1.292170325822776,8.719981037320272
12.1,4.303406326232461,1.305814130719825,8.940600488834347
12.15,4.431881677744378,1.3189031058792162,9.131059051599093
12.2,4.570025741688594,1.3148224915454452,9.29727742786565
12.25,4.6919440756840585,1.2990290438453431,9.433101182865002
12.3,4.830730436321714,1.2726614218920076,9.509028736646506
12.35,5.002518825694206,1.2379083739032528,9.489874774648998
12.4,5.205858682056382,1.1968550879761854,9.383303498743693
12.45,5.405822967444086,1.174078936736304,9.209271520474587
12.5,5.575943715816406,1.1972309261959915,8.98902853412046
12.55,5.753489201599149,1.2508718398174044,8.732251989420718
12.6,5.958576173832281,1.3110426735228204,8.472893178372958
12.65,6.173660831278508,1.3732635405005031,8.256104123460926
12.7,6.360150238167089,1.4254309509953038,8.092664077995046
12.75,6.507368738859489,1.4679168514036038,8.006540663976672
12.8,6.6277581763714535,1.5072536787407909,8.005455265539153
12.85,6.719892371949251,1.5418562994480587,8.083130437902282
12.9,6.811776630745279,1.5633502374370276,8.25756860846793
12.95,6.9496270568441245,1.5889548734285004,8.52093879750025
13.0,7.113565188443992,1.6215513189471016,8.863700560566231
13.05,7.234655817868263,1.6531435180137595,9.271858225252894
13.1,7.334894663386716,1.6554578880318807,9.729718654402436
13.15,7.461594952360329,1.6144671369873465,10.24856200984936
13.2,7.571765879942177,1.5414673687001894,10.807054405749257
13.25,7.675970152684087,1.415154329947868,11.387707511040018
13.3,7.756690739774249,1.2319509804080542,11.95834256925556
13.35,7.766986493591411,1.0541049044833037,12.475884427622214
13.4,7.77676547057704,0.9058585465843325,12.955422590028608
13.45,7.841003024532499,0.7687804631014123,13.411734940028017
13.5,7.94156766826065,0.6216115718300528,13.845543420772966
13.55,8.055204119582598,0.45169254314895435,14.247709143459035
13.6,8.18917143654704,0.2612000951114892,14.605978992862548
13.65,8.325070647629286,0.07724417563189918,14.912663612210094
13.7,8.505302738363303,-0.07226763694327269,15.14627129333437
13.75,8.732522240919929,-0.2179888990099763,15.30374735714703
13.8,8.950556160636305,-0.34385530357975896,15.42375625591366
13.85,9.161920603928092,-0.4178808418630595,15.549363003322245
13.9,9.36353505705612,-0.482935876933532,15.661977584196249
13.95,9.569902258495304,-0.5645201768319869,15.685907125660108
14.0,9.730040129994235,-0.6722727959349686,15.574715130199523
14.05,9.815774389789091,-0.7882745096759767,15.318281546958682
14.1,9.863959840324567,-0.8787002628993377,14.892354063036175
14.15,9.87990039726367,-0.9070447158409083,14.308484297275776
14.2,9.874432519328554,-0.8870189665974072,13.593679111302414
14.25,9.859537951579412,-0.8492470251461595,12.771877803096523
14.3,9.816934005378544,-0.8019466149354031,11.893605934830367
14.35,9.72459543354949,-0.7209415365416366,11.008186002640882
14.4,9.576370333159781,-0.5890007144848132,10.105615628905618
14.45,9.389860894206404,-0.4458425587723534,9.210132054428158
14.5,9.185214964615172,-0.2773900639264343,8.368165068178309
14.55,8.945116166441977,-0.09931249185935152,7.564849170692739
14.6,8.733139540832044,0.09350291241487811,6.808306278615458
14.65,8.632030041881132,0.3374911566156882,6.120512831382424
14.7,8.549023151634154,0.5893929017692348,5.499981128382312
14.75,8.467905840126413,0.8363040124947522,4.947071067878145
14.8,8.42780848485284,1.1070845374537128,4.473284763796747
14.85,8.376249142037885,1.381040653928669,4.083701604651971
14.9,8.292705526725554,1.6140976406445091,3.7883231973323377
14.95,8.232881897417005,1.7742071435936553,3.5844965646380653
15.0,8.199697741639717,1.8514466005691297,3.443390781412573
15.05,8.13887340398407,1.8681046127776444,3.3392399925328835
15.1,8.10144425837206,1.849154377224201,3.2932024208108674
15.15,8.122211324158833,1.804889778485553,3.3225141956302964
15.2,8.100976038743996,1.74700859784047,3.3795888861633636
15.25,8.052136095857515,1.6901667956897173,3.4495236440278845
15.3,8.038258857005905,1.632204663706161,3.526162707132827
15.35,8.02965849555673,1.5259118093033417,3.5336525493708666
15.4,7.80290143076986,1.3160375760766239,3.5594448893334074
15.45,7.4427936067443285,1.1074764693956092,3.76117030283875
15.5,7.246696298265459,1.006281827890455,4.100475687345228
15.55,7.163682716817161,0.9234614709331485,4.423220249215042
15.6,7.073335269092589,0.7869921860333658,4.611637342291747
15.65,6.93755063389691,0.6929226447612242,4.642973497028725
15.7,6.669275515376516,0.6726060190091716,4.583326244946254
15.75,6.319245347939097,0.6735031707588452,4.5147553986371225
15.8,5.9536629027562125,0.6824747517711782,4.4089937598982525
15.85,5.620093615421992,0.7070393625552807,4.211619310223667
15.9,5.295304007509558,0.7793865203582767,3.9392428132625072
15.95,4.948195441296086,0.9063806607567911,3.6324841382520607
16.0,4.595902080684759,1.102687569355338,3.2913427189209243
16.05,4.372616611445276,1.3197190816928526,2.8979576982497854
16.1,4.230209640256303,1.4838522970219707,2.4566636793202203
16.15,4.131274681309639,1.6206110039244472,1.9355583148087399
16.2,4.213595589203547,1.8043839731274753,1.340264795644168
16.25,4.4554253108346895,2.0215453906842127,0.6726269495120296
16.3,4.568664663995235,2.1693337103426424,-0.07993809076851319
16.35,4.566711599361377,2.302269809562104,-0.8486837192254343
16.4,4.5431486433735735,2.480905781425796,-1.6069149711746187
16.45,4.491459082124313,2.7277755053662127,-2.3517911908073885
16.5,4.434650194145296,3.093769943064441,-3.0365354260044346
16.55,4.324204703968332,3.5044912063351616,-3.6387122395867277
16.6,4.145618423998184,3.8990114348316545,-4.106772807478436
16.65,3.9204777636727863,4.25253436447807,-4.372737619515503
16.7,3.710057442651944,4.548987300489072,-4.381851180240115
16.75,3.5496993419040175,4.727684077764974,-4.174178497297452
16.8,3.3928966448862843,4.764343629106418,-3.873093444618725
16.85,3.215892542873488,4.73570011770323,-3.5657085291505184
16.9,3.0048154367875513,4.723909812955044,-3.3151699952259306
16.95,2.721022831392829,4.775824425764034,-3.1606728951386684
17.0,2.404026068808706,4.8535131116031645,-3.0939717432803477
17.05,2.0689628829432176,4.8860463971365125,-3.1005631740941575
17.1,1.719315045887935,4.85974475286407,-3.157441638932618
17.15,1.3458801125093165,4.778867921646737,-3.2758773562106223
17.2,0.8995567116081241,4.692257262760883,-3.4921317648444115
17.25,0.3985381621402099,4.617123695509046,-3.809755927013594
17.3,-0.10824706364910873,4.5290961770727245,-4.264455321048646
17.35,-0.6366090800526836,4.472735183122534,-4.848679408865896
17.4,-1.1688818132487164,4.4696516699130395,-5.468013057490383
17.45,-1.7117725012411817,4.441306837119957,-6.045405864200474
17.5,-2.295922414790532,4.308387892785617,-6.569852734005152
17.55,-2.915375303413925,4.11348508584423,-7.0727045893805185
17.6,-3.5219806916424043,3.901491717566409,-7.583759430674791
17.65,-4.049078355402503,3.70807618406938,-8.069085598901118
17.7,-4.439040981660981,3.537475153382942,-8.459389749465252
17.75,-4.713725251060799,3.4100532630686122,-8.745160544185534
17.8,-4.940278691937065,3.331670591936279,-8.983883008339143
17.85,-5.100128881228279,3.2673101778846765,-9.13003054028069
17.9,-5.14242239169238,3.206501722114063,-9.069335285288824
17.95,-5.073300011909596,3.1315980841559456,-8.763961364967257
18.0,-4.893568246181869,3.033032173566478,-8.317686361063148
18.05,-4.640780657821528,2.929207169311045,-7.816634083492118
18.1,-4.372746449384173,2.816954837145821,-7.296808839456392
18.15,-4.0731734221965255,2.6542494002092774,-6.78457821876656
18.2,-3.7839582000446303,2.4447057978055367,-6.278822463359776
18.25,-3.470527248864042,2.24309449558509,-5.683756624140117
18.3,-3.0201451174073624,2.0690687324953068,-4.905949146629264
18.35,-2.335296427689385,1.9693670638759604,-3.9517023716278286
18.4,-1.4626815674182703,1.9334283007145943,-2.8193496674638254
18.45,-0.493287150713935,1.959389341184825,-1.5386162434549933
18.5,0.532404896401073,2.0452066374325715,-0.22941737389558492
18.55,1.5821925726361055,2.2267133634514424,1.0769079918021436
18.6,2.6054418596040683,2.4953136915784633,2.4677441993309532
18.65,3.603744583075183,2.80430977804108,3.998120247351481
18.7,4.550856235441758,3.077822697783913,5.600477491349951
18.75,5.494388770434834,3.343489075529446,7.124763541007129
18.8,6.302278399465111,3.621310760563272,8.364844637668117
18.85,6.8350569066690845,3.950376443873165,9.304919540880372
18.9,7.192411082829454,4.327092084480147,10.149998278524485
18.95,7.45673569546917,4.683589993592225,11.064201278912865
19.0,7.655208191178929,4.932352002234611,12.063264274741336
19.05,7.838359723846229,5.038739599832442,13.032689330325514
19.1,7.96521338154377,5.080959534581757,13.882024016317947
19.15,8.029942152701462,5.052939623536301,14.719198932659939
19.2,8.111945239720908,4.967301551014075,15.592051373526317
19.25,8.22067946795067,4.873308589498368,16.41951644487806
19.3,8.369325429951836,4.8136722974099335,17.072539529026326
19.35,8.46293278071787,4.881740532219973,17.42769935198183
19.4,8.416853924505524,5.083971620025971,17.47940602025536
19.45,8.306166162464685,5.318548843118435,17.328127409596707
19.5,8.177851621434824,5.503491556375135,16.972801013606855
19.55,7.994190059712728,5.544107637616142,16.354429496290063
19.6,7.695889168112871,5.394448060365085,15.504118921677263
19.65,7.309577061117204,5.184640505326811,14.46076471236155
19.7,6.883682604863608,4.956473148523206,13.270032216266706
19.75,6.41346324183997,4.712617386591555,11.98520322364953
19.8,5.946279200434695,4.504376980551042,10.647659552420741
19.85,5.5073393900348595,4.2543704993395,9.334318105098427
19.9,5.177071782579937,4.011796917024269,8.166183137650613
19.95,4.979192379211634,3.842118037027177,7.197462752658608
20.0,4.834163448025531,3.662791581401317,6.3889948700949235
20.05,4.701335278900706,3.469369989341056,5.656246584633745
20.1,4.559549530345791,3.244433223685988,4.840674459955704
20.15,4.402162239971356,2.942593634738542,3.9190166495224354
20.2,4.322833892453836,2.6536887940420444,2.9739018776277155
20.25,4.326010663087447,2.47028536161227,2.0486017078305836
20.3,4.310738201080068,2.418713433556137,1.159019175019761
20.35,4.230290705958299,2.3873937624401593,0.2897238445883169
20.4,4.085860762696741,2.3295535534050127,-0.570085803219812
20.45,3.9310136310592716,2.276696674146843,-1.3824853543917306
20.5,3.7569973656818214,2.241484407855067,-2.121054279269898
20.55,3.5406352671611314,2.2707053455619115,-2.8068206269454317
20.6,3.306183023745196,2.3418160493814733,-3.387296880672519
20.65,3.0827243737429164,2.369741045631238,-3.821269909299476
20.7,2.8851045124748724,2.3614513953814376,-4.148662139964167
20.75,2.750174479601056,2.3636175892203353,-4.36555219143934
20.8,2.6550272220398288,2.3979472859926574,-4.451733753051144
20.85,2.600221880812798,2.464405978567796,-4.400455261843649
20.9,2.5831924487848217,2.57512726494155,-4.25804490198045
20.95,2.611316612728466,2.727720493635117,-4.029488748318448
21.0,2.692062957682187,2.8922734847138845,-3.6858023844738845
21.05,2.785318521232513,3.0111412614888384,-3.2757949664163264
21.1,2.8690606257359974,3.1046967620959802,-2.830214633932184
21.15,2.957388927989024,3.2067501501012003,-2.387721794300123
21.2,3.0501529860494054,3.312067679055213,-2.004045472873493
21.25,3.1449385575784525,3.4271542113041624,-1.6851679342922763
21.3,3.2496051250783156,3.551957813843044,-1.3920160246206317
21.35,3.314200908021175,3.6240415017975693,-1.1393886186533564
21.4,3.3658404347867483,3.6452986870312762,-0.9643484533983986
21.45,3.451992010491691,3.632695888743059,-0.9094830576257852
21.5,3.517903256243204,3.5744329337985747,-1.0126304656146043
21.55,3.525534356496907,3.4929734327008073,-1.2231122626757098
21.6,3.458103733163711,3.40633885908463,-1.5021578400624447
21.65,3.372214884946255,3.312112678256683,-1.83130340692001
21.7,3.3122644806973,3.253553601391033,-2.1733795112641814
21.75,3.2081971398751894,3.2411499964688475,-2.507239832831303
21.8,3.020588910590538,3.2041332248106515,-2.7660913246830368
21.85,2.826633810822971,3.1495960455649032,-2.879773508341425
21.9,2.6677471750370496,3.129202610189295,-2.875101910624179
21.95,2.489267809240106,3.083420410186365,-2.7526683138846475
22.0,2.3025629152331972,2.9954226840461153,-2.5083628218188525
22.05,2.139188896408813,2.894769331048356,-2.1757254074278243
22.1,2.0040351525844433,2.769101631012447,-1.76796086897878
22.15,1.911382382218609,2.643355219366372,-1.293668318519431
22.2,1.8253046242136453,2.485858108591865,-0.785716146902056
22.25,1.768192406777996,2.3020724403572213,-0.2758422479856009
22.3,1.7566870606105356,2.1006840078255355,0.23243980904424266
22.35,1.762335988111602,1.9032283163768984,0.7484322464415799
22.4,1.7115505288468817,1.7180793065199071,1.2660643490952443
22.45,1.661256835466225,1.5314022852093228,1.777510646196455
22.5,1.6836247814732588,1.3679993618822968,2.3060594607748675
22.55,1.7243472395040338,1.1844168185071466,2.848541565554733
22.6,1.7912941553646078,0.9933977596980602,3.360075584693752
22.65,1.891597505631357,0.8377290452811418,3.821313180308548
22.7,2.023584791734346,0.705848845247844,4.2188052731995525
22.75,2.1378306497868023,0.5691334242364023,4.526795895330715
22.8,2.222006634473884,0.3789534712105204,4.705155013187138
22.85,2.3115521990294337,0.17769103427377697,4.709419599519025
22.9,2.3960318251962227,0.0005911887784040877,4.531378907207009
22.95,2.538237290172458,-0.16991696486749674,4.196813223816455
23.0,2.746429226890106,-0.3500307031173033,3.726182017249961
23.05,3.0428758127641835,-0.5796015430206356,3.1633512045358145
