Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
31.75,23.107266639424473,12.108126908056112
31.8,22.750782197735806,11.207653136710524
31.85,22.122246284082518,11.165725877165517
31.9,21.67238856364032,12.397217012753298
31.95,22.089856074755694,13.289085611623262
32.0,22.70157457419529,13.359397723077183
32.05,23.420978990420263,13.660728371436983
32.1,24.198343875837665,14.213640526641539
32.15,23.49761919673946,15.296734902900559
32.2,22.68492541339314,15.9441394491729
32.25,22.56166186492632,16.13697155343074
32.3,22.978743301121213,15.278936730324906
32.35,22.98184213388079,14.221615335395546
32.4,21.748320472089986,15.540917491877998
32.45,21.58208900234171,17.48775600708179
32.5,21.284249575626315,18.544778910088983
32.55,21.020699169616346,17.958673606535687
32.6,20.46725631861812,16.67006019377909
32.65,18.956589423996874,15.798518009400652
32.7,17.847918713329445,15.219415310692124
32.75,17.75169881001926,14.894924364006993
32.8,17.89620541730866,15.033634179708159
32.85,18.2804211108669,15.179941062607972
32.9,19.19431822060942,15.256906082939299
32.95,20.044004316111646,15.90951288336201
33.0,21.177810346803426,16.69120223902638
33.05,21.58961076604239,17.13416133930507
33.1,20.72206606022354,17.09534941100438
33.15,18.617809869155167,17.73046285891852
33.2,17.441666292801727,18.65193790371421
33.25,17.178613126579915,17.870925416334835
33.3,16.11464182328233,16.519839722717382
33.35,13.413942270129066,15.680339377963813
33.4,9.804253819887913,15.656597008303367
33.45,4.876538497523656,14.607462301807894
33.5,-0.7521935881251283,12.133531747491052
33.55,-4.868496583111015,9.625582088123082
33.6,-7.096209716320643,9.209121687775626
33.65,-10.589392113748547,8.765967808205609
33.7,-15.093908793740887,8.263242290542644
33.75,-17.86765360244696,7.732957089632614
33.8,-17.192954853308226,7.771262670729657
33.85,-14.941241796457165,8.715479004948985
33.9,-13.375451094343033,10.890895410752734
33.95,-14.216238353801682,15.36800827529177
34.0,-14.8721323429973,18.0692578083642
34.05,-13.848658874322028,16.43259208120728
34.1,-11.936538369324765,14.004276705282113
34.15,-11.039023022410763,12.323516473810969
34.2,-13.276616920596963,12.158460202398217
34.25,-15.691819317680714,12.254367670800601
34.3,-15.22811959235546,11.54466044295987
34.35,-13.073104007453773,11.14753210122929
34.4,-13.371122518188495,11.22267667057622
34.45,-15.820594185990178,11.520276707568494
34.5,-17.149071755254308,11.02201634461521
34.55,-16.40349387153375,9.381918136621888
34.6,-17.57258481335599,7.477934589208956
34.65,-20.125549612407042,6.060721920721158
34.7,-23.235247138344352,5.3001815421088665
34.75,-24.366856121010184,3.25501719527935
34.8,-26.00074596270158,0.8394269562117203
34.85,-27.939747420252345,-2.150521117219706
34.9,-30.00425656899648,-4.943251379855001
34.95,-31.810689167953498,-7.5001674195601336
35.0,-33.42826180574281,-9.772389557733048
35.05,-35.07367350210861,-12.070918996329478
35.1,-36.51211581624149,-14.120352878253284
35.15,-37.850037533473255,-15.730659469409188
35.2,-39.0731940256162,-17.036285481631623
35.25,-39.91022252890454,-18.111254381744928
35.3,-40.65662272327873,-19.047316125836254
35.35,-41.54943225197306,-19.830323741338713
35.4,-42.03828124245136,-20.403303299816045
35.45,-42.34753515980776,-20.51943729507948
35.5,-42.26817986258389,-20.354207426267173
35.55,-42.11700424677089,-20.1544078537998
35.6,-41.997094301834494,-20.069099269256157
35.65,-42.056477771120605,-20.05293058186154
35.7,-42.25808091556349,-20.092485233279614
35.75,-42.29003259118341,-20.1345157426757
35.8,-42.233154027217324,-20.112963129807714
35.85,-41.746066213652405,-19.926918204745977
35.9,-41.160137907077164,-19.411627748712682
35.95,-39.50280924444433,-18.86782557216883
36.0,-36.60497867448624,-18.5103185997281
36.05,-33.07562656138959,-18.47086562110805
36.1,-30.684711452284965,-18.335349751554915
36.15,-29.592643002759306,-18.18052088711189
36.2,-29.13174100599251,-18.123436158124743
36.25,-29.01515743312083,-18.07239446082225
36.3,-29.042450938549898,-17.813508815678343
36.35,-29.134443297559997,-17.42165196466809
36.4,-29.31529583548959,-17.21646446108869
36.45,-29.619327486392184,-17.476920423514237
36.5,-30.00510023404152,-17.950882582947802
36.55,-30.31061617989112,-18.242531155979457
36.6,-30.302553609570566,-18.20485682071654
36.65,-29.997368769493008,-17.934103877087352
36.7,-29.704846309604065,-17.67967738484315
36.75,-29.514498770486288,-17.4743097013074
36.8,-29.426452315012778,-17.35794771642372
36.85,-29.354197553644653,-17.345246158873753
36.9,-29.439546662541364,-17.422120112532763
36.95,-29.537486891147005,-17.561850984137564
37.0,-29.64685702350829,-17.664325432955494
37.05,-29.739441387690867,-17.69418479831516
37.1,-29.707484480340113,-17.680630347509545
37.15,-29.66139166096129,-17.64808977963726
37.2,-29.589174754643174,-17.633939457890975
37.25,-29.486037625029752,-17.65255667301065
37.3,-29.372771863931753,-17.63041463811488
37.35,-29.25234439512924,-17.610572476442897
37.4,-29.14890708241163,-17.61877256680537
37.45,-29.054249731090348,-17.652782156606886
37.5,-29.003435497254976,-17.675549177708398
37.55,-28.997853418051157,-17.677087883858963
37.6,-28.962909920689,-17.73943153366181
37.65,-28.99707961435317,-17.756360569518886
37.7,-29.01349294352491,-17.746396650022252
37.75,-29.00917473453423,-17.722552664337474
37.8,-28.99386593800484,-17.744225597962277
37.85,-29.03232418229039,-17.74223676336242
37.9,-28.96881255300646,-17.763907389493752
37.95,-28.939334598019595,-17.78144708382851
38.0,-28.86945783566998,-17.804691481122173
38.05,-28.64368875994971,-17.770222598557623
38.1,-28.199371204214028,-17.521600137116877
38.15,-27.74104820077454,-17.16420282434567
38.2,-27.697424140810195,-16.924952597735444
38.25,-27.869416063159612,-16.942570263130353
38.3,-28.095157648713645,-17.14825744192067
38.35,-28.410773053290537,-17.347942681211634
38.4,-28.60598702817112,-17.48389815215838
38.45,-28.764033764192703,-17.54428314516189
38.5,-28.86574230570019,-17.532719110330536
38.55,-28.88028642990738,-17.45968487331167
38.6,-28.851929547239045,-17.330642429433958
38.65,-28.869244102223433,-17.223037542603787
38.7,-28.909952660680883,-17.23411262185174
38.75,-29.044350657450657,-17.24030301470744
38.8,-29.252948934775926,-17.252191031993036
38.85,-29.679203330058247,-17.168005576989888
38.9,-30.16646971208995,-16.97276219786235
38.95,-30.70356664395747,-16.708360535455935
39.0,-31.238510722155418,-16.605822908668973
39.05,-31.56245017381861,-16.861385780107415
39.1,-31.835839382902705,-17.435126704407825
39.15,-32.07999533564162,-18.20010391476048
39.2,-32.90616732930641,-18.969884037654495
39.25,-34.29680513084625,-19.657375301589656
39.3,-35.78372482045151,-20.4219070996891
39.35,-36.76282002145318,-21.582857105740445
39.4,-37.1706173423592,-23.07329049364792
39.45,-37.9206483578055,-24.395958282962063
39.5,-39.020357931470095,-26.202982315775756
39.55,-40.13228575484256,-28.299227452496815
39.6,-41.274948388102466,-29.990456691830534
39.65,-42.16210980069355,-31.524950939345455
39.7,-42.955686298096346,-32.78620339496468
39.75,-43.61455723634427,-33.99893039367758
39.8,-44.02607771772713,-35.115637628995465
39.85,-44.54137379772244,-35.627085822643785
39.9,-44.68946156431375,-36.33451485372861
39.95,-44.23710496040621,-36.42827281663579
40.0,-42.57430657762387,-35.870112496446936
40.05,-39.950834353815566,-33.832556161209524
40.1,-37.16508895604707,-31.44414407550289
40.15,-34.79848682949129,-29.290600035638914
40.2,-32.98970600612351,-27.836664900475643
40.25,-32.55980551708111,-27.309929749789237
40.3,-33.199548079671985,-27.012131383010804
40.35,-33.78577508305888,-27.0211457190993
40.4,-34.66896311944952,-27.558746769008646
40.45,-35.91744010320542,-28.225020895318682
40.5,-37.32240794495823,-28.33609985815304
40.55,-38.657135180592114,-28.098776233871952
40.6,-39.94915599764254,-27.35285481127105
40.65,-40.725389275191894,-26.64733045677668
40.7,-41.218153320113665,-26.20007407311695
40.75,-41.59688312453157,-26.022000137817283
40.8,-42.210241669600876,-25.877251964154595
40.85,-43.205755439163,-26.033415735009253
40.9,-44.173340327787045,-25.96085527954421
40.95,-44.75401421718879,-25.73913064577186
41.0,-44.778552949709784,-25.39433614343464
41.05,-44.34099888027824,-24.638312754251416
41.1,-43.41862323464981,-23.62650226225849
41.15,-42.39030250832267,-22.358395697932043
41.2,-41.055700961779934,-20.684276412843438
41.25,-39.597200151212455,-19.50364358915252
41.3,-37.78062892451129,-18.87786009030524
41.35,-35.72667690458673,-18.060792806361736
41.4,-34.16348622234987,-17.304991321597292
41.45,-32.49043416160197,-16.494269033806614
41.5,-30.27232003835167,-15.930275493132072
41.55,-28.464543582349123,-15.56835828754672
41.6,-26.70882871631291,-15.69458890451037
41.65,-25.22418795061031,-15.69349407232312
41.7,-24.163984555225593,-15.327121790051514
41.75,-22.689763752011537,-14.774493712209816
41.8,-21.50414184835963,-14.525180158402671
41.85,-20.655128431654344,-14.918755850606711
41.9,-19.732819659373483,-15.76816313415114
41.95,-18.82824562663235,-17.100753849718036
42.0,-17.739036606438223,-18.528330127692065
42.05,-17.6608489010214,-19.090860987027522
42.1,-17.302646817600635,-19.496490132914385
42.15,-16.830288433086416,-19.877999143857462
42.2,-16.36112539341457,-20.291841544102624
42.25,-16.00676372923404,-21.236693045231398
42.3,-15.878919301069098,-21.792591015620747
42.35,-15.457418471065344,-22.090036498240075
42.4,-15.413817261407079,-22.48486706714412
42.45,-16.0712852051629,-23.421882912690872
42.5,-16.829554412172076,-24.676925311873514
42.55,-17.778000766544533,-25.965366562532925
42.6,-19.155293137579644,-27.460582712747186
42.65,-20.088691262372226,-29.407253329113924
42.7,-20.40839954103097,-30.959471752156404
42.75,-19.43037570398473,-31.214717242049574
42.8,-15.20764372241026,-30.578480869742773
42.85,-8.856624455819603,-29.43235755566985
42.9,-1.9497408328302706,-26.70840086228089
42.95,4.474453240812343,-23.48536023633928
43.0,7.919921486740333,-22.17788096220262
43.05,9.218314517923393,-22.782193760712026
43.1,9.08995013099692,-24.775474173181784
43.15,7.377456093171706,-27.330460748492087
43.2,5.4783811041319055,-30.084261453718895
43.25,5.316094641497681,-32.232506075544485
43.3,6.561957832488603,-32.66119271965178
43.35,8.08523141775155,-31.658517648797854
43.4,11.023673232274172,-30.597750989574642
43.45,15.484186112349377,-30.13223993972763
43.5,19.22139633850638,-30.075567618107048
43.55,21.67080987200143,-30.36219087750488
43.6,22.787338082423236,-30.383501679374312
43.65,22.348052929595383,-30.4798335976771
43.7,21.453551462606793,-30.670820533121457
43.75,18.925747474848368,-31.177747750331033
43.8,13.57830545492739,-32.002887022338506
43.85,6.558277882716969,-32.315587889300225
43.9,-1.3920266727026145,-31.591461672493278
43.95,-6.9011307368220365,-29.837802727330523
44.0,-8.7027662080725,-26.57449238567397
44.05,-8.9957994431055,-22.47630970931836
44.1,-7.092170824570856,-19.144144666290224
44.15,-4.759097754190808,-16.751181182882462
44.2,-1.333641975221324,-16.900774567325712
44.25,3.017026963201634,-16.774779514623695
44.3,5.881391773270251,-14.789795256392665
44.35,8.547956915049252,-16.191278453884912
44.4,7.70191319286476,-16.027476423697987
44.45,7.749208087957881,-13.33176422298695
44.5,5.210498545884214,-10.752993210485045
44.55,4.34357745686842,-8.835135179014737
44.6,5.151484043953611,-7.218219335259643
44.65,2.4565407292558046,-5.203217870730677
44.7,-1.9501066921423376,-3.058100376826198
44.75,-5.147198945219487,-1.8163347964787833
44.8,-7.205192135742966,-2.597004261256282
44.85,-8.097899338530867,-5.512115022850846
44.9,-7.574074587017668,-8.922196053463452
44.95,-9.858771053887855,-9.966804830370082
45.0,-16.262268723634783,-11.422380416926869
45.05,-25.264049391520714,-12.255416671183218
45.1,-30.73084908014942,-10.887597225839194
45.15,-30.28237085291606,-10.273354500159538
45.2,-31.881405603448833,-12.263714034798333
45.25,-35.956549611994866,-16.0109872570653
45.3,-35.44242444743935,-17.184641619423118
45.35,-34.4725737944259,-18.781468652631577
45.4,-32.996418541839105,-21.457942734031906
45.45,-31.88832858866757,-23.699067843394463
45.5,-29.713380504954774,-24.766256556760542
45.55,-28.737323933367243,-25.716980548712407
45.6,-28.93125282868958,-25.863572920862048
45.65,-30.848284982821443,-24.568579519445024
45.7,-32.50735610481661,-23.684237097731806
45.75,-33.83932901416584,-23.584728993562276
45.8,-34.383144284984745,-23.627698733465895
45.85,-33.741532592241576,-24.640932582482186
45.9,-33.24052248255536,-25.986430847720353
45.95,-32.333120364555235,-27.04348495431984
46.0,-31.32994426550021,-27.623565935111333
46.05,-31.093129349600993,-27.68189222007054
46.1,-31.330510218275613,-27.45622520892815
46.15,-31.458045899145635,-27.48546956047462
46.2,-30.686824715441162,-28.213560919411012
46.25,-28.770571954205174,-29.075717518250258
46.3,-25.543806667397416,-29.472153314324373
46.35,-21.500886332326708,-28.42625460682127
46.4,-14.492358520606485,-27.103126558106894
46.45,-5.163886441414638,-26.306924874686487
46.5,2.588635411197464,-26.042837105236373
46.55,8.41114436842623,-25.868434753979518
46.6,11.161806973311055,-25.266667680262817
46.65,9.409171535168978,-23.693559490272385
46.7,5.785709347039757,-21.75352924265661
46.75,0.07246410127184351,-18.976616179064575
46.8,-4.832229290336932,-16.841219796016563
46.85,-8.879049266165307,-15.834573534822711
46.9,-12.955348034656241,-15.811227570778028
46.95,-17.249762446008674,-16.47134274180588
47.0,-21.19106827193648,-17.67963519006125
47.05,-24.06991895273768,-18.295932264150178
47.1,-24.59343147210687,-17.837516772351833
47.15,-20.542495243404918,-17.62796678238183
47.2,-17.31937835601001,-17.117852729074762
47.25,-13.960120616278905,-16.6979598797926
47.3,-10.140400083089363,-17.217351837928188
47.35,-8.08809406396927,-17.98393817443717
47.4,-6.505090099428642,-18.900664000255595
47.45,-6.1131420605880065,-18.877438198117908
47.5,-7.077896554654754,-19.262627052283488
47.55,-8.72186263415937,-20.17793341241077
47.6,-10.171421491594046,-21.19073322503357
47.65,-11.57755244760256,-22.110237565795572
47.7,-13.104249467516377,-22.454462366600904
47.75,-14.6173692038056,-22.390082081145668
47.8,-16.32043162481058,-22.815385432206778
47.85,-17.60127172490834,-23.320874509216914
47.9,-18.04382620554402,-23.261751319961117
47.95,-17.33681027151401,-23.134346611498604
48.0,-16.726364025909614,-23.01028974699319
48.05,-16.63546398297292,-22.44820380991702
48.1,-17.128655515116694,-22.00798039722706
48.15,-17.530856397170183,-21.64885819235871
48.2,-17.58421920953744,-21.50740491885159
48.25,-17.697525821688874,-21.409219976731652
48.3,-18.158879325736123,-21.423276388828484
48.35,-17.505428980690095,-22.05497353270539
48.4,-15.821861752421484,-24.36584633242154
48.45,-12.774337660416153,-28.62653098526498
48.5,-8.20610350597373,-33.172734889126076
48.55,-5.752628130266282,-35.35821236004482
48.6,-5.792039279455176,-37.7181469162594
48.65,-8.249170402658134,-39.600604269203124
48.7,-11.095699003806171,-40.57334339139674
48.75,-13.8438778165011,-39.09602617611675
48.8,-17.132000605001664,-34.13565469751863
48.85,-20.882604716287254,-28.62834954230981
48.9,-24.296607995713693,-22.324230462393867
48.95,-25.344692053938573,-16.305532109517173
49.0,-23.611231166278152,-10.22725833472949
49.05,-20.347160364142784,-4.803027022760738
49.1,-17.769652283964707,-1.4146856046494274
49.15,-15.457094247392341,0.22017167711403776
49.2,-13.578105165211637,0.4692698048224612
49.25,-11.2454506326683,1.0553297464915805
49.3,-9.435618176231257,1.9929602381988964
49.35,-6.939841676818385,2.8087771459567987
49.4,-3.660864268947084,3.2806300335827
49.45,1.9066526028882098,2.6536717577625337
49.5,6.506882480033053,0.7109424031811469
49.55,11.785047380466048,-2.798916083129873
49.6,17.400832117550515,-5.478405325095154
49.65,23.31208055284746,-6.609503864200954
49.7,26.734782626723792,-9.795231032797947
49.75,23.040572696813573,-13.353938990661582
49.8,15.554537193366103,-14.859847061163018
49.85,11.816322201663036,-17.03844962632363
49.9,9.292146581812604,-19.931414099802463
49.95,6.604444166557428,-23.947651725061483
50.0,3.6679731201707124,-26.534477330734045
50.05,1.7169212870682198,-27.728766420020904
50.1,-0.41641464018616337,-28.28067995861736
50.15,-2.413645391838253,-29.674834500968714
50.2,-4.678513357481935,-31.861435186872807
50.25,-6.052698430835774,-33.448902412195906
50.3,-6.491307230958008,-34.95403034866188
50.35,-7.316315547848787,-35.89159571490324
50.4,-7.026500048107181,-34.84113264871574
50.45,-6.2985799498721455,-32.620906937304554
50.5,-5.898608866961427,-30.92046962261908
50.55,-7.812817107009384,-31.701570824010066
50.6,-9.391095813407699,-32.796486115277176
50.65,-11.055322348177135,-34.00227206258691
50.7,-12.706572414848203,-35.44402250669174
50.75,-14.221714365230936,-36.72802282669407
50.8,-15.354400292139255,-38.28498290839338
50.85,-16.36571099189726,-39.81586873908512
50.9,-16.69053732269185,-41.00875554650608
50.95,-15.9143149311332,-41.30796401810656
51.0,-14.967158064105552,-40.716652092939114
51.05,-13.828888171476024,-39.87409127804117
51.1,-12.72615696843506,-39.452161366137226
51.15,-12.242726182793707,-38.827708169137644
51.2,-12.185875303626723,-37.66872102620809
51.25,-12.466308459029248,-35.57551306645853
51.3,-13.467933387048213,-32.50057799529181
51.35,-13.745203257167592,-28.978204635953652
51.4,-13.20351358004317,-26.319164489845377
51.45,-12.729039587835398,-23.917254834244666
51.5,-10.76363732686973,-21.735497496305676
51.55,-8.250215672239438,-19.8510451396987
51.6,-7.385241794722226,-18.900551715150982
51.65,-8.939300753020648,-18.466556187196364
51.7,-9.837305212377148,-18.947430105984324
51.75,-9.71755175010192,-20.280610628426587
51.8,-8.889808452890978,-22.129751493591456
51.85,-8.500352126190176,-23.881082084587433
51.9,-8.823811361363692,-25.251459112173425
51.95,-9.424612084146101,-26.587589960953252
52.0,-9.535432775104814,-27.754475827023473
52.05,-9.524590367178584,-28.488903634406682
52.1,-10.025526489192487,-28.993393002659964
52.15,-10.313056588630472,-29.085719236236518
52.2,-7.469984574327003,-28.89749878858299
52.25,-0.6772444977217423,-28.80077441199497
52.3,3.3336621308729266,-29.52104612439334
52.35,2.895444614815433,-28.52263771766846
52.4,1.170698732830795,-26.194298245512126
52.45,-1.218588736425384,-24.59259997010741
52.5,-3.6348065169159156,-24.345905038581055
52.55,-4.856651870796342,-25.23578493446472
52.6,-5.6290651773943,-25.558633100369217
52.65,-6.295772758267878,-25.55903758584903
52.7,-6.554989617378619,-26.212246976793303
52.75,-6.578243980001928,-26.466676090569386
52.8,-6.064535684635279,-26.113255404711584
52.85,-5.809468657986023,-25.515726104607502
52.9,-6.806186278300485,-24.573277435232832
52.95,-7.4890389994927755,-23.885198498307165
53.0,-7.42852770079423,-23.791737352989056
53.05,-7.917268692075568,-23.954943700373406
53.1,-8.62980712512989,-24.391393621733798
53.15,-8.378783241828518,-24.007849532123547
53.2,-7.030146770461284,-23.064520344341204
53.25,-5.139340746690256,-22.33897823924521
53.3,-3.680891305677058,-21.873327466942477
53.35,-3.3026476981918664,-21.51614988380872
53.4,-3.6641803787245255,-20.303808568726513
53.45,-3.727436583253318,-17.703589143639565
53.5,-3.5024509908559165,-16.099854404239167
53.55,-3.5927568593616255,-15.9187060155468
53.6,-4.470905302287132,-16.546364450303155
53.65,-6.66210355746828,-15.867872532731905
53.7,-7.687424802330476,-15.40360836781911
53.75,-7.5526134717490825,-15.588749904279172
53.8,-6.915027696241378,-15.268594560819151
53.85,-6.499093942912444,-14.923838720902868
53.9,-6.300762296646192,-15.43614554568554
53.95,-5.736641908298791,-17.15770828547144
54.0,-4.308903721435893,-18.96297217191664
54.05,-2.5865556270331167,-19.66700492782196
54.1,-1.463723269631858,-19.469673834607516
54.15,-1.1394937599673858,-19.042313036993615
54.2,-1.5002272192365145,-19.002675702846393
54.25,-2.021356680303485,-19.21338096810356
54.3,-2.2475804412164293,-19.271266605331657
54.35,-2.2854965966845033,-19.41986773141268
54.4,-2.169445810101091,-19.93971178606421
54.45,-2.276985147447194,-20.026864209227256
54.5,-1.9738879206114106,-19.042015552252384
54.55,-1.827285470860093,-18.228513969151113
54.6,-1.5022997418760278,-18.11936461319942
54.65,-0.921289306939901,-18.987126056501737
54.7,-0.9255727859802658,-20.67295572703578
54.75,-0.9959537713182273,-22.645442165232954
54.8,-0.9191922488815347,-24.603602396523296
54.85,-0.889082897165401,-26.44844389570919
54.9,-0.8547797419278397,-28.204013641030876
54.95,-1.1006109176096577,-29.827062567377006
55.0,-1.8838212744057043,-31.33661762520252
55.05,-3.354057149195718,-32.593480130071505
55.1,-5.8104485407795945,-33.54239020962547
55.15,-8.19557412523586,-34.790944680580544
55.2,-9.171094803160633,-36.38700671766902
55.25,-9.320304315352708,-37.01189456396234
55.3,-9.416292647026058,-36.97611885774065
55.35,-9.383452845287175,-37.24728695339785
55.4,-8.864200870164117,-37.094363280353974
55.45,-8.548595590922295,-36.353393257387
55.5,-7.769431010025284,-36.535797907715725
55.55,-5.8498334409514054,-37.62233689788822
55.6,-4.431982761541114,-38.873415351034375
55.65,-4.1890793606257954,-39.34846933373503
55.7,-2.9127729181413704,-40.40164471191108
55.75,-2.2892892109233984,-42.24718957298683
55.8,-3.755384785648067,-43.500248128754265
55.85,-6.411452548906188,-44.42408124993605
55.9,-8.198575555840456,-45.46094318407654
55.95,-8.179118619902829,-46.72328511342143
56.0,-6.858811179732403,-47.75073388557669
56.05,-6.036654487962636,-44.958193230885854
56.1,-3.88903363783142,-41.34334532731726
56.15,-3.7132949110822464,-38.65813645448543
56.2,-3.638194003329495,-34.86744564885258
56.25,0.7511072204657062,-31.254692435034965
56.3,8.43330920258017,-28.729596998119444
56.35,16.397477053027327,-28.005340412101823
56.4,22.825949250169938,-29.384947463463774
56.45,27.869344817601032,-31.290843929007167
56.5,32.1555588887799,-32.43555080000704
56.55,34.557198350226784,-32.79004564516601
56.6,34.38924226764872,-32.85820464781108
56.65,33.30202534241448,-33.44413847475477
56.7,31.018330063404694,-33.656734427369464
56.75,26.45309014193548,-33.430122801985085
56.8,19.694700194194702,-32.831019183700384
56.85,11.363031720843011,-31.578849384717863
56.9,2.6294533346412368,-30.99199542089765
56.95,-5.197199485797177,-31.46533654478904
57.0,-10.232656105855812,-30.997521944509803
57.05,-12.9526994505093,-28.825914691008673
57.1,-15.12422583580609,-23.695736657192825
57.15,-17.38443136277542,-16.701565109113297
57.2,-19.69402916978855,-10.617206947752605
57.25,-23.401124569211074,-7.451237465802966
57.3,-30.245405347931587,-7.416465319086877
57.35,-40.662732681615516,-11.971407159001524
57.4,-48.93415472362446,-20.500542358288374
57.45,-47.60570103678369,-27.806543140638667
57.5,-38.25690410383214,-29.30223105159
57.55,-30.35746996999898,-26.23589451344958
57.6,-27.77784907364327,-21.625267725017892
57.65,-30.066451352796285,-20.378921359053983
57.7,-34.91072838305236,-21.970566975057057
57.75,-38.42027331228596,-23.247118641891678
57.8,-41.439463283479284,-25.528436549388644
57.85,-44.40917226533567,-28.15920666199569
57.9,-46.815429200689465,-30.243862404987865
57.95,-48.48175218624554,-32.13563372229448
58.0,-49.399167331752196,-33.74758329924196
58.05,-49.924297026867926,-35.04563842047892
58.1,-49.78305303411936,-35.53946428155414
58.15,-48.425001439136715,-34.322973980240405
58.2,-46.48944598730683,-32.35883400930773
58.25,-44.719418839037026,-31.003516766433105
58.3,-43.86103054415578,-30.098636379152573
58.35,-43.83501091739886,-28.89232243196604
58.4,-44.03024656259265,-27.750651774184078
58.45,-44.03843615223256,-27.255842218314925
58.5,-43.755137490506016,-27.74128908495742
58.55,-43.49858964997733,-29.12444139340927
58.6,-43.53620825489742,-30.683439237157128
58.65,-43.91481782245723,-31.85067918186477
58.7,-44.260248907214574,-32.55221665244384
58.75,-43.97198147365543,-33.01254822246758
58.8,-42.864102174173155,-33.58438856641961
58.85,-41.0800515067053,-34.384112477949785
58.9,-38.60748591069611,-35.55896992906711
58.95,-35.84703316800288,-37.16128531055019
59.0,-32.950113467373015,-39.390362435288026
59.05,-30.171880519077202,-41.43812749583407
59.1,-27.899868050845196,-42.08954183226409
59.15,-26.106932044374105,-41.25557990121935
59.2,-24.39584697559028,-39.46566401184433
59.25,-23.290031925448762,-38.04539490854157
59.3,-23.679399234674563,-38.197905459450155
59.35,-25.11980563584804,-40.58017115455866
59.4,-27.523368880111985,-43.88614773608113
59.45,-29.282378826300715,-43.882384656205446
59.5,-26.197453013555084,-38.22062515232024
59.55,-20.601260533936856,-30.177159552461685
59.6,-17.217230599323287,-22.283383674544396
59.65,-15.171712237161602,-15.576770266655636
59.7,-13.220148707850807,-10.73126612756303
59.75,-11.665337636259055,-7.228358016649879
59.8,-10.720813821545102,-4.498194045751917
59.85,-10.444407661481849,-2.6601685733853224
59.9,-10.65578215007147,-1.7256251894622328
59.95,-10.678125184620788,-0.8998273848438636
60.0,-10.540026740892694,-0.2330033178418553
60.05,-10.97589346427313,0.12222628707938685
60.1,-11.75539832228945,0.06289019355878094
60.15,-12.102052538193135,-0.30903643908335865
60.2,-12.060641734219443,-0.5115939076994019
60.25,-12.012412746552611,-0.5924246206888034
60.3,-11.753661957457313,-0.5782353513812962
60.35,-11.403140997519785,-0.4890706115515905
60.4,-11.175478751895605,-0.8306924112011177
60.45,-10.930643685487283,-1.2774961410150774
60.5,-10.34441107194535,-1.0735395225011082
60.55,-9.621543586445705,-0.4985619391863378
60.6,-8.83941057476612,-0.17909201075049477
60.65,-6.745070034974375,-0.00844375212883179
60.7,-2.386040434448149,0.6617294581982467
60.75,2.173860936135706,2.10206005676114
60.8,4.207795276835314,3.8864988619030107
60.85,5.305643865023923,4.7773368872451405
60.9,7.350744728649489,4.3259699302658
60.95,10.652677422837343,2.3764748563079565
61.0,14.217908156763897,-0.5838025717727168
61.05,16.043471631564874,-3.642349244781496
61.1,13.895280556860419,-5.832213106557374
61.15,6.9933121129778275,-6.509056988645824
61.2,-1.6154554965774106,-6.727599046745736
61.25,-8.117395540072929,-7.221960236662483
61.3,-11.825622788091852,-8.146236275747997
61.35,-13.754575826052944,-9.541301080058593
61.4,-14.659247014998403,-11.342977818564886
61.45,-15.127921979792625,-13.018128571121864
61.5,-15.432756269096682,-14.06269772815154
61.55,-15.71729347924224,-14.864231988221768
61.6,-15.800628538388262,-15.783830316213889
61.65,-14.935556031174688,-17.42327389171
61.7,-13.384379491228586,-19.357695491749904
61.75,-12.552016038739389,-20.21810915524537
61.8,-13.015647722369387,-20.57494836470814
61.85,-13.893102179733846,-21.21721122437951
61.9,-14.697891862618832,-22.231311118222457
61.95,-15.339609562116205,-23.480838186557353
62.0,-15.822569634712725,-24.433405458816253
62.05,-16.470703738032878,-24.922693550320478
62.1,-17.910857966934465,-24.381022953399473
62.15,-19.040537590721932,-22.632473277130877
62.2,-18.792018578455657,-21.03765828868537
62.25,-17.592809562146602,-20.310652705364202
62.3,-17.167977031234365,-19.356963156248987
62.35,-17.942184444230584,-17.189731718170304
62.4,-20.10618571938612,-14.002189333365493
62.45,-22.97962708647672,-10.103376793174963
62.5,-25.23112449429007,-7.121458200689448
62.55,-26.14913899080354,-6.009009283203013
62.6,-26.003750652549613,-6.5047987420034925
62.65,-24.07960361052701,-8.511886235433455
62.7,-21.084863611053738,-11.110929409512577
62.75,-17.69980873222357,-14.290424551602525
62.8,-14.840448209941169,-16.49820149474597
62.85,-13.160497944209528,-16.15815413556725
62.9,-11.818678018364183,-14.833350443697357
62.95,-9.97780402615733,-14.912959974656733
63.0,-7.500670381683618,-16.743037581426126
63.05,-5.415617817957318,-19.057434015925374
63.1,-3.707591477314739,-21.216575414896738
63.15,-0.7727666124144851,-23.504222022972392
63.2,3.6019922298254263,-26.035622260310838
63.25,8.796000152998795,-29.832501294296343
63.3,13.341487033178925,-33.26717902046202
63.35,15.005531534756425,-34.45179887531091
63.4,13.611769841728007,-33.80520200950124
63.45,10.217296209632178,-33.20959933116453
63.5,5.737700120027802,-33.68958264501835
63.55,1.459123547200619,-34.375199298193685
63.6,-0.26434773632191816,-35.12306502745746
63.65,0.29793501319249016,-36.24787349480811
