Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.05,-36.279251899643384,-11.772888363358744
6.1,-34.62705941108572,-9.126492526337755
6.15,-33.762226756185015,-5.170865350284858
6.2,-34.45999454360796,-2.6026940166538153
6.25,-35.78634938054405,-1.8861392602556988
6.3,-36.09306981696999,-2.047208148069693
6.35,-35.26784217472898,-2.7546161312053683
6.4,-34.584225010801205,-3.8983574724596854
6.45,-34.16229176135576,-4.646159797722079
6.5,-33.592949488967015,-4.972175879779706
6.55,-33.072628473083206,-5.127055238946794
6.6,-32.83362480252641,-5.1665271683150005
6.65,-32.808756743109825,-5.152765085014186
6.7,-33.00222288422682,-4.8358560913169955
6.75,-32.8226972764464,-4.243304140122015
6.8,-32.35045412975314,-4.457603756705257
6.85,-31.714426575287675,-5.037482344677366
6.9,-31.352347226659592,-5.301398773251018
6.95,-31.142732331236964,-5.576569463875661
7.0,-30.7169342161845,-5.9521613166544345
7.05,-30.232586658096075,-6.31887922085532
7.1,-29.73456045921399,-6.662766497195353
7.15,-29.195097281813478,-7.009097961558163
7.2,-28.689429840817972,-7.26623178136436
7.25,-28.34441311244545,-7.462380266815272
7.3,-27.96809644496574,-7.7830120641854155
7.35,-27.44406252970486,-8.212276292253335
7.4,-27.31079496269685,-8.515209440510564
7.45,-27.49781892108391,-8.59145647738556
7.5,-27.786530131767723,-8.610880421732825
7.55,-28.017537855244036,-8.588381567967664
7.6,-28.24938799657364,-8.35278664298098
7.65,-28.29038667412727,-7.763550101983979
7.7,-28.188237717838195,-7.647105661450286
7.75,-28.255671275739527,-7.643047062705259
7.8,-28.097510265948703,-7.36349989857311
7.85,-27.586380157254386,-7.058994234428592
7.9,-27.286726424066316,-6.757923174729418
7.95,-27.27533966023936,-6.619407572813609
8.0,-27.14397943193686,-6.935907765101149
8.05,-26.146861674129312,-7.712360070604713
8.1,-24.471625117307816,-8.58396081759759
8.15,-22.85237877358062,-9.372730393035745
8.2,-21.065152853948565,-10.313985073468093
8.25,-18.81008797279825,-11.215769816046727
8.3,-17.329132172735815,-11.044968321476462
8.35,-16.745773785823502,-10.431489764661242
8.4,-16.986029612030965,-9.76244307357391
8.45,-17.82709019488698,-9.027902143446353
8.5,-18.76769167443148,-8.388457316103905
8.55,-19.319471575586057,-7.712680750779905
8.6,-19.406398385789497,-7.20527084347983
8.65,-19.290830406135367,-7.223281611777545
8.7,-18.870165720002714,-8.023393292162128
8.75,-19.390844914927335,-9.205345846869092
8.8,-20.6546934946088,-9.817621213312616
8.85,-22.114726275887026,-10.231357097289314
8.9,-23.097979929853317,-10.984031082760522
8.95,-23.283611260910504,-12.049896602748245
9.0,-23.242949714002894,-12.753242966657183
9.05,-23.909463104805745,-13.316243324336305
9.1,-24.607818927066983,-13.69012915708696
9.15,-25.102209660576246,-13.593274565035381
9.2,-25.630003554277817,-13.412891154464129
9.25,-26.159403079906834,-13.485833179284848
9.3,-26.822730395349264,-13.563793211932236
9.35,-27.380569965279246,-13.583187622018956
9.4,-28.045571455185385,-13.66146720831164
9.45,-28.670742537788552,-13.767165078180248
9.5,-29.35883625599755,-13.567138186346604
9.55,-29.821897870500862,-13.332415388990288
9.6,-30.08349578706993,-13.201831762249586
9.65,-30.283402571540158,-13.033153963108136
9.7,-30.24576520233688,-12.915282853899837
9.75,-30.065115149355936,-12.884337539554595
9.8,-29.888627102703865,-12.965914896228789
9.85,-29.818526613993352,-13.119975018455204
9.9,-29.751860316231994,-13.302550464562087
9.95,-29.596250096232712,-13.555576528805858
10.0,-29.444998014507604,-13.784811019058509
10.05,-29.36737010096092,-13.945256880342447
10.1,-29.199416707349908,-14.110747398660703
10.15,-28.94845525352355,-14.359319690050887
10.2,-28.81364587293786,-14.516247288772293
10.25,-28.737461944004046,-14.635421087077178
10.3,-28.631596092947937,-14.85313253640563
10.35,-28.578325367044418,-15.12014254681374
10.4,-28.570491966665262,-15.405710277768534
10.45,-28.62261570272175,-15.644071252734694
10.5,-28.72146131309333,-15.89463473577252
10.55,-28.891381313291664,-16.115262133192157
10.6,-29.097282269643234,-16.265089474100986
10.65,-29.187261045866055,-16.415030788986385
10.7,-28.924954817496477,-16.526080564291803
10.75,-28.45018162802648,-16.481057302002302
10.8,-28.035992003514448,-16.319056199837526
10.85,-27.664694119019693,-16.119620765341736
10.9,-27.30211295560984,-15.968951949995946
10.95,-26.919772177507294,-15.848889395627141
11.0,-26.529509590318764,-15.768701103777252
11.05,-26.34767649904869,-15.76722368834694
11.1,-26.522181651206225,-15.854933221294836
11.15,-26.584332436679265,-15.755225308911172
11.2,-26.34036953629079,-15.379926474487787
11.25,-26.310297169026455,-15.227913745160087
11.3,-26.394528739855396,-15.249766376845505
11.35,-26.549153078496502,-15.375356739645014
11.4,-26.802542443689266,-15.534142270406976
11.45,-27.161058261445007,-15.587128244734346
11.5,-27.377967189540463,-15.454590719916208
11.55,-27.22988319743098,-15.111662929120591
11.6,-27.256817794212147,-15.034027441562065
11.65,-27.15044023779891,-14.993112369436263
11.7,-26.924171014229195,-14.929710062630416
11.75,-26.679455409212718,-14.880460047280778
11.8,-26.393589183012537,-14.853530549486496
11.85,-26.194179033215985,-14.912896984325203
11.9,-26.343637811378514,-14.996381228595121
11.95,-26.443524852163392,-15.025366395583646
12.0,-26.473543019828387,-15.003921139587147
12.05,-26.659951143479766,-14.945664516698583
12.1,-26.89138636004397,-14.915657410880355
12.15,-27.112647349667053,-14.948159185155424
12.2,-27.3289092121215,-14.99829740934893
12.25,-27.53883510510687,-15.044404621485409
12.3,-27.654272538800697,-15.038811932973344
12.35,-27.747371566647114,-15.061506670734396
12.4,-27.821047032622293,-15.091290812200482
12.45,-27.741889739149872,-15.068576468359787
12.5,-27.45193052505482,-14.994287889173682
12.55,-27.154498504837537,-14.914723171746434
12.6,-26.90942450575843,-14.89327373475616
12.65,-26.63851381345651,-14.909515010287762
12.7,-26.343161878409035,-14.89255075897671
12.75,-26.01780640323612,-14.884030417347411
12.8,-25.705882734645993,-14.958987211695591
12.85,-25.54399250865994,-15.10881443408745
12.9,-25.696010096923548,-15.230818343069727
12.95,-26.008829954448245,-15.362069079273795
13.0,-26.29711113495568,-15.455971904171959
13.05,-26.519085057423045,-15.514397192146875
13.1,-26.76406219600493,-15.571593999284175
13.15,-26.924911416683745,-15.619117044593962
13.2,-26.961698290455406,-15.662249285012862
13.25,-27.110335289843594,-15.796554921580581
13.3,-27.371406082411845,-15.979865029601225
13.35,-27.59720100923929,-16.211186873199278
13.4,-27.861879545614713,-16.42157095863328
13.45,-28.090687809803427,-16.56592161376539
13.5,-28.095104783399915,-16.571912565063904
13.55,-27.853665869121226,-16.574982757885888
13.6,-27.58040686699111,-16.64059961438943
13.65,-27.27377336093562,-16.66410275749698
13.7,-27.072250778242605,-16.717207243847515
13.75,-27.097612359759893,-16.857247366667053
13.8,-27.248508949740675,-16.926355392369256
13.85,-27.436778383366846,-16.92856181955742
13.9,-27.58689250613572,-16.873160935247526
13.95,-27.675854802171365,-16.86282782088587
14.0,-27.664481604458224,-16.874157606891142
14.05,-27.605098777305717,-16.88312165407515
14.1,-27.546377709595284,-16.92275608239509
14.15,-27.544973785601098,-16.963109534796228
14.2,-27.6104155767074,-16.992980680271252
14.25,-27.51036246567738,-16.88205554495021
14.3,-27.34586037261404,-16.66877959624423
14.35,-27.404317621808875,-16.606290373905555
14.4,-27.394921446860728,-16.551606569437272
14.45,-27.249370440545764,-16.465376468216604
14.5,-27.025737104087508,-16.34354125848209
14.55,-26.859476947068643,-16.234019671860285
14.6,-26.826742450455583,-16.24990832968436
14.65,-26.908065518803333,-16.293753069573686
14.7,-26.98986526986513,-16.3323512975322
14.75,-26.965990203152195,-16.369655696516382
14.8,-26.899913315484117,-16.392825738561637
14.85,-26.820053688711287,-16.375911041458146
14.9,-26.70844553641476,-16.38502933848564
14.95,-26.82737141929945,-16.551016056413008
15.0,-26.955053092274934,-16.69777777649271
15.05,-26.988092086275945,-16.729940412871738
15.1,-26.96094580621167,-16.676232883598335
15.15,-26.990568197350065,-16.555352482135337
15.2,-26.88917490444734,-16.354263377567
15.25,-26.976212688490513,-16.348094712581048
15.3,-27.233633059427508,-16.37944339057224
15.35,-27.467784707233648,-16.40901835024965
15.4,-27.7731520263832,-16.472060882088268
15.45,-28.08595142705724,-16.545319952971894
15.5,-28.37579265190377,-16.52546193039422
15.55,-28.493613991398654,-16.417945060957187
15.6,-28.645318549455975,-16.345083252073323
15.65,-28.808594242408304,-16.26325241958994
15.7,-28.466955474805005,-15.904849758359004
15.75,-28.14959728577621,-15.577841045635216
15.8,-28.272835435874896,-15.564478464169767
15.85,-28.41229176113654,-15.653884725566169
15.9,-28.518413044204,-15.807073093396733
15.95,-28.714465269259396,-15.939567959653901
16.0,-28.989550270806266,-16.003999467253955
16.05,-29.00855492682856,-15.86197003057531
16.1,-28.639161680951585,-15.701516485412485
16.15,-28.265446286010434,-15.57608114673473
16.2,-27.975278662434782,-15.533529811744355
16.25,-27.663804109967117,-15.586570733013513
16.3,-27.37188809801397,-15.691985023907339
16.35,-27.016144047368293,-15.71080342733642
16.4,-26.57674293003705,-15.665167722614735
16.45,-26.12727952472428,-15.557946034574655
16.5,-25.77003339654448,-15.521276082066644
16.55,-25.76634940551167,-15.60819430209976
16.6,-25.80665127244156,-15.704543664244335
16.65,-25.855419805417032,-15.856107738759233
16.7,-26.1447538684769,-16.062604019450436
16.75,-26.54600104476565,-16.290601897435806
16.8,-26.914946181446926,-16.431941654547156
16.85,-27.164895867151362,-16.450192687068018
16.9,-27.53135328134891,-16.487700822547517
16.95,-27.835714429254796,-16.48568150404448
17.0,-28.089399238292646,-16.411461156475006
17.05,-28.284126579185084,-16.334337453630862
17.1,-28.16390714237988,-16.1787718189113
17.15,-27.6488655365784,-15.96922256559223
17.2,-27.412616610990348,-15.737488679127052
17.25,-27.5018995875143,-15.475417476963884
17.3,-27.56341126786585,-15.402640302388516
17.35,-27.447368812751098,-15.516994077338865
17.4,-26.923460284875883,-15.620105850525727
17.45,-27.101244411393985,-15.739381911453714
17.5,-26.56473999906651,-15.53619667631623
17.55,-26.453411271678604,-15.429412422592929
17.6,-25.928852003868137,-15.355346504436417
17.65,-25.774044306364697,-15.485270676697333
17.7,-25.9196524948859,-15.761345568822787
17.75,-25.881519523706565,-15.482946214381487
17.8,-25.803421859692328,-15.004651599412655
17.85,-25.751633964052026,-14.78083060682475
17.9,-25.535010905686192,-14.482806391459878
17.95,-25.410544555381215,-14.145786614011618
18.0,-25.793038224217725,-13.842647272706103
18.05,-26.109376620118987,-13.732230931903159
18.1,-26.115211795196245,-13.144324088157811
18.15,-25.93099066355071,-13.114928688909462
18.2,-25.9090277676274,-13.107581689667494
18.25,-26.226791864990016,-13.191419472278852
18.3,-26.708201240710057,-13.228647470826687
18.35,-27.363020866392805,-13.109698275585702
18.4,-28.062644394157324,-12.828498678748684
18.45,-28.58103727747581,-12.075825597839193
18.5,-28.61921972809077,-11.195694023453598
18.55,-28.82876613859987,-10.646559282377886
18.6,-29.058464919626605,-10.181520790609676
18.65,-29.214467738748766,-9.817522623172577
18.7,-29.41780263824038,-9.664233333691026
18.75,-29.518433528114308,-9.701197742138742
18.8,-29.543651555914533,-9.82816132362498
18.85,-29.51882986685148,-10.054181789289835
18.9,-29.554157732305157,-10.39970215440563
18.95,-29.532080713164753,-10.842039221844217
19.0,-29.482983717881336,-11.27470203116494
19.05,-29.510273361466922,-11.566167167310281
19.1,-29.611531172744858,-11.78664321000224
19.15,-29.768436201260663,-12.006419348557678
19.2,-30.020258489827842,-12.225191811221277
19.25,-30.371415460857136,-12.309720494638663
19.3,-30.61124561720985,-12.25675766788744
19.35,-30.77675793018739,-12.189310896552515
19.4,-30.994038286738874,-12.15392245209918
19.45,-31.125573972219804,-12.121030509221091
19.5,-31.10684119432934,-12.042557959710834
19.55,-31.012810602189024,-11.965960001002072
19.6,-30.936301312065805,-11.931163376561793
19.65,-30.941320882045265,-11.971328094622324
19.7,-30.88353746509605,-12.083492162918143
19.75,-30.522463262865646,-12.209215564732766
19.8,-29.995591404543454,-12.09659974188158
19.85,-29.534887735566613,-11.94474752431366
19.9,-29.161429024948895,-11.810455276135887
19.95,-28.79344743627621,-11.78210570966847
20.0,-28.462609961886695,-11.914784982955227
20.05,-28.371325091733095,-12.02757071530077
20.1,-28.47393491190189,-12.102071455380294
20.15,-28.736984191516324,-12.263708817330109
20.2,-29.0503533479135,-12.411618279027923
20.25,-29.4068208145657,-12.432721057945393
20.3,-29.61069520817591,-12.25382122980825
20.35,-29.550172274297225,-11.720664150674489
20.4,-29.458148451405595,-11.452437007586177
20.45,-29.455020702689133,-11.437744376301067
20.5,-29.62355748337052,-11.508138399602304
20.55,-29.77745622768837,-11.326389509162045
20.6,-29.723028457795063,-11.084203610180676
20.65,-29.53776080017593,-10.936489334134981
20.7,-29.58076568948134,-10.980312148328121
20.75,-29.29946780053401,-11.04614797749768
20.8,-29.361212307526554,-11.245156846647484
20.85,-29.252144801353364,-11.336663261998952
20.9,-28.78746528411118,-11.284795007952303
20.95,-28.59858903478772,-11.431517645414816
21.0,-28.755413375531333,-11.56112055742755
21.05,-29.06402653061268,-11.711056457818163
21.1,-29.404825719463933,-11.8668754556597
21.15,-29.688750414876253,-11.975014457865138
21.2,-30.01868394634073,-11.964873412583005
21.25,-30.256088097732945,-11.844844306542386
21.3,-30.465313900320076,-11.87426599967016
21.35,-30.529225427694477,-11.920025810103583
21.4,-30.387168573012723,-11.847569764933242
21.45,-30.470814581203754,-11.909008894555164
21.5,-30.57133548740145,-11.912571590690732
21.55,-30.088306883033162,-11.800914296402086
21.6,-29.58914502635841,-11.752518126486123
21.65,-29.086029404429762,-11.774572232627667
21.7,-28.64072984612149,-11.887543830283407
21.75,-28.38952882136229,-12.082454538038597
21.8,-28.18226911240639,-12.31379652001428
21.85,-28.23184140568715,-12.596946812995006
21.9,-28.430396644724205,-12.836352322870892
21.95,-28.754236860833657,-12.831391304121126
22.0,-28.931387888032635,-12.754195272211557
22.05,-29.10458501486861,-12.499256908999637
22.1,-29.1939303782511,-12.426588788087345
22.15,-28.971110824007468,-12.379734658836991
22.2,-29.204844434883295,-12.48555986374408
22.25,-29.234499266381324,-12.421768530653253
22.3,-28.789789102178826,-12.310436877197997
22.35,-28.765673841262902,-12.546499799978498
22.4,-28.768810714341768,-12.776416836650087
22.45,-28.98485860905328,-13.118251336955476
22.5,-28.95198173865192,-13.178612047964277
22.55,-28.936199289897207,-13.19557619675295
22.6,-28.810242749396636,-13.543131505087269
22.65,-28.82674114704214,-13.931731741808763
22.7,-28.81420203718564,-14.22183044884857
22.75,-28.762213639967698,-14.543824107165824
22.8,-28.753854145822782,-14.883289490596233
22.85,-28.892260662514428,-15.18568039481091
22.9,-28.697324609192062,-15.316617431694096
22.95,-28.78053765250876,-15.500879733004183
23.0,-28.804021700676817,-15.623950664370712
23.05,-28.809386021283718,-15.73167582064003
23.1,-28.667990747009608,-15.60505560985974
23.15,-28.49146707208215,-15.405859044679111
23.2,-28.227335129912984,-15.192086889301788
23.25,-28.04428768556472,-15.083725028466864
23.3,-27.864716742304335,-14.984400567547652
23.35,-27.51964000049147,-14.836123902387394
23.4,-27.620621149052848,-14.952285743013183
23.45,-27.74181266092869,-15.15325104651174
23.5,-27.59231398805818,-15.17370224562029
23.55,-27.329527329067588,-14.98515324834039
23.6,-27.220184624571893,-14.924879073308992
23.65,-27.445184270059052,-15.054925405256823
23.7,-27.808291322550875,-15.20697092503994
23.75,-28.134277034200306,-15.285928065148589
23.8,-28.01082622229187,-15.172409873862227
23.85,-28.092993366028534,-15.088827126646219
23.9,-28.42887942018365,-15.215374629282058
23.95,-28.77386472422812,-15.497979546755566
24.0,-29.179912620495788,-15.74028935645755
24.05,-29.59059454422952,-15.95026075789659
24.1,-29.935580544321088,-16.166257283082288
24.15,-30.190710550565427,-16.369004168889603
24.2,-30.48194813523607,-16.561894717988967
24.25,-30.751498258415563,-16.68478691103112
24.3,-30.840065497323366,-16.83378377689271
24.35,-30.845994518106814,-16.886756641925473
24.4,-30.657970994732587,-16.787314436931904
24.45,-30.29369147389422,-16.690580757335933
24.5,-30.142858857424176,-16.685468040975856
24.55,-30.060769956056628,-16.72162060568404
24.6,-29.898368406926725,-16.72490426586548
24.65,-29.77254408394291,-16.726951670732692
24.7,-29.39544617538338,-16.71488334366846
24.75,-29.33483303737863,-16.8446389390191
24.8,-29.361515085400697,-16.884644884022777
24.85,-29.410118247527524,-16.886776658970003
24.9,-29.499220644996335,-16.868051112835545
24.95,-29.635185138033968,-16.905989115059086
25.0,-29.76675506673854,-16.95966969525463
25.05,-30.06386361958883,-17.062224002269794
25.1,-30.368920118126383,-17.10994908556677
25.15,-30.626729333088992,-17.116118496956457
25.2,-30.664984568137363,-17.05939122525746
25.25,-30.458150569040882,-16.887718672846447
25.3,-30.181379549691098,-16.711160523434728
25.35,-30.24327413851594,-16.72369655438404
25.4,-30.084475083102987,-16.684921897004504
25.45,-29.755341840980385,-16.60543191240946
25.5,-29.87472868766307,-16.763532096935066
25.55,-30.130006379225033,-16.906598460184767
25.6,-30.361293901242735,-17.03941350807452
25.65,-30.580539682108817,-17.124457887339698
25.7,-30.76774687732731,-17.16161311218368
25.75,-30.709101063990875,-17.13783968345654
25.8,-30.57940602328073,-17.150899088440312
25.85,-30.118982797253395,-17.06078827678166
25.9,-29.427914992581556,-16.89299520162436
25.95,-28.6917815070526,-16.684243365098972
26.0,-28.351753015893056,-16.684378900792463
26.05,-28.40040895101963,-16.74045584262886
26.1,-28.519159745707906,-16.682355016336665
26.15,-28.557169506328833,-16.555096394070826
26.2,-28.3808569253253,-16.360192239156245
26.25,-27.952773933863554,-15.974583799014711
26.3,-27.112738117618687,-15.321558058664095
26.35,-26.190339669148,-14.646598048921025
26.4,-25.621042015680253,-14.125867878198346
26.45,-25.258666207166993,-13.647589962860524
26.5,-25.05074446330334,-13.165021048498362
26.55,-24.826414220473524,-12.832413055031846
26.6,-24.533507345925226,-12.670767499280995
26.65,-24.179855003092225,-12.633464530649242
26.7,-23.6214186256687,-12.670972863994995
26.75,-23.250824978959166,-13.044212674176162
26.8,-23.1900982087114,-13.499893470873785
26.85,-23.44541214580874,-13.722933840050587
26.9,-23.192141918672117,-13.594916370101494
26.95,-22.737681822024456,-13.64734726730935
27.0,-22.53742135316265,-13.916485094516823
27.05,-22.522551784798154,-14.23946437525038
27.1,-22.579905155816796,-14.55368609938065
27.15,-22.733927202025427,-14.854684932979922
27.2,-22.97230041225859,-15.071584027047003
27.25,-23.210811330391923,-15.282684884742745
27.3,-23.55255051808491,-15.448752467177114
27.35,-23.90258855520982,-15.56792619637219
27.4,-24.127794964163165,-15.642280175873239
27.45,-24.04832945816543,-15.718352201633623
27.5,-23.699069163125497,-15.87420409499384
27.55,-23.552994928818254,-16.08904607165074
27.6,-23.47597394610861,-16.25474546128325
27.65,-23.374253872510167,-16.419352082759254
27.7,-23.211225874432756,-16.408323839117223
27.75,-22.561559021289828,-16.282891153380707
27.8,-21.88781277710988,-16.199126263693742
27.85,-21.379000812794555,-16.21244592641814
27.9,-21.00719418091231,-16.310500129828434
27.95,-20.687882740823568,-16.39921473272552
28.0,-20.56569146958566,-16.321688058775106
28.05,-20.71922739042106,-16.264167258727827
28.1,-20.907989866779836,-16.15338450354928
28.15,-21.016861616597463,-16.02861298992604
28.2,-20.77376895641258,-16.01548381434321
28.25,-20.45801199942236,-16.0624101102437
28.3,-20.345031477021674,-16.15411678922061
28.35,-20.802773795047866,-16.168975152267777
28.4,-21.35110546997497,-16.29014402819235
28.45,-22.075783982655576,-16.32282734979364
28.5,-23.063357111034957,-16.036120800592766
28.55,-23.99394429884498,-15.55297742125933
28.6,-24.27369021105616,-15.00383130655756
28.65,-24.558860254534356,-14.497245658164111
28.7,-24.684486789047632,-14.230654883292635
28.75,-24.49165853770103,-14.088442940902686
28.8,-24.168263512585465,-14.021678999097182
28.85,-24.63014960590858,-14.43081020207372
28.9,-24.860824791015304,-14.882337962341127
28.95,-25.034155455958004,-14.969092020762615
29.0,-25.078680541927117,-15.045890659534733
29.05,-25.050698386827893,-15.041751782904287
29.1,-24.940817507033863,-15.17338785673505
29.15,-25.463600900441246,-15.285276863599837
29.2,-26.714507679752565,-15.149571209327984
29.25,-27.9736768044789,-15.879495697962861
29.3,-28.724257488428865,-16.300376000082526
29.35,-29.348804588721663,-16.057543514367925
29.4,-29.909658333841396,-15.547196513305586
29.45,-30.228600934153555,-14.894860498451198
29.5,-30.26012398592084,-13.798666222672047
29.55,-30.50268709444266,-12.87283053073024
29.6,-30.59677725576953,-11.85863567946163
29.65,-30.80690551138163,-10.80699693314896
29.7,-31.121298646733337,-9.864367734840291
29.75,-31.30719109571692,-9.609011709569575
29.8,-31.05698131504265,-9.6966399023409
29.85,-30.48393210791348,-10.028697465712034
29.9,-29.610007849518414,-10.511638729314674
29.95,-28.47280587990417,-11.213250806976692
30.0,-27.985953369612183,-12.037227440138654
30.05,-27.716188785773202,-12.886192464589973
30.1,-27.884389269869057,-13.475267939221414
30.15,-28.51080315330999,-13.745628796881824
30.2,-29.28796031657601,-13.53624823636231
30.25,-29.94054938555793,-12.725444915167735
30.3,-29.87428859110394,-10.680148378415314
30.35,-29.753502036261224,-8.706373384612355
30.4,-30.32874117454198,-8.555357034591642
30.45,-30.713813550039045,-8.389084663321722
30.5,-30.76085293527265,-8.12338480667847
30.55,-30.306091335011647,-8.304940991423452
30.6,-29.576273486624626,-8.686860213480294
30.65,-29.012392945219187,-9.441316497796498
30.7,-28.913138179237116,-10.181236803768266
30.75,-29.037775024685406,-10.514463371918348
30.8,-29.410533249532897,-10.547215455977714
30.85,-29.91528414324367,-10.692187188362524
30.9,-30.54805164686514,-10.777221432024724
30.95,-30.556471981585876,-10.323974447105154
31.0,-30.48710531696311,-10.083774068945717
31.05,-30.561500212482667,-10.257578629994816
31.1,-30.51765288755776,-10.549980500491225
31.15,-30.237406850179372,-10.630766508070863
31.2,-29.967810266431616,-10.426715914828964
31.25,-29.620274632594352,-10.479293408212067
31.3,-29.349039266091946,-11.088883683107218
31.35,-28.906099941705428,-12.059032300158337
31.4,-28.61667565178894,-12.913986402509106
31.45,-28.777067806869773,-13.41553277227263
31.5,-29.153180536625,-13.69825997664864
31.55,-29.388872991865306,-13.990491784736768
