Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.2,0.24048057198524475,-0.6385908126831055,0.4618394672870636,0.5906453728675842,-0.04089720919728279,0.011377080343663692
2.25,0.14624877274036407,-0.8048391342163086,0.3535865843296051,0.8909228444099426,-0.2054029107093811,-0.18836598098278046
2.3,0.36145079135894775,0.46012210845947266,0.22903560101985931,1.1762797832489014,-0.35148313641548157,-0.3326685130596161
2.35,0.48204416036605835,2.0663232803344727,-0.2852688431739807,0.8273335695266724,-0.33194273710250854,-0.34947848320007324
2.4,0.38456496596336365,1.3632793426513672,-0.30231496691703796,0.07062217593193054,-0.17478898167610168,-0.18439753353595734
2.45,0.21841910481452942,0.5666437149047852,0.14611567556858063,-0.3789035975933075,-0.07765363156795502,-0.021254422143101692
2.5,0.2904898226261139,-0.21982574462890625,0.5319215059280396,-0.5367275476455688,-0.098456010222435,0.009559554047882557
2.55,0.4151114225387573,-0.6385631561279297,0.4997212588787079,-0.423974871635437,-0.15740808844566345,-0.08828865736722946
2.6,0.35852691531181335,-0.5468587875366211,0.4914426803588867,-0.2292041927576065,-0.14789019525051117,-0.21206103265285492
2.65,0.039295606315135956,-0.24706459045410156,0.3650786280632019,-0.08919169008731842,-0.09633942693471909,-0.27722328901290894
2.7,-0.06425637751817703,0.15796852111816406,-0.16281920671463013,0.06407700479030609,-0.17503191530704498,-0.17118020355701447
2.75,0.2549685537815094,0.7743520736694336,-0.3712764084339142,-0.014951132237911224,-0.318715363740921,-0.010408326983451843
2.8,0.6817219853401184,1.0481233596801758,-0.04489848017692566,-0.3310864567756653,-0.361839234828949,0.08079194277524948
2.85,0.7373495101928711,0.412509948015213,0.3623173236846924,-0.5887633562088013,-0.2756286859512329,0.06956570595502853
2.9,0.4869104325771332,-0.34836769104003906,0.47044235467910767,-0.6961206793785095,-0.1739172637462616,-0.010796552523970604
2.95,-0.15412989258766174,-0.3977823257446289,0.43913161754608154,-0.5995346307754517,-0.10341735184192657,-0.15102630853652954
3.0,-0.6652833819389343,-0.13315393030643463,0.22748000919818878,-0.409679114818573,-0.19005055725574493,-0.16383203864097595
3.05,-0.9922102689743042,0.20472237467765808,-0.13638269901275635,-0.296650230884552,-0.4580317437648773,-0.08157583326101303
3.1,-0.47178471088409424,0.1040029376745224,-0.06526795029640198,-0.32856446504592896,-0.8160343766212463,-0.016696112230420113
3.15,0.060886677354574203,-0.04699325188994408,-0.035401858389377594,-0.3847138583660126,-0.9891899824142456,-0.008649468421936035
3.2,0.09833311289548874,-0.1251678466796875,0.04683927074074745,-0.40564173460006714,-0.9489433169364929,0.006637902464717627
3.25,0.07957685738801956,-0.14595317840576172,0.14590725302696228,-0.3546803593635559,-0.8426738381385803,0.023209257051348686
3.3,0.12774412333965302,-0.16076278686523438,0.1614094376564026,-0.25922173261642456,-0.7337989211082458,0.022345319390296936
3.35,0.08345821499824524,-0.13295269012451172,0.14517931640148163,-0.1275816559791565,-0.6258009672164917,-0.0030388571321964264
3.4,0.018869925290346146,-0.0698690414428711,0.046103280037641525,-0.021260909736156464,-0.5076339840888977,-0.05581059679389
3.45,-0.008858781307935715,-0.0053834919817745686,0.034206364303827286,0.03189179301261902,-0.383584201335907,-0.10286387801170349
3.5,-0.1063685491681099,-0.07965755462646484,-0.019317304715514183,0.07705788314342499,-0.26948708295822144,-0.12542550265789032
3.55,-0.09667018055915833,0.13275814056396484,-0.06648507714271545,0.14933249354362488,-0.2017190009355545,-0.1436682641506195
3.6,-0.09909935295581818,0.018433568999171257,-0.07261873781681061,0.16597965359687805,-0.14688757061958313,-0.17361554503440857
3.65,-0.19190062582492828,0.020600315183401108,-0.09713540971279144,0.18231861293315887,-0.07571493834257126,-0.178368479013443
3.7,-0.29661235213279724,0.11788653582334518,-0.034152645617723465,0.185184508562088,-0.003363759256899357,-0.1352544128894806
3.75,-0.42513835430145264,0.26224613189697266,-0.12611432373523712,0.14115342497825623,0.038381461054086685,-0.04930981621146202
3.8,-0.43662992119789124,0.37501049041748047,-0.025305766612291336,0.05781174078583717,0.004201444797217846,0.05200579762458801
3.85,-0.41300463676452637,0.18369100987911224,0.02864397130906582,-0.029742110520601273,-0.0952991396188736,0.1537175327539444
3.9,-0.4343714416027069,-0.04810048267245293,0.09002172201871872,-0.047692254185676575,-0.25487685203552246,0.256339967250824
3.95,-0.8754804134368896,-0.5385618209838867,-0.07906214892864227,0.033255673944950104,-0.46637842059135437,0.4097493290901184
4.0,-1.3459855318069458,-0.8012848496437073,-0.17057445645332336,0.22951103746891022,-0.80767822265625,0.7681634426116943
4.05,-0.7387085556983948,-0.7804803848266602,0.04110003262758255,0.4591066837310791,-1.2298483848571777,1.1425399780273438
4.1,0.8550339341163635,-0.5284366607666016,0.2409047931432724,0.7112065553665161,-1.478821039199829,1.2658860683441162
4.15,2.013383150100708,1.895369529724121,0.47296690940856934,0.9931819438934326,-1.2302511930465698,1.036401629447937
4.2,1.441634178161621,1.8375577926635742,-0.11479715257883072,0.6776851415634155,-0.5051267147064209,0.3527888357639313
4.25,0.22972244024276733,0.9047918319702148,-0.607419490814209,0.20761887729167938,0.019577760249376297,-0.07636371999979019
4.3,-0.4896170496940613,0.3136177062988281,-0.31479477882385254,-0.1578623354434967,0.12595731019973755,-0.21990203857421875
4.35,-0.6789125204086304,0.4569244086742401,0.4543370008468628,-0.40160512924194336,0.026171058416366577,-0.2751550078392029
4.4,-0.6000833511352539,-0.20071223378181458,0.8394225835800171,-0.5363428592681885,-0.018471941351890564,-0.3489159941673279
4.45,-0.70070481300354,-0.8094968795776367,0.5537517666816711,-0.3646889925003052,0.06541143357753754,-0.3309749364852905
4.5,-0.5152052044868469,-0.635981559753418,0.22688829898834229,-0.018457995727658272,0.14301878213882446,-0.057587992399930954
4.55,-0.2921105921268463,-0.224517822265625,-0.10146529972553253,0.16365309059619904,0.15670855343341827,0.2161010056734085
4.6,0.017009787261486053,0.16286373138427734,-0.20456980168819427,0.19826968014240265,0.06377004832029343,0.3151658773422241
4.65,0.1799158751964569,0.39371204376220703,0.10435144603252411,0.13099193572998047,-0.03013392724096775,0.292889803647995
4.7,0.24105201661586761,0.3305807113647461,0.37480923533439636,0.020326875150203705,-0.04123854637145996,0.20875860750675201
4.75,0.13272881507873535,0.09520816802978516,0.4856134057044983,-0.03612842410802841,0.015755267813801765,0.08276102691888809
4.8,-0.05901721119880676,-0.026965148746967316,0.4659588932991028,-0.0033094899263232946,0.05560927093029022,-0.010462676174938679
4.85,-0.05571550875902176,0.08742331713438034,0.30405983328819275,0.0577976256608963,0.05637453868985176,-0.03967523202300072
4.9,0.04704546555876732,0.1173391342163086,0.2816261947154999,0.05604357644915581,0.05538373067975044,-0.05622028559446335
4.95,0.05974413454532623,-0.1308002471923828,0.35962074995040894,0.01949921064078808,0.10847489535808563,-0.08734900504350662
5.0,-0.3074547052383423,-0.41094207763671875,0.17142079770565033,0.09940028935670853,0.20100703835487366,-0.12084422260522842
5.05,-0.473179429769516,-0.381011962890625,-0.004000287503004074,0.2724302113056183,0.19680270552635193,-0.06243167072534561
5.1,-0.2638991177082062,0.20654773712158203,-0.05598478019237518,0.4000309407711029,0.049601271748542786,0.0945194661617279
5.15,-0.003920525312423706,0.6340951919555664,0.2747940719127655,0.3538176715373993,-0.04702495038509369,0.09914790838956833
5.2,1.2841168642044067,2.0066423416137695,0.5850052237510681,0.18202592432498932,0.12105238437652588,-0.026690281927585602
5.25,1.4238393306732178,1.034245491027832,0.09546753764152527,-0.42010998725891113,0.8934994339942932,-0.26149213314056396
5.3,0.3472898602485657,-0.5433149337768555,-0.16561947762966156,-0.8712098002433777,1.6094133853912354,-0.20881490409374237
5.35,-0.7509258985519409,-0.9707794189453125,-0.2748824656009674,-0.7272395491600037,1.7411975860595703,-0.02092977613210678
5.4,-0.8671417236328125,-0.9057865142822266,-0.12419897317886353,-0.39105722308158875,1.3259682655334473,0.07537096738815308
5.45,-0.29032865166664124,-1.0253524780273438,0.07093605399131775,-0.0607924647629261,0.7165825366973877,0.12618829309940338
5.5,0.6587865948677063,-0.37294670939445496,0.26294565200805664,0.2990782558917999,0.2829490303993225,0.16381631791591644
5.55,2.062983274459839,1.040806770324707,-0.1682107150554657,0.3827926218509674,0.40610039234161377,0.14725516736507416
5.6,1.242598533630371,0.945254385471344,-0.8640841245651245,0.0329974964261055,1.0355937480926514,0.25756362080574036
5.65,-0.07438698410987854,0.5992460250854492,-0.6602948904037476,-0.23706966638565063,1.3007142543792725,0.27477556467056274
5.7,-0.7119526863098145,0.14319323003292084,-0.41995298862457275,-0.3182910680770874,1.0531800985336304,0.13096018135547638
5.75,-0.37784263491630554,-0.06439018994569778,0.00166366808116436,-0.3068791329860687,0.5853383541107178,-0.06257357448339462
5.8,0.07419362664222717,0.039923667907714844,0.1612219214439392,-0.23354674875736237,0.23891381919384003,-0.1066117212176323
5.85,0.28536784648895264,-0.12685108184814453,0.14383791387081146,-0.19741562008857727,0.11176507920026779,-0.11197608709335327
5.9,0.11141936480998993,-0.12186622619628906,0.160025954246521,-0.18820370733737946,0.13171473145484924,-0.08908676356077194
5.95,-0.32547757029533386,-0.21217919886112213,0.2490600198507309,-0.14110258221626282,0.1626707762479782,-0.034815557301044464
6.0,-0.4999712109565735,-0.4502849876880646,0.5253980159759521,-0.05162713676691055,0.033116664737463,0.0068729231134057045
6.05,-0.457283079624176,-0.6047697067260742,0.37780001759529114,0.16350212693214417,-0.1478681117296219,-0.07006105035543442
6.1,-0.030911121517419815,0.6779508590698242,0.023688726127147675,0.40513116121292114,-0.23000475764274597,-0.08673637360334396
6.15,-0.09952335059642792,1.2355976104736328,-0.3498857617378235,0.13331425189971924,-0.129886656999588,-0.08275402337312698
6.2,-0.46433335542678833,0.3591804504394531,-0.24367757141590118,-0.2642139792442322,-0.014078295789659023,-0.09713982045650482
6.25,-0.4893379807472229,0.00931166298687458,-0.011749103665351868,-0.34856924414634705,-0.039469148963689804,-0.13845160603523254
6.3,-0.1782645881175995,-0.15868759155273438,0.09238041192293167,-0.3270083963871002,-0.081894651055336,-0.10298646986484528
6.35,0.13548654317855835,-0.15934371948242188,0.07075612992048264,-0.25455242395401,-0.05058441311120987,-0.018543215468525887
6.4,0.04963000491261482,-0.24511146545410156,0.008952334523200989,-0.175367072224617,0.02051594853401184,-0.0554814487695694
6.45,-0.1376670002937317,-0.14697742462158203,-0.03799372538924217,-0.06909659504890442,0.031814396381378174,-0.06781800836324692
6.5,-0.1306423544883728,0.01329040341079235,-0.16644029319286346,-0.005722980946302414,0.02893935516476631,-0.05382966250181198
6.55,-0.20000654458999634,0.2927236557006836,-0.15132713317871094,0.0483972430229187,0.022503232583403587,-0.020760303363204002
6.6,-0.036552198231220245,0.5907564163208008,-0.13984663784503937,0.04374811798334122,-0.0180373378098011,-0.002375106792896986
6.65,-0.20118507742881775,-0.011643415316939354,-0.015752576291561127,-0.02950817532837391,-0.054338712245225906,0.00018701913359109312
6.7,0.5097084641456604,0.20343877375125885,0.11883480101823807,-0.054388925433158875,-0.18834002315998077,0.029587244614958763
6.75,0.7674594521522522,0.12331678718328476,0.17622824013233185,-0.10585194081068039,-0.08977899700403214,0.07735155522823334
6.8,1.0945138931274414,0.17948821187019348,0.2822107672691345,-0.09091393649578094,0.0950813814997673,0.07800838351249695
6.85,0.8507228493690491,0.04851820319890976,0.2432432472705841,-0.1432339996099472,0.32514286041259766,0.046940650790929794
6.9,0.46544191241264343,-0.09327506273984909,0.36717355251312256,-0.17584183812141418,0.43085700273513794,0.01707385666668415
6.95,0.34641626477241516,-0.2102956771850586,0.362275093793869,-0.14876939356327057,0.34409576654434204,-0.019570011645555496
7.0,0.47560685873031616,-0.21674440801143646,0.2949860692024231,-0.052099887281656265,0.20024867355823517,0.003942311275750399
7.05,0.6085817217826843,-0.150266632437706,0.09624158591032028,0.040837597101926804,0.13513538241386414,0.07407049834728241
7.1,0.7724753618240356,0.061855338513851166,0.00615781731903553,0.12232425808906555,0.1023416817188263,0.12337873876094818
7.15,0.652545154094696,0.025382060557603836,-0.05703821778297424,0.13678884506225586,0.0713268369436264,0.10118705034255981
7.2,0.605416476726532,-0.016796095296740532,-0.06144063174724579,0.1614469438791275,0.01700788363814354,0.0846923217177391
7.25,0.5147153735160828,0.14485551416873932,-0.15832805633544922,0.20498979091644287,-0.02196676842868328,0.054935209453105927
7.3,0.3756124973297119,0.28951072692871094,-0.1641012728214264,0.1482452154159546,-0.022794347256422043,0.038482699543237686
7.35,0.1289340853691101,0.1490316390991211,-0.08613666892051697,0.0548345148563385,-0.04914993792772293,0.019285734742879868
7.4,-0.0969512015581131,0.09502124786376953,-0.07251863926649094,0.03149647265672684,-0.15711025893688202,0.014374756254255772
7.45,0.08025135099887848,0.23470592498779297,-0.04463654011487961,0.014307782053947449,-0.31874358654022217,-0.00156974489800632
7.5,0.28896310925483704,0.17801858484745026,0.021057968959212303,-0.027290958911180496,-0.384350061416626,-0.014339585788547993
7.55,0.3986654579639435,0.09479237347841263,0.049374405294656754,-0.04069392755627632,-0.35151171684265137,-0.02842799574136734
7.6,0.1230216771364212,-0.03987598046660423,0.06541410088539124,-0.045336782932281494,-0.2734050750732422,-0.06712792068719864
7.65,-0.1007506251335144,-0.1519021987915039,0.10838700830936432,-0.013822423294186592,-0.2607329189777374,-0.07918024063110352
7.7,-0.06548451632261276,-0.07668113708496094,0.018250171095132828,0.06580207496881485,-0.30337637662887573,-0.033306784927845
7.75,-0.15960031747817993,-0.05894089117646217,0.004159176722168922,0.1154789924621582,-0.32509854435920715,0.028744107112288475
7.8,-0.5163633227348328,-0.15916062891483307,-0.0731886699795723,0.15856803953647614,-0.41373202204704285,0.07338552176952362
7.85,-1.451425552368164,-0.5454941391944885,-0.24902953207492828,0.2464940845966339,-0.6901659965515137,0.11294829100370407
7.9,-2.9484052658081055,-1.0441323518753052,-0.9029730558395386,0.48406508564949036,-1.4483004808425903,0.193489670753479
7.95,-1.2707411050796509,-0.4482555687427521,-1.1997312307357788,0.8848631381988525,-2.7231953144073486,0.24278347194194794
8.0,1.2478266954421997,0.26148322224617004,-0.38398128747940063,1.0430411100387573,-3.334986686706543,0.2776908576488495
8.05,2.519213914871216,1.0737086534500122,0.8330414295196533,0.8789466619491577,-2.920480489730835,0.33098459243774414
8.1,2.2398507595062256,1.0969858169555664,1.1736476421356201,0.5658111572265625,-1.88861882686615,0.13162976503372192
8.15,1.3459999561309814,0.5440549850463867,0.948041558265686,0.1923333704471588,-0.9200440645217896,0.025902794674038887
8.2,0.4580397605895996,0.082428939640522,0.5524194240570068,-0.027351971715688705,-0.25766682624816895,0.0062834275886416435
8.25,-0.08664803951978683,-0.0946817472577095,0.2553771734237671,-0.04031992331147194,0.044877201318740845,0.015832653269171715
8.3,-0.3491891920566559,0.02220820263028145,0.05772555619478226,0.022371385246515274,0.08701995015144348,0.014555971138179302
8.35,-0.45410192012786865,0.03429602086544037,0.07788677513599396,0.06506338715553284,-0.0005342770018614829,-0.04543584585189819
8.4,-0.3304181396961212,-0.007915506139397621,-0.02100203186273575,0.06979622691869736,-0.046814072877168655,-0.0789453387260437
8.45,-0.5955123901367188,0.07041166722774506,-0.23578840494155884,0.02062162756919861,-0.05780535563826561,-0.00461992621421814
8.5,-0.7729620337486267,0.08679387718439102,-0.23497560620307922,-0.05563874542713165,-0.17198731005191803,-0.0014966069720685482
8.55,-0.9657533764839172,0.1684102714061737,0.24977917969226837,-0.08004215359687805,-0.2576335072517395,-0.1427324265241623
8.6,-1.2813363075256348,-0.014407197013497353,0.2857745885848999,-0.0007011741399765015,-0.17076274752616882,-0.2660348415374756
8.65,-1.4392019510269165,-0.26500990986824036,0.09691064804792404,0.10973406583070755,-0.035409361124038696,-0.24292722344398499
8.7,-1.6434476375579834,0.16472144424915314,-0.1007692739367485,0.1802586317062378,0.13092000782489777,-0.16296817362308502
8.75,-1.5013500452041626,0.024376824498176575,0.2685832381248474,-0.014128781855106354,0.16115793585777283,-0.1292376071214676
8.8,-1.4077175855636597,0.10903258621692657,0.8190868496894836,-0.1437050998210907,0.18913860619068146,-0.13646362721920013
8.85,-1.308288812637329,0.24871058762073517,1.0751343965530396,-0.12209948897361755,0.30240142345428467,-0.175322487950325
8.9,-1.2644168138504028,-0.06611351668834686,0.9090114235877991,-0.049266062676906586,0.43718746304512024,-0.1500050127506256
8.95,-1.0042544603347778,-0.4185819923877716,0.6710299253463745,0.0538904070854187,0.5044165849685669,-0.05600059777498245
9.0,-0.5470296144485474,-0.5306482315063477,0.3624313771724701,0.15322616696357727,0.48622557520866394,0.10269636660814285
9.05,0.06168590858578682,-0.47130298614501953,0.08038508892059326,0.2673248052597046,0.4160119891166687,0.2813287675380707
9.1,0.6553905010223389,-0.4415836036205292,-0.17467166483402252,0.32471922039985657,0.3423481583595276,0.39139530062675476
9.15,1.1038877964019775,-0.1016969382762909,-0.10590708255767822,0.41557207703590393,0.29037970304489136,0.4995218515396118
9.2,1.2257143259048462,-0.3839397132396698,-0.1552136093378067,0.41975975036621094,0.2766709625720978,0.478615403175354
9.25,0.9860191345214844,-0.4608096778392792,-0.4349372088909149,0.4563186764717102,0.3346326947212219,0.428294837474823
9.3,0.7529487609863281,0.0172062199562788,-0.6030523180961609,0.4526255130767822,0.32014182209968567,0.44663748145103455
9.35,0.7858473658561707,0.35273173451423645,-0.5002560019493103,0.37538760900497437,0.19769760966300964,0.44186896085739136
9.4,1.2689523696899414,0.1113758459687233,-0.21582956612110138,0.2683579921722412,0.0716274082660675,0.3784256875514984
9.45,1.7669970989227295,-0.04970736429095268,0.02675640396773815,0.2671183943748474,0.13893413543701172,0.32870277762413025
9.5,2.0068399906158447,0.18618780374526978,0.18061614036560059,0.36423438787460327,0.46207109093666077,0.37257683277130127
9.55,1.2480511665344238,0.47507956624031067,-0.0643271654844284,0.3725647032260895,0.960256814956665,0.48420828580856323
9.6,0.16388365626335144,0.5183582305908203,-0.3323625922203064,0.2332836240530014,1.1964845657348633,0.5411328673362732
9.65,-0.3439268469810486,0.4795646667480469,-0.4554297626018524,0.13446591794490814,1.1429424285888672,0.4141368865966797
9.7,-0.3289802670478821,0.4078216552734375,-0.2135297805070877,0.06016192585229874,0.9277500510215759,0.29085585474967957
9.75,-0.11427292227745056,0.5019235610961914,-0.09746364504098892,-0.02691704034805298,0.7808471918106079,0.1993032693862915
9.8,0.23133422434329987,0.7084999084472656,-0.05875145271420479,-0.20411741733551025,0.7891584038734436,0.18654978275299072
9.85,0.3390178382396698,0.8175392150878906,-0.20813335478305817,-0.44733381271362305,0.9562767148017883,0.2402513176202774
9.9,0.30749309062957764,1.3921632766723633,-0.19986820220947266,-0.6990973353385925,1.1859439611434937,0.36987993121147156
9.95,0.5875179171562195,2.4039173126220703,-0.5904149413108826,-1.149211049079895,1.5272787809371948,0.566506564617157
10.0,-0.18387848138809204,1.5472164154052734,-1.5223134756088257,-1.9963421821594238,1.9699538946151733,1.0018787384033203
10.05,-1.8796226978302002,-1.0318841934204102,-0.9023246765136719,-2.379004955291748,2.1647465229034424,1.2271102666854858
10.1,-2.439887762069702,-2.641045570373535,0.7015721797943115,-1.9160946607589722,1.7100861072540283,0.7698206305503845
10.15,-2.066664218902588,-2.2419991493225098,1.6418083906173706,-1.0866329669952393,0.8230407238006592,0.061725225299596786
10.2,-1.4217160940170288,-1.5496959686279297,1.5131911039352417,-0.3622681200504303,-0.04520265385508537,-0.33328118920326233
10.25,-1.3366813659667969,-1.2742090225219727,1.1519967317581177,0.1662207990884781,-0.653393566608429,-0.4806719720363617
10.3,-2.466082811355591,-1.4677516222000122,0.9323251247406006,0.6416547298431396,-1.2865785360336304,-0.6093310713768005
10.35,-1.6777516603469849,-1.1977653503417969,0.13024070858955383,1.2031207084655762,-2.2726683616638184,-0.8217306733131409
10.4,0.6409010887145996,-0.05419920012354851,-0.24428696930408478,1.6033484935760498,-2.8124382495880127,-1.0098086595535278
10.45,2.244910478591919,1.8885432481765747,0.19440823793411255,1.4571292400360107,-2.4808619022369385,-0.9645840525627136
10.5,2.148735523223877,1.598769187927246,0.26876014471054077,0.7173160314559937,-1.5821800231933594,-0.7260037064552307
10.55,1.2178932428359985,0.7930136322975159,-0.05281013995409012,0.17598959803581238,-0.7623908519744873,-0.5046330094337463
10.6,0.5396372079849243,0.3674173653125763,-0.0710034891963005,-0.0635991021990776,-0.3658139705657959,-0.3636218309402466
10.65,0.35695308446884155,0.059443481266498566,0.08310913294553757,-0.15806400775909424,-0.23506107926368713,-0.3538235127925873
10.7,0.18149587512016296,-0.05675506219267845,0.20986850559711456,-0.1286952793598175,-0.19046294689178467,-0.4248615801334381
10.75,0.17095090448856354,-0.05467700958251953,0.32512757182121277,-0.04476328194141388,-0.18994612991809845,-0.5005667209625244
10.8,-0.0049890875816345215,0.1045989915728569,0.41432544589042664,0.01754927635192871,-0.13427649438381195,-0.5516483187675476
10.85,-0.23343411087989807,0.057377804070711136,0.4556786119937897,0.05239534378051758,-0.045808568596839905,-0.5530615448951721
10.9,-0.5349403619766235,-0.23154927790164948,0.2728727459907532,0.012146219611167908,0.06265539675951004,-0.5565177798271179
10.95,-0.7177542448043823,-0.316867858171463,0.26607391238212585,-0.0023404210805892944,0.13420218229293823,-0.4929375946521759
11.0,-0.7638421058654785,-0.2821817696094513,0.20193366706371307,0.05029872804880142,0.15990611910820007,-0.3642728328704834
11.05,-0.6492493748664856,-0.19536496698856354,0.10624315589666367,0.1039167046546936,0.14134784042835236,-0.24082715809345245
11.1,-0.4203377068042755,-0.1452188640832901,0.012072543613612652,0.1529112160205841,0.09660068154335022,-0.16142413020133972
11.15,-0.14418388903141022,-0.24671268463134766,0.09963194280862808,0.1888156682252884,0.07448292523622513,-0.09329520165920258
11.2,-0.005652405321598053,-0.38864803314208984,0.1276228427886963,0.24749647080898285,0.11940955370664597,-0.03778980299830437
11.25,0.04595191031694412,-0.5017795562744141,0.1554681360721588,0.35680004954338074,0.23467950522899628,0.01959458738565445
11.3,-0.10260429978370667,-0.43289852142333984,0.12691472470760345,0.517776370048523,0.3878469169139862,0.1454988270998001
11.35,-0.3067930042743683,0.024859417229890823,0.2567509412765503,0.6607118248939514,0.4721803367137909,0.276370108127594
