Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.0,-0.1169198751449585,0.3738851547241211,0.19353313744068146,0.005989260971546173,0.6155690550804138,0.19816239178180695
2.05,-0.10157987475395203,0.4144172668457031,0.2839151620864868,0.0005775392055511475,0.6087836623191833,0.19209600985050201
2.1,-0.16818813979625702,0.40740108489990234,0.17914555966854095,0.029287900775671005,0.5905895233154297,0.19125305116176605
2.15,-0.36535394191741943,0.46521949768066406,0.14314967393875122,-0.011452138423919678,0.5165143609046936,0.17593131959438324
2.2,-0.34413933753967285,0.550140380859375,0.1472882479429245,-0.0987471342086792,0.41840583086013794,0.1635321080684662
2.25,-0.26694270968437195,0.3544321060180664,0.1506006121635437,-0.1692245751619339,0.30580198764801025,0.14291349053382874
2.3,-0.19759061932563782,0.13548563420772552,0.2525230348110199,-0.2477591335773468,0.19809015095233917,0.12304514646530151
2.35,-0.15048664808273315,-0.0075273592956364155,0.32909369468688965,-0.27226102352142334,0.1381179839372635,0.10775159299373627
2.4,-0.21039453148841858,-0.15684987604618073,0.394734263420105,-0.20831139385700226,0.06275041401386261,0.06691092997789383
2.45,-0.1610015332698822,0.014201157726347446,0.2034449428319931,-0.09954611957073212,-0.05487484112381935,0.014394247904419899
2.5,-0.8708330988883972,-0.4074859619140625,-2.4457945823669434,0.753474235534668,-0.4957149922847748,0.15455089509487152
2.55,-1.0048832893371582,0.5177860260009766,-5.223260402679443,2.71389102935791,-1.6956987380981445,0.6825782656669617
2.6,0.627562940120697,2.916189193725586,1.4599778652191162,1.8679819107055664,-1.4838576316833496,0.513614296913147
2.65,0.2182881236076355,0.2906665802001953,-0.2577827572822571,-0.3868733048439026,0.48515892028808594,-0.26431941986083984
2.7,-0.0870165228843689,0.2465991973876953,0.3668437600135803,-0.10854393243789673,-0.2714809775352478,-0.16467373073101044
2.75,0.3384098410606384,-0.2638683319091797,0.2818537652492523,-0.37054696679115295,-0.3216759264469147,-0.171602264046669
2.8,0.42381593585014343,-0.05092905834317207,0.13201169669628143,-0.23848837614059448,-0.41963645815849304,-0.2243933379650116
2.85,0.2880619764328003,0.18150903284549713,-0.23157000541687012,-0.2141314446926117,-0.316778302192688,-0.24846456944942474
2.9,0.12026534229516983,0.26714515686035156,-0.22276808321475983,-0.023604724556207657,-0.2498731017112732,-0.18784961104393005
2.95,0.07205373048782349,0.18088245391845703,0.28238949179649353,0.005455859005451202,-0.33082911372184753,-0.1971769779920578
3.0,0.7495622634887695,-0.5965700149536133,0.3741116523742676,-0.2514723539352417,-0.2721509039402008,-0.22227442264556885
3.05,1.53206467628479,-1.1611452102661133,0.4750746786594391,-0.5531802773475647,-0.12649472057819366,-0.24990695714950562
3.1,0.007222594693303108,0.11987018585205078,-0.08165069669485092,-0.20714589953422546,-0.18909688293933868,-0.17890086770057678
3.15,-0.12198590487241745,-0.12945079803466797,-0.15108443796634674,-0.13960805535316467,-0.2265874743461609,-0.17974607646465302
3.2,-0.17077796161174774,0.006715771742165089,-0.19331081211566925,-0.10385635495185852,-0.2118702530860901,-0.15997028350830078
3.25,-0.154280424118042,0.2275371551513672,-0.21960309147834778,-0.08972648531198502,-0.20355084538459778,-0.13701222836971283
3.3,-0.12148862332105637,0.2921934127807617,-0.1535089910030365,-0.04852985218167305,-0.2390621304512024,-0.1262863278388977
3.35,-0.12236884236335754,0.27519702911376953,-0.10977521538734436,-0.05518900230526924,-0.2459753453731537,-0.13020829856395721
3.4,-0.0881345272064209,0.13747119903564453,-0.16922229528427124,-0.09601832926273346,-0.23037683963775635,-0.12122685462236404
3.45,-0.051997676491737366,0.09011173248291016,-0.19933247566223145,-0.07832147181034088,-0.2287808656692505,-0.1056104227900505
3.5,0.02495007961988449,0.31750011444091797,-0.2066800445318222,-0.018347028642892838,-0.2369096279144287,-0.0785188302397728
3.55,0.16409821808338165,0.46089649200439453,-0.1567354053258896,-0.027122490108013153,-0.23093390464782715,-0.04862845689058304
3.6,0.2442110925912857,0.2083301544189453,-0.05621514841914177,-0.08309117704629898,-0.22537502646446228,-0.026190852746367455
3.65,0.1428886502981186,0.12305069714784622,-0.020515482872724533,-0.12132897973060608,-0.19055289030075073,-0.01899721287190914
3.7,0.08819323778152466,0.01854133978486061,-0.13600361347198486,-0.10682328045368195,-0.1396976262331009,-0.002758361864835024
3.75,0.1057983785867691,0.02974415384232998,-0.18891167640686035,-0.024263866245746613,-0.10274193435907364,0.03102649748325348
3.8,-0.07984896004199982,0.1549549102783203,-0.19924379885196686,0.00787423551082611,-0.0682726502418518,0.034147895872592926
3.85,-0.22324901819229126,0.17203998565673828,-0.20699556171894073,0.03487269580364227,-0.06892923265695572,0.013749266043305397
3.9,-0.3490781784057617,0.2806549072265625,-0.13064421713352203,0.06009359657764435,-0.10773420333862305,-0.003947155084460974
3.95,-0.49962884187698364,0.8783016204833984,-0.07240228354930878,-0.006573285907506943,-0.13332128524780273,-0.09538214653730392
4.0,-0.28461697697639465,1.2472763061523438,-0.17853477597236633,-0.5059633255004883,0.025035133585333824,-0.4772084057331085
4.05,0.255231648683548,0.7116880416870117,-0.5377053022384644,-1.0189999341964722,0.2497735470533371,-0.8191318511962891
4.1,0.13306455314159393,0.35834693908691406,-0.26625627279281616,-0.4766933023929596,0.0575251504778862,-0.4376518726348877
4.15,-0.4148380160331726,0.05071543529629707,0.09708550572395325,0.020057812333106995,-0.04971673712134361,-0.23302419483661652
4.2,-0.43151700496673584,0.3979682922363281,-0.0458916611969471,0.10545095801353455,0.02678670547902584,-0.18099716305732727
4.25,-0.09167340397834778,0.44565486907958984,0.03956473618745804,0.08808989077806473,0.030293989926576614,-0.14814789593219757
4.3,0.3064078092575073,0.10885430127382278,0.33203125,0.007083781063556671,0.037662144750356674,-0.13189083337783813
4.35,0.6206486225128174,-0.009625420905649662,0.34347039461135864,-0.07304595410823822,0.1582123041152954,-0.08652026951313019
4.4,0.7396708726882935,0.24576856195926666,0.1925608366727829,-0.08845461905002594,0.4384997487068176,-0.031025173142552376
4.45,0.23703986406326294,0.6726398468017578,-0.11685866862535477,-0.08527766168117523,0.612633466720581,0.0027998420409858227
4.5,-0.5186359286308289,0.6325902938842773,-0.5321441888809204,-0.09302379190921783,0.5458221435546875,0.01593247801065445
4.55,-0.4110414385795593,0.11460684984922409,-0.5275170803070068,-0.11947373300790787,0.3664713501930237,-0.004284095484763384
4.6,-0.27207034826278687,-0.06340504437685013,-0.23600204288959503,-0.12159045785665512,0.201475590467453,-0.08816835284233093
4.65,-0.17480427026748657,0.19554615020751953,-0.06702671200037003,-0.021957792341709137,0.06395421177148819,-0.11594744026660919
4.7,0.05220836400985718,0.2903413772583008,-0.09666413813829422,-0.005813291296362877,0.014860548079013824,-0.0540168434381485
4.75,0.12126889079809189,0.21384906768798828,-0.11713632196187973,-0.0471736341714859,-0.019859423860907555,0.0009284805273637176
4.8,0.1387273222208023,0.24611377716064453,-0.1531914323568344,-0.04133203253149986,-0.06173238158226013,0.011075196787714958
4.85,0.3613227605819702,0.2502002716064453,-0.19911253452301025,-0.026046037673950195,-0.04962552338838577,-0.004515384789556265
4.9,0.508886992931366,0.09598542749881744,-0.1217760294675827,-0.034195829182863235,-0.0310837309807539,-0.024570196866989136
4.95,0.4408031105995178,0.08568669855594635,-0.11482653766870499,-0.023505799472332,-0.038834165781736374,-0.004526097327470779
5.0,0.21209987998008728,0.31737518310546875,-0.2491488754749298,0.0046961866319179535,-0.03941042721271515,0.03662719577550888
5.05,0.061827316880226135,0.24278926849365234,-0.290723979473114,0.0008430890738964081,-0.041843585669994354,0.05071388930082321
5.1,0.2791673541069031,-0.08205699175596237,-0.08059446513652802,0.013868710026144981,-0.051063429564237595,0.06566368043422699
5.15,0.519150972366333,-0.23569773137569427,-0.08357573300600052,0.09012891352176666,-0.052338164299726486,0.0944410115480423
5.2,0.6249815225601196,-0.24437807500362396,-0.09387081116437912,0.20979821681976318,-0.07148713618516922,0.1410113126039505
5.25,0.8143028616905212,-0.1626252979040146,0.08505313843488693,0.35323894023895264,-0.007186479866504669,0.22324782609939575
5.3,0.6312991380691528,0.19778253138065338,0.2529846429824829,0.45699265599250793,0.06103130802512169,0.2971574664115906
5.35,0.4081624746322632,0.6580772399902344,0.01662941835820675,0.43354228138923645,0.12782816588878632,0.3246402442455292
5.4,0.27837496995925903,0.5843353271484375,-0.002355878474190831,0.3144451975822449,0.3226943016052246,0.32869940996170044
5.45,-0.005211241543292999,0.4344625473022461,0.21189557015895844,0.20569199323654175,0.43460071086883545,0.28265461325645447
5.5,-0.46052271127700806,0.5033254623413086,0.2009763866662979,0.14511655271053314,0.3897209167480469,0.19094698131084442
5.55,-0.6928495764732361,0.42644497752189636,0.15330015122890472,0.07722166180610657,0.24822530150413513,0.1088402196764946
5.6,-0.637745201587677,0.25214287638664246,0.21876458823680878,0.04433542490005493,0.04835905879735947,0.04345018416643143
5.65,-0.4413129985332489,0.3450651168823242,0.22973056137561798,0.030134888365864754,-0.1330810785293579,-0.005036025773733854
5.7,-0.22662000358104706,0.5403242111206055,0.0761389210820198,0.008711544796824455,-0.244873508810997,-0.039900004863739014
5.75,-0.05864379182457924,0.5436944961547852,-0.015851829200983047,-0.08208508789539337,-0.30596575140953064,-0.07229989022016525
5.8,0.06424129009246826,0.3092365264892578,0.07241810858249664,-0.1742766797542572,-0.3362217843532562,-0.11639909446239471
5.85,0.028456425294280052,0.1953907012939453,-0.029165657237172127,-0.18613791465759277,-0.3275579810142517,-0.16321872174739838
5.9,-0.026217453181743622,0.2424144744873047,-0.2976008951663971,-0.18799956142902374,-0.3378845751285553,-0.18767820298671722
5.95,-0.13758011162281036,0.31680965423583984,-0.39824795722961426,-0.21439525485038757,-0.37072211503982544,-0.20825591683387756
6.0,-0.3805347681045532,0.20877456665039062,-0.4100038409233093,-0.20872215926647186,-0.43982768058776855,-0.23598267138004303
6.05,-0.5002574920654297,0.1190023347735405,-0.2744794487953186,-0.1472693383693695,-0.5806247591972351,-0.2619699537754059
6.1,-0.2600851058959961,0.0790557786822319,-0.07132645696401596,-0.061910394579172134,-0.7663874626159668,-0.2575441896915436
6.15,0.21120601892471313,0.05660725012421608,0.1339477002620697,-0.030440758913755417,-0.8261643648147583,-0.20168112218379974
6.2,0.4899525046348572,0.12490654736757278,0.30819496512413025,-0.02038596197962761,-0.6589908599853516,-0.13303938508033752
6.25,0.5746738314628601,0.39911651611328125,0.2811134457588196,-0.025959013029932976,-0.3870357871055603,-0.06689725071191788
6.3,0.4485829472541809,0.6893224716186523,0.047019802033901215,-0.06730008125305176,-0.10873641818761826,-0.029885098338127136
6.35,0.07940825819969177,0.3724794387817383,-0.11013711243867874,-0.18094393610954285,0.17393378913402557,-0.025754960253834724
6.4,-0.44013839960098267,-0.28221797943115234,-0.012109407223761082,-0.2666377127170563,0.32782286405563354,0.009426238015294075
6.45,-0.6444647312164307,0.023949606344103813,-0.15707944333553314,-0.21601249277591705,0.31691277027130127,0.06904739886522293
6.5,-0.4614495635032654,0.42392826080322266,-0.1846495121717453,-0.15028564631938934,0.27615100145339966,0.10513995587825775
6.55,-0.2270192950963974,0.6644525527954102,-0.14702150225639343,-0.1535557508468628,0.28324493765830994,0.08718865364789963
6.6,-0.035987455397844315,0.5201473236083984,-0.13829435408115387,-0.1812598556280136,0.33904939889907837,0.05043892189860344
6.65,0.01137007586658001,0.22002029418945312,-0.009824174456298351,-0.1928817480802536,0.35873833298683167,0.03008211776614189
6.7,-0.08906574547290802,0.06783675402402878,0.13549521565437317,-0.19759824872016907,0.35105031728744507,0.03060375154018402
6.75,-0.047244563698768616,0.20728015899658203,-0.07218432426452637,-0.16481341421604156,0.38953155279159546,0.022822339087724686
6.8,0.044580355286598206,0.09698391705751419,-0.31542152166366577,-0.12198113650083542,0.40156877040863037,-0.0003356590459588915
6.85,0.1379653513431549,-0.13579368591308594,-0.2519754469394684,-0.10020288825035095,0.2880455553531647,0.005352144129574299
6.9,0.2943194508552551,-0.07010649144649506,-0.3019173741340637,-0.060083627700805664,0.2032773792743683,0.029932843521237373
6.95,0.46040135622024536,0.11271001398563385,-0.27860528230667114,-0.034925203770399094,0.17360228300094604,0.045499537140131
7.0,0.4631253480911255,0.11696149408817291,-0.1181052029132843,-0.01611458882689476,0.13909828662872314,0.0489455908536911
7.05,0.4002741873264313,-0.03547953441739082,-0.05259345471858978,0.032298702746629715,0.1111731231212616,0.05146363005042076
7.1,0.3463156223297119,0.0517892949283123,-0.03912532329559326,0.07909661531448364,0.08679401874542236,0.06338930875062943
7.15,0.258222371339798,0.3784160614013672,-0.03908625617623329,0.08423597365617752,0.041959188878536224,0.06400902569293976
7.2,0.1483098715543747,0.35444164276123047,0.01680401712656021,0.05655353143811226,0.005524647422134876,0.0402589775621891
7.25,0.11071500182151794,0.13516902923583984,-0.09121013432741165,0.08906995505094528,-0.0027875734958797693,0.027125030755996704
7.3,0.13551431894302368,0.33422374725341797,-0.16987162828445435,0.13759778439998627,-0.029944956302642822,0.020605668425559998
7.35,0.17083097994327545,0.4663667678833008,-0.01374578196555376,0.12047679722309113,-0.06273844838142395,0.0006471183151006699
7.4,0.2236405313014984,0.27891063690185547,0.09463715553283691,0.07748445868492126,-0.08359590172767639,-0.020332904532551765
7.45,0.14405237138271332,0.2671699523925781,0.015178033150732517,0.06037216633558273,-0.09567377716302872,-0.032953325659036636
7.5,0.04241405054926872,0.3059864044189453,0.022298336029052734,0.04860393702983856,-0.12181559205055237,-0.03400655463337898
7.55,0.08558586239814758,0.2769927978515625,0.06843646615743637,0.0391363762319088,-0.13022173941135406,-0.033046696335077286
7.6,0.08148566633462906,0.22689056396484375,0.0472927987575531,0.02516016736626625,-0.11824774742126465,-0.043245039880275726
7.65,0.022929992526769638,0.3309040069580078,0.0700780600309372,0.008357330225408077,-0.09513229876756668,-0.04877838119864464
7.7,-0.03640548884868622,0.41347408294677734,0.0428570918738842,-0.018191684037446976,-0.09102083742618561,-0.04630899801850319
7.75,-0.1607552170753479,0.3298940658569336,-0.03460678458213806,-0.042788196355104446,-0.11445072293281555,-0.04360859468579292
7.8,-0.17432880401611328,0.2131662368774414,-0.004372910596430302,-0.04522406682372093,-0.15704496204853058,-0.043631043285131454
7.85,-0.08163061738014221,0.20460033416748047,0.03557545319199562,-0.03047885373234749,-0.18903373181819916,-0.04935707524418831
7.9,-0.036928653717041016,0.2766304016113281,-0.002829416887834668,-0.02278374880552292,-0.2004498392343521,-0.05615280568599701
7.95,-0.04042287915945053,0.3231792449951172,-0.0335257388651371,-0.03275343030691147,-0.20855824649333954,-0.06926348060369492
8.0,-0.10621672868728638,0.3065919876098633,-0.08213258534669876,-0.05297176539897919,-0.23086169362068176,-0.09237141162157059
8.05,-0.06891754269599915,0.23279857635498047,-0.13971811532974243,-0.0744672641158104,-0.28689807653427124,-0.10262890160083771
8.1,0.08543682843446732,0.19879627227783203,-0.10458354651927948,-0.07373766601085663,-0.33410245180130005,-0.08128005266189575
8.15,0.16136915981769562,0.18862342834472656,-0.053580161184072495,-0.05897418409585953,-0.3363848030567169,-0.03649664670228958
8.2,0.1925181895494461,0.12052727490663528,-0.06895489245653152,-0.05223095044493675,-0.2736221253871918,0.007477457635104656
8.25,0.15931382775306702,0.05043411627411842,-0.07371751964092255,-0.03496943414211273,-0.21474725008010864,0.04223581403493881
8.3,0.04744528606534004,0.05364418029785156,-0.050389617681503296,0.01563826948404312,-0.2284981608390808,0.08310454338788986
8.35,-0.17524395883083344,0.11341094225645065,-0.0090646892786026,0.07991635799407959,-0.2671588361263275,0.11398062855005264
8.4,-0.4946387708187103,0.2170858234167099,0.03436722606420517,0.15187285840511322,-0.3154676556587219,0.1168530061841011
8.45,-0.794044017791748,0.18559929728507996,0.08219624310731888,0.25867968797683716,-0.39975813031196594,0.09558147192001343
8.5,-0.8125635981559753,0.30574318766593933,0.3899233341217041,0.32651203870773315,-0.493741512298584,0.049589090049266815
8.55,-0.2713174521923065,0.8135461807250977,0.8135555386543274,0.17902252078056335,-0.3666965961456299,-0.0462818406522274
8.6,-0.16385036706924438,0.98858642578125,0.7641466856002808,-0.06112230569124222,0.0506792813539505,-0.10533683001995087
8.65,-0.6579751968383789,0.29652878642082214,0.6947512030601501,-0.16457194089889526,0.3906770348548889,-0.01819785311818123
8.7,-0.7552798986434937,-0.2831859886646271,0.6086733341217041,-0.1697416454553604,0.5696742534637451,0.09858733415603638
8.75,-1.1118052005767822,-0.28443625569343567,-0.003835209645330906,-0.06189335510134697,0.7557737827301025,0.1370808184146881
8.8,-1.4760998487472534,0.08378692716360092,-0.03401279076933861,0.022958993911743164,0.8901259899139404,0.19836847484111786
8.85,-1.4971280097961426,0.5714835524559021,0.12400968372821808,0.03835427016019821,0.9845393896102905,0.24701255559921265
8.9,-0.9755364656448364,0.5998239517211914,-0.1634642630815506,0.09432452917098999,1.0842540264129639,0.19571292400360107
8.95,-0.22800636291503906,0.0828390121459961,-0.3550099730491638,0.14446453750133514,1.0650657415390015,0.06848292052745819
9.0,0.21987566351890564,-0.07131480425596237,-0.27382659912109375,0.14819885790348053,0.9385135173797607,0.02930418960750103
9.05,1.0462934970855713,-0.1584319770336151,-0.2667953372001648,0.28308454155921936,0.951250433921814,0.0794152244925499
9.1,1.6231436729431152,0.1972837895154953,-0.4303972125053406,0.3827510178089142,1.0063483715057373,0.15887174010276794
9.15,0.9270767569541931,0.5812025666236877,-0.4328000247478485,0.40197476744651794,1.0343291759490967,0.30696067214012146
9.2,0.49633097648620605,0.26460936665534973,-0.31333547830581665,0.38696110248565674,1.0172972679138184,0.46921923756599426
9.25,0.40936896204948425,-0.100310318171978,0.12527334690093994,0.30031436681747437,0.8739273548126221,0.5184399485588074
9.3,0.1364673376083374,0.01525211427360773,0.2357572317123413,0.32027411460876465,0.7152283191680908,0.4531044363975525
9.35,0.15134848654270172,0.32939910888671875,0.0932740643620491,0.38960403203964233,0.5915514230728149,0.36042073369026184
9.4,0.15020659565925598,0.4351215362548828,0.1297580748796463,0.35133641958236694,0.49661415815353394,0.28124701976776123
9.45,0.10484030097723007,0.27027034759521484,0.25385716557502747,0.22875216603279114,0.4403786361217499,0.24536840617656708
9.5,0.1729004979133606,0.22661113739013672,0.23646721243858337,0.11010392755270004,0.40814244747161865,0.24725036323070526
9.55,0.1571372151374817,0.22671031951904297,0.07430709153413773,0.035211022943258286,0.3398377299308777,0.23116856813430786
9.6,0.09390854835510254,0.17319869995117188,0.026599738746881485,0.022538699209690094,0.2468092441558838,0.16152113676071167
9.65,0.1584700345993042,0.19577407836914062,0.06021953001618385,0.020301787182688713,0.2041304111480713,0.10236986726522446
9.7,0.2449343502521515,0.09119892865419388,0.10085581243038177,0.008328618481755257,0.21887372434139252,0.06136024743318558
9.75,0.21612799167633057,0.05549908056855202,0.10153864324092865,0.006716000381857157,0.2610227167606354,0.012944646179676056
9.8,0.06501111388206482,0.20066547393798828,0.06910525262355804,0.001162270549684763,0.2844914197921753,-0.01080183032900095
9.85,-0.04707973077893257,0.3323707580566406,0.06290800124406815,-0.02912835218012333,0.2574222683906555,0.0034763531293720007
9.9,0.048332683742046356,0.27735328674316406,0.020856592804193497,-0.06794536858797073,0.2162754088640213,0.02910170517861843
9.95,0.08912324905395508,0.141326904296875,-0.010142297483980656,-0.08663018047809601,0.17459478974342346,0.02200828306376934
10.0,0.057339444756507874,-0.000721930933650583,0.09879368543624878,-0.06278401613235474,0.13742968440055847,-0.00036022960557602346
10.05,0.10539092123508453,0.0735015869140625,0.12325114011764526,0.009886587038636208,0.1521511822938919,-0.01609651744365692
10.1,0.08801298588514328,0.26799774169921875,-0.0405038446187973,0.05038075149059296,0.18141447007656097,-0.043439824134111404
10.15,-0.06400440633296967,0.2944040298461914,-0.12754811346530914,0.001380130648612976,0.14987489581108093,-0.06334666907787323
10.2,-0.08774526417255402,0.2372722625732422,-0.07600338757038116,-0.08757010847330093,0.0837300717830658,-0.04374390095472336
10.25,0.044770002365112305,0.20368099212646484,-0.03387308493256569,-0.1401388794183731,0.033501312136650085,-0.020943528041243553
10.3,0.23041746020317078,0.16280746459960938,-0.045788031071424484,-0.14319521188735962,0.0004768567159771919,-0.024559684097766876
10.35,0.2314574122428894,0.11845970898866653,-0.07640309631824493,-0.12722472846508026,-0.01014805119484663,-0.039328474551439285
10.4,0.03802623599767685,0.1079397201538086,-0.020644348114728928,-0.12801986932754517,-0.008209402672946453,-0.05560631304979324
10.45,-0.04690200090408325,0.030577657744288445,0.051618292927742004,-0.14614391326904297,-0.057386066764593124,-0.06609055399894714
10.5,-0.04677373170852661,0.029356954619288445,0.08903887122869492,-0.12376511096954346,-0.1903785765171051,-0.0787920355796814
10.55,-0.03915715217590332,0.08157634735107422,0.1515708863735199,-0.0902557224035263,-0.33014532923698425,-0.0993553027510643
10.6,-0.08969631046056747,0.07570075243711472,0.1827067732810974,-0.08239608258008957,-0.4182043671607971,-0.14870429039001465
10.65,-0.07008743286132812,0.1910419464111328,0.08814948052167892,-0.08672458678483963,-0.5240288376808167,-0.23097816109657288
10.7,0.21685975790023804,0.4076080322265625,-0.11649979650974274,-0.0999169871211052,-0.6506302356719971,-0.308076411485672
10.75,0.4940946400165558,0.4823665916919708,-0.2726573050022125,-0.12909527122974396,-0.715774416923523,-0.32038402557373047
10.8,0.564492404460907,0.4227476418018341,-0.34787726402282715,-0.14976634085178375,-0.676407516002655,-0.27074694633483887
10.85,0.5683861970901489,0.16934777796268463,-0.3284403085708618,-0.1042599007487297,-0.58335280418396,-0.20544232428073883
10.9,0.5507991909980774,-0.09898756444454193,-0.19963188469409943,-0.04747548699378967,-0.4491061568260193,-0.1654457300901413
10.95,0.27962949872016907,0.05510807782411575,-0.05819562077522278,-0.021862559020519257,-0.31884855031967163,-0.14941439032554626
11.0,-0.10040461272001266,0.2513456344604492,-0.1318255513906479,0.01954089105129242,-0.2895870804786682,-0.1193753033876419
11.05,-0.1136852502822876,0.20540142059326172,-0.2564994990825653,0.03271450102329254,-0.3088955283164978,-0.09741043299436569
11.1,0.10333569347858429,0.08489609509706497,-0.20812325179576874,0.00970766693353653,-0.2815125584602356,-0.09092812240123749
11.15,0.20309998095035553,0.11906910687685013,-0.15662840008735657,-0.010434463620185852,-0.21449224650859833,-0.08591022342443466
11.2,0.07346990704536438,0.32627391815185547,-0.07154954224824905,-0.024676166474819183,-0.16971050202846527,-0.06574070453643799
11.25,-0.058798886835575104,0.38378238677978516,0.013812266290187836,-0.0453348271548748,-0.15375077724456787,-0.03825504332780838
11.3,-0.015336656011641026,0.27608299255371094,0.013234485872089863,-0.06591908633708954,-0.13711556792259216,-0.03501605615019798
11.35,0.1214989423751831,0.22753047943115234,-0.05555977672338486,-0.07493971288204193,-0.09620296210050583,-0.05294782295823097
