Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.012643441557884216,0.11273574829101562,0.013551363721489906,-0.002898918930441141,-0.02703925408422947,-0.01257158350199461
0.05,0.011904715560376644,0.11583614349365234,0.052424244582653046,-0.004239292815327644,-0.018016530200839043,-0.004177028778940439
0.1,0.06317874789237976,0.08019638061523438,0.05480875447392464,-0.001967610092833638,-0.009240672923624516,-0.008470609784126282
0.15,0.005437185987830162,0.09332942962646484,0.04815862700343132,-0.008424589410424232,-0.0036854008212685585,-0.0050926199182868
0.2,0.029199399054050446,0.06412792205810547,0.003846682608127594,-0.012687494046986103,-0.0015348277520388365,-0.006569004617631435
0.25,0.0662744790315628,0.14961814880371094,0.0933748260140419,-0.01202089712023735,0.0034007402136921883,-0.003436135593801737
0.3,0.07868644595146179,0.12057018280029297,-0.06895582377910614,-0.0002899592509493232,0.023557189851999283,-0.003838893258944154
0.35,0.0005397170316427946,0.1445159912109375,-0.003759149694815278,-0.007787318900227547,-0.004610433243215084,-0.0017985686426982284
0.4,0.03208731487393379,0.09994792938232422,0.018709424883127213,-0.006920184474438429,-0.00045116269029676914,0.0029854585882276297
0.45,0.020855410024523735,0.10270881652832031,0.009390763007104397,-0.0037733279168605804,0.0020455271005630493,-0.003509663511067629
0.5,0.029169738292694092,0.166839599609375,0.008328735828399658,-0.004335006233304739,-0.001267294748686254,-0.005506948567926884
0.55,0.015939245000481606,0.13631153106689453,0.020244784653186798,-0.005331830587238073,0.007006159517914057,-0.013320166617631912
0.6,0.01971706748008728,0.15133380889892578,-0.04489462822675705,-0.009336762130260468,0.008684244006872177,-0.01274203322827816
0.65,-0.004281316418200731,0.1893320083618164,0.02253858558833599,-0.016622893512248993,0.004292930476367474,-0.018709035590291023
0.7,0.043915536254644394,0.1956024169921875,0.06840883195400238,-0.017534850165247917,0.009218743070960045,-0.023972779512405396
0.75,0.02778959833085537,0.22989463806152344,-0.03558657318353653,-0.016943790018558502,0.0369720458984375,-0.033138077706098557
0.8,0.07661421597003937,0.2339925765991211,-0.07687840610742569,-0.025606747716665268,0.04653576388955116,-0.0536700040102005
0.85,0.02416863664984703,0.15245342254638672,-0.14610084891319275,-0.07897327840328217,0.025394083932042122,-0.08522283285856247
0.9,0.13987749814987183,0.2311077117919922,0.10928619652986526,-0.14568376541137695,0.013881932012736797,-0.11952821910381317
0.95,0.05348031595349312,-0.026353832334280014,-0.19505299627780914,-0.1942743957042694,0.1054418534040451,-0.12409181892871857
1.0,-0.14408822357654572,0.040345191955566406,-0.4409463703632355,-0.2777487635612488,0.06621769815683365,-0.08194863796234131
1.05,-0.13114610314369202,0.37122535705566406,-0.21558073163032532,-0.2783803939819336,-0.10046353936195374,-0.09989770501852036
1.1,-0.16084007918834686,0.3449554443359375,0.22594444453716278,-0.08873941004276276,-0.14140678942203522,-0.13485021889209747
1.15,0.1120261698961258,-0.04766083136200905,0.718553900718689,0.15987074375152588,-0.04564816504716873,-0.13897615671157837
1.2,0.14608658850193024,-0.1836414337158203,0.34828874468803406,0.22179235517978668,0.11928830295801163,-0.07377223670482635
1.25,-0.13217148184776306,0.07944488525390625,-0.4271162152290344,0.17160658538341522,0.14288462698459625,-0.017270658165216446
1.3,-0.3235224485397339,0.3339567184448242,-0.2261119782924652,0.16512945294380188,0.014571079052984715,-0.0292601827532053
1.35,-0.087035171687603,0.12495612353086472,0.2911034822463989,0.211244136095047,-0.0006387243047356606,-0.05887286365032196
1.4,-0.017326511442661285,-0.09028244763612747,0.3253084123134613,0.23931503295898438,0.11649452894926071,-0.0637550950050354
1.45,-0.019620036706328392,-0.09763813018798828,0.07181844115257263,0.21004171669483185,0.2180187851190567,-0.021202722564339638
1.5,-0.09863429516553879,-0.014039995148777962,-0.05031300336122513,0.1584605574607849,0.21115465462207794,0.027279360219836235
1.55,-0.22485634684562683,-0.004918105900287628,0.12988801300525665,0.15741699934005737,0.17591875791549683,0.0653844103217125
1.6,-0.18994222581386566,-0.1073150709271431,0.2879936099052429,0.20133763551712036,0.22581462562084198,0.08859699964523315
1.65,-0.1813189685344696,-0.028514867648482323,0.009219958446919918,0.22689561545848846,0.3083949089050293,0.10769175738096237
1.7,-0.5596593618392944,0.2734231948852539,-0.6952134966850281,0.36014819145202637,0.28130096197128296,0.06155214458703995
1.75,-0.36057305335998535,0.09709642827510834,0.7750692367553711,0.4800375699996948,0.0228386502712965,-0.051945991814136505
1.8,0.005451112985610962,-0.3418560028076172,1.2663252353668213,0.5243552923202515,0.247476726770401,-0.03554249554872513
1.85,0.3671034276485443,-0.7374897003173828,1.245915412902832,0.42258140444755554,0.6697191596031189,0.0006481310701929033
1.9,0.8491244316101074,-0.47991466522216797,1.0979738235473633,0.15594390034675598,1.009263038635254,0.144963800907135
1.95,0.8959974050521851,0.029477139934897423,0.4469354748725891,-0.0873093232512474,1.3198025226593018,0.3434295654296875
2.0,0.7352510690689087,0.521632194519043,-0.016396373510360718,-0.32213783264160156,1.3973932266235352,0.5119420289993286
2.05,0.18523883819580078,1.146188735961914,0.1372275948524475,-0.4986283779144287,1.3105285167694092,0.6087958812713623
2.1,0.20546238124370575,1.0352506637573242,0.7514129281044006,-0.77834153175354,1.2090274095535278,0.5049616098403931
2.15,0.4315512180328369,1.4265918731689453,0.2774165868759155,-0.9869577884674072,1.423421859741211,0.3479830026626587
2.2,0.07108199596405029,0.9394845962524414,-0.9355219006538391,-1.1207841634750366,1.6371548175811768,0.18144626915454865
2.25,-0.5220003724098206,0.1818256378173828,-1.5339641571044922,-1.1366184949874878,1.5123028755187988,-0.01573406159877777
2.3,-0.5249531269073486,0.0460662879049778,-1.5360811948776245,-1.0682368278503418,1.0830243825912476,-0.016591845080256462
2.35,-0.4549773037433624,-0.3193960189819336,-1.3822461366653442,-0.8359242081642151,0.6939094066619873,-0.0012709589209407568
2.4,0.21249981224536896,-0.5265073776245117,-0.8021776676177979,-0.36744263768196106,0.4219264090061188,-0.14885744452476501
2.45,-0.023229241371154785,-0.65380859375,-0.5516825914382935,0.09068752080202103,0.3833909034729004,-0.27359774708747864
2.5,-1.136947512626648,-0.0658741146326065,-1.635703206062317,0.3980596661567688,0.38165283203125,-0.3962031602859497
2.55,-0.512574315071106,0.5233078002929688,-1.8721215724945068,0.5947973132133484,-0.19982998073101044,-0.505190908908844
2.6,1.3061195611953735,0.5441446304321289,1.95248544216156,-0.32340437173843384,-1.4135618209838867,0.5520912408828735
2.65,0.44053134322166443,0.5117740631103516,0.5105844140052795,-0.34218212962150574,-0.945769727230072,0.18259572982788086
2.7,0.4794692397117615,0.20821191370487213,0.49521273374557495,-0.21151575446128845,-0.4949891269207001,-0.12452004849910736
2.75,0.6127716302871704,0.23594190180301666,-0.1284991204738617,-0.18399006128311157,-0.32221734523773193,-0.14567096531391144
2.8,0.2592146098613739,-0.01872347667813301,-0.4030349850654602,-0.14746087789535522,-0.45465224981307983,-0.1403997242450714
2.85,-0.1804932951927185,-0.012482649646699429,0.135519877076149,-0.041950684040784836,-0.7817591428756714,0.0449201762676239
2.9,0.347703754901886,0.3539724349975586,1.1159908771514893,-0.01963856630027294,-0.7078368067741394,0.03378138318657875
2.95,0.3952614367008209,0.41405391693115234,0.5503224730491638,-0.009497128427028656,-0.311166912317276,-0.16183696687221527
3.0,0.03689834848046303,0.10823249816894531,0.0048380824737250805,-0.030894558876752853,-0.24484047293663025,-0.19156260788440704
3.05,-0.06148224323987961,0.12347029894590378,0.22395643591880798,-0.03428303450345993,-0.3099967837333679,-0.1007884219288826
3.1,0.04420884698629379,0.030455587431788445,0.3114975690841675,-0.029652314260601997,-0.23468858003616333,-0.14521989226341248
3.15,0.06565678119659424,-0.1331958770751953,-0.05343933776021004,-0.037457335740327835,-0.17607535421848297,-0.19795793294906616
3.2,-0.1844831109046936,0.038016315549612045,-0.29803383350372314,-0.0034511499106884003,-0.17073608934879303,-0.18161842226982117
3.25,-0.15212413668632507,0.1395406723022461,-0.16256991028785706,-0.001371491700410843,-0.25482088327407837,-0.1306559294462204
3.3,-0.01858648657798767,-0.0036211018450558186,-0.013243921101093292,-0.04743754118680954,-0.30976536870002747,-0.10502738505601883
3.35,-0.010667780414223671,-0.0052537922747433186,0.008961093612015247,-0.05509564280509949,-0.2946901321411133,-0.10306049138307571
3.4,-0.07973615825176239,0.0923604965209961,0.008060120977461338,-0.030480019748210907,-0.2732938528060913,-0.08808448910713196
3.45,0.023547254502773285,0.047858238220214844,-0.021671941503882408,-0.024635419249534607,-0.2575877904891968,-0.07489162683486938
3.5,0.03672255948185921,-0.08835792541503906,0.11721373349428177,-0.03195156157016754,-0.24440589547157288,-0.050271809101104736
3.55,0.03414412587881088,-0.15062999725341797,0.1198863759636879,-0.035347625613212585,-0.22285133600234985,-0.032132331281900406
3.6,0.12065161764621735,-0.25338077545166016,0.07379311323165894,-0.01001719105988741,-0.16485491394996643,-0.006793272215873003
3.65,0.1509610116481781,-0.32990074157714844,-0.007249793503433466,-0.006866144016385078,-0.1527208387851715,0.04466493800282478
3.7,0.13800203800201416,-0.12842655181884766,0.010530274361371994,-0.01789410412311554,-0.18256057798862457,0.09386666119098663
3.75,-0.04914332181215286,0.05607891082763672,-0.08530282229185104,-0.004850190132856369,-0.17840363085269928,0.12057853490114212
3.8,-0.02319170907139778,0.4065055847167969,-0.07125210762023926,0.0193334873765707,-0.18854248523712158,0.10589805990457535
3.85,-0.13243624567985535,0.7067413330078125,-0.14611798524856567,0.05215957388281822,-0.18670222163200378,0.055278901010751724
3.9,-0.22175848484039307,0.9496650695800781,-0.15689656138420105,0.06815901398658752,-0.17266274988651276,-0.0507650263607502
3.95,-0.29756927490234375,1.183150291442871,-0.06621751934289932,0.043773576617240906,-0.12004925310611725,-0.1888742744922638
4.0,-0.538515031337738,1.351297378540039,-0.42185038328170776,-0.22583580017089844,-0.022235099226236343,-0.3085747957229614
4.05,-0.6329220533370972,-0.11811161041259766,-1.4041379690170288,-0.44000881910324097,-0.28015434741973877,-0.6882897615432739
4.1,0.5365819334983826,-0.6650485992431641,-0.11595049500465393,-0.7399444580078125,-1.0539520978927612,-0.3419157564640045
4.15,0.23302730917930603,-1.2183055877685547,1.6217548847198486,-0.7485554218292236,-1.5956779718399048,0.13387933373451233
4.2,-0.515200138092041,-0.14136317372322083,1.4538336992263794,-0.4307055175304413,-0.9120389223098755,0.06362775713205338
4.25,-0.6462422013282776,-0.48984435200691223,0.16623584926128387,-0.16682149469852448,-0.1900697946548462,-0.03145383298397064
4.3,-0.8589099645614624,-0.2993869483470917,-3.5993432998657227,0.331470251083374,-0.06531868129968643,-0.08985447138547897
4.35,0.4930030107498169,-0.6121949553489685,-2.0183191299438477,0.6547585725784302,-0.8203210830688477,0.04864824190735817
4.4,0.9573171734809875,-0.12598513066768646,0.9065192341804504,0.4766075313091278,-1.1694390773773193,0.32795652747154236
4.45,0.8797567486763,-0.3394804000854492,2.1797525882720947,0.07435711473226547,-1.0904878377914429,0.4961564242839813
4.5,0.0057318806648254395,0.23787401616573334,1.9831221103668213,-0.07373346388339996,-0.5173439383506775,0.4854956269264221
4.55,-0.3364303410053253,0.8424491882324219,0.9232138991355896,0.006107158958911896,0.15059317648410797,0.35267457365989685
4.6,-0.22215190529823303,0.6937170028686523,-0.33224061131477356,0.009663254022598267,0.49586939811706543,0.13600735366344452
4.65,-0.010569676756858826,0.3157310485839844,-0.46055611968040466,-0.078696109354496,0.44454383850097656,0.08526447415351868
4.7,-0.01387856900691986,0.23400689661502838,-0.7616665363311768,-0.0675242617726326,0.4024660885334015,0.048833150416612625
4.75,0.0456199049949646,0.31352710723876953,-0.8765788674354553,-0.1245882660150528,0.24071252346038818,-0.01653321459889412
4.8,0.1194622814655304,0.23178578913211823,-0.9151486158370972,-0.0987096056342125,0.09876897931098938,-0.04731756076216698
4.85,0.07425643503665924,0.19174958765506744,-0.7404405474662781,0.012267074547708035,-0.0406615175306797,-0.045949406921863556
4.9,0.050485335290431976,0.7357406616210938,0.3424234092235565,0.05482339859008789,-0.1756618171930313,-0.058909427374601364
4.95,-0.20048493146896362,0.9243936538696289,1.6202576160430908,0.03890484571456909,-0.006483260076493025,-0.2777349352836609
5.0,0.4080721437931061,-0.6909389495849609,1.5942968130111694,0.2770269215106964,0.7303023338317871,-0.434659481048584
5.05,1.1416728496551514,-1.6660051345825195,1.4946777820587158,0.7992730140686035,1.5577174425125122,-0.25298982858657837
5.1,1.764595627784729,-2.3527941703796387,-0.016253899782896042,1.0825852155685425,1.9641876220703125,0.20219281315803528
5.15,0.0672694742679596,-0.3526496887207031,-0.9035713076591492,0.7953982949256897,1.7198024988174438,0.47060471773147583
5.2,-0.6658470630645752,0.7641944885253906,-0.7291768789291382,0.32698947191238403,1.096360206604004,0.6580080389976501
5.25,-0.5415349006652832,0.8456077575683594,-0.764163613319397,0.18439503014087677,0.8870742917060852,0.5315595269203186
5.3,-0.07168561220169067,0.4753570556640625,-0.9511569142341614,0.2289026528596878,0.8020282983779907,0.29848265647888184
5.35,0.13232475519180298,0.2964620590209961,-1.0305911302566528,0.16741237044334412,0.5614826679229736,0.19923998415470123
5.4,0.28069713711738586,0.27579501271247864,-1.2305723428726196,0.05584729462862015,0.2565789520740509,0.1925995796918869
5.45,0.1422414779663086,0.6402139663696289,-0.9907074570655823,-0.01765013486146927,-0.03882714733481407,0.2138429433107376
5.5,0.01311635971069336,0.33244991302490234,-0.2845984697341919,-0.12061141431331635,-0.2653178870677948,0.17139126360416412
5.55,0.17462058365345,0.2776937484741211,-0.7359780669212341,0.013314018957316875,-0.23473675549030304,0.07699120789766312
5.6,-0.4586198925971985,0.7125635147094727,-0.6839381456375122,0.0157728623598814,-0.37555745244026184,0.01841629110276699
5.65,-0.2732173204421997,0.6651248931884766,-0.8534424901008606,0.04578292742371559,-0.5606216192245483,-0.1180909276008606
5.7,-0.16934794187545776,0.9782552719116211,-1.2152509689331055,0.07163940370082855,-0.7850573062896729,-0.2184496521949768
5.75,0.5177896618843079,0.44506075978279114,-0.2219284474849701,0.08744294196367264,-1.2084709405899048,-0.3356785178184509
5.8,0.6121658086776733,0.2114877849817276,-0.2919237017631531,0.22729332745075226,-1.142169713973999,-0.42673400044441223
5.85,0.8050402998924255,0.009961150586605072,0.03086942434310913,0.1029408797621727,-1.3125826120376587,-0.3880998492240906
5.9,0.5604219436645508,-0.11937998980283737,0.6389422416687012,-0.15890321135520935,-1.482729196548462,-0.2914029359817505
5.95,0.12596775591373444,-0.09704113751649857,0.8384394645690918,-0.23677495121955872,-1.3220010995864868,-0.2768736779689789
6.0,-0.05215078592300415,0.008729927241802216,0.5852594971656799,-0.17991727590560913,-0.9618142247200012,-0.27535179257392883
6.05,0.01624096930027008,-0.2992277145385742,0.2782309651374817,-0.19742140173912048,-0.798405110836029,-0.2234976440668106
6.1,-0.3323090076446533,-0.2518511116504669,0.638446569442749,-0.21619392931461334,-0.9588286280632019,-0.14969781041145325
6.15,-0.6557601094245911,-0.0792112648487091,1.1466580629348755,-0.1047295406460762,-0.9801093339920044,-0.07132767885923386
6.2,-0.9604365825653076,0.18953414261341095,1.3275120258331299,0.04382902756333351,-0.7660878300666809,-0.025380434468388557
6.25,-0.9643554091453552,0.21970362961292267,1.3667346239089966,0.04746999591588974,-0.5022241473197937,-0.06325961649417877
