Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.75,-39.75278334553778,24.080253971559962
6.8,-40.05086885796844,24.299405233046784
6.85,-40.644337542542196,24.410426673373575
6.9,-41.073191159287994,25.023080957269475
6.95,-41.420397736714904,25.844543150379444
7.0,-41.89307252851146,26.335959442790536
7.05,-42.32329159750241,26.69183453609668
7.1,-42.58532255992717,27.17491284996142
7.15,-42.8115841142449,27.47772278985718
7.2,-42.98789099289685,27.47680579479012
7.25,-43.00413815552998,27.40435749839939
7.3,-42.96986655345244,27.38682476260347
7.35,-42.928051698047774,27.321197355582857
7.4,-42.869221496538984,27.29065982600838
7.45,-42.76281320870535,27.337005984084662
7.5,-42.69119407825858,27.306026663268366
7.55,-42.67871817316963,27.254755811875484
7.6,-42.72059761506869,27.221267271153877
7.65,-42.713541879251395,27.216355082163002
7.7,-42.64156376535568,27.237271881338412
7.75,-42.56560461805064,27.28751459095372
7.8,-42.516636755833325,27.281572329456374
7.85,-42.460416755376464,27.282240491212008
7.9,-42.36634218553885,27.105382210517245
7.95,-42.12777076300387,26.874014177834123
8.0,-41.842628470096464,26.758233369931766
8.05,-41.66110552164763,26.28597025862195
8.1,-41.628389232329596,25.324366598678896
8.15,-41.57119956135369,24.168537894351907
8.2,-41.501465668225315,23.25605662296063
8.25,-41.6386796242661,22.601705163814284
8.3,-41.88319955261402,22.349453841721566
8.35,-42.12794036094962,22.869399077055494
8.4,-42.66540082417076,23.993852951423587
8.45,-43.40879595409078,25.59956360686697
8.5,-43.48080929341834,27.626002976098693
8.55,-42.82318775681888,28.96673366519609
8.6,-41.963597051120445,29.623168897415255
8.65,-40.89663993786655,29.76436700605308
8.7,-39.756444204748995,29.811475336740237
8.75,-38.75871996416398,29.455590905407664
8.8,-38.169846262004256,28.22359651233027
8.85,-38.76086567788713,26.392593714645606
8.9,-40.53758935966863,24.523932745353473
8.95,-42.72064918679319,23.387290988654307
9.0,-44.46032531611453,22.48073890952298
9.05,-45.49723617270754,22.095721400223688
9.1,-45.75048420558242,21.89184778107424
9.15,-45.27547693356748,21.719760000421854
9.2,-44.19192686311221,21.56686022787607
9.25,-42.4500905897938,21.15794432922717
9.3,-40.6366304754198,21.640270120560636
9.35,-38.983083885767314,22.962375051417848
9.4,-37.816549691536245,24.54147214277534
9.45,-36.42458709618758,25.49001162897391
9.5,-34.25975094252636,26.56914441826639
9.55,-31.877443042413827,28.21908028934703
9.6,-29.836137653031443,30.193271551066676
9.65,-28.198188082571264,31.464531958773232
9.7,-26.865938389553367,32.40597913682779
9.75,-25.734482324231873,32.38738360988821
9.8,-25.541853460050433,31.22881054054667
9.85,-26.02111292329895,30.828868469034273
9.9,-25.885163682389816,30.953854819512507
9.95,-25.055078788280916,30.12595613990268
10.0,-23.94389046215859,28.02643615967366
10.05,-21.795955959726847,26.277353188883257
10.1,-18.92102639007807,25.37711470999553
10.15,-16.170744236972734,24.29887804914587
10.2,-14.585788517039202,23.15002278897104
10.25,-14.701689699927387,22.670387430955742
10.3,-15.334014356284193,22.849363969148204
10.35,-16.93416184413841,24.029134445489344
10.4,-19.521455327426665,25.741119463648715
10.45,-22.15960893242749,27.682287121248358
10.5,-24.256547855954395,28.149298347949642
10.55,-25.45175974787137,27.798442528486532
10.6,-25.648368004667613,27.0850388955685
10.65,-25.295937940598197,25.770722015581732
10.7,-25.041152406019688,23.667627564009486
10.75,-24.82107756875445,21.174351709458826
10.8,-24.408797184367984,19.06949237153495
10.85,-24.122883579178303,17.0180171553567
10.9,-24.09478166862215,14.908733690997735
10.95,-24.2538478556391,13.216722691454175
11.0,-24.613426950517468,12.186466737803855
11.05,-24.868136815383323,11.265061848290657
11.1,-24.960162614080488,10.243335030591783
11.15,-24.835722078646207,9.207627308227863
11.2,-24.53599574868319,8.713247967456747
11.25,-24.32868952958133,9.043084268054779
11.3,-24.49212167101559,10.02301122272811
11.35,-25.242752160139847,10.885943053771214
11.4,-26.506415687697658,11.315524467399749
11.45,-28.246892814927755,11.588223128847995
11.5,-30.253273764340474,12.019629582770952
11.55,-32.32348635907496,12.68061126234389
11.6,-34.28562779927167,13.590819792327139
11.65,-36.00708166963622,14.481059076577733
11.7,-37.40934284669957,15.310659475709123
11.75,-38.343432083085524,16.215498766674564
11.8,-38.860798003495724,17.27062499617134
11.85,-39.00008417060334,18.28418536109892
11.9,-38.790907065701056,19.3203835892682
11.95,-38.41120805996198,20.13789421374673
12.0,-38.04792053419109,20.70633281742463
12.05,-37.77354085656657,21.174549002869394
12.1,-37.51522970367542,21.66659747609945
12.15,-37.212710998007985,22.17636417736119
12.2,-36.85304210484985,22.759661792951288
12.25,-36.50640885214784,23.239927645829034
12.3,-36.18865002965126,23.67386893216284
12.35,-35.9574782599544,24.136423178007803
12.4,-35.772554815627124,24.453985435607926
12.45,-35.61869209851968,24.678580855276063
12.5,-35.50309281929817,24.844830997441484
12.55,-35.5127057958525,24.967010434787277
12.6,-35.63687463843094,24.962506199715886
12.65,-35.76770608742968,25.009491156157605
12.7,-35.888213430201354,25.02421564618023
12.75,-36.02987605071413,24.937065583982367
12.8,-36.156881406907736,24.806044134703253
12.85,-36.21834973135071,24.70857053649721
12.9,-36.28774254202065,24.611272414402872
12.95,-36.336424313517405,24.548717120069117
13.0,-36.39478179632709,24.529067664453613
13.05,-36.4769304991431,24.58931221621058
13.1,-36.571431419355854,24.649815785637553
13.15,-36.66582099691259,24.709994717688527
13.2,-36.69871396676965,24.776378871482365
13.25,-36.67372424017565,24.838398493482416
13.3,-36.63292869617224,24.92793205580223
13.35,-36.67039121219925,24.951856674281697
13.4,-36.77898289047879,24.914796883466824
13.45,-36.863976672234415,24.913427265870794
13.5,-36.95069111531033,24.975910644561708
13.55,-37.004222626522264,25.107628986037625
13.6,-37.019833288471254,25.261586741791888
13.65,-37.0257988429628,25.305804310412586
13.7,-36.98738655870439,25.30254806255989
13.75,-36.90965686192546,25.311897020430028
13.8,-36.86230225114644,25.273188794758827
13.85,-36.87205048779439,25.201184718603894
13.9,-36.98640657029313,25.227127609009734
13.95,-37.24149920403506,25.253398122386198
14.0,-37.62351664744105,25.27811644957376
14.05,-38.08562217096522,25.362373034096997
14.1,-38.613080402973566,25.51279106717581
14.15,-39.22884247020595,25.737477261361665
14.2,-39.919145006875084,26.054607978335312
14.25,-40.62778825068973,26.441559935967263
14.3,-41.357395985658286,26.857277245978178
14.35,-42.02271699765363,27.23874376864264
14.4,-42.55707947961035,27.63377032756036
14.45,-43.0195828822585,28.024486638278237
14.5,-43.444429484067996,28.31897838206496
14.55,-43.7895894185288,28.525845128880125
14.6,-44.0113829750781,28.654425613784063
14.65,-44.099324605182524,28.796671255471686
14.7,-44.11528167161533,28.85714669003112
14.75,-44.14931713861642,28.837981735635637
14.8,-44.25610876825582,28.78610561191406
14.85,-44.42713003641354,28.747655443024176
14.9,-44.66528200355808,28.763036123469895
14.95,-44.92532889375464,28.78022614948079
15.0,-45.195781008456,28.76690818367428
15.05,-45.55774056777303,28.678380902186476
15.1,-45.97202284703904,28.570837170360733
15.15,-46.371861127965204,28.439315698156385
15.2,-46.759358189078434,28.40233111005851
15.25,-47.12131850064102,28.508324650839253
15.3,-47.448328583553284,28.70391731852727
15.35,-47.67531641345375,28.953463664408577
15.4,-47.85516238512331,29.192718128881864
15.45,-47.96438873816098,29.373931642604937
15.5,-47.97382596530103,29.53209876889044
15.55,-47.92849254964461,29.78106170605619
15.6,-47.85166656100264,29.974812668801988
15.65,-47.74682698266204,30.02250944649814
15.7,-47.68921457500269,29.899215433198155
15.75,-47.68183501378887,29.801314398888156
15.8,-47.77821969406041,29.85676419023618
15.85,-48.0826388520358,30.111355609712174
15.9,-48.53058091444854,30.354488635554485
15.95,-48.93387218519472,30.54892836990871
16.0,-49.323700895286144,30.797577496223653
16.05,-49.76700262917375,31.1036775791752
16.1,-50.21361078249254,31.4126842336777
16.15,-50.582267084628924,31.760897071287943
16.2,-50.85524670989191,31.99109361530835
16.25,-50.92718015906977,32.054475211103636
16.3,-50.651224523681456,32.171787758895725
16.35,-50.03154208369223,32.272472357316204
16.4,-49.06745244057504,32.228969875396444
16.45,-47.916365392332004,31.982932906032893
16.5,-46.79528816683856,31.696992946694863
16.55,-45.86419681819339,31.371146256384122
16.6,-45.30697838279412,31.07532565804997
16.65,-45.38612705802706,30.812002179205766
16.7,-46.03122292045597,30.69816549595727
16.75,-46.98532184465834,30.71049723170278
16.8,-48.08243738546945,30.962116724812837
16.85,-49.13897887196623,31.289648689823057
16.9,-50.211449736733364,31.5234178205219
16.95,-51.39122548560453,31.769322997978215
17.0,-52.64966263561191,32.189490542005956
17.05,-53.84451736191061,32.747274359730014
17.1,-54.84647159120311,33.29796370170617
17.15,-55.66130497441576,33.80883322107584
17.2,-56.28826172131578,34.275395747446474
17.25,-56.690865027032906,34.80519918917523
17.3,-56.9928730849705,35.31094850777697
17.35,-57.40027164767054,35.71696220043624
17.4,-57.91660939635534,36.059124466684004
17.45,-58.35824083689239,36.36321794744107
17.5,-58.52938926457328,36.58781123547323
17.55,-58.48365916383011,36.69627108950836
17.6,-58.302543508611485,36.71668235301133
17.65,-58.00918328047847,36.662582159208476
17.7,-57.77621600125798,36.666990730335186
17.75,-57.641485069472914,36.61218549313213
17.8,-57.52989806447091,36.47433844042422
17.85,-57.34003652798827,36.287834147619876
17.9,-57.12692015655418,36.15389741625914
17.95,-56.70847823169295,35.94641320878611
18.0,-56.15031834606722,35.47321192886277
18.05,-55.4069026248704,34.71165542851273
18.1,-53.957062412498054,33.71012733298774
18.15,-51.73141958538604,32.49962224844877
18.2,-49.794642129618026,31.235817192229106
18.25,-48.44762384913676,29.25229917252988
18.3,-47.60620736714378,26.43467776582936
18.35,-47.181761670112635,23.077708201896556
18.4,-46.79908014805558,19.31922434948674
18.45,-46.54543048846337,15.725891728917595
18.5,-46.3500702663556,12.279890388477124
18.55,-45.8729667723411,9.91488742656933
18.6,-44.86638733844866,8.814259846040672
18.65,-43.28095154154663,8.861304368289733
18.7,-40.74016090463515,9.942973747784729
18.75,-37.01092553368626,11.368973345885964
18.8,-32.10735631657689,12.67776780338754
18.85,-26.666848646390033,13.884553546020534
18.9,-21.762019543196264,15.403818908246647
18.95,-18.329010841803807,17.11469893192728
19.0,-16.856467700782886,18.16756588714788
19.05,-17.105892055568923,18.91213316784901
19.1,-18.419040586515877,19.101665322791263
19.15,-20.08765373221249,18.90623515551601
19.2,-22.20493926483356,18.388104970818933
19.25,-25.042906294234456,16.957561922740997
19.3,-28.00690121901148,15.202515545652302
19.35,-30.192417678667123,13.97585675805971
19.4,-31.56870144474495,13.072170144376786
19.45,-32.31350898432445,12.2181350635291
19.5,-32.57883867205738,11.238919249037632
19.55,-32.74238302503185,10.028056325044318
19.6,-33.05692125760717,8.948671176102197
19.65,-33.61084340727832,8.568958766267414
19.7,-34.611405904577516,8.856164726523447
19.75,-36.11973805603366,9.34869820896412
19.8,-37.883690329330186,9.931582492210678
19.85,-39.642427743721996,10.620630089593195
19.9,-41.355455571811255,11.487269418184225
19.95,-42.90570607490135,12.53792556097901
20.0,-44.1971365866892,13.82175353094134
20.05,-45.3583538809006,15.462289335095946
20.1,-46.329257470277405,17.157981797707226
20.15,-47.03223959350096,18.84221079778735
20.2,-47.53329466473228,20.33050064737676
20.25,-48.00933765568529,21.291555500316456
20.3,-48.45047898575406,21.994733856615614
20.35,-48.81683268469188,22.77441463311216
20.4,-49.104721912838464,23.399984479805582
20.45,-49.306048088973476,23.734812815186622
20.5,-49.47082267321505,23.9027523318455
20.55,-49.57337781126864,24.03583590549387
20.6,-49.547421155919594,24.168809144319628
20.65,-49.39927841183783,24.22665250102428
20.7,-49.20419736382266,24.158834205880122
20.75,-49.02686577236151,24.077936239598582
20.8,-48.88955453240906,24.005570209514325
20.85,-48.75276939385267,23.913296053646377
20.9,-48.64457748134224,23.863839119637962
20.95,-48.55150045146894,23.90769642133248
21.0,-48.37663204867327,23.94348148486707
21.05,-48.08417522957747,23.916878509186958
21.1,-47.75191378129694,23.813100104597876
21.15,-47.48732541809496,23.62892276937114
21.2,-47.42307966356899,23.46803412677297
21.25,-47.63694935542357,23.421870281852932
21.3,-48.03220780000024,23.477936116236247
21.35,-48.48011502515432,23.62971828338617
21.4,-48.952373219029916,23.763135588051377
21.45,-49.419100406386676,23.924362188114877
21.5,-49.82911315980251,24.159847944688856
21.55,-50.120922643546415,24.449533467593913
21.6,-50.32687979397762,24.740118011815312
21.65,-50.46379018803727,25.044431204053065
21.7,-50.59759530359972,25.268370569638822
21.75,-50.720543553275725,25.429648341799737
21.8,-50.80650865543531,25.536897255908663
21.85,-50.879243742784,25.66342836136113
21.9,-50.92082583312997,25.815515595749936
21.95,-50.91581643841167,25.924061915403044
22.0,-50.89876001067399,26.052442013310678
22.05,-50.87905024154998,26.160080782337097
22.1,-50.8195437247265,26.28144867691637
22.15,-50.69867725329762,26.27855995244952
22.2,-50.58085947139564,26.242402881622997
22.25,-50.498136916124245,26.169375652289514
22.3,-50.41454329007954,26.135665150954136
22.35,-50.342915384543126,26.129834773413037
22.4,-50.323530426019474,26.166551876364732
22.45,-50.36861180404797,26.233004712896708
22.5,-50.40306815395995,26.308756065142198
22.55,-50.40591072046207,26.45197380493527
22.6,-50.44794329034635,26.622422225799877
22.65,-50.51339019648903,26.767507110785306
22.7,-50.54012641976842,26.936175571198227
22.75,-50.4471339680005,27.12882502238103
22.8,-50.18624341016733,27.27974574643312
22.85,-49.843884984509224,27.312126932253438
22.9,-49.4507681553008,27.26869405338279
22.95,-48.97042921602763,27.196734027148615
23.0,-48.41333100929761,27.126951458635023
23.05,-47.893306078687914,27.120175513681925
23.1,-47.418220379703584,27.122512660165306
23.15,-46.83725096751547,27.056100733427026
23.2,-45.97001394320641,26.834124324290997
23.25,-44.87343277969757,26.54632914833274
23.3,-43.82321603508799,26.238008802602256
23.35,-42.94539192610006,25.77427311107621
23.4,-42.2679778646446,25.226900418893454
23.45,-41.73121657679788,24.801241756162188
23.5,-41.177082032673226,24.5558027694669
23.55,-40.64149413855594,24.353724224758537
23.6,-40.10498721105329,24.127682847036766
23.65,-39.43346834085779,23.830163369517393
23.7,-38.60745668894049,23.62558497592218
23.75,-37.712043305242034,23.574545340736073
23.8,-36.73258075557067,23.356567404850214
23.85,-35.70991201791394,23.02352834878711
23.9,-34.665396771984256,22.794721116390633
23.95,-33.58064691052573,22.602543429187186
24.0,-32.475009872017814,22.412983199365023
24.05,-31.345951031686205,22.23731805599726
24.1,-30.205368192300682,22.117345526199617
24.15,-29.153968280326477,21.91491453151167
24.2,-28.237353752635112,21.691216914750346
24.25,-27.41809569140052,21.673674147505583
24.3,-26.71745689436509,21.73305071684882
24.35,-26.187326575705224,21.810555265828416
24.4,-25.783122424532372,21.93050865242895
24.45,-25.530763663228054,21.980725073429525
24.5,-25.41729255872504,22.05842560670762
24.55,-25.352857643398423,22.150657948476905
24.6,-25.30852964625186,22.233843948337487
24.65,-25.249675796954058,22.400778155842172
24.7,-25.13320626617471,22.619819362364094
24.75,-24.9689288902711,22.835695562760698
24.8,-24.81289288800455,22.934772650309863
24.85,-24.590547994484407,22.97212831488227
24.9,-24.254417599567468,23.054360852374877
24.95,-23.830027632879094,23.200489856385975
25.0,-23.537831982589235,23.37374241817774
25.05,-23.63520639035221,23.478450694464826
25.1,-24.13960284655222,23.478460839178258
25.15,-24.83812049180066,23.561467429883646
25.2,-25.569982383036592,23.849748885461217
25.25,-26.31064128673656,24.23889050274856
25.3,-27.07888195042754,24.49432719774165
25.35,-27.7619810801225,24.682078685320853
25.4,-28.203300828092985,24.97708266687444
25.45,-28.478205986964173,25.37910214447848
25.5,-28.63568770771477,25.78864526588222
25.55,-28.554517719392276,26.06308892761519
25.6,-28.266842804854868,26.231163911273725
25.65,-28.010803074822785,26.436971415446823
25.7,-27.906484420926066,26.588438416595718
25.75,-27.93620663435413,26.426276135070385
25.8,-27.943916202307005,25.858961047344323
25.85,-27.500739493092635,25.04542311118444
25.9,-26.336384594428406,24.29152922802296
25.95,-24.966441021479355,23.273742442785895
26.0,-24.157348676040282,20.956500766776056
26.05,-24.238926120922496,16.97002446097124
26.1,-25.190651320817175,11.402534747341328
26.15,-26.52584120368853,5.561655419365764
26.2,-27.661434449086844,0.9908377525721306
26.25,-27.963228304536635,-2.429532547470695
26.3,-27.871649061639935,-5.03129047614533
26.35,-28.022634446418305,-6.707117467879626
26.4,-28.31810376396863,-7.104419669059344
26.45,-28.52008906860195,-6.177151371804936
26.5,-29.1721444054993,-5.475859733944138
26.55,-30.067680975564013,-5.157090537329876
26.6,-30.677936768270243,-4.569989947780995
26.65,-30.78250267157512,-3.170861126151438
26.7,-30.493532462459243,-1.2033482684743035
26.75,-29.748669093438874,0.7660120687460681
26.8,-28.05840369085458,2.7068774736724874
26.85,-25.220441961980555,5.056193985237406
26.9,-21.86308343660939,7.231724315520693
26.95,-18.399753861231712,8.753267369162298
27.0,-14.802072794280743,9.964191908719668
27.05,-11.480203956306816,11.168140896780343
27.1,-9.272508461757655,11.477669125427056
27.15,-8.259902281128547,11.301506720050831
27.2,-8.262039450680383,11.686734039414553
27.25,-9.18406995792428,11.967697507199498
27.3,-10.443138772003392,12.413420303013138
27.35,-11.3990094169814,13.075961163180844
27.4,-11.889827194445326,13.54866209291432
27.45,-12.181122974061843,13.501561298609909
27.5,-12.423900240382855,13.459541528404165
27.55,-12.999949331076865,13.333234942553783
27.6,-13.921138441533747,13.312700790191649
27.65,-14.746862869522953,13.424835641141492
27.7,-15.107606444825604,13.554070090501572
27.75,-15.1839510957532,13.309269973904641
27.8,-15.309077998455695,13.174577190552023
27.85,-15.79189006767934,13.206884179811558
27.9,-17.106226436502514,13.449949371385275
27.95,-19.40148373547815,13.892504144290827
28.0,-22.585981772505068,14.837893150206185
28.05,-26.597524576978234,15.860928519130685
28.1,-31.066647519070074,17.117014563998563
28.15,-35.50936197191769,18.9189737594554
28.2,-39.60118184872242,20.95887679011707
28.25,-43.0962929046494,22.94315194923361
28.3,-45.97535254338906,24.702700112453368
28.35,-48.11693542483713,26.180132850153765
28.4,-49.177509812645916,27.134910051747102
28.45,-48.66134692931991,27.05665071399238
28.5,-46.84824339031375,27.10519025370768
28.55,-45.18991475713464,27.8032813064685
28.6,-44.35900792203545,28.108615716493723
28.65,-44.447751235276876,27.548735677387622
28.7,-44.97030167230331,26.896924554201657
28.75,-45.13030420930579,26.854609189783005
28.8,-45.01801775625035,27.19989835497405
28.85,-44.737641876211036,27.210057871047933
28.9,-44.313875922828416,26.101252345263482
28.95,-44.136689279819414,24.613562278389534
29.0,-44.35865717261327,23.35849906390968
29.05,-44.51369393404292,22.4110818148693
29.1,-44.505812365751915,21.82086219511499
29.15,-44.3002150445431,21.251076930572687
29.2,-44.3553932173345,20.086142401102784
29.25,-44.698658781638386,19.612747822421444
29.3,-44.604170456880524,18.73663110824595
29.35,-44.79125887634256,17.597985251919454
29.4,-44.86305102057961,17.532822885912775
29.45,-44.98496519895039,17.52829200375956
29.5,-45.115432291856585,18.314938827404227
29.55,-45.54197684505854,18.977736704545645
29.6,-46.226093599969275,19.21779315486208
29.65,-46.53872772917742,19.858309524455304
29.7,-46.54777709917376,20.4770344144571
29.75,-46.44118405899825,20.754929783870097
29.8,-46.453648754051486,20.75288775613757
29.85,-46.26127167568687,21.2345563536107
29.9,-45.777295420304284,21.96718571639272
29.95,-45.19275602406296,22.254877236301787
30.0,-44.69444505185013,22.085306724660896
30.05,-44.52505169991138,21.64876074165096
30.1,-44.59486948882279,21.18844038114121
30.15,-44.681086641216275,20.628722684978392
30.2,-44.56398055729881,20.08077779385177
30.25,-44.37211233878198,19.40689307125494
30.3,-44.01196600363785,19.038241185432224
30.35,-43.14629562830327,19.502923066337257
30.4,-41.92149025757036,20.33992113734141
30.45,-40.763326126361164,21.133712708602403
30.5,-39.97688131079123,22.054581034019396
30.55,-39.29102516643266,23.144974632283926
30.6,-38.640625417186385,24.01733391305183
30.65,-38.12378843514307,23.948540617537134
30.7,-37.55200006434222,22.68499333179674
30.75,-36.68166561708718,21.311304920692994
30.8,-35.56351143184215,20.717595653526487
30.85,-34.30466092232222,20.946655309584546
30.9,-32.80138378709178,21.783332419337544
30.95,-31.894210617752254,22.336350978408944
31.0,-31.917707978341962,22.76746950035522
31.05,-31.96299119398449,24.256509565220128
31.1,-32.04873721223401,25.88423450590731
31.15,-32.2810744343245,26.995642271066547
31.2,-32.49112234258391,27.26824530195446
31.25,-32.36445299956023,27.108482697505814
31.3,-31.9544134481321,27.179564289512335
31.35,-31.327945107964368,27.135291231073406
31.4,-30.576554418067335,26.9515420082168
31.45,-30.001750979271122,26.859341566396083
31.5,-29.53932500979118,27.14900461966447
31.55,-29.370090430350185,27.583454675850554
31.6,-29.564550965146356,27.965012234474234
31.65,-29.76012353454997,28.284538846822283
31.7,-29.752223559134084,28.08511370661245
31.75,-29.252833698765585,27.270945427772606
31.8,-27.97049308576908,27.294330801430704
31.85,-26.502210089667717,27.937738570337356
31.9,-25.801981526109685,27.767007246832904
31.95,-25.794160789322223,27.2151755256507
32.0,-25.714660536163954,26.855374396442443
32.05,-25.18362514636566,26.63710117769304
32.1,-24.22257577988382,26.88648368653191
32.15,-24.024737926671172,26.844773229947307
32.2,-24.970128582941356,26.348240340621405
32.25,-26.158556087029332,25.291802284280784
32.3,-26.70344672370471,24.88450147152747
32.35,-26.777010755079488,25.680248810151674
32.4,-27.801346592064174,26.61121850104323
32.45,-29.933620940055782,27.02363943198302
32.5,-32.009374563623204,26.605748469498902
32.55,-32.95353937842067,26.690444307925
32.6,-32.44335184741484,27.50546839003988
32.65,-31.308969761358043,27.663153224004425
32.7,-30.444085823658078,26.933444354547618
32.75,-29.79481202943857,26.32343479414863
32.8,-29.1270598853111,26.179044492590247
32.85,-28.701415651333733,26.06220605849653
32.9,-28.580885828212274,25.71732635451975
32.95,-28.530748676007246,25.368024525982026
