Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.35,-16.47101474814221,-5.0109155065360795,-12.76029346577492
4.4,-15.914961668100991,-4.779071191117123,-12.111305248853903
4.45,-14.902688113949672,-5.140232783648864,-10.291269276628633
4.5,-13.77234003810204,-6.16180344768616,-7.249302915464777
4.55,-13.051283421401607,-6.621092976461034,-5.573512064841481
4.6,-12.663323763294903,-6.393703949781789,-6.031370003054667
4.65,-12.32279903228309,-5.940005054406916,-7.176495012053861
4.7,-12.264455930759322,-5.820302682067684,-7.754150108313806
4.75,-12.409148072242077,-6.019401861036324,-7.672864645170444
4.8,-12.261365339765886,-6.119991121508838,-7.418618607499717
4.85,-11.988289653610162,-5.956356679751718,-7.384886906099196
4.9,-11.510767151711516,-5.646737382818678,-7.6725217549647775
4.95,-11.013053347385812,-5.1600445093760126,-7.730009320731243
5.0,-10.722098693373702,-4.549237913075717,-7.846988704746695
5.05,-10.248785857596493,-4.149007066135978,-9.130402158019601
5.1,-9.275509942412135,-3.752255088537344,-11.695237066261505
5.15,-8.662135881177075,-3.9483840553310396,-14.252464883434408
5.2,-9.267085684301174,-4.823603384669481,-15.837930424115138
5.25,-10.699241417576477,-5.582484212304417,-16.838824303436656
5.3,-12.030465773816243,-5.803272527984965,-18.335336232858417
5.35,-14.335187673157124,-5.240791222106776,-20.323480536773314
5.4,-17.993365148687637,-4.68564823095531,-22.04630374677583
5.45,-22.92813996777688,-4.402694298751015,-23.370450054179884
5.5,-28.424435060896204,-5.244182424295082,-23.931057995718817
5.55,-34.236018523594744,-6.506102390487465,-23.58138811236021
5.6,-39.62708043639363,-8.577642291950134,-21.424464113639658
5.65,-43.54990675820871,-10.485834546974813,-19.05287265956932
5.7,-45.65387829101484,-10.758445940565148,-18.098660910628432
5.75,-46.7314723929808,-10.31020254168479,-17.102674655004485
5.8,-47.3673218815382,-10.205152354241806,-15.882494950307539
5.85,-47.8887914012397,-9.905511569571356,-14.794638244673484
5.9,-47.89298874028613,-7.933780141584584,-15.78478824125635
5.95,-47.87197382131264,-4.687981356382091,-18.87784568552478
6.0,-48.62420168269502,-2.778648586644978,-20.748483313618877
6.05,-49.94035128907259,-3.5016230551737704,-19.31230623556079
6.1,-51.70603002203455,-7.561636434312502,-15.011774092685597
6.15,-53.37951479577141,-11.511233106487854,-11.468540790565013
6.2,-53.57684195900739,-13.326915370949209,-10.377908905360865
6.25,-52.11875231934519,-12.879374294374163,-10.868265528174405
6.3,-49.59866560583195,-12.133625106335971,-12.17185200274372
6.35,-47.22790013750355,-11.822436185483564,-13.480555655233566
6.4,-45.33687291297314,-11.625014146797,-14.057927784738418
6.45,-43.66793403679913,-11.551913831110856,-14.087918429067479
6.5,-42.40889968998488,-11.813193763516548,-14.191438913184836
6.55,-41.646614507118734,-11.932209568807835,-14.103194591809292
6.6,-41.26023724161663,-11.943840243784482,-13.747128230651716
6.65,-41.127940425219215,-12.042664999927778,-13.439179809465404
6.7,-40.745833632438874,-11.956798424034002,-13.324629012582077
6.75,-40.3068516858547,-11.757923544163885,-13.2019559870919
6.8,-39.86637555475069,-11.948898113860322,-12.51412525653815
6.85,-39.269314713620425,-12.385681956728531,-11.775614794950881
6.9,-38.83211095798039,-12.384545846744478,-11.697831156920195
6.95,-38.42866043980245,-12.236151772348377,-11.559578538666846
7.0,-38.15659999414402,-12.357233225366787,-11.209496850508962
7.05,-37.94719671924177,-12.450853088281395,-10.928458298211801
7.1,-37.810311998735514,-12.236313875803338,-10.876131775353294
7.15,-37.577306354158424,-11.953833441780924,-10.90861380198531
7.2,-36.93895537437616,-11.523798169472137,-11.05490994645457
7.25,-36.10572760498232,-10.934776673825578,-11.439240346591639
7.3,-35.237001888454145,-10.327329079385771,-11.630757450099422
7.35,-34.42558852266527,-9.746596260197347,-11.568966683868194
7.4,-33.4206484415894,-9.222926126964522,-11.504927661876662
7.45,-32.488960659293255,-8.702413146935816,-11.478161756362363
7.5,-31.69604859558411,-8.255450571009641,-11.425447176440025
7.55,-31.217201770700235,-8.096485646756785,-11.230012918490955
7.6,-31.02419239589673,-8.013778869771892,-11.097059678347328
7.65,-30.952497576741568,-7.881184604693567,-11.10059565359191
7.7,-30.773766187471182,-7.772388713794774,-11.10388821980297
7.75,-30.66528948387747,-7.72796725595523,-10.969491810261019
7.8,-30.477803091496394,-7.612398054370327,-10.85461450016572
7.85,-30.120758319510966,-7.530365790171936,-10.8300484323624
7.9,-29.544155270831546,-7.148323084782024,-10.926839987396345
7.95,-28.58432514322001,-6.767596238988511,-10.770707589422665
8.0,-27.483475412948728,-7.042316974882241,-10.02648303260566
8.05,-26.291071367164136,-7.52245217642863,-9.20419949671397
8.1,-24.77627071302508,-7.800238444947711,-9.44483407903001
8.15,-23.057100006444976,-7.385790164075143,-11.385207273110279
8.2,-21.64558537326108,-6.601608722603311,-14.136609649488243
8.25,-21.04848313361975,-6.693940402349185,-16.504723578175454
8.3,-21.14533020070195,-6.80165831135178,-19.119428582281355
8.35,-21.514633222392717,-6.783855466621347,-21.79556067337808
8.4,-21.575717253627307,-6.504118155813429,-24.497209130878243
8.45,-20.889268652503187,-6.279864540956427,-27.125648262161693
8.5,-19.74227373618292,-5.612131439176758,-29.551069621270898
8.55,-18.99641012226223,-4.800929193391106,-30.700637130814535
8.6,-18.571432544283855,-4.3657401547173045,-30.978697762268606
8.65,-17.1113844846864,-4.810965324336934,-29.76513757040039
8.7,-16.348565244906094,-4.807742160715299,-28.15654122254816
8.75,-15.535545797050014,-3.89488596125859,-27.85499525072491
8.8,-14.375444271145957,-2.3921544757823896,-28.18920608118348
8.85,-13.244405025152481,-0.3148560894638609,-28.277942931281757
8.9,-12.503377985456765,1.1900604950723213,-26.509808011053913
8.95,-12.096965760244725,1.2363006569868036,-22.667957285589843
9.0,-11.983495407247405,0.21587935960360416,-18.100073909020743
9.05,-11.73648526433104,-0.3686746725358299,-14.506481220495152
9.1,-11.40571248375223,-0.538753332727836,-12.422685668890399
9.15,-11.51159416435443,-0.6162969217619745,-11.636439973515035
9.2,-11.901459859174626,-0.3513508046619795,-11.24695327113718
9.25,-12.6558317827734,-0.23537859067750183,-10.485864494569581
9.3,-13.032420624528987,-0.054649780342924205,-9.684995056999377
9.35,-13.739758796775016,0.4354973610475971,-8.587383799733033
9.4,-14.182760241997288,0.9406910245947733,-7.164909851323426
9.45,-14.538495298116407,1.6501743075306765,-5.937930509286572
9.5,-14.897641932165397,2.509313443660311,-4.918259317968212
9.55,-15.340333819510917,2.8238252567503928,-3.8433735262366073
9.6,-15.824434828638365,2.9925243904127767,-3.1040868490969653
9.65,-16.350055440338043,3.3441022612016864,-2.883409678794335
9.7,-16.74657994627344,3.732962381764524,-2.872800263837307
9.75,-16.91883358763051,4.19102120101152,-2.8638488652534426
9.8,-16.904344445398326,4.508158839077515,-2.663316853450955
9.85,-16.630242831176194,4.568834491828488,-2.3378592447247626
9.9,-16.229006513884276,4.462996617084631,-2.177301568813344
9.95,-16.068479764483264,4.412236028658787,-2.1270597912395637
10.0,-15.974298912818726,4.234484107218597,-2.2652884948053558
10.05,-15.519475651536819,3.9804789967684884,-2.6718713983591513
10.1,-15.135506674456032,3.854363376065723,-3.0138683215648183
10.15,-15.090300870692777,3.8921925605117824,-3.0675351607614045
10.2,-14.992767644411407,4.02471736094204,-3.105040380126539
10.25,-14.687489166160894,3.958330710299323,-2.9594500694586467
10.3,-14.375578866992608,3.803510926917592,-2.724987353028541
10.35,-14.151583900389497,3.86796483991524,-2.4706302115279115
10.4,-13.989150621977613,4.026441460248698,-2.0565564522860345
10.45,-13.745740039156274,4.12408521579667,-1.4613644699955246
10.5,-13.33183137053053,4.172643213346071,-0.8701960082761505
10.55,-12.908287057311462,4.436547612795122,-0.49147569421357445
10.6,-12.456585545646213,4.9662773268451135,-0.2851448748185342
10.65,-12.050584870412392,5.4098581882926435,-0.029603997856810636
10.7,-11.675776188856661,5.549289918171475,0.20812477895757653
10.75,-11.33050567610313,5.648850931275253,-0.020420095831408455
10.8,-10.964186812806838,5.690238128647044,-0.5124158931576557
10.85,-10.698989513092465,5.574956508266434,-1.2344611077667036
10.9,-10.400422717303945,5.319564516337544,-1.8676291910634322
10.95,-10.267938695770662,4.979954934647687,-2.399213939322819
11.0,-10.120022426050715,4.739267530196723,-2.782271240751238
11.05,-9.936191891912856,4.645758166740446,-2.9268764872293773
11.1,-9.895898417947532,4.749388213974062,-2.9241042061893676
11.15,-9.920971229968533,4.689052934647608,-2.947367770648088
11.2,-9.870752223386782,4.560876548958302,-2.9841855696912
11.25,-9.519609452791482,4.462801152191914,-3.1187611505022024
11.3,-9.348955249055345,4.39446120544117,-3.141173914285933
11.35,-9.172312241986454,4.424335097984326,-3.0052127740417967
11.4,-9.206781836649098,4.593192962445423,-2.8924274010751994
11.45,-9.288157052033938,4.897922828440647,-2.866613326180135
11.5,-9.202376507752515,5.1665822675314175,-2.8333804229976502
11.55,-9.246582636703444,5.44011947325973,-2.804936635808955
11.6,-9.309965480970556,5.578225200526101,-2.6655806399130304
11.65,-9.390449382345658,5.634174023423984,-2.636440593735032
11.7,-9.316031731541742,5.668971289485039,-2.790512314536808
11.75,-9.250933873469483,5.6484204031358125,-3.1309434927171123
11.8,-9.238257638341416,5.581654300359091,-3.445442296919273
11.85,-9.245833742095693,5.494843938522489,-3.7744308156597635
11.9,-9.549920869255208,5.383065756512571,-4.087703486261747
11.95,-9.830772650657869,5.175158354825942,-4.445729232540827
12.0,-10.13946527582275,5.071940551190267,-4.861468198517385
12.05,-10.404129412977143,5.037603507842578,-5.227584084985718
12.1,-10.635650736289126,4.99029046775921,-5.463667074308657
12.15,-10.80641290286232,4.974944011228681,-5.595280030286498
12.2,-10.967128958303963,5.060677528906902,-5.662663706006049
12.25,-11.03057250658507,5.173550124480812,-5.668346822016561
12.3,-11.136504421715015,5.289797137962947,-5.570197636182882
12.35,-11.225760320073631,5.290645154575314,-5.403796463442889
12.4,-11.306497538102033,5.302070804982666,-5.235684176344508
12.45,-11.371577460258825,5.383893481153596,-5.150879189054944
12.5,-11.328953344679798,5.391837293099122,-5.20904924952705
12.55,-11.202832011831044,5.361466251664584,-5.287967429962244
12.6,-11.132674679811656,5.348488845889261,-5.473706108916253
12.65,-11.031548493005442,5.262409857963242,-5.677425972602308
12.7,-10.903900010448641,5.211934430654632,-5.890105929472324
12.75,-10.75290701808627,5.182458589714881,-6.05011523554494
12.8,-10.714934612326084,5.208163727003371,-6.243951010188866
12.85,-10.692880238311094,5.285550781048495,-6.373168253304982
12.9,-10.785507536827536,5.395103915031505,-6.446885438425859
12.95,-10.788028609715784,5.420285733494707,-6.548259087000916
13.0,-10.77007509610424,5.485074543881989,-6.687963975829846
13.05,-10.792355374827702,5.531276655338421,-6.844816542729039
13.1,-10.731607693071176,5.48983036890726,-7.027909441092325
13.15,-10.863221301827421,5.483321085104321,-7.225147936409848
13.2,-11.03301371923776,5.434838008803754,-7.417733836520084
13.25,-11.14637532282479,5.439628434908437,-7.5770295005325865
13.3,-11.210528892483879,5.4400539531929715,-7.698819170159708
13.35,-11.402416406839091,5.419837788530559,-7.7831114971268285
13.4,-11.640585538058797,5.444866189029366,-7.905185822443074
13.45,-11.786910262773967,5.460714857935064,-8.044303860892791
13.5,-11.957983675029595,5.4396047870505715,-8.257839135704923
13.55,-12.125606036026268,5.478161147674394,-8.60438041533098
13.6,-12.349429586250388,5.549237782441703,-8.987554873066184
13.65,-12.506758702041644,5.625627448036068,-9.29843205202119
13.7,-12.584816909848858,5.666978498009611,-9.588850725330918
13.75,-12.759285467577996,5.725413343865573,-9.935824086926674
13.8,-12.952410910129519,5.822447772867303,-10.366771755814456
13.85,-13.088923868937492,5.918798951775169,-10.930630906423495
13.9,-13.096023624693297,5.963472325418971,-11.400390330948639
13.95,-13.195820566447164,5.956069453129613,-11.771206854967298
14.0,-13.19960824934531,5.895950095697832,-12.09721685066307
14.05,-13.250948547277734,5.88309816047965,-12.330164631879402
14.1,-13.169261701129109,5.92524302830499,-12.358597246048712
14.15,-13.145374150172476,5.944243681561138,-12.298076552062911
14.2,-13.043929956769299,6.021114623580962,-12.099371238760536
14.25,-12.859961193476954,6.12684976187453,-11.856198999204215
14.3,-12.836447530699253,6.24051402216689,-11.632773515934224
14.35,-12.44591897463657,6.3098309055132695,-11.396559360403726
14.4,-12.15153567753903,6.430726470810748,-11.227208165728632
14.45,-11.91611993009611,6.511324754443272,-11.112495891432207
14.5,-11.776835710734172,6.572122691079242,-11.03365264735309
14.55,-11.573967258830354,6.5616757437227164,-10.931603132456077
14.6,-11.29360761273709,6.499102656639807,-10.83388060828519
14.65,-11.102377930981925,6.447868094418702,-10.732046737764561
14.7,-10.932882836619175,6.319645957022701,-10.617152515497839
14.75,-10.828555873605136,6.177318756899238,-10.50127170348
14.8,-10.728112318984854,5.9740958145238805,-10.420269979965173
14.85,-10.5834395422062,5.914056217571682,-10.43275247509989
14.9,-10.490433678633725,5.864293525105674,-10.46255916419709
14.95,-10.350533544559083,5.895408410802048,-10.415129091214302
15.0,-10.320521927989782,5.867418018732292,-10.393178397980487
15.05,-10.328431294546926,5.786318825335656,-10.370888401434103
15.1,-10.384986820145281,5.7521886596457,-10.32295765764361
15.15,-10.40208464127921,5.77186703322365,-10.236768488729687
15.2,-10.525732855223165,5.783013107576219,-10.194832458943367
15.25,-10.604989419907332,5.703004138363411,-10.162709700656825
15.3,-10.51660315167041,5.615546414910604,-10.152252627847503
15.35,-10.08831078579595,5.327053631360598,-10.06466902768277
15.4,-10.021136381419453,5.030190813867003,-9.983432137021715
15.45,-10.195797049538896,4.689015382067707,-9.807833335057222
15.5,-10.335768335946808,4.581498527127959,-9.765099061961175
15.55,-10.510636874515484,4.466842609302238,-9.58244646137147
15.6,-10.794227725259955,4.4966663369974,-9.357109922105469
15.65,-10.971240578826135,4.42763110654832,-9.197920879327667
15.7,-11.166746631994974,4.40705842388885,-9.108537747462115
15.75,-11.234561258025531,4.447514551371959,-8.974436558232078
15.8,-11.262135869852342,4.4403416984791955,-8.766726346884084
15.85,-11.231637557254595,4.457844321208591,-8.44035776735889
15.9,-11.322909156091,4.540660078113246,-7.908812213826191
15.95,-11.426572239696148,4.778359351064703,-7.3308388466254115
16.0,-11.383914269774735,4.913382018040911,-6.844443011502898
16.05,-11.21435732454426,5.020035959986112,-6.430392105095669
16.1,-10.977310584992166,5.10995336966183,-6.157971120226416
16.15,-10.743285343165782,5.199691505028151,-5.954665732582028
16.2,-10.467796211960643,5.230277438854018,-5.649010691756116
16.25,-10.355355760408013,5.265322397792475,-5.39186308362713
16.3,-10.439212011151604,5.139808492824996,-5.276037561089424
16.35,-10.584877092576699,5.07077353390219,-5.306618897549607
16.4,-10.809358652304779,4.950833145984499,-5.423714621121009
16.45,-10.874431632810193,4.731885801932995,-5.612356375302539
16.5,-10.991959231457,4.408408689202131,-5.944231270302934
16.55,-11.024316796252931,4.01107667567691,-6.331733330876385
16.6,-11.0101988986296,3.6440462047479545,-6.769837220962426
16.65,-10.934559146954447,3.3661764791047055,-7.115947193910201
16.7,-10.857391405282998,3.271249974786272,-7.3186255981337025
16.75,-10.793413081299565,3.330864729870852,-7.377288616602895
16.8,-10.673215034268834,3.427975515936348,-7.4578584273750455
16.85,-10.548717038106275,3.5077689356045583,-7.3859701913835005
16.9,-10.453352915673136,3.5453102974514854,-7.284291876959437
16.95,-10.416275917554636,3.4395905373133564,-7.119356508849228
17.0,-10.51405168050402,3.365534182042228,-6.8981259722458415
17.05,-10.515715541972716,3.2420420592856813,-6.6295814743891
17.1,-10.507913197544653,3.2591620512548496,-6.355749865200985
17.15,-10.42151004293735,3.263062732116063,-6.058166442882551
17.2,-10.340679807478546,3.2606036285567637,-5.782297852150349
17.25,-10.230959027604351,3.2372416435498232,-5.490795790224899
17.3,-10.096117976101526,3.056960938640143,-5.216493887539636
17.35,-9.976818743890993,2.9167788073015957,-4.982984994098275
17.4,-9.855312198362924,2.801747935111707,-4.788771079576854
17.45,-9.792886978756119,2.7158028073232057,-4.46072604812901
17.5,-9.702482566734659,2.6158738286028154,-4.14872866511038
17.55,-9.430447875473446,2.389372464476684,-3.9057467569617117
17.6,-9.149792569182294,2.018737541105353,-3.8602906126525185
17.65,-8.869243853900619,1.8009844594242592,-3.9309106584503666
17.7,-8.795713301061436,1.6303014653844292,-3.932867627834866
17.75,-8.840502998656738,1.3769704314450544,-3.780731582767118
17.8,-9.01860792210735,1.1066438005055808,-3.6836214957122526
17.85,-9.199759785410382,0.9638903057081571,-3.75617290130845
17.9,-9.317215775207607,0.9775086807585869,-3.986494212360379
17.95,-9.293133309205974,1.1071346556661594,-4.1803908438799615
18.0,-9.279777458287558,1.344887739462321,-4.374534133510537
18.05,-9.240268781215129,1.5244484997324053,-4.533867814991916
18.1,-9.180396458451455,1.6991646444060835,-4.748961836089976
18.15,-9.160729689471735,1.696305188223234,-4.970089330701835
18.2,-9.272242830619765,1.6348667729035098,-5.331550874530838
18.25,-9.389191964810655,1.6889398824934871,-5.6006921326210195
18.3,-9.598143986065331,1.862467472033118,-5.781190782934951
18.35,-9.729288567264481,2.0624184008845057,-5.623279025230627
18.4,-10.069765132719166,2.307454396484051,-5.35568009116715
18.45,-10.571534801459714,2.5332586096034695,-5.131501264524464
18.5,-11.238512582372936,2.5636508956705355,-5.002710367125183
18.55,-11.914056431673325,2.517855826342294,-5.029892359124406
18.6,-12.570696114817746,2.5088459547538235,-5.238096512135408
18.65,-13.215444799012602,2.4933696746914458,-5.423097023572439
18.7,-13.819660218500399,2.410530712986434,-5.559244769987237
18.75,-14.213858817342485,2.2351509643488963,-5.576533611283076
18.8,-14.483982859323724,2.0036843423205757,-5.73262149229958
18.85,-14.851284086625304,1.619073841381847,-6.15814272488894
18.9,-15.304578373088606,1.1863139212158527,-6.861068723021979
18.95,-15.708228429218481,0.9437802882212976,-7.693042542710444
19.0,-16.147692052142645,0.9695829561782932,-8.41601352664148
19.05,-16.341559683825277,1.0170060075707805,-8.783893126889707
19.1,-16.313216737759834,1.0761129077207308,-8.791779354888744
19.15,-16.308550835369278,1.383553155673338,-8.503985688629525
19.2,-16.175362925225798,1.8845247195992783,-8.069251617193737
19.25,-15.941037396804195,2.501817846472224,-7.506954124231974
19.3,-15.789320066786308,3.0581544272179735,-6.813639930284054
19.35,-15.601580347490401,3.3353986140184766,-6.013447263775326
19.4,-15.645762007400156,3.3373782335693183,-5.3230760206185845
19.45,-15.62533316893655,3.244928821546921,-4.863445675272197
19.5,-15.742985659969671,3.1023058644511994,-4.600124950705161
19.55,-15.842707351981797,2.7555908215395886,-4.314824079547327
19.6,-15.906986217324029,2.381722408054094,-3.9161915385921895
19.65,-15.871918203659598,2.1782249866667,-3.5452969264096557
19.7,-15.677278086104884,2.1593521520170866,-3.094129277437316
19.75,-15.484106074970171,2.2790018445215847,-2.8871721277119677
19.8,-15.317133355950808,2.4308763232097066,-2.9234270818296224
19.85,-15.130884298780206,2.455838935675652,-3.1211460901513775
19.9,-14.980375785132013,2.466743207519281,-3.514212605676781
19.95,-15.002715266049357,2.4341727881528663,-3.956776956578666
20.0,-15.161503821554758,2.496733853740196,-4.385394944039137
20.05,-15.33520863280936,2.727471043536375,-4.752649657833069
20.1,-15.383181190511745,2.8816969896666054,-4.789194748008216
20.15,-15.350267082622283,2.9679274531622037,-4.488964187399913
20.2,-15.181451751730682,3.182793659637187,-4.084869288047203
20.25,-14.89808849391345,3.4432605365538698,-3.7220644743368534
20.3,-14.621686428675593,3.5100402142336113,-3.4965041220929343
20.35,-14.41463685509025,3.394452322520026,-3.46664177343836
20.4,-14.344973819978474,3.353772067828139,-3.5309992535983774
20.45,-14.370933779745236,3.339769846865149,-3.6242864720837518
20.5,-14.394988797919718,3.270601800677064,-3.7082138205373765
20.55,-14.30737189686008,3.090204709546986,-3.779175380047356
20.6,-14.220267738543475,2.968197486420764,-3.8882264194865295
20.65,-14.099697193671677,2.861502679903619,-4.075015250037255
20.7,-13.957255701744257,2.7391934612697795,-4.2667536372446095
20.75,-13.908132396614405,2.601546224758764,-4.488906775853798
20.8,-13.980232070625453,2.5110651185620725,-4.6641301903630925
20.85,-14.016083063760373,2.406097846356716,-4.876927612896032
20.9,-14.054738645738254,2.209114670381207,-5.085943249324273
20.95,-14.015900188818911,2.026497741967184,-5.318748053528624
21.0,-14.17707240350819,1.932527153084543,-5.465771657422585
21.05,-14.314316624540224,1.769370828489715,-5.50882520641472
21.1,-14.485078995712236,1.6821589719498344,-5.511385716183715
21.15,-14.545115504804452,1.6034256574513923,-5.478843897251554
21.2,-14.52132399729531,1.5383627311977273,-5.411945464746763
21.25,-14.571850536214958,1.5624975264999723,-5.332329025382253
21.3,-14.592190707317112,1.670358560391329,-5.138975323035836
21.35,-14.612921576737833,1.7723074430475028,-4.867008300944176
21.4,-14.539189149033135,1.8679931668552285,-4.5389379680449
21.45,-14.46112636925427,1.950153675187716,-4.228676309109068
21.5,-14.282355862672008,1.9636123171862365,-3.9595137068668196
21.55,-14.106588964863276,2.0038729253377965,-3.8224513935910642
21.6,-14.134845355918435,2.0220507314723823,-3.790483153647137
21.65,-14.09499906341082,2.07413417030471,-3.8510182964196655
21.7,-14.01370635161074,1.9562685130101873,-3.965717588953594
21.75,-13.945120017800392,1.819522275630178,-4.0884671940074515
21.8,-13.850291893132535,1.6958826054615013,-4.272624564313614
21.85,-13.816038055375401,1.6713489762955627,-4.499717519760333
21.9,-13.84596512611862,1.6152609263253292,-4.66838882302923
21.95,-13.819193881743123,1.5669234424964915,-4.823585577937017
22.0,-13.75666290859754,1.4734373773915932,-5.0222355908321745
22.05,-13.759374372244839,1.425472114617404,-5.2577214217644075
22.1,-13.755601567213258,1.4055543526869372,-5.452172910536421
22.15,-13.684488552180499,1.476483911977233,-5.726707391384812
22.2,-13.664323719513824,1.4290039529020768,-5.963214056012361
22.25,-13.632861053882547,1.3856497782155721,-6.1606792392190295
22.3,-13.625767142931192,1.476615867171772,-6.455491722267483
22.35,-13.596240708363831,1.5640047841719276,-6.690611980118738
22.4,-13.626905119945139,1.5882587621304418,-6.909785452280009
22.45,-13.580141243797444,1.5790712358860046,-7.116205671900743
22.5,-13.596795256398778,1.694381686139462,-7.363987378794971
22.55,-13.55239869396071,1.8542790102266653,-7.591464293599151
22.6,-13.52864544884616,2.00918280304003,-7.790633768278726
22.65,-13.405573744838186,2.115108904735971,-7.905201953158744
22.7,-13.353805686312603,2.2674992820791404,-7.912930505623177
22.75,-13.287913786955478,2.439596526978702,-7.90284738369533
22.8,-12.966218535886185,2.585048570247244,-7.834570513789664
22.85,-12.716740792955264,2.7461555280100405,-7.662053345083033
22.9,-12.592316902712806,2.8357107553746315,-7.563163400671616
22.95,-12.418026588109312,2.950551897343537,-7.503319102962774
23.0,-12.317704996063975,3.101049169252801,-7.459577570637228
23.05,-12.275805233479042,3.349010860627172,-7.395625473405737
23.1,-12.327608380912396,3.6394180972989716,-7.312357377921143
23.15,-12.362614673921724,3.922988592272506,-7.322731262547173
23.2,-12.41929815037603,4.201477173321532,-7.591694995755393
23.25,-12.447894039508386,4.4776066027144,-8.135002612745637
23.3,-12.514367529524728,4.5982560331631825,-8.857493787049682
23.35,-12.461744383106257,4.538138453512212,-9.62624993453497
23.4,-12.324416205554659,4.485799108749501,-10.504352494121093
23.45,-12.600803024932006,4.548381305568698,-11.616628790081823
23.5,-12.769500445707576,4.722984999832425,-12.99659755684407
23.55,-13.219934607881024,5.007978930655112,-14.301288532567593
23.6,-13.609246835911144,4.7885362765016835,-14.772190514197561
23.65,-14.064641239270816,4.238144870726125,-14.8752599564526
23.7,-14.455090952761399,3.901500313563714,-15.274607260229423
23.75,-14.911223488337514,3.908638685231664,-15.928742822736247
23.8,-15.500999280976583,3.990176368619148,-16.556890065356832
23.85,-15.800578137506745,3.875686131097557,-16.935637729566928
23.9,-16.143215422627957,3.6381509859519725,-16.979037888300667
23.95,-16.52855516796713,3.435450618533733,-16.943067987606195
24.0,-16.897918630234226,3.5135391729702854,-16.891367087006763
24.05,-17.17375737599346,3.6717191928443005,-16.805137922086004
24.1,-17.362801795654253,3.6965211996660514,-16.620573061974053
24.15,-17.634026964555805,3.7762776814366927,-16.484353517936402
24.2,-17.81272511059382,3.888392472635907,-16.328600963987324
24.25,-17.945000448557657,4.009544551983807,-16.101610193354915
24.3,-18.028892026185815,4.069409186130597,-15.869508661452043
24.35,-18.078537850454524,4.152885864473666,-15.720880998698943
24.4,-18.036384017247546,4.169221616492253,-15.667495211374229
24.45,-17.969698423916054,4.208589331893387,-15.60812203739691
24.5,-17.92285289681461,4.249391299793458,-15.5519655863868
24.55,-17.784042701217864,4.262415010115566,-15.46978999957866
24.6,-17.575890570221308,4.285248940769219,-15.443874277097391
24.65,-17.57620962109624,4.305154383012332,-15.453134817241706
24.7,-17.417931116720837,4.366693215293881,-15.397789705423662
24.75,-17.264270096064205,4.4240994090195285,-15.436995373468978
24.8,-17.122136618125538,4.439702576761815,-15.450903126626473
24.85,-17.02055988882021,4.449374816057665,-15.5185375355487
24.9,-16.844489196422987,4.4818609696310965,-15.577327237250545
24.95,-16.77852778052823,4.566049635559054,-15.633596446589436
25.0,-16.65377183128596,4.648048503878985,-15.642695655390439
25.05,-16.52741192404596,4.689852148176196,-15.619465453017263
25.1,-16.471803759801382,4.66994142242621,-15.50506666298993
25.15,-16.401267389724968,4.471467269099015,-15.328004534859303
25.2,-16.387347185186883,4.261576691281242,-15.24559414325393
25.25,-16.570510480606252,4.07551521906208,-15.235970701471029
25.3,-16.713759837263595,3.8935734765667287,-15.141457836597032
25.35,-16.922202367792423,3.8111996102130785,-15.162211003758316
25.4,-16.97684577839047,3.8421120462481984,-15.258290195532018
25.45,-16.933370971916492,4.055454472214043,-15.366031282512065
25.5,-16.815235941029794,4.2709064024904,-15.399730800244352
25.55,-16.59131909776972,4.474790452091035,-15.233015075913203
25.6,-16.422130643033807,4.663234466689093,-14.95961237212993
25.65,-16.300188568642618,4.732633772178528,-14.663214726430727
25.7,-16.197820921475927,4.484720418846107,-14.391917129834962
25.75,-16.347611482890652,4.010793492160207,-14.201908578975194
25.8,-16.399622676188013,3.559115132077566,-14.09535177086643
25.85,-16.466355792291456,3.2897233482592685,-14.22505884675893
25.9,-16.476114840229044,3.2798093696936665,-14.5800614073044
25.95,-16.437596990507142,3.1757298826977793,-14.936849190959627
26.0,-16.23863611311941,2.8274548119994303,-15.151958226575623
26.05,-15.897747295744217,2.6898096827695417,-15.277342535864973
26.1,-15.558581820461441,2.8118579572551283,-15.385028047728085
26.15,-15.159668414379203,3.038913150610013,-15.348385702423863
26.2,-14.79150444515318,3.3932234300920636,-15.163152177660919
26.25,-14.43378279669589,3.711337033351819,-14.96330157109266
26.3,-13.984124502484452,3.8275331750485764,-14.75527647647241
26.35,-13.431814839894857,3.5965187802353427,-14.703099707183453
26.4,-12.890065273719026,3.1531307155395742,-14.928901629752898
26.45,-12.368316511238294,2.548657895477331,-15.19289262853279
26.5,-12.120428581319041,2.0464417983763696,-15.417045301533218
26.55,-11.950320880635395,1.7561711444564019,-15.646010253001416
26.6,-11.726768891522562,1.743352714144179,-15.898722383062676
26.65,-11.441078555693002,1.7122358980565402,-15.860384400765328
26.7,-11.376143629830448,1.6050355524978484,-15.167024005349313
26.75,-11.346749766012483,1.1832475491555123,-13.698485989525434
26.8,-10.924953305443095,0.6983539879313463,-12.373698796463998
26.85,-10.550021186794472,0.8348618513104402,-11.916373752887688
26.9,-10.212298907608066,0.963741175215133,-11.552841186141062
26.95,-9.832673924659607,0.4749775274936196,-11.086068363188057
27.0,-9.726326004588834,-0.3179200641040517,-10.788026448376888
27.05,-9.970783823610887,-1.1375255125055972,-10.71064558997602
