Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,-1.7518757581710815,-1.6757574081420898,-2.3406782150268555,1.1729626655578613,1.4042487144470215,-1.9466497898101807
2.45,-1.923540472984314,-1.049513816833496,-3.0423693656921387,1.055298089981079,-0.16157056391239166,-1.857478380203247
2.5,-0.40150076150894165,-0.46798229217529297,-2.3326656818389893,1.0944385528564453,-1.2646231651306152,-2.0479350090026855
2.55,17.365280151367188,-7.908823490142822,2.531273603439331,0.7806035876274109,-2.6398890018463135,-2.14567494392395
2.6,5.91720724105835,-1.1121481657028198,0.197433203458786,1.1233711242675781,-0.03307924419641495,0.7061834335327148
2.65,-0.5656039714813232,2.745488166809082,0.5541489720344543,1.5565061569213867,0.8130369186401367,0.4664642810821533
2.7,-0.14342963695526123,1.9882612228393555,1.791731357574463,0.6902085542678833,0.28840723633766174,-0.2387247383594513
2.75,0.3248681426048279,-0.5783290863037109,0.6092320084571838,-0.21623595058918,-0.20493191480636597,0.019675059244036674
2.8,1.0270040035247803,-1.2353553771972656,-0.1091032400727272,-0.25821512937545776,-0.35444405674934387,-0.01002261321991682
2.85,0.9557196497917175,-0.4676074683666229,-0.5766045451164246,0.13858038187026978,-0.21977031230926514,0.07771360129117966
2.9,0.09348194301128387,0.3691225051879883,0.22088515758514404,0.372567355632782,-0.06254223734140396,0.16760897636413574
2.95,0.11837705969810486,-0.048089027404785156,0.37889501452445984,0.20645280182361603,-0.2013976126909256,-0.08227886259555817
3.0,0.11504257470369339,-0.18314361572265625,0.3717725872993469,0.12082718312740326,-0.2296336144208908,-0.09269524365663528
3.05,-0.05102585256099701,0.41069698333740234,0.37203195691108704,0.14805199205875397,-0.16022847592830658,-0.06754495948553085
3.1,0.05261155590415001,0.19421672821044922,0.25553083419799805,0.08578138053417206,-0.1554233431816101,-0.16733615100383759
3.15,0.062270957976579666,-0.3616352081298828,0.07946750521659851,-0.007048062980175018,-0.19724711775779724,-0.22819553315639496
3.2,-0.04545411467552185,-0.43169689178466797,0.07628703117370605,0.03951795771718025,-0.18279629945755005,-0.17465892434120178
3.25,0.000520218163728714,-0.24748992919921875,-0.06012105196714401,0.10086660087108612,-0.16450107097625732,-0.15530303120613098
3.3,-0.1116190031170845,0.04778003320097923,0.08193682134151459,0.15261372923851013,-0.17288722097873688,-0.15524907410144806
3.35,-0.14589907228946686,0.14223575592041016,0.19808034598827362,0.114183709025383,-0.20038752257823944,-0.13633593916893005
3.4,-0.01098673790693283,0.03582095727324486,0.20542636513710022,0.04483192414045334,-0.20143826305866241,-0.14311076700687408
3.45,0.11500421166419983,-0.17000198364257812,-0.0426722876727581,-0.011866908520460129,-0.2025022804737091,-0.12942449748516083
3.5,0.03277955576777458,0.08142566680908203,0.07977786660194397,-0.034714676439762115,-0.18548661470413208,-0.12348859012126923
3.55,-0.4794715344905853,0.04242609441280365,0.20113493502140045,-0.04574204608798027,-0.19497618079185486,-0.022519880905747414
3.6,0.16414187848567963,-0.041747089475393295,0.1010872945189476,-0.04829091578722,-0.22794091701507568,-0.11458776146173477
3.65,0.4030771255493164,-0.33120250701904297,0.04229191318154335,-0.09938857704401016,-0.2538248300552368,-0.040280330926179886
3.7,0.3548114001750946,-0.29517173767089844,0.04323092848062515,-0.045327600091695786,-0.271740585565567,0.09474270045757294
3.75,0.21058303117752075,-0.3187599182128906,-0.002296926686540246,0.011342328041791916,-0.2134590893983841,0.17334604263305664
3.8,0.06735721975564957,-0.2871732711791992,-0.0707135871052742,0.053074661642313004,-0.1501120775938034,0.17399844527244568
3.85,-0.17937906086444855,-0.2446146011352539,-0.18469741940498352,0.09386344999074936,-0.1113620474934578,0.17781636118888855
3.9,-0.36815834045410156,-0.09479523450136185,-0.08409402519464493,0.12486910820007324,-0.10357838124036789,0.16929098963737488
3.95,-0.4749898612499237,0.5623703002929688,0.4833432137966156,0.13824570178985596,-0.15947063267230988,0.21825017035007477
4.0,-1.201938509941101,2.679555892944336,3.1347720623016357,-0.1512666791677475,-0.38504350185394287,0.4653306305408478
4.05,-0.12085908651351929,4.733635902404785,2.7242627143859863,-1.3788552284240723,-0.2713684141635895,0.10051997750997543
4.1,1.4269435405731201,3.001497268676758,2.782456398010254,-1.7027297019958496,1.2251847982406616,-1.1561380624771118
4.15,3.0919063091278076,-1.2558192014694214,-0.07968542724847794,-1.447519302368164,2.136007308959961,-2.1010472774505615
4.2,2.382341146469116,-4.8246073722839355,-1.3968806266784668,-0.7007973194122314,2.655625343322754,-1.9480711221694946
4.25,0.34958386421203613,-5.862706661224365,-3.3723983764648438,-0.24191761016845703,2.6384241580963135,-0.7485578656196594
4.3,-1.160118818283081,-3.1807165145874023,-4.123282432556152,0.802299976348877,2.3185319900512695,0.21071675419807434
4.35,-1.725456714630127,0.029876694083213806,-3.0187625885009766,1.2933533191680908,1.572502613067627,0.42013728618621826
4.4,-1.6923880577087402,0.23637577891349792,-1.9328677654266357,0.6539170742034912,0.9885108470916748,0.405074805021286
4.45,-1.4276306629180908,-0.16859343647956848,-0.7571614384651184,0.5005327463150024,0.6579906940460205,0.09293346852064133
4.5,-0.5985077619552612,0.5561084747314453,0.28594908118247986,0.6518287062644958,0.35696104168891907,-0.07422099262475967
4.55,-0.7471499443054199,1.4651174545288086,1.0746499300003052,0.6091949939727783,0.1009068414568901,0.21950270235538483
4.6,-0.4794008731842041,1.484696388244629,0.7772184014320374,0.17748041450977325,-0.18842115998268127,0.3293093144893646
4.65,-0.45608288049697876,0.5326147079467773,0.2595568597316742,-0.2141476422548294,-0.3186730742454529,0.3266138434410095
4.7,0.10469461232423782,-0.45595836639404297,-0.026433998718857765,-0.32945746183395386,-0.29988840222358704,0.0853644534945488
4.75,0.01951494812965393,-1.0639190673828125,-0.6857575178146362,-0.25165122747421265,-0.18736913800239563,-0.03994680568575859
4.8,0.17973929643630981,-1.162428855895996,-0.7527500987052917,-0.052760593593120575,-0.18154770135879517,-0.12153688818216324
4.85,0.2389059215784073,-0.7087764739990234,-0.44760215282440186,0.12331122159957886,-0.3288320302963257,0.027257321402430534
4.9,0.19210246205329895,-0.3076944351196289,-0.2776702046394348,0.1870337426662445,-0.4982195794582367,0.14424602687358856
4.95,-0.18439039587974548,-0.6876211166381836,-0.5282773971557617,0.1468590945005417,-0.6500819325447083,0.19955676794052124
5.0,0.2680608332157135,-1.5105304718017578,-0.9115486741065979,0.06921626627445221,-1.1550495624542236,0.5293077826499939
5.05,-0.1267179250717163,-1.056105613708496,-0.9806426167488098,0.22222769260406494,-1.9447557926177979,1.4530181884765625
5.1,0.9868316650390625,-0.07932373881340027,0.07091370224952698,0.4150537848472595,-2.0303335189819336,1.6519542932510376
5.15,1.1493136882781982,0.9144105911254883,1.0930825471878052,0.3947696089744568,-1.6828850507736206,1.4853302240371704
5.2,1.857154369354248,1.9523439407348633,2.323432207107544,0.44940295815467834,-1.239770770072937,0.967067301273346
5.25,1.9693942070007324,2.0225095748901367,2.782094955444336,0.21938425302505493,-1.0347204208374023,0.4997273087501526
5.3,0.9621983766555786,2.078592300415039,3.084075450897217,-0.23232704401016235,-0.849494218826294,0.30786141753196716
5.35,-1.0236238241195679,2.6630678176879883,2.543116569519043,-0.7700597643852234,-1.0814098119735718,0.37490564584732056
5.4,-1.5608394145965576,3.7205991744995117,3.0101208686828613,-1.0937116146087646,-1.1573216915130615,0.09008883684873581
5.45,-1.2052562236785889,5.696043968200684,1.9478168487548828,-2.2356295585632324,-1.0247427225112915,-0.08205929398536682
5.5,0.08868801593780518,7.508984565734863,-0.6221644878387451,-3.9950618743896484,-0.045405372977256775,-0.6317168474197388
5.55,2.3445215225219727,2.8475122451782227,-3.9472787380218506,-6.259463310241699,1.1314698457717896,-1.437292456626892
5.6,2.7663683891296387,-4.970605373382568,-3.4650871753692627,-6.170676231384277,1.553849697113037,-2.3353917598724365
5.65,1.0958647727966309,-7.200186729431152,-1.008575439453125,-3.9407434463500977,0.9905573725700378,-2.510223388671875
5.7,-0.79127037525177,-6.554140090942383,0.8990723490715027,-1.9618573188781738,0.43570640683174133,-1.222726821899414
5.75,-2.0003349781036377,-5.905129432678223,0.6718054413795471,-0.14124131202697754,-0.377303808927536,0.3467639088630676
5.8,-3.0595688819885254,-1.9363713264465332,-2.9365484714508057,1.581198811531067,-1.3944647312164307,2.848236322402954
5.85,-4.166567802429199,0.7986897826194763,-4.903278350830078,-0.020270943641662598,-2.1594603061676025,5.029409408569336
5.9,-1.095267415046692,-0.04423905536532402,-1.9279292821884155,-2.4565086364746094,-2.573245048522949,3.859036445617676
5.95,2.60799503326416,3.196176528930664,3.2499780654907227,-2.156062602996826,-2.2462944984436035,1.6381717920303345
6.0,3.9436721801757812,6.147377967834473,6.549410820007324,-1.9124698638916016,-0.09051927179098129,-0.42576926946640015
6.05,4.948177337646484,0.3521357476711273,4.292202472686768,-1.4758833646774292,2.1992087364196777,-2.6297621726989746
6.1,1.3011213541030884,-2.2494397163391113,-0.7263424396514893,1.638834834098816,2.974294662475586,-4.173050880432129
6.15,-0.522379457950592,-1.6618680953979492,-4.083465576171875,2.317653179168701,2.0333364009857178,-3.837742328643799
6.2,-2.582561492919922,-3.2271461486816406,-3.6063201427459717,0.8425446152687073,1.2926377058029175,-2.314448356628418
6.25,-3.8167977333068848,-3.905607223510742,-2.082094669342041,0.25629326701164246,0.21684549748897552,-1.0549393892288208
6.3,-2.229851245880127,-2.4957261085510254,-1.5794011354446411,0.557152271270752,-0.8712314367294312,0.11808321624994278
6.35,-0.4092023968696594,-1.0230226516723633,-0.9767683744430542,0.6976555585861206,-1.1166541576385498,1.0486565828323364
6.4,1.0480350255966187,1.0126447677612305,0.5065835118293762,0.6598455905914307,-0.8936656713485718,0.932828426361084
6.45,1.019870638847351,1.6956663131713867,1.0080256462097168,0.4923524260520935,-0.2719140350818634,0.62687087059021
6.5,0.6281636953353882,1.7599916458129883,0.5828137993812561,0.4708784222602844,0.1407051831483841,0.39075803756713867
6.55,-0.2649461627006531,1.0068445205688477,0.11428175121545792,0.3922126889228821,0.3308274447917938,0.1850905418395996
6.6,-0.8593355417251587,-0.18938925862312317,0.04557954519987106,0.3148350119590759,0.28633952140808105,0.16955016553401947
6.65,-0.9639348983764648,0.007432912010699511,-0.1117558479309082,0.22032639384269714,0.27524399757385254,0.2986169457435608
6.7,-1.0307340621948242,-0.004607227630913258,-0.13116395473480225,0.34306955337524414,0.0077306353487074375,0.33172449469566345
6.75,-0.5791493058204651,-0.40712547302246094,-0.2504531741142273,0.4167543649673462,-0.3638019561767578,0.2428547590970993
6.8,-0.3190920650959015,-0.5908088684082031,-0.1438925713300705,0.41369643807411194,-0.4291551411151886,0.209891214966774
6.85,-0.19513505697250366,-0.43672943115234375,0.12003599852323532,0.37680360674858093,-0.4079437255859375,0.36185675859451294
6.9,0.004045255482196808,-0.2603740692138672,0.28550684452056885,0.38017088174819946,-0.6152447462081909,0.486637145280838
6.95,0.35432398319244385,-0.2812023162841797,0.2587871253490448,0.4001122713088989,-0.7371445894241333,0.37635907530784607
7.0,0.47356873750686646,-0.06630610674619675,0.5077129602432251,0.3968971073627472,-0.5875229835510254,0.3259664475917816
7.05,0.4768686890602112,-0.0313110277056694,0.49726203083992004,0.33425474166870117,-0.43282532691955566,0.41402119398117065
7.1,0.6048662662506104,0.0008764395024627447,0.37186384201049805,0.3423588275909424,-0.35996440052986145,0.40528547763824463
7.15,0.621912956237793,0.1359558254480362,0.36527466773986816,0.37176626920700073,-0.34159353375434875,0.42731088399887085
7.2,0.6035802364349365,0.450836181640625,0.32830819487571716,0.3943801820278168,-0.29459789395332336,0.42775899171829224
7.25,0.29150938987731934,0.35092830657958984,0.252768874168396,0.3356974124908447,-0.18558581173419952,0.3793630301952362
7.3,0.17582297325134277,0.16527462005615234,0.24782982468605042,0.3083241581916809,-0.19909381866455078,0.3396930694580078
7.35,0.07268773764371872,0.11704158782958984,0.28185251355171204,0.3127128481864929,-0.18828131258487701,0.3078172504901886
7.4,-0.027996420860290527,0.18302536010742188,0.19185633957386017,0.3277604579925537,-0.12870097160339355,0.2978576719760895
7.45,-0.1457919478416443,0.43055152893066406,0.18937358260154724,0.36796125769615173,-0.0905604436993599,0.25995832681655884
7.5,-0.18660174310207367,0.7910594940185547,0.21468055248260498,0.3697358965873718,-0.06916966289281845,0.18514102697372437
7.55,-0.18585020303726196,0.9509954452514648,0.20238134264945984,0.2863389551639557,-0.048528723418712616,0.10901249200105667
7.6,-0.11016035079956055,0.7727155685424805,0.13810834288597107,0.15380977094173431,-0.03146887570619583,0.043018683791160583
7.65,0.0032988302409648895,0.4959554672241211,0.03411758691072464,0.06453599035739899,0.001642522867769003,-0.023406820371747017
7.7,-0.036395952105522156,0.2234210968017578,-0.08755679428577423,0.023063519969582558,0.012325858697295189,-0.072719044983387
7.75,0.04620694741606712,-0.08781051635742188,-0.010447287000715733,0.008410139009356499,-0.04245787858963013,-0.08576671779155731
7.8,0.04303876310586929,-0.1542978286743164,0.016468985006213188,0.02409050241112709,-0.08550207316875458,-0.06561551988124847
7.85,-0.0044764382764697075,-0.017645835876464844,-0.020139023661613464,0.043574705719947815,-0.09608373045921326,-0.028314292430877686
7.9,-0.013137325644493103,-0.012780187651515007,-0.22394931316375732,0.03748379647731781,-0.09465203434228897,-0.04254467040300369
7.95,0.012207552790641785,-0.5654535293579102,-0.42613306641578674,0.07522828876972198,-0.13345667719841003,-0.14001652598381042
8.0,-0.14413674175739288,-1.866891860961914,-0.9263836741447449,0.17163187265396118,-0.16695430874824524,-0.22358620166778564
8.05,-0.7112926840782166,-2.7791008949279785,-1.5507171154022217,0.4081808924674988,-0.09279553592205048,-0.04337989166378975
8.1,-0.6424254179000854,-2.1643619537353516,-1.6244823932647705,0.7363103628158569,-0.2886059284210205,0.6071588397026062
8.15,-0.7336479425430298,-0.02429390884935856,-0.9543898105621338,0.8423686623573303,-0.6754446625709534,1.5137665271759033
8.2,-1.4050402641296387,1.2049570083618164,-0.22618833184242249,0.46679508686065674,-1.372497320175171,1.9701206684112549
8.25,-0.3005732297897339,1.9629745483398438,0.6863169074058533,0.6121808290481567,-1.9835445880889893,1.2421596050262451
8.3,0.17030176520347595,2.3725156784057617,1.4425781965255737,1.069193959236145,-1.8598618507385254,0.45707789063453674
8.35,0.32384270429611206,1.9453325271606445,1.8441855907440186,1.316735029220581,-1.2109107971191406,-0.19128814339637756
8.4,0.7673220038414001,1.2716121673583984,2.563737392425537,1.4973328113555908,-0.5032066702842712,-0.5872846245765686
8.45,0.9715662002563477,0.9034509658813477,3.574864149093628,1.5637673139572144,0.3479865789413452,-0.6698487401008606
8.5,-1.0043907165527344,-0.6105890870094299,1.9272927045822144,1.2272436618804932,1.577411413192749,0.06660552322864532
8.55,-0.0718948245048523,-0.028908737003803253,0.4913535416126251,-0.024662312120199203,0.6557075381278992,0.14714308083057404
8.6,0.734199047088623,0.09297086298465729,0.6263506412506104,0.3471505343914032,0.8130429983139038,-0.014011478051543236
8.65,-0.39888203144073486,-0.28388023376464844,0.16394531726837158,-0.15543432533740997,0.9838159680366516,0.5318009853363037
8.7,0.17354649305343628,0.6357450485229492,-1.1832220554351807,-0.4137340486049652,-0.1547013521194458,0.45135998725891113
8.75,-0.6007717847824097,0.20967482030391693,0.4822421371936798,-0.0927184671163559,-0.40622344613075256,0.04230372607707977
8.8,-0.8492166996002197,0.22113797068595886,1.0393829345703125,-0.5065566897392273,-0.563084065914154,0.0992494598031044
8.85,-0.5888410210609436,-0.32452014088630676,-0.03504520282149315,-1.2046376466751099,-0.5446727871894836,0.3567674458026886
8.9,-0.3686349391937256,-0.7990646362304688,-1.2769132852554321,-1.4110759496688843,-0.11368275433778763,0.6692882776260376
8.95,-0.6574600338935852,-0.8222427368164062,-1.3891348838806152,-0.8595999479293823,0.6556597948074341,0.6738015413284302
9.0,-1.8280128240585327,-0.34743407368659973,-0.963100790977478,-0.0004707649350166321,1.3209654092788696,0.3375784456729889
9.05,-0.9775586128234863,0.2759856879711151,-0.9238429665565491,0.19477562606334686,1.0559678077697754,0.4726100265979767
9.1,-0.7338699698448181,0.5428428649902344,0.05381357669830322,0.4210815131664276,1.24253511428833,0.5379124283790588
9.15,-0.16229039430618286,1.077162742614746,0.5978759527206421,0.5228102207183838,1.0541971921920776,0.5168160796165466
9.2,0.005517095327377319,1.3656187057495117,0.8798524141311646,0.45708638429641724,0.7696683406829834,0.36134830117225647
9.25,0.22590535879135132,1.0431880950927734,0.8256575465202332,0.11966563761234283,0.40244340896606445,0.2812024652957916
9.3,0.440189003944397,0.36173248291015625,0.6888618469238281,-0.14802157878875732,0.23148855566978455,0.2343834638595581
9.35,0.5301195383071899,0.14353086054325104,0.6065405011177063,-0.14975139498710632,0.3083701729774475,0.09220420569181442
9.4,0.2503393292427063,-0.1510305404663086,0.4169204533100128,-0.15997664630413055,0.4583559036254883,0.09934337437152863
9.45,-0.18827852606773376,-0.48876380920410156,0.30730441212654114,-0.24342404305934906,0.6295509934425354,0.267607182264328
9.5,-0.3982856869697571,-0.610926628112793,0.23648305237293243,-0.21252182126045227,0.7984730005264282,0.24699437618255615
9.55,-0.659792959690094,-0.09391119331121445,0.34858042001724243,-0.11659883707761765,0.9565514326095581,0.0707610622048378
9.6,-0.7854785323143005,0.11093614250421524,0.3461983799934387,-0.15589110553264618,0.8433802127838135,0.056047942489385605
9.65,-0.5688144564628601,-0.056680694222450256,0.06159970164299011,-0.19224703311920166,0.6177119612693787,-0.017814692109823227
9.7,-0.2823389768600464,-0.20043182373046875,-0.15032429993152618,-0.21371018886566162,0.4120985269546509,-0.05920403078198433
9.75,-0.15704353153705597,-0.47130584716796875,-0.3582771420478821,-0.19460175931453705,0.3082382380962372,-0.05615324154496193
9.8,-0.1437206268310547,-0.3055734634399414,-0.2529221177101135,-0.081464983522892,0.34873712062835693,-0.11845098435878754
9.85,-0.39211294054985046,-0.13349248468875885,0.0263509564101696,0.029251419007778168,0.3619391620159149,-0.035065725445747375
9.9,-0.5612646341323853,0.329102486371994,0.40650755167007446,0.14810791611671448,0.3374924063682556,-0.02296079508960247
9.95,-0.4708380699157715,0.2900237739086151,0.5656543970108032,0.14915351569652557,0.21047408878803253,-0.0304996557533741
10.0,-0.3223106861114502,0.2650899887084961,0.38469648361206055,0.064448282122612,0.061937857419252396,-0.06284000724554062
10.05,-0.38369038701057434,0.33769989013671875,0.31306660175323486,-0.02555520460009575,-0.05460033565759659,-0.013448826968669891
10.1,-0.16784006357192993,0.36620235443115234,0.28911134600639343,-0.07448562979698181,-0.07822541147470474,-0.032670628279447556
10.15,0.014024190604686737,0.11783885955810547,0.1433289498090744,-0.1307211071252823,-0.03626454994082451,-0.0887126624584198
10.2,-0.1301056295633316,-0.10388755798339844,-0.016828350722789764,-0.22792395949363708,0.005644345190376043,-0.0403992161154747
10.25,-0.31871312856674194,-0.1238565519452095,-0.06156501546502113,-0.2466621994972229,0.05071092024445534,0.008139962330460548
10.3,-0.46477222442626953,0.07303617894649506,0.11300051957368851,-0.16396355628967285,0.10044075548648834,0.003181393491104245
10.35,-0.4178040623664856,-0.072542205452919,0.10627210140228271,-0.15430086851119995,0.04845896735787392,0.0050949654541909695
10.4,-0.41216835379600525,-0.23017312586307526,0.12907621264457703,-0.16688288748264313,-0.01424376480281353,-0.05322601646184921
10.45,-0.4279584586620331,-0.30988121032714844,0.14944592118263245,-0.14084850251674652,-0.08765513449907303,-0.11129137873649597
10.5,-0.27248823642730713,-0.30829715728759766,0.25697875022888184,-0.04015294462442398,-0.1692609339952469,-0.15285107493400574
10.55,-0.3144642114639282,-0.1138162761926651,0.4800446033477783,0.07345418632030487,-0.2655688524246216,-0.15037764608860016
10.6,-0.32671159505844116,0.06839750707149506,0.6070619821548462,0.09125591814517975,-0.3797096610069275,-0.13701657950878143
10.65,-0.2958693504333496,0.1419200748205185,0.4975231885910034,0.029466383159160614,-0.4504852294921875,-0.20165522396564484
10.7,-0.2782053053379059,0.3398857116699219,0.31156522035598755,-0.08000839501619339,-0.48238804936408997,-0.2683280110359192
10.75,-0.15014350414276123,0.41446876525878906,0.052799906581640244,-0.16371220350265503,-0.48332479596138,-0.2985663115978241
10.8,0.0022742003202438354,0.5304527282714844,-0.2486874908208847,-0.1887098103761673,-0.45828142762184143,-0.34315821528434753
10.85,0.014878809452056885,0.5443429946899414,-0.4479207694530487,-0.2145937979221344,-0.38177886605262756,-0.3185107707977295
10.9,0.12050221860408783,0.13236714899539948,-0.4460859000682831,-0.2252337634563446,-0.2803606688976288,-0.2993851602077484
10.95,0.23077040910720825,-0.057721126824617386,-0.3469126522541046,-0.1945326030254364,-0.1826288104057312,-0.32845237851142883
11.0,0.13312119245529175,-0.15060710906982422,-0.3161277770996094,-0.16441424190998077,-0.14288362860679626,-0.22194021940231323
11.05,-0.04931965842843056,-0.13652515411376953,-0.16086876392364502,-0.05926721915602684,-0.08519082516431808,-0.15865693986415863
11.1,-0.14705100655555725,-0.1556386947631836,0.018118344247341156,0.02790014073252678,-0.06437113136053085,-0.10710695385932922
11.15,-0.24867483973503113,-0.03162003308534622,0.14219839870929718,0.0561567097902298,-0.06911645829677582,-0.03217447176575661
11.2,-0.3555546700954437,0.14876745641231537,0.06385570019483566,0.051869720220565796,-0.05804159492254257,0.022179216146469116
11.25,-0.2607990503311157,0.27741241455078125,0.08464037626981735,0.039902444928884506,-0.014203733764588833,0.03224601596593857
11.3,-0.10391286760568619,0.28000450134277344,0.1760806143283844,0.0393146313726902,0.02958369068801403,0.006492612883448601
11.35,-0.05890262871980667,0.24179840087890625,0.2557094991207123,0.0031575625762343407,0.0026748948730528355,0.011292709968984127
11.4,-0.18431217968463898,0.09242343157529831,0.23401471972465515,-0.04006878659129143,-0.03026701509952545,0.03920328617095947
