Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.55,-0.16215559840202332,0.08544635027647018,0.09210658073425293,0.17514808475971222,0.031264323741197586,0.06729345768690109
1.6,-0.05996009707450867,0.1124114990234375,0.04774104058742523,0.2003491371870041,0.04695400595664978,0.10309771448373795
1.65,-0.06630946695804596,-0.16373443603515625,0.18199405074119568,0.20055288076400757,0.08696002513170242,0.144300639629364
1.7,-0.12919461727142334,-0.1906728893518448,0.5156867504119873,0.2776525914669037,0.15008299052715302,0.1793300360441208
1.75,0.08057833462953568,0.3858222961425781,0.0511772483587265,0.3764178156852722,0.15772396326065063,0.24296079576015472
1.8,0.41211071610450745,0.37602999806404114,-0.37046194076538086,0.31369438767433167,0.2131042778491974,0.3212142288684845
1.85,0.25682634115219116,0.20310212671756744,-0.4144436717033386,0.21416807174682617,0.36351993680000305,0.39977678656578064
1.9,0.06716877222061157,0.2229471206665039,-0.20407390594482422,0.184493750333786,0.4298982620239258,0.4758540391921997
1.95,0.026034191250801086,0.4340543746948242,0.09431200474500656,0.14692538976669312,0.4502028226852417,0.46307480335235596
2.0,0.16346268355846405,0.5537519454956055,0.1707105040550232,0.06907553225755692,0.48555466532707214,0.38921651244163513
2.05,0.09089136868715286,0.2983074188232422,0.13909326493740082,-0.023568354547023773,0.5045315623283386,0.31826046109199524
2.1,-0.1961050033569336,0.29816532135009766,0.13381697237491608,-0.08582760393619537,0.4837680459022522,0.25311973690986633
2.15,-0.4226672649383545,0.4052562713623047,0.06702940911054611,-0.13134503364562988,0.39706629514694214,0.2078884243965149
2.2,-0.428478866815567,0.11646459996700287,0.14495283365249634,-0.16969388723373413,0.23456180095672607,0.1750607192516327
2.25,-0.21259522438049316,0.10004138201475143,0.32144695520401,-0.12842857837677002,0.059635479003190994,0.15762317180633545
2.3,-0.022133126854896545,-0.30950164794921875,0.5708473920822144,-0.1042395532131195,-0.005835138261318207,0.07764697819948196
2.35,0.06563755869865417,0.1768178939819336,0.6603969931602478,-0.056293338537216187,-0.034269459545612335,-0.03766806423664093
2.4,0.057395171374082565,0.24097156524658203,0.2983964681625366,-0.11911278963088989,-0.15566037595272064,-0.04773213341832161
2.45,0.20597228407859802,0.0007581756799481809,0.10646497458219528,-0.19518345594406128,-0.15518125891685486,-0.042108241468667984
2.5,0.13254523277282715,-0.039583202451467514,0.11851970106363297,-0.14711959660053253,-0.1806461215019226,-0.06058751419186592
2.55,-0.2847287654876709,-0.0944213941693306,0.06394736468791962,-0.09942028671503067,-0.2819570004940033,-0.04834370315074921
2.6,0.18306845426559448,0.29691123962402344,0.013303028419613838,-0.13681131601333618,-0.32216590642929077,-0.11866473406553268
2.65,0.5447394847869873,0.5283317565917969,0.09045630693435669,-0.15933607518672943,-0.4494873881340027,-0.12403209507465363
2.7,0.6132461428642273,-0.015442831441760063,0.040977880358695984,-0.19274000823497772,-0.4020202159881592,-0.07843388617038727
2.75,0.25264081358909607,0.3183622360229492,0.12167563289403915,-0.17730143666267395,-0.46064019203186035,-0.0916827917098999
2.8,0.09114108979701996,0.09151649475097656,0.07204209268093109,-0.2223428189754486,-0.46400099992752075,-0.15328684449195862
2.85,0.20932471752166748,-0.13599681854248047,-0.01271894946694374,-0.10404004156589508,-0.30573025345802307,-0.21828506886959076
2.9,0.050051793456077576,-0.03066062740981579,-0.07750610262155533,-0.04635874927043915,-0.3039628267288208,-0.179240882396698
2.95,-0.048205286264419556,0.42165374755859375,0.04289770498871803,-0.05410570278763771,-0.24782496690750122,-0.22697743773460388
3.0,0.11122298985719681,0.2935018539428711,-0.016798656433820724,-0.07299099862575531,-0.23711678385734558,-0.21799178421497345
3.05,-0.07061562687158585,0.06612014770507812,-0.011652924120426178,-0.047732289880514145,-0.20416143536567688,-0.2271214723587036
3.1,-0.17905274033546448,-0.009241108782589436,-0.028910305351018906,-0.056112099438905716,-0.15363666415214539,-0.2492779791355133
3.15,-0.1989324688911438,0.02873324789106846,0.004623585380613804,-0.03058997169137001,-0.1831842064857483,-0.20791161060333252
3.2,-0.1339356154203415,0.16477680206298828,-0.06625332683324814,-0.004108026623725891,-0.1979244202375412,-0.19907040894031525
3.25,-0.15156453847885132,0.24034690856933594,-0.09583353251218796,-0.01793438196182251,-0.19885452091693878,-0.20577079057693481
3.3,-0.19666707515716553,0.16103172302246094,-0.11681949347257614,-0.040971845388412476,-0.22311535477638245,-0.18188127875328064
3.35,-0.09896649420261383,0.10501861572265625,-0.12283968925476074,-0.03382997587323189,-0.25457578897476196,-0.14897169172763824
3.4,-0.06754545867443085,0.1296987533569336,-0.1612965315580368,-0.004131503403186798,-0.26902884244918823,-0.12752081453800201
3.45,-0.052943866699934006,0.04822349548339844,-0.16228248178958893,-0.0314776673913002,-0.2733125388622284,-0.10207437723875046
3.5,0.003930449485778809,0.19780921936035156,-0.049655765295028687,-0.02339283749461174,-0.2554118037223816,-0.08324852585792542
3.55,0.02905380167067051,0.1497516632080078,-0.02095729298889637,-0.012939292937517166,-0.2517748177051544,-0.04479984566569328
3.6,0.06168145686388016,0.210174560546875,0.024812858551740646,-0.009495610371232033,-0.21666638553142548,-0.008997764438390732
3.65,0.07491566240787506,0.06780147552490234,0.06908664107322693,-0.03919502720236778,-0.20387855172157288,0.05553972348570824
3.7,0.06840034574270248,0.14327430725097656,0.05443457514047623,-0.024847758933901787,-0.17428253591060638,0.09306257218122482
3.75,-0.007946519181132317,0.0700836181640625,0.05748830363154411,-0.0175095833837986,-0.14211493730545044,0.10049629211425781
3.8,-0.07461416721343994,0.17274951934814453,-0.02581697516143322,0.03374987468123436,-0.13730858266353607,0.10351450741291046
3.85,-0.14289985597133636,0.25067806243896484,-0.07629794627428055,0.04245059937238693,-0.1346748322248459,0.06393285095691681
3.9,-0.20814627408981323,0.3032541275024414,-0.15635202825069427,0.053248971700668335,-0.13356254994869232,-0.02801659144461155
3.95,0.09112344682216644,0.37088489532470703,-0.2682148516178131,0.04582016170024872,-0.10515433549880981,-0.1770305037498474
4.0,0.2065122127532959,0.3060731887817383,-0.14790166914463043,0.038828492164611816,-0.09626375138759613,-0.28731730580329895
4.05,-0.18627965450286865,0.22451400756835938,-0.1814039945602417,0.014086700975894928,-0.030796241015195847,-0.2651863098144531
4.1,-0.5385729670524597,0.2165832370519638,0.2094242125749588,-0.005589589476585388,0.01773153431713581,-0.16621704399585724
4.15,-0.5048739314079285,0.5223379135131836,0.029707834124565125,-0.011844843626022339,0.03450171276926994,-0.14194688200950623
4.2,-0.32812219858169556,0.23780344426631927,0.1351771056652069,-0.004114564508199692,0.10705626010894775,-0.17565421760082245
4.25,0.17454582452774048,-0.36054325103759766,0.11367721110582352,-0.07076175510883331,0.20071598887443542,-0.2042076736688614
4.3,0.29158028960227966,-0.25484752655029297,0.4783492684364319,-0.03228399530053139,0.2892792224884033,-0.23165901005268097
4.35,0.0049773529171943665,0.09705543518066406,0.19375313818454742,0.010522030293941498,0.4580920338630676,-0.18262173235416412
4.4,0.021975375711917877,0.8556118011474609,-0.19642871618270874,0.03788354992866516,0.5652498006820679,-0.1220768541097641
4.45,-0.25712162256240845,0.578801155090332,-0.22097332775592804,-0.12097883969545364,0.44845545291900635,0.03477565944194794
4.5,-0.11555438488721848,0.03375530242919922,-0.16647757589817047,-0.23610135912895203,0.23849640786647797,0.12346284091472626
4.55,0.06439296156167984,0.11330890655517578,-0.02876485139131546,-0.1526106297969818,0.13471758365631104,0.07329857349395752
4.6,0.09906540811061859,0.20113182067871094,0.08639499545097351,-0.08982334285974503,0.06957588344812393,0.06865651905536652
4.65,-0.14147163927555084,-0.1508159637451172,-0.11054708808660507,-0.10592854022979736,0.06790393590927124,0.03747047856450081
4.7,0.02867894433438778,0.15939998626708984,0.13917000591754913,-0.034279584884643555,0.07071489095687866,-0.03914792090654373
4.75,0.2911243438720703,0.12152863293886185,-0.025826748460531235,-0.04857421666383743,-0.0006626659887842834,-0.021186769008636475
4.8,0.24288137257099152,0.030859000980854034,-0.021597564220428467,-0.03526727482676506,-0.012134244665503502,-0.040560610592365265
4.85,0.20921273529529572,0.06745148450136185,0.02208324708044529,0.025867164134979248,-0.02174120955169201,-0.05509405955672264
4.9,0.20847824215888977,0.02411556988954544,-0.09368091076612473,0.024158596992492676,-0.049031440168619156,-0.014348583295941353
4.95,0.11362451314926147,0.21820831298828125,-0.15778854489326477,0.014560616575181484,-0.13842491805553436,-0.005090529099106789
5.0,0.16380871832370758,-0.05188369378447533,-0.08324506133794785,0.10299493372440338,-0.1843496561050415,-0.005905775353312492
5.05,0.30419620871543884,-0.14649200439453125,0.16068430244922638,0.17104926705360413,-0.12964566051959991,0.058420561254024506
5.1,0.3708311915397644,-0.08098315447568893,0.2972073256969452,0.25026804208755493,-0.06601161509752274,0.11453881859779358
5.15,0.3959810733795166,-0.0027112874668091536,0.21271753311157227,0.3473482131958008,-0.009760462678968906,0.28652575612068176
5.2,0.25926125049591064,0.22219562530517578,0.14583465456962585,0.4949524402618408,0.02271590568125248,0.480191171169281
5.25,0.1707189828157425,0.16683484613895416,-0.27267003059387207,0.4982473850250244,0.07542591542005539,0.6052581667900085
5.3,0.47434401512145996,0.22976304590702057,0.17990480363368988,0.4575280547142029,0.14162394404411316,0.627804696559906
5.35,0.26648008823394775,0.3935537338256836,-0.08259056508541107,0.4117811322212219,0.19658368825912476,0.5234705209732056
5.4,0.16112153232097626,0.3232383728027344,0.01855677179992199,0.36533427238464355,0.22517122328281403,0.4180213212966919
5.45,-0.0573820099234581,0.4389677047729492,0.01534541230648756,0.2661939859390259,0.1639816164970398,0.31312769651412964
5.5,-0.3912583589553833,0.1197357028722763,0.22277775406837463,0.15784934163093567,-0.036453068256378174,0.3171471357345581
5.55,-0.5437374114990234,0.21637724339962006,0.15298210084438324,0.13929396867752075,-0.22853809595108032,0.2969818115234375
5.6,-0.09548456966876984,0.3927116394042969,-0.0038530859164893627,0.06506652384996414,-0.40037062764167786,0.24921908974647522
5.65,0.21786710619926453,0.09673977643251419,-0.24011605978012085,-0.07328048348426819,-0.2955796718597412,0.08366728574037552
5.7,0.09557195007801056,0.12520122528076172,-0.1664876788854599,-0.14328192174434662,-0.11543488502502441,-0.09994083642959595
5.75,-0.13437925279140472,0.28757286071777344,0.254856139421463,-0.12849949300289154,-0.12213645875453949,-0.12814341485500336
5.8,-0.3099292814731598,0.1410817950963974,0.13611501455307007,-0.16826963424682617,-0.2007981538772583,-0.18927714228630066
5.85,-0.3585284352302551,0.03998183086514473,0.02249589003622532,-0.23941177129745483,-0.24752822518348694,-0.2853755056858063
5.9,-0.3573448359966278,0.11767291277647018,0.002124946331605315,-0.17132622003555298,-0.3183664083480835,-0.3398975133895874
5.95,-0.46150144934654236,0.2763833999633789,-0.15103194117546082,-0.10787960886955261,-0.4859023094177246,-0.3415988087654114
6.0,-0.6445631384849548,0.3642100989818573,-0.010789234191179276,-0.14220556616783142,-0.7273133993148804,-0.2678094506263733
6.05,-0.556575357913971,0.14435575902462006,0.04518619552254677,-0.17993572354316711,-0.9396188259124756,-0.1065945103764534
6.1,0.01134047657251358,-0.21782398223876953,0.22362332046031952,-0.1845226287841797,-0.9579300880432129,-0.04489564150571823
6.15,0.3849135637283325,0.025169380009174347,0.3528154492378235,-0.1085992306470871,-0.7031807899475098,-0.08539436757564545
6.2,0.29837867617607117,0.19558429718017578,0.17418602108955383,-0.10111106932163239,-0.30087539553642273,-0.1471216380596161
6.25,0.14816588163375854,0.2753276824951172,0.17558430135250092,-0.1510608196258545,-0.009631863795220852,-0.15403808653354645
6.3,-0.27224642038345337,-0.015248304232954979,-0.18132266402244568,-0.23206327855587006,0.21618850529193878,-0.18592694401741028
6.35,-0.6377357840538025,0.03748033940792084,-0.14248977601528168,-0.13172560930252075,0.28236863017082214,-0.14531731605529785
6.4,-0.49132806062698364,0.2896251678466797,-0.13443218171596527,-0.08251466602087021,0.18552058935165405,-0.04458237811923027
6.45,-0.27044135332107544,0.24802875518798828,-0.2293865978717804,-0.13481850922107697,0.1859394758939743,0.0054422784596681595
6.5,-0.24688653647899628,0.5902090072631836,-0.1527082920074463,-0.13190731406211853,0.2941727340221405,-0.01899179257452488
6.55,-0.23858210444450378,0.4007892608642578,-0.12560731172561646,-0.15866583585739136,0.33948469161987305,0.005016098730266094
6.6,-0.10720552504062653,0.20844650268554688,0.05459911376237869,-0.13472267985343933,0.3498607873916626,0.044544294476509094
6.65,0.018778890371322632,-0.09894943237304688,-0.14554738998413086,-0.15173707902431488,0.31312188506126404,0.0933607891201973
6.7,-0.026398878544569016,0.34842777252197266,0.0011194898979738355,-0.16376139223575592,0.2906978130340576,0.0727720856666565
6.75,-0.17625893652439117,0.12150000780820847,0.03523793816566467,-0.1626441925764084,0.255574107170105,0.050427887588739395
6.8,0.23408222198486328,0.004364973399788141,0.02790834754705429,-0.10540271550416946,0.14755290746688843,0.12895062565803528
6.85,0.29467642307281494,0.15349102020263672,0.10108345746994019,-0.08713947236537933,0.10012687742710114,0.15281786024570465
6.9,0.31709009408950806,-0.10552405565977097,-0.19146829843521118,-0.022477619349956512,0.08365970849990845,0.11891931295394897
6.95,0.41604071855545044,0.04915524646639824,-0.05343284457921982,0.058173954486846924,0.00652659684419632,0.142628476023674
7.0,0.5498062372207642,0.14529134333133698,-0.020071353763341904,0.09405817091464996,-0.04487130790948868,0.167120561003685
7.05,0.3886794447898865,-0.011846530251204967,-0.12592527270317078,0.11750990152359009,-0.0744897648692131,0.16043934226036072
7.1,0.28126633167266846,0.1876087337732315,-0.155491441488266,0.17395341396331787,-0.062187884002923965,0.12555637955665588
7.15,0.4183101952075958,0.24860383570194244,-0.09369945526123047,0.18112652003765106,-0.057026322931051254,0.08977330476045609
7.2,0.27841049432754517,0.32118797302246094,0.12350598722696304,0.12299883365631104,-0.04861578345298767,0.05973772332072258
7.25,0.1850472390651703,0.11650372296571732,0.018997933715581894,0.08776616305112839,-0.005419471301138401,0.014049805700778961
7.3,0.07051527500152588,0.2597322463989258,0.0787094309926033,0.08934337645769119,-0.01971135474741459,-0.012412219308316708
7.35,-0.0041140057146549225,0.23428916931152344,0.012194044888019562,0.06541112065315247,-0.032400768250226974,-0.04265778511762619
7.4,0.1678658425807953,0.21553611755371094,0.12220954149961472,0.0295388326048851,-0.03541199117898941,-0.08150705695152283
7.45,0.10750798135995865,0.11321163177490234,-0.001173060736618936,0.012724515050649643,-0.041183505207300186,-0.09414193034172058
7.5,-0.11978087574243546,0.15518474578857422,-0.012454013340175152,0.008838173002004623,-0.0567297488451004,-0.07994106411933899
7.55,0.012227815575897694,0.1020040512084961,0.04752802848815918,0.0123494453728199,-0.0650164932012558,-0.06881794333457947
7.6,0.003632628358900547,0.20904159545898438,-0.04676862806081772,0.009229859337210655,-0.059488072991371155,-0.06786048412322998
7.65,-0.03611505776643753,0.18288040161132812,-0.13763684034347534,-0.02489185333251953,-0.054613929241895676,-0.06779786199331284
7.7,-0.17016145586967468,0.2116832733154297,0.17546117305755615,-0.029329171404242516,-0.06719743460416794,-0.07088911533355713
7.75,-0.2071417272090912,0.2123422622680664,0.0774446651339531,-0.037084538489580154,-0.11132539808750153,-0.06200787052512169
7.8,-0.23354065418243408,0.1972179263830185,0.10134420543909073,-0.03590834140777588,-0.133655846118927,-0.07031629234552383
7.85,0.10479040443897247,0.11834526062011719,0.12000876665115356,-0.046626631170511246,-0.14478996396064758,-0.10926314443349838
7.9,0.023400327190756798,0.20355606079101562,-0.03843201696872711,-0.057463034987449646,-0.16226844489574432,-0.1442081183195114
7.95,-0.3053603768348694,-0.03394318372011185,-0.10314542055130005,-0.08442908525466919,-0.19722896814346313,-0.15795040130615234
8.0,-0.1834946870803833,0.03108500875532627,0.05112902447581291,-0.04531064257025719,-0.2751719653606415,-0.07767434418201447
8.05,-0.14792445302009583,0.2021932601928711,0.1610470712184906,-0.013460017740726471,-0.3254793882369995,0.0016544711543247104
8.1,0.08845105767250061,0.13956546783447266,0.07765901833772659,-0.0070429835468530655,-0.30852562189102173,0.041943665593862534
8.15,-0.04267381876707077,0.15009689331054688,0.0027423386927694082,0.015173937194049358,-0.26220566034317017,0.029130324721336365
8.2,-0.1553063839673996,0.054320331662893295,0.002487180521711707,0.06555161625146866,-0.2998840808868408,0.04043994098901749
8.25,-0.11407933384180069,0.15845203399658203,0.20315183699131012,0.12626245617866516,-0.38798514008522034,0.12555426359176636
8.3,-0.11522404849529266,0.1681842803955078,0.17887191474437714,0.1955198347568512,-0.46132349967956543,0.20950442552566528
8.35,-0.23001675307750702,0.41689014434814453,0.20964348316192627,0.23103360831737518,-0.48262277245521545,0.23963476717472076
8.4,-0.2734439969062805,0.4666433334350586,0.26928794384002686,0.21140751242637634,-0.4374541640281677,0.15977482497692108
8.45,-0.3268181085586548,-0.18688298761844635,0.17708003520965576,0.12035635113716125,-0.32322582602500916,0.0478154793381691
8.5,-0.8391720056533813,-0.3404741585254669,-0.0863710418343544,0.10207585245370865,-0.06689050048589706,-0.09621644020080566
8.55,-0.9061470627784729,0.8878679275512695,0.32958897948265076,0.2545880377292633,0.11823639273643494,-0.14298570156097412
8.6,-0.8587546348571777,0.8396120071411133,0.2927415072917938,0.1347997635602951,0.45152124762535095,-0.1534571796655655
8.65,-0.5288852453231812,-0.1871204525232315,0.440396785736084,-0.14022551476955414,0.5614522099494934,-0.118599072098732
8.7,-0.761272668838501,-0.20775702595710754,0.19417725503444672,-0.1406126320362091,0.7971146702766418,-0.03569551557302475
8.75,-1.4113177061080933,0.17311091721057892,0.3810819983482361,-0.03009968250989914,1.0140929222106934,-0.0015774336643517017
8.8,-1.6509132385253906,0.24645133316516876,0.32160189747810364,-0.027874121442437172,1.105946660041809,-0.00033959338907152414
8.85,-1.6026333570480347,0.9209794402122498,0.2708521783351898,0.01681855507194996,1.187307357788086,-0.08180353790521622
8.9,-0.6653375625610352,-0.14734460413455963,0.3047695755958557,0.1185029074549675,1.0566688776016235,-0.033952973783016205
8.95,0.03445414826273918,0.20561885833740234,0.1588369756937027,0.2225227952003479,0.834843099117279,0.10862342268228531
9.0,0.703118622303009,-0.14400289952754974,-0.1132076308131218,0.2934100925922394,0.6445869207382202,0.3427010178565979
9.05,1.210204839706421,0.13671401143074036,-0.1845725178718567,0.44723767042160034,0.626434326171875,0.33980026841163635
9.1,1.5345776081085205,0.20409779250621796,-0.42776361107826233,0.5110957622528076,0.6161777973175049,0.4198104441165924
9.15,0.736274778842926,0.04740622267127037,-0.3918626010417938,0.5694776773452759,0.6615724563598633,0.5197478532791138
9.2,0.6857039928436279,-0.15007494390010834,-0.22270357608795166,0.5982983112335205,0.689436674118042,0.522243857383728
9.25,0.8543078303337097,0.15224555134773254,-0.1554202437400818,0.5655113458633423,0.6146665811538696,0.5526918172836304
9.3,0.7005479335784912,0.17762376368045807,0.027458196505904198,0.405622273683548,0.5499571561813354,0.5049622058868408
9.35,0.08116744458675385,0.15073490142822266,-0.06033014878630638,0.40524667501449585,0.5067574381828308,0.38512715697288513
9.4,0.21379947662353516,0.23044872283935547,0.14958830177783966,0.3562065362930298,0.43410664796829224,0.2785191237926483
9.45,0.20334601402282715,0.4389925003051758,0.24961258471012115,0.25796374678611755,0.4312901794910431,0.15445877611637115
9.5,0.008164091035723686,0.10138320922851562,-0.08066820353269577,0.17097914218902588,0.349975049495697,0.10035006701946259
9.55,0.25855645537376404,0.10121918469667435,-0.1449754685163498,0.13880270719528198,0.26608991622924805,0.08575937896966934
9.6,0.18263649940490723,0.09626675397157669,0.06855040788650513,0.10826823860406876,0.2835732698440552,0.0517825186252594
9.65,0.05606752634048462,0.27173328399658203,0.08184926956892014,0.07136234641075134,0.3263798952102661,-0.011207031086087227
9.7,0.04582814872264862,0.19027996063232422,0.04934920370578766,0.01378793828189373,0.3336697518825531,-0.04233105853199959
9.75,-0.24490787088871002,0.10211848467588425,0.13736172020435333,-0.02455141767859459,0.326810359954834,-0.07043635845184326
9.8,-0.3566715717315674,0.273956298828125,0.15224967896938324,-0.036827001720666885,0.287928968667984,-0.06463571637868881
9.85,-0.22607553005218506,0.28166866302490234,-0.04038470238447189,-0.07550511509180069,0.205756276845932,-0.014539756812155247
9.9,0.02722308412194252,0.07750225067138672,0.02478618733584881,-0.0909886360168457,0.15237094461917877,0.013639782555401325
9.95,0.0008395686745643616,0.14986801147460938,0.26894110441207886,-0.06256268918514252,0.15843243896961212,0.0008626981289125979
10.0,-0.09638708084821701,0.2476177215576172,-0.037722185254096985,-0.09581925719976425,0.1726442277431488,0.03856928274035454
10.05,0.06007012724876404,0.25403404235839844,-0.023687781766057014,-0.15125305950641632,0.17826306819915771,0.06741347908973694
10.1,-0.17513424158096313,-0.024496082216501236,-0.09042079001665115,-0.18767213821411133,0.17356932163238525,0.04996822774410248
10.15,-0.32321131229400635,-0.012716301716864109,-0.021223708987236023,-0.17788967490196228,0.16490358114242554,-0.01861070655286312
10.2,-0.295402854681015,0.1284170001745224,0.15252509713172913,-0.19799771904945374,0.11349163204431534,-0.05475444719195366
10.25,0.009854856878519058,0.17776870727539062,0.17636319994926453,-0.21841317415237427,0.01320732943713665,-0.02839161455631256
10.3,0.13387632369995117,0.11101246625185013,-0.04849184677004814,-0.2431287169456482,-0.0013286647154018283,-0.028611280024051666
10.35,-0.004308277741074562,-0.04703712463378906,0.025255706161260605,-0.23123392462730408,-0.0050475019961595535,-0.08214287459850311
10.4,-0.18558526039123535,-0.1188507154583931,0.30849689245224,-0.1884641945362091,-0.05095440149307251,-0.12379060685634613
10.45,-0.10999850183725357,0.06815432757139206,0.3950406312942505,-0.14612768590450287,-0.16639763116836548,-0.12705504894256592
10.5,0.17770996689796448,0.11019135266542435,0.09098383784294128,-0.15332254767417908,-0.2907147705554962,-0.14232675731182098
10.55,0.21386179327964783,0.064301498234272,0.011465447023510933,-0.13797929883003235,-0.37080246210098267,-0.21131886541843414
10.6,0.06043268367648125,0.06156444549560547,-0.013551889918744564,-0.16462551057338715,-0.4416278600692749,-0.2630847990512848
10.65,0.01076151430606842,0.15440940856933594,-0.07780695706605911,-0.19334645569324493,-0.5327482223510742,-0.30746302008628845
10.7,0.17013166844844818,0.2402791976928711,-0.1196204200387001,-0.21223898231983185,-0.6046656966209412,-0.32951322197914124
10.75,0.248097762465477,0.4565458297729492,-0.08493351191282272,-0.21998631954193115,-0.5527663826942444,-0.34673556685447693
10.8,0.16561448574066162,0.31878185272216797,0.14027521014213562,-0.20193493366241455,-0.49099284410476685,-0.31937968730926514
10.85,0.12620693445205688,-0.06901359558105469,0.08474241197109222,-0.16474232077598572,-0.3613499104976654,-0.2570302486419678
10.9,0.13872601091861725,0.0328979529440403,0.0703684538602829,-0.13994210958480835,-0.2548729479312897,-0.19580671191215515
10.95,-0.048133593052625656,0.1493682861328125,-0.0724482536315918,-0.10656461119651794,-0.1698089987039566,-0.13834811747074127
11.0,-0.2479550540447235,0.10213469713926315,-0.0850943922996521,-0.09158793091773987,-0.13844913244247437,-0.09166625142097473
11.05,-0.28542283177375793,-0.02777290903031826,-0.13295942544937134,-0.06775772571563721,-0.15103688836097717,-0.08769151568412781
11.1,-0.19870847463607788,-0.01699543371796608,-0.143390953540802,-0.03229186311364174,-0.14801442623138428,-0.10584916919469833
11.15,0.03609013557434082,0.1635894775390625,-0.1511048823595047,-0.011906232684850693,-0.1372576504945755,-0.07898596674203873
11.2,-0.017471175640821457,0.2757110595703125,-0.18885037302970886,-0.03186562657356262,-0.12687885761260986,-0.030052995309233665
11.25,-0.035404350608587265,0.3117351531982422,0.15143869817256927,-0.060407109558582306,-0.08289170265197754,-0.0202325452119112
11.3,-0.11633909493684769,0.23262691497802734,-0.09113447368144989,-0.08095809072256088,-0.06373937427997589,-0.031049007549881935
