Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.35,-0.38302910327911377,-0.15672780573368073,1.0376578569412231,-0.041523538529872894,0.016909174621105194,-0.1848989874124527
6.4,-0.31051650643348694,-0.1559448391199112,0.6198075413703918,-0.06863058358430862,0.12943823635578156,-0.089564248919487
6.45,-0.2501334249973297,-0.1773843914270401,0.37073200941085815,-0.13917690515518188,0.21862174570560455,-0.0178616251796484
6.5,-0.33453822135925293,-0.044647227972745895,0.09178367257118225,-0.181022509932518,0.2787661552429199,0.0818626806139946
6.55,-0.34519416093826294,0.011693947948515415,-0.2563348412513733,-0.1505899727344513,0.323690801858902,0.08067266643047333
6.6,-0.2431468665599823,-0.0016870517283678055,-0.4544851779937744,-0.06559108197689056,0.33213141560554504,0.09868305176496506
6.65,-0.24199150502681732,-0.07146167755126953,-0.6191352605819702,-0.018312517553567886,0.2638286054134369,0.13053785264492035
6.7,0.03906355798244476,-0.10902213305234909,-0.5460943579673767,-0.05788005143404007,0.07658844441175461,0.15159566700458527
6.75,0.35351574420928955,0.07562924921512604,-0.45803868770599365,-0.05941522866487503,0.01622149534523487,0.14188361167907715
6.8,0.3160642981529236,-0.05389593541622162,-0.43187403678894043,-0.01217745617032051,0.08725021779537201,0.10993951559066772
6.85,0.3802351951599121,-0.03465746343135834,-0.2547934055328369,0.01844913139939308,0.12089335173368454,0.13071754574775696
6.9,0.49681544303894043,0.017992036417126656,-0.19156570732593536,0.017620179802179337,0.1581398844718933,0.05950555205345154
6.95,0.5646488070487976,0.040020961314439774,-0.23059841990470886,0.023806791752576828,0.14955110847949982,0.027390146628022194
7.0,0.5523772835731506,0.061894435435533524,-0.1507367491722107,0.04650271683931351,0.11034263670444489,0.06530842185020447
7.05,0.5162627100944519,0.15026094019412994,-0.04058369621634483,0.06899552792310715,0.08858218044042587,0.06644497811794281
7.1,0.5367878675460815,0.13159658014774323,-0.001051675295457244,0.07483822852373123,0.07578844577074051,0.037585705518722534
7.15,0.3343181908130646,0.08753205090761185,0.056258950382471085,0.08532224595546722,0.04129370301961899,0.07553767412900925
7.2,0.21849310398101807,0.10491848737001419,0.1533917933702469,0.11885435879230499,0.034616440534591675,0.08895412087440491
7.25,0.27887672185897827,0.1381072998046875,0.2416394054889679,0.14920026063919067,0.07597461342811584,0.024428727105259895
7.3,0.3640468120574951,0.09324932843446732,0.1763158142566681,0.1293213963508606,0.11839781701564789,-0.041713517159223557
7.35,0.31861037015914917,0.07419300824403763,0.060875553637742996,0.09870446473360062,0.1208932101726532,-0.03252601996064186
7.4,0.26362934708595276,0.08898545056581497,0.0089552728459239,0.0542546808719635,0.09966970980167389,-0.01657065935432911
7.45,0.24714234471321106,-0.013850204646587372,-0.05399850755929947,0.012167247012257576,0.06519749760627747,-0.029926510527729988
7.5,0.22911258041858673,-0.026835434138774872,-0.09262298047542572,-0.010271066799759865,0.01213091891258955,-0.02504357323050499
7.55,0.06538689136505127,-0.09478473663330078,-0.1210847944021225,-0.023821048438549042,-0.01831558160483837,-0.016624100506305695
7.6,-0.015135552734136581,-0.021077154204249382,-0.17026081681251526,-0.028802795335650444,-0.03037315420806408,-0.0044815801084041595
7.65,0.004524983465671539,0.051566123962402344,-0.10330459475517273,-0.014132220298051834,-0.049699775874614716,-0.025395657867193222
7.7,0.04705412685871124,0.11123466491699219,-0.11575824022293091,-0.012114251963794231,-0.0721157118678093,-0.05124231055378914
7.75,0.08073790371417999,0.011332515627145767,-0.09454968571662903,-0.023522760719060898,-0.10716009885072708,-0.06348957121372223
7.8,0.1666502207517624,-0.002572054509073496,-0.04015651345252991,-0.027930952608585358,-0.14204759895801544,-0.05508701130747795
7.85,0.13436372578144073,0.06162453070282936,0.05361612141132355,-0.02009030431509018,-0.16027548909187317,-0.05684412643313408
7.9,0.045243389904499054,0.18301773071289062,0.2217572033405304,-0.012408733367919922,-0.1625823974609375,-0.04706995189189911
7.95,0.06625291705131531,0.09597301483154297,0.3296511173248291,-0.04258405789732933,-0.11940331757068634,-0.08354302495718002
8.0,0.08992691338062286,-0.0794515609741211,0.5210383534431458,-0.12957938015460968,-0.06746181100606918,-0.1273268759250641
8.05,0.14121496677398682,-0.1412363052368164,0.875265896320343,-0.18846094608306885,-0.026143524795770645,-0.09867063164710999
8.1,0.09915463626384735,-0.06562615185976028,0.9523565769195557,-0.22250661253929138,0.08457257598638535,-0.03749361261725426
8.15,0.17685627937316895,0.3292827606201172,0.9020707607269287,-0.2280556559562683,0.262365460395813,-0.01442883163690567
8.2,0.2774628698825836,0.32211971282958984,0.3459676504135132,-0.2562636435031891,0.5091692805290222,-0.06542505323886871
8.25,0.3191561996936798,0.034652721136808395,-0.10095846652984619,-0.259909063577652,0.7042059302330017,-0.06940636783838272
8.3,0.3999682068824768,0.20523549616336823,-0.14515280723571777,-0.18740344047546387,0.8291494846343994,-0.08892403542995453
8.35,0.40024539828300476,-0.10974501073360443,-0.4927656352519989,-0.18781621754169464,0.9595024585723877,-0.23817065358161926
8.4,-0.26530003547668457,-0.32947254180908203,-1.0006322860717773,-0.1690312772989273,0.9723857045173645,-0.2064811885356903
8.45,-1.7535042762756348,0.3319806754589081,-1.3536293506622314,0.015848785638809204,0.8341552019119263,-0.18721581995487213
8.5,-3.5728251934051514,1.5650070905685425,-0.4769900441169739,0.09769251942634583,0.42740437388420105,-0.41780799627304077
8.55,-3.4822146892547607,2.1039295196533203,0.7591530680656433,-0.15941192209720612,-0.04018509387969971,-1.0584982633590698
8.6,-3.2708470821380615,2.0224103927612305,1.1515833139419556,-0.5863078832626343,-0.34523263573646545,-1.5322734117507935
8.65,-1.9856634140014648,1.3911923170089722,1.3354177474975586,-1.0501865148544312,-0.7931752800941467,-1.4157963991165161
8.7,-1.4584293365478516,0.6597785353660583,0.7955530881881714,-1.3962867259979248,-0.9081662893295288,-1.3986811637878418
8.75,-0.45769721269607544,-0.3379679024219513,0.5679375529289246,-1.7097346782684326,-1.140351414680481,-1.3775538206100464
8.8,0.539430558681488,-1.0043230056762695,0.4905180335044861,-1.9202988147735596,-1.2032396793365479,-1.0969610214233398
8.85,0.7279496788978577,-1.1657772064208984,0.36182689666748047,-2.150761604309082,-0.8168584704399109,-0.6482600569725037
8.9,0.43462011218070984,-1.1231231689453125,0.03426205739378929,-2.1197450160980225,-0.42131245136260986,-0.3576463460922241
8.95,0.2953123152256012,-1.4169855117797852,-0.01141821313649416,-1.7390546798706055,-0.073695108294487,-0.32539504766464233
9.0,0.607735812664032,-1.5812711715698242,-0.11089117079973221,-1.027098536491394,0.08173588663339615,-0.3262169361114502
9.05,0.7331216931343079,-1.5144624710083008,-0.15740500390529633,-0.2654569149017334,0.11609764397144318,-0.30629420280456543
9.1,1.1651391983032227,-1.0397186279296875,-0.1138584315776825,0.3285107910633087,0.10071191191673279,-0.1945057213306427
9.15,1.173038125038147,-0.4766387641429901,0.2625744044780731,0.6792140007019043,0.05407514423131943,-0.15773539245128632
9.2,1.0961166620254517,0.14377692341804504,0.5098503828048706,0.8132757544517517,0.16137874126434326,-0.13429269194602966
9.25,1.7931556701660156,0.9689589142799377,0.25148728489875793,0.8434659838676453,0.252840131521225,-0.18673096597194672
9.3,1.5775249004364014,0.6781626343727112,-0.3392903506755829,0.7566829919815063,0.27715185284614563,-0.7324843406677246
9.35,1.4191287755966187,0.8821726441383362,-0.8478410243988037,0.6668562889099121,0.39019259810447693,-1.043607473373413
9.4,0.2919040024280548,-0.0632619708776474,-0.4247620701789856,0.5562649965286255,0.581657886505127,-1.2606017589569092
9.45,0.6015439629554749,0.09352399408817291,-0.16745012998580933,0.8274477124214172,0.6370320320129395,-0.9086655378341675
9.5,1.3162083625793457,0.27411845326423645,-0.24957166612148285,1.3532445430755615,0.6706395745277405,-1.1296391487121582
9.55,0.7323418259620667,-0.15269562602043152,-0.6758993864059448,1.5012791156768799,0.783421516418457,-1.7587655782699585
9.6,-0.20967146754264832,-0.5107498168945312,-0.9147612452507019,1.353169560432434,0.7642839550971985,-1.6192309856414795
9.65,-0.127682626247406,0.4584226608276367,-1.071602702140808,1.148514747619629,0.4624427855014801,-0.8747767210006714
9.7,-0.6682467460632324,0.233121857047081,-0.810468852519989,0.7064892053604126,0.20160794258117676,-0.5317623615264893
9.75,0.13446293771266937,-0.514042854309082,-0.7714701890945435,0.6113722324371338,-0.1253630518913269,-0.08587854355573654
9.8,1.5965940952301025,0.2474527806043625,-0.42120182514190674,0.5807666182518005,-0.046300940215587616,0.26590558886528015
9.85,0.33888810873031616,0.19387340545654297,0.4128025770187378,0.20550504326820374,0.4147791266441345,0.009248425252735615
9.9,-0.929425835609436,-0.2905445396900177,0.13228552043437958,0.16133475303649902,0.38951626420021057,-0.01980004459619522
9.95,-0.44143250584602356,-0.1934366375207901,-0.1287970393896103,0.32110363245010376,-0.12084376066923141,0.3556649088859558
10.0,-0.20352309942245483,0.04597567766904831,0.07475282996892929,0.06465098261833191,-0.5627924203872681,0.6801281571388245
10.05,0.16671723127365112,0.25313377380371094,0.04894615337252617,-0.28419816493988037,-0.8563846349716187,0.5632806420326233
10.1,0.3080252408981323,0.15256406366825104,-0.046720508486032486,-0.3136870265007019,-0.8605118989944458,0.24778670072555542
10.15,0.49629881978034973,-0.1848897784948349,-0.5076497793197632,-0.0922132357954979,-0.7526266574859619,0.07608883827924728
10.2,1.107221245765686,0.6510058045387268,-0.31955888867378235,0.16700536012649536,-0.31124964356422424,-0.05676834285259247
10.25,-0.5068448781967163,1.6241979598999023,-0.6559904217720032,0.2661786377429962,0.39324498176574707,-0.2160712033510208
10.3,-0.4833938181400299,1.969630241394043,-1.244616150856018,-0.036704711616039276,0.25558018684387207,0.14838272333145142
10.35,0.24761946499347687,0.6775493621826172,-0.5894752740859985,-0.523587703704834,0.35421523451805115,0.4224727749824524
10.4,-0.2346796840429306,1.7062654495239258,-0.595382809638977,-0.8161889910697937,0.5827100276947021,0.37190669775009155
10.45,-1.0198770761489868,0.8772258758544922,-0.05199805274605751,-1.2421661615371704,0.4238086938858032,0.25967419147491455
10.5,-0.506829023361206,0.6211576461791992,-0.01959719881415367,-1.229149341583252,-0.018271364271640778,0.24153368175029755
10.55,-0.18650753796100616,-0.24666118621826172,-0.1413782685995102,-1.002266526222229,-0.39024507999420166,0.07119850814342499
10.6,0.34573429822921753,-0.589085578918457,-0.37432661652565,-0.7397423982620239,-0.7367408871650696,0.025860093533992767
10.65,0.5690767765045166,-0.8683137893676758,-0.28956466913223267,-0.6441957950592041,-0.9529305100440979,0.1585664451122284
10.7,0.47932717204093933,-0.891758918762207,-0.06528175622224808,-0.6010428667068481,-1.0467840433120728,0.45683202147483826
10.75,0.3572356104850769,-0.7395782470703125,0.24392668902873993,-0.5055336356163025,-1.0615053176879883,0.7016966938972473
10.8,0.18604367971420288,-0.7134494781494141,0.410855770111084,-0.3545699119567871,-1.0307658910751343,0.7885318994522095
10.85,0.1378728151321411,-0.39852046966552734,0.5461623668670654,-0.2245934009552002,-0.9121854305267334,0.8577435612678528
10.9,0.24709315598011017,-0.4398069381713867,0.5513429045677185,-0.19536471366882324,-0.7444437146186829,0.7922499179840088
10.95,0.24772357940673828,-0.46919822692871094,0.45027491450309753,-0.20565666258335114,-0.6134185791015625,0.6500755548477173
11.0,0.17565491795539856,-0.5233783721923828,0.5269110202789307,-0.20226147770881653,-0.45989152789115906,0.5899617671966553
11.05,0.08565295487642288,-0.2963571548461914,0.5050522685050964,-0.09674103558063507,-0.35509127378463745,0.6427720785140991
11.1,-0.1083994209766388,0.08475589007139206,0.462344229221344,0.11325738579034805,-0.28623515367507935,0.5478708744049072
11.15,-0.12907156348228455,0.3851919174194336,0.30637645721435547,0.28469303250312805,-0.24305880069732666,0.40399104356765747
11.2,-0.1678265631198883,0.6295986175537109,0.033151283860206604,0.31786853075027466,-0.16063474118709564,0.2558257579803467
11.25,-0.14422453939914703,1.1885290145874023,-0.1897897720336914,0.1880807727575302,-0.05243247374892235,0.16323895752429962
11.3,-0.2506248354911804,1.508636474609375,-0.1434444636106491,-0.07997585833072662,0.05673285946249962,-0.0002924950676970184
11.35,-0.2546091675758362,1.3571290969848633,-0.045363228768110275,-0.36571061611175537,0.16116078197956085,-0.12995794415473938
