Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.25,-19.29350575934639,-8.333178814445208,15.186265527323112
4.3,-17.271229803201546,-8.000078155704761,14.12131131055649
4.35,-14.221320070945286,-7.187754525857666,10.646696428755472
4.4,-12.378960256117155,-5.695822590915116,5.7444780085852845
4.45,-11.368842287114314,-4.214706216026828,1.5618727055419734
4.5,-10.661232201168197,-3.4167225643694463,-0.21545829383154722
4.55,-10.245091248589311,-2.8738501124251146,0.11432640392113058
4.6,-10.067404465073817,-2.858651952576322,1.5254912472800362
4.65,-10.045001763654053,-2.661476751576148,2.647596302904293
4.7,-10.012709842863167,-2.32831639965062,3.5373717832212996
4.75,-10.15572003570425,-2.365148061306348,4.218516980538667
4.8,-10.191098217401638,-2.389341981305537,4.51557527000221
4.85,-10.094991125836572,-2.3615514609632506,4.465171901694501
4.9,-10.144637615524775,-2.608256639063869,4.201342216144652
4.95,-10.564134213255231,-3.3596453360391054,4.814056042592035
5.0,-11.059635228801863,-4.22772400111883,7.723913959250267
5.05,-10.691619458693683,-4.451666089279452,12.892646545851326
5.1,-9.618131649986532,-3.3971201801051434,18.981412994865906
5.15,-9.150347383771253,-2.9138858447047613,24.029517693957786
5.2,-10.136056886813554,-3.2984963558764266,26.987205688535067
5.25,-11.450472545122985,-4.6846552278412235,29.138448600384333
5.3,-11.580221218136776,-6.587937802420931,30.873556197003555
5.35,-11.747679638729524,-8.287768594157857,31.757959589656547
5.4,-12.132669757864473,-9.407985912454414,31.915582351303446
5.45,-12.73881193671754,-9.946630901916317,31.673704277230375
5.5,-13.269977261871924,-10.539137902273097,31.563561205396958
5.55,-13.269728023049607,-11.232119339757256,32.068342924193416
5.6,-13.035392901733752,-12.386906012363086,32.57455527859198
5.65,-12.384299466853976,-13.291026095517276,31.934953936374594
5.7,-11.406933758159346,-13.346605216638046,29.782871112823596
5.75,-10.484571563666151,-13.240014589860868,26.416648222043804
5.8,-9.164486929083438,-12.996362832151387,23.448840892871864
5.85,-8.11350397993459,-12.265174615581328,20.30243589126915
5.9,-8.148735186490178,-11.289479351416292,17.018527342600166
5.95,-8.72967458295338,-10.401549748705524,14.841187978428335
6.0,-8.945280676987576,-10.02631490087609,14.494703957929119
6.05,-8.996988590413645,-10.305871163486275,15.277826876387413
6.1,-8.952345242184562,-10.96754038223514,15.49073825831875
6.15,-8.78378291169171,-11.369544250693293,14.563169785897095
6.2,-8.19571853908405,-11.322596532086642,12.84930302959619
6.25,-7.364670377999448,-11.18090301282635,11.033840208258956
6.3,-6.499992457754026,-10.653958934786827,9.397765041033173
6.35,-6.229570543204626,-9.959062749888197,8.565072613380119
6.4,-6.542863239147886,-9.49370341301422,8.578693754406267
6.45,-6.829125846440317,-9.237653064696174,8.877702167226715
6.5,-6.915811272727612,-8.85600612465648,8.887734161344257
6.55,-6.741902456774422,-8.519291650073628,8.835869521379115
6.6,-6.342641027202577,-8.40674343174131,8.800625311408341
6.65,-5.96242053092556,-8.559728661285344,8.653328729673687
6.7,-5.670444764270449,-8.656325464856684,7.996978909478967
6.75,-5.248628510234893,-8.545496564231394,7.187596903629362
6.8,-4.509123984947506,-8.80431826639436,7.186192755588652
6.85,-3.5269448056811665,-9.245869298802774,7.453084276962001
6.9,-3.102986222948246,-9.601676302353251,7.274617042535474
6.95,-2.9485141133451163,-9.96226706058929,7.140698000390037
7.0,-2.808130969075802,-10.506077026630182,7.377332942170764
7.05,-2.8283784454621674,-11.035659371363684,7.727437782344353
7.1,-3.1906468076566097,-11.356809333727984,7.8237861141295335
7.15,-3.5480646002032725,-11.67086312976968,7.8923169469074015
7.2,-3.5334066995183306,-11.921713950026355,8.136914260671947
7.25,-3.4276548971084138,-12.057717440269988,8.396459440218305
7.3,-3.2740633319751797,-12.083913761445045,8.756906848328397
7.35,-3.1382743861749276,-11.91066072582491,9.213743119953135
7.4,-2.9962221370995143,-11.695109340085368,9.557089476312948
7.45,-3.012135516705369,-11.419452476894712,9.73145086367121
7.5,-3.0606550538304114,-11.094796373593757,9.850315639507972
7.55,-3.066253451853769,-10.83154823914716,9.957276804444868
7.6,-3.0941928635449956,-10.605751150524679,10.001641607895184
7.65,-3.0943274005902017,-10.422463728119736,9.968726286081917
7.7,-2.9706543690752483,-10.252060297879119,9.888464454073391
7.75,-2.9187434419006917,-10.10654051202137,9.822454060412865
7.8,-2.859775868958964,-9.907934885399854,9.751192258051956
7.85,-2.748205924944056,-9.760912806230248,9.625130083617867
7.9,-2.7242516210500516,-9.48855859047864,9.697568506559598
7.95,-2.887628331982681,-9.03555861630038,10.068825067607381
8.0,-3.5690601323387794,-9.072501656589457,10.708772414845065
8.05,-4.547134408162428,-9.372661775496033,11.950124472791144
8.1,-5.640571711049718,-9.874245559054945,13.849565627907511
8.15,-6.9333833488008185,-10.187016302259382,16.220786347334393
8.2,-8.454526988494875,-10.358186130986153,19.307766099381393
8.25,-9.952220580659722,-10.929156905360246,23.131881386043595
8.3,-11.470126710055851,-11.87323275402699,27.2437633300929
8.35,-12.836280160181746,-12.88617655647673,31.206637698064416
8.4,-13.549332022372836,-13.86830537905175,34.36631296063393
8.45,-13.229039853005771,-14.97931219576513,35.95627092695816
8.5,-13.507168163582326,-15.933541326769948,34.711515964669275
8.55,-15.575691223798312,-17.613702426754326,32.294398687994445
8.6,-18.39023011237531,-20.04196854084895,28.940034593933664
8.65,-21.527105518113544,-22.79229588018438,24.550165304479762
8.7,-25.332865129656014,-25.59818286015484,19.022988936343165
8.75,-29.230781058352825,-28.197321364402338,12.62571913295073
8.8,-32.547783862123495,-30.043685489736376,6.642364927831114
8.85,-35.4219262486992,-31.103316436366562,1.1720213344730555
8.9,-37.6974663691667,-32.126600424736054,-2.9891719397579055
8.95,-39.86336354296812,-33.97535417099878,-5.868310600171028
9.0,-41.62117069869272,-37.02402394194918,-7.168497398455544
9.05,-42.564153836286,-39.629748498362495,-8.006222441562057
9.1,-42.94709619612475,-42.213835964889896,-8.572624716101682
9.15,-43.194118664481074,-44.68796451831986,-8.941568782901385
9.2,-43.81633229709064,-47.133101033961225,-9.154054542244259
9.25,-45.04599026295716,-50.17698061307805,-8.667092464416454
9.3,-45.51128758566327,-53.15828908944612,-7.619348561968223
9.35,-46.00100642823663,-55.615048945894074,-6.686475863580808
9.4,-45.96849413911204,-57.97238290774029,-5.215284148830792
9.45,-45.511152102681585,-60.014557965643476,-3.6917187258962048
9.5,-44.50340803568272,-62.06156669495045,-1.3078676097603066
9.55,-42.46350815379676,-64.54484615145,2.2011755458532307
9.6,-40.04225284478135,-66.2052164843775,4.946282564514884
9.65,-38.3721729658096,-67.08687836381824,6.023448871631161
9.7,-37.54708412332797,-67.52765713175351,5.864872547950726
9.75,-36.833879017034874,-67.31668380622057,5.207646534125852
9.8,-35.74141984667865,-66.93200626277631,5.329802173728914
9.85,-34.73230156512444,-66.73126859418178,6.314768651993804
9.9,-34.06773561547457,-66.23177616244242,7.444737771225212
9.95,-33.445966510546405,-64.95666535375463,8.094365066941517
10.0,-33.270998711710575,-63.65122591400094,8.230170887749265
10.05,-34.16063150499744,-62.23294230533506,7.625294037724342
10.1,-35.50168580917361,-60.61760135714903,6.810850638673324
10.15,-36.0773819245152,-59.00191408349876,6.661617897500343
10.2,-35.35388622969276,-57.7905574538624,7.603434794542812
10.25,-33.42092088035533,-57.58044551940567,9.62192446746087
10.3,-32.72414404907173,-57.4104528981817,9.942250903694864
10.35,-33.524013964500185,-56.73265852466871,8.551507473614082
10.4,-34.63872977757189,-56.24723367833576,6.8140942533450835
10.45,-36.66800818233787,-56.104848367367445,4.681066179332473
10.5,-38.472186263162946,-56.58209691959264,3.173851408769851
10.55,-39.77219403310903,-56.98615550999272,2.083515715213867
10.6,-40.7400340830184,-56.78421684264134,1.1477736103953522
10.65,-41.456650931345116,-55.87164953539826,0.6946546249696537
10.7,-41.74561204324014,-54.578776045951194,0.5593960097349585
10.75,-41.72010248397388,-53.02467341231986,0.12019057473053611
10.8,-41.581053388106234,-51.06321282384796,-0.726871049993283
10.85,-41.20027274741032,-49.42732790549492,-1.904453378030593
10.9,-40.5644257917556,-48.308371538135646,-2.881927260053575
10.95,-40.01076045243367,-47.408318864291985,-3.9328976196905505
11.0,-39.46985473241576,-46.21097268147345,-5.115762338456829
11.05,-39.00161438908643,-44.83044939046904,-6.029750322366877
11.1,-38.33650105486866,-43.597432930841464,-6.3277025193096605
11.15,-37.52853568654612,-42.98199075255522,-6.0434676751315655
11.2,-36.93856416375432,-42.619494603686725,-5.714362984987779
11.25,-36.56893184057681,-42.32583570282005,-6.036742300873534
11.3,-36.9044862642195,-42.293875716542814,-7.108058938220683
11.35,-37.39602705510481,-42.62090644001551,-8.12454268528409
11.4,-38.07083593220604,-43.274496649309405,-9.006132493487081
11.45,-38.86403278896261,-44.07582272357879,-9.62333118720311
11.5,-39.755684226992706,-44.862505636765704,-9.889953635388258
11.55,-40.99129744117965,-45.40380027567302,-10.104358939687943
11.6,-42.226480005495645,-45.667743954385664,-9.740643250699621
11.65,-43.20070194455056,-45.73557570087755,-8.629844667730328
11.7,-43.68263957534075,-45.597037848664954,-6.7108455720640965
11.75,-43.76125620234635,-45.294700339260324,-4.276136009183246
11.8,-43.632826044518204,-44.648016379039056,-1.710720316444408
11.85,-43.42163473174028,-43.793774212108275,0.5895819922023401
11.9,-43.49185253682841,-42.90113791654592,2.4799271697194274
11.95,-43.480936202669525,-42.23461364509279,4.155193459581594
12.0,-43.337199741797484,-41.71531210295191,5.639152638769445
12.05,-43.18049545408037,-41.39016364097964,6.917586283217833
12.1,-43.073949458372695,-41.26034633253287,7.924854710902031
12.15,-42.96361451818974,-41.21943897035478,8.610739321785958
12.2,-42.90139437993582,-41.18982266634114,8.957379657730575
12.25,-42.75549015197248,-41.176115722394684,8.994249891379704
12.3,-42.60735359599226,-41.256072337698626,8.86658658480618
12.35,-42.43833952972603,-41.46519464997603,8.65207124834622
12.4,-42.31224723498802,-41.72370713841503,8.416361747541078
12.45,-42.22277189548614,-41.92217725006311,8.163384564779166
12.5,-42.05772764616206,-42.197803334394,7.8885852860557595
12.55,-41.8330416227506,-42.48744601568623,7.711528542859762
12.6,-41.605504812450526,-42.74132266643485,7.421332618045126
12.65,-41.43814214664423,-42.9578218634919,6.991415271536636
12.7,-41.38180982440547,-43.148144429839775,6.440280003085678
12.75,-41.32105417159713,-43.404030671711475,5.982520207041
12.8,-41.391273350032215,-43.67205138775049,5.562973713371007
12.85,-41.5398493293554,-43.84764051294052,5.265825177864706
12.9,-41.789542509877464,-43.935148105620556,5.138744059403854
12.95,-41.97005569724216,-43.99815089931197,5.246727029043301
13.0,-42.10726762858518,-43.88780518644599,5.493183973188785
13.05,-42.2613395212668,-43.68242172077039,5.912971113108389
13.1,-42.30048535199303,-43.46663580933448,6.552764888946535
13.15,-42.504931249201796,-43.214525261377354,7.208925265962223
13.2,-42.794115166910785,-42.915986858136584,7.883943546064172
13.25,-43.06576494005861,-42.439080585189956,8.473433243926094
13.3,-43.34652470387919,-41.835832292337656,8.99049563478715
13.35,-43.645124435208814,-41.28981544943482,9.493105803773918
13.4,-43.898956852435994,-40.778833462185524,10.01835243176724
13.45,-44.022089561505354,-40.31950942339041,10.618769172106001
13.5,-44.112460369846445,-39.88166277291754,11.21698986865303
13.55,-44.24046132238853,-39.42426495027488,11.75357339882126
13.6,-44.494747914874466,-38.96268839465375,12.239908427681524
13.65,-44.7663662364786,-38.48041546926083,12.756155432072005
13.7,-45.036019858603616,-37.99812285669355,13.147760743287174
13.75,-45.38535181189279,-37.5646354660132,13.355881319795865
13.8,-45.71478618294056,-37.181379376628435,13.58296811880563
13.85,-45.95750756403401,-36.85112917861827,13.851001984416746
13.9,-46.10543690080554,-36.532607497562275,14.274188699195042
13.95,-46.32062239763078,-36.34026551897275,14.75272975207363
14.0,-46.36975764917945,-36.277061564795396,15.325419071215846
14.05,-46.414344531929785,-36.26652997374848,15.808474597127343
14.1,-46.237432234642746,-36.24768174294136,16.23270418308432
14.15,-45.910498984710706,-36.428115646220554,16.456841671255532
14.2,-45.383222867314316,-36.63309354229298,16.55531988606046
14.25,-44.704396723860874,-36.891627620665034,16.45353588747099
14.3,-44.115358883170956,-37.28252759637961,16.094493758698757
14.35,-43.166477650266394,-37.60488232317253,15.675246712175117
14.4,-42.33717919070639,-37.86526552724423,14.967251921672108
14.45,-41.61866723770015,-38.18923630643615,14.062912806496694
14.5,-40.95430663391471,-38.642950228116355,13.123865326773569
14.55,-40.20606748739506,-39.14941023784888,12.317820266425283
14.6,-39.3824570155678,-39.59186187292529,11.461895768306848
14.65,-38.63494232512802,-39.92573064346311,10.471096126531211
14.7,-37.94208469178471,-40.25058545218691,9.451970885590914
14.75,-37.28000555674095,-40.61199543742431,8.506255735760211
14.8,-36.5941784550426,-41.09541752998123,7.591966564687734
14.85,-35.906316213501974,-41.463216144175306,6.583710957532136
14.9,-35.321141930840156,-41.80480846252234,5.465242010214173
14.95,-34.7939194260159,-41.97540497406754,4.417567015279458
15.0,-34.496357108261414,-42.17801675036668,3.3966018968984146
15.05,-34.28645684193216,-42.47010570554568,2.71091826468032
15.1,-34.114865717182134,-42.66756170207236,2.4985000656332788
15.15,-34.01135919903447,-42.71212510451249,2.782367027305268
15.2,-34.05107322286642,-42.708416437244246,3.3390670978821033
15.25,-34.067709730707115,-42.64072783661082,4.127242851404935
15.3,-34.04893520256079,-42.360220737228936,5.035800448329745
15.35,-33.92526061619514,-42.06081714193072,6.202810652401934
15.4,-34.177067161267615,-41.70274114449034,7.324176760245054
15.45,-34.693206060428395,-41.31171790252269,8.74928648474049
15.5,-35.20617512599913,-40.43069418894715,10.3546355295337
15.55,-35.85203754271203,-39.23411506179315,11.890428778838112
15.6,-36.70342079634298,-37.893733418501675,13.21024956000773
15.65,-37.43148869711842,-36.8635160547607,14.530528040394096
15.7,-38.04028163693063,-36.12987903346053,15.830325162037523
15.75,-38.3739538425373,-35.5787166359067,16.900624799372032
15.8,-38.55837089574889,-35.377527226219584,17.477656000150954
15.85,-38.51105547660736,-35.41173148941543,17.525975744379323
15.9,-38.26911674172201,-35.67424625781416,17.223750899944875
15.95,-37.88261787690859,-36.06292461848671,16.552714470493676
16.0,-37.215831994072666,-36.74519179265814,15.53937586788671
16.05,-36.26567439579636,-37.61866497901034,14.227412805113504
16.1,-35.1701982406365,-38.59241760137156,12.5143174108211
16.15,-34.154119364057244,-39.65320204918459,10.534920783395432
16.2,-33.234106810145754,-40.851195277436545,8.78175619734569
16.25,-32.659903976088636,-42.19122112244584,7.33687001557472
16.3,-32.62520218200045,-43.579756365995216,6.225395415042306
16.35,-32.933673614780055,-44.57705137286218,5.4297551668304855
16.4,-33.60838712905193,-45.18664632199,5.151307198873262
16.45,-34.28981476054312,-45.31909830539621,5.3739840535571
16.5,-34.98750685678532,-45.17792515558452,5.633628462255171
16.55,-35.4446531474551,-44.979379190201065,5.955526775580512
16.6,-35.47280422154983,-44.83251720954775,6.021031281843118
16.65,-34.95927722794151,-44.77776203939902,5.678025156356481
16.7,-34.052610128411494,-44.73336021265385,4.953301451279997
16.75,-32.999996485199226,-44.75352668310182,3.8726140047895314
16.8,-31.86448095257536,-44.88977402260651,2.516693835997069
16.85,-30.83755841758986,-45.04095912762786,1.3205149524287085
16.9,-29.76588217586334,-45.3038683744677,0.29430069044716506
16.95,-28.699540434254796,-45.67830713032097,-0.6080665575041846
17.0,-27.802460371077924,-46.050576640244635,-1.6725860844613056
17.05,-26.872864431236856,-46.49254797778934,-2.79628603398769
17.1,-26.107899393959674,-46.94623047455686,-3.838821888863596
17.15,-25.4161173543697,-47.51364193409024,-4.529446349852481
17.2,-24.85480302482673,-48.05308654775036,-4.958206301151138
17.25,-24.528016425280452,-48.44073256913942,-5.393453111819192
17.3,-24.393480835030665,-48.76545990567165,-5.895604320581517
17.35,-24.34590517360673,-48.98253812827451,-6.465849083150734
17.4,-24.258791585075322,-49.19984198429527,-6.902886079276059
17.45,-24.360785145674154,-49.31196138385443,-7.04781282702959
17.5,-24.638341880003615,-49.279735240471574,-6.856385986486144
17.55,-24.895061942912115,-49.19370802650294,-6.208828830761245
17.6,-25.157905778458723,-49.1226115265214,-5.296224903874515
17.65,-25.420206885611222,-48.67516308305426,-4.17876678292625
17.7,-25.827764914375127,-47.93651825997792,-3.1272691602888
17.75,-26.100773147344707,-47.10127135402712,-2.0101129420686332
17.8,-26.290466588738443,-46.185644793501325,-1.1801098240009595
17.85,-26.37516645005431,-45.16419588305299,-0.8698863469567828
17.9,-26.40207360413331,-44.19805867450674,-1.202240258649396
17.95,-26.296169720623787,-43.20165788924761,-1.708093148907725
18.0,-25.70483212823344,-41.95655132440504,-1.9619033657063976
18.05,-24.426477196061686,-40.48389177349404,-1.4757553649575714
18.1,-22.93597828908936,-38.88776266842303,-0.49302391052630873
18.15,-21.820322508203468,-37.218251672822774,0.33650689202918777
18.2,-21.270551681254954,-35.80677570129961,0.5006538937587127
18.25,-21.019928365948196,-34.64064373694931,-0.013274513513896722
18.3,-21.265810155317148,-33.87012352996438,-1.2903628506035543
18.35,-22.09909703444554,-33.54426944342439,-3.2552223296064016
18.4,-23.652951401480834,-33.48915128932637,-5.804849113417324
18.45,-25.64601671382438,-33.79291736536029,-8.413934203502418
18.5,-28.053027666724415,-34.76475789775784,-11.15386020366156
18.55,-30.44055232901273,-36.02744648828578,-13.455887479427492
18.6,-32.7814868874346,-37.21432362889772,-15.142018375752434
18.65,-34.948511564743804,-38.4749943314776,-15.626840193674324
18.7,-36.83126633922081,-39.86612246294897,-14.557509017217816
18.75,-37.86348133400745,-41.32214946175767,-11.188374105358687
18.8,-38.38255362359722,-42.71810119888229,-5.994431952051362
18.85,-38.31203637543307,-44.55535686867015,-0.14247225095647115
18.9,-37.468232686894694,-46.21429666707625,5.1476908858430015
18.95,-36.03859720796593,-47.02176570484622,8.917310923728424
19.0,-34.65130837115294,-46.916875659282844,10.705605664306466
19.05,-33.71217362584114,-46.20105003704751,9.957650803080837
19.1,-34.06870148828136,-45.02648158568707,6.171982075411406
19.15,-35.50156434857408,-43.905848217711295,0.44192266810417374
19.2,-36.75760088979624,-43.646825921880556,-5.107257636208975
19.25,-36.998316669467435,-44.08113883709397,-8.64331876632002
19.3,-36.69510559360529,-44.62003483761288,-10.475064442722541
19.35,-36.79679338123264,-44.85026621119892,-11.661145644342282
19.4,-37.554267527850975,-44.71841177689652,-12.648649251305404
19.45,-38.01543056162635,-44.126324218957315,-13.364971215146477
19.5,-38.35808653254407,-43.15500063153828,-13.92311062084618
19.55,-38.68498780785335,-42.34706495510725,-14.102710090522876
19.6,-39.20956330753644,-41.8863416629109,-13.863381821687936
19.65,-40.13842627586164,-41.60699195059343,-13.563135066962452
19.7,-41.26099441732828,-41.35047074909961,-13.05472123723026
19.75,-42.09688691872088,-41.12898774353158,-12.277514983274337
19.8,-42.52751740809999,-40.839705709422326,-10.927407982029749
19.85,-42.377225030543116,-40.57794546660294,-9.263892612421847
19.9,-41.576567950668874,-40.23490930254818,-7.694631002832402
19.95,-40.48168725625765,-40.06950521873114,-6.416375582110491
20.0,-39.07052866495373,-40.056634942157885,-5.426036293091219
20.05,-37.45282821611921,-39.876143592502224,-4.946649710282693
20.1,-35.92774384427688,-39.5451582016777,-4.814220447507374
20.15,-34.54504341911036,-39.236925921060646,-4.811452779889402
20.2,-33.32474005416822,-38.87173117860279,-4.797296049277374
20.25,-32.13649092482177,-38.655691169254375,-4.533720806036933
20.3,-31.0648811613726,-38.686551223316684,-4.369611991168438
20.35,-30.276447963979233,-38.818801454149586,-4.591029063309246
20.4,-29.806010660776185,-38.778135508315785,-5.14890052300991
20.45,-29.496339836188962,-38.728752138227065,-5.6710984667099416
20.5,-29.26718838357368,-38.786455247872084,-5.9712555631098505
20.55,-29.094188157857353,-38.95425458213413,-6.16803559739095
20.6,-29.125558631162733,-39.07795707419737,-6.414625652617377
20.65,-29.22175061721067,-39.16733102309448,-6.665056253896674
20.7,-29.302879992848176,-39.23684471023124,-6.7126106048415854
20.75,-29.486600575263964,-39.286480103431195,-6.606687308989485
20.8,-29.82194313900061,-39.24726570342069,-6.309043408256913
20.85,-30.125098824377854,-39.231719428243586,-5.848774532621739
20.9,-30.397890886848884,-39.27915014330399,-5.255759149595834
20.95,-30.559375587761217,-39.31246984050119,-4.7630252740916115
21.0,-30.90914209990186,-39.25039681156474,-4.480830748703809
21.05,-31.23952507203291,-39.19567630830185,-4.267345845377615
21.1,-31.563296541761193,-39.11254696528175,-4.182850312461743
21.15,-31.717424143154176,-39.14217080111786,-4.08671271962217
21.2,-31.588456757770025,-39.21737870597582,-4.088872410267078
21.25,-31.330954431412323,-39.25592036608449,-4.434340671996218
21.3,-30.93180317875584,-39.242188494161375,-4.932892153006795
21.35,-30.451870539672317,-39.23032879336981,-5.515998744242217
21.4,-29.85115719565121,-39.319499154211144,-5.966342802423986
21.45,-29.263881018868158,-39.542284413786604,-6.254070691643188
21.5,-28.642139329822204,-39.78691369425453,-6.231621261763843
21.55,-28.09635406210541,-39.868036700836726,-5.9603992568823285
21.6,-27.902875602369576,-39.75997895242178,-5.559716568746603
21.65,-27.80156146889104,-39.36124287868144,-5.002025167070037
21.7,-27.74255699906427,-39.0073234260255,-4.228509830829812
21.75,-27.72587540507844,-38.647963862126225,-3.1667854254675674
21.8,-27.731821144212446,-38.28475253664055,-2.0473588944749634
21.85,-27.869124009751506,-37.85018868765398,-0.9709031368933784
21.9,-28.038819704954,-37.45040799538709,0.14355962260765207
21.95,-28.109553721381875,-36.99843575284617,1.304157247241644
22.0,-28.15254567660605,-36.54147096650905,2.3813226846029067
22.05,-28.297597199996986,-36.04954566546504,3.303801461234536
22.1,-28.512791400752246,-35.524904439734854,4.189242587238486
22.15,-28.72196867767121,-34.941804187767666,4.974634311972497
22.2,-29.032919985141913,-34.49462348204501,5.791085569628523
22.25,-29.367010727302702,-34.07696993936117,6.726302057172292
22.3,-29.751117544781973,-33.557093342456554,7.521591000905849
22.35,-30.199893978685996,-33.12503041597055,8.336022384218053
22.4,-30.720658406095332,-32.89922402704308,9.171633924543315
22.45,-31.0300438190776,-32.746909761663396,10.019061109223756
22.5,-31.346849112615605,-32.543522837425044,10.68531484896224
22.55,-31.642304010936353,-32.30048251468838,11.226052700186147
22.6,-31.948223595857645,-32.06353666847948,11.679106089943039
22.65,-32.163385329331874,-31.882989134492135,12.134423422719625
