Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
8.0,0.20771783590316772,0.12660598754882812,-0.14036189019680023,0.3072656989097595,-0.057092420756816864,-0.13322362303733826
8.05,-0.27441346645355225,0.48564624786376953,0.5888813138008118,0.5032167434692383,-0.09075954556465149,0.016499636694788933
8.1,-1.00288987159729,0.504818856716156,0.967477560043335,0.6157513856887817,-0.40120625495910645,0.3590919077396393
8.15,-1.0736851692199707,0.13385672867298126,0.8091166019439697,0.5771783590316772,-0.8851544857025146,0.6406055092811584
8.2,-0.5599555969238281,0.015961626544594765,0.3974354863166809,0.42269444465637207,-1.2231438159942627,0.6657506227493286
8.25,-0.5977330803871155,0.15831945836544037,0.019775306805968285,0.28594502806663513,-1.2438452243804932,0.4182854890823364
8.3,0.02108408510684967,0.35509777069091797,0.05392318591475487,0.17630425095558167,-1.4304401874542236,0.2996687889099121
8.35,0.37120476365089417,0.4332761764526367,0.05010237917304039,0.1105164885520935,-1.4570435285568237,0.23573504388332367
8.4,0.8191649913787842,0.08682539314031601,-0.03177928552031517,0.07179269194602966,-1.3878360986709595,0.1804276555776596
8.45,1.284016728401184,-0.12518782913684845,-0.2902183532714844,0.1029680073261261,-1.1798617839813232,0.0914381816983223
8.5,1.846848964691162,-0.2083539366722107,-0.5105118751525879,0.12079047411680222,-0.7246828079223633,0.00495819840580225
8.55,0.3032052218914032,-0.4264392554759979,-0.9838976263999939,0.09445750713348389,-0.039257507771253586,0.03371109813451767
8.6,0.039780497550964355,0.2864857017993927,-1.5584311485290527,0.027238424867391586,0.5326036214828491,-0.09102634340524673
8.65,0.22070494294166565,0.6039447784423828,-0.3808067739009857,0.21992148458957672,1.0303022861480713,-0.11665026843547821
8.7,-0.46502411365509033,1.0578727722167969,0.4064197838306427,0.16260342299938202,1.464780330657959,-0.0062068747356534
8.75,-1.6924259662628174,0.3980054557323456,-0.3613436818122864,-0.031814560294151306,1.2157559394836426,0.4017004668712616
8.8,-1.5616676807403564,-0.31446459889411926,-0.9240605235099792,-0.0896257609128952,1.0642865896224976,0.5504282712936401
8.85,-1.456342101097107,-0.31868746876716614,-1.0418932437896729,-0.07779285311698914,1.237536907196045,0.576406717300415
8.9,-1.2602663040161133,0.08194062113761902,-0.6643315553665161,0.04646486043930054,1.661973476409912,0.4992606043815613
8.95,-1.2910507917404175,0.34300705790519714,-0.05388425663113594,0.3628585934638977,2.086935520172119,0.3729148805141449
9.0,-1.177642822265625,0.6724643111228943,1.052342414855957,0.6069400906562805,2.1272401809692383,0.36282825469970703
9.05,-0.4947683811187744,1.1881074905395508,2.0478551387786865,0.7795964479446411,1.7610762119293213,0.45056891441345215
9.1,0.15408122539520264,0.8530282974243164,2.1157047748565674,0.825511634349823,1.1893603801727295,0.6508225798606873
9.15,0.5820236206054688,0.7550010681152344,1.3536630868911743,0.7328921556472778,0.7842679023742676,0.6870270371437073
9.2,0.9902348518371582,0.4535398781299591,0.4273050129413605,0.6174014806747437,0.6761305332183838,0.7345927953720093
9.25,1.1193934679031372,0.032952334731817245,0.40271058678627014,0.46477311849594116,0.740462064743042,0.7525312304496765
9.3,1.0613467693328857,-0.2828473746776581,0.4406272768974304,0.3411131501197815,0.7254514098167419,0.7394837141036987
9.35,0.6184288859367371,-0.3838825225830078,0.6928818821907043,0.21268241107463837,0.7657275199890137,0.674773097038269
9.4,0.7864319086074829,-0.4931955337524414,0.6664974093437195,0.1696648895740509,0.8257302045822144,0.5864071846008301
9.45,0.31631675362586975,-0.8068170547485352,1.1775753498077393,0.15087036788463593,0.7545240521430969,0.4929277300834656
9.5,0.5346391797065735,-0.6764907836914062,0.5222640633583069,0.14769653975963593,0.5567810535430908,0.3952804207801819
9.55,0.5670937299728394,-0.3208742141723633,0.47727563977241516,0.059931427240371704,0.5267529487609863,0.27648112177848816
9.6,0.651702344417572,-0.36829280853271484,0.4489413797855377,-0.03913435339927673,0.47759920358657837,0.15548734366893768
9.65,0.5521222352981567,-0.17988966405391693,0.3309524953365326,-0.05283895879983902,0.3592180013656616,0.07791618257761002
9.7,0.4850946366786957,-0.17546938359737396,0.17881141602993011,-0.06857173889875412,0.3090062737464905,0.024265477433800697
9.75,0.40437453985214233,-0.09984397143125534,0.12240961194038391,-0.06281723082065582,0.3003670573234558,-0.04678496718406677
9.8,0.1907576322555542,0.14001083374023438,0.28094482421875,-0.044689249247312546,0.3292912542819977,-0.0700569674372673
9.85,0.24650143086910248,0.2607259750366211,0.36166802048683167,-0.0002941060811281204,0.307368665933609,-0.07631851732730865
9.9,0.2386438101530075,0.20555400848388672,0.2802763283252716,0.01182970218360424,0.21950621902942657,-0.07018392533063889
9.95,0.19955246150493622,0.003611566498875618,0.3463807702064514,-0.04490092396736145,0.18130512535572052,-0.05379987508058548
10.0,0.10126066952943802,0.08531665802001953,0.3661193251609802,-0.07039882987737656,0.1559453308582306,-0.053318385034799576
10.05,0.21276679635047913,0.13385295867919922,0.0991596132516861,-0.07008843123912811,0.10646899789571762,-0.07505334168672562
10.1,0.1713380217552185,-0.013972276821732521,-0.11627408862113953,-0.1636408567428589,0.0957813709974289,-0.08544519543647766
10.15,0.21560978889465332,-0.09748172014951706,0.117000512778759,-0.24882163107395172,0.15364573895931244,-0.08102802187204361
10.2,0.13036370277404785,0.00797748751938343,0.150883287191391,-0.22733885049819946,0.10950704663991928,-0.09013310074806213
10.25,0.052122775465250015,0.045622825622558594,0.06987010687589645,-0.20861616730690002,0.08166936039924622,-0.08740326762199402
10.3,0.15890014171600342,-0.06006145104765892,0.12909197807312012,-0.21887093782424927,0.10912420600652695,-0.10451433062553406
10.35,0.22276517748832703,-0.04059123620390892,0.26268401741981506,-0.2167070060968399,0.08945920318365097,-0.12991280853748322
10.4,0.28010523319244385,-0.008467672392725945,0.5692337155342102,-0.19083786010742188,0.07587923854589462,-0.14804184436798096
10.45,0.3721710741519928,0.13210678100585938,0.6880829334259033,-0.11765521764755249,6.783598655601963e-05,-0.1590195745229721
10.5,0.324420303106308,0.07849311828613281,0.9422673583030701,-0.026212580502033234,-0.10744281113147736,-0.164792999625206
10.55,0.24386951327323914,-0.19896793365478516,0.856917679309845,0.04037933424115181,-0.24411103129386902,-0.18290624022483826
10.6,0.2637929618358612,-0.4059114456176758,0.5916633605957031,0.036791667342185974,-0.38660356402397156,-0.20096905529499054
10.65,0.2632369101047516,-0.3931417465209961,0.478035032749176,-0.02934357523918152,-0.4477715492248535,-0.2563581168651581
10.7,0.042958781123161316,-0.12002850323915482,0.5225359797477722,-0.09191951900720596,-0.48742079734802246,-0.31905099749565125
10.75,0.045788586139678955,0.12364768981933594,0.16809269785881042,-0.12505735456943512,-0.5498749017715454,-0.35930120944976807
10.8,-0.15176983177661896,0.37775135040283203,-0.2375526875257492,-0.16001367568969727,-0.5642930269241333,-0.37713703513145447
10.85,-0.21437445282936096,0.45748043060302734,-0.444655179977417,-0.17931964993476868,-0.501021146774292,-0.36332088708877563
10.9,0.00827692449092865,0.23419475555419922,-0.40200120210647583,-0.1476486325263977,-0.36901748180389404,-0.3495032787322998
10.95,-0.03715367615222931,0.30559825897216797,-0.33817416429519653,-0.12894602119922638,-0.27176302671432495,-0.2995769679546356
11.0,0.012105859816074371,0.34301280975341797,-0.2593240439891815,-0.1073039099574089,-0.1896224170923233,-0.2306697815656662
11.05,-0.002119157463312149,0.2974357604980469,-0.13708019256591797,-0.041878025978803635,-0.11375655233860016,-0.18750445544719696
11.1,-0.13153381645679474,0.13895130157470703,0.06135449931025505,0.0008726418018341064,-0.08628438413143158,-0.1315789520740509
11.15,-0.19549058377742767,-0.02509213052690029,0.008509303443133831,0.013937398791313171,-0.10014013946056366,-0.07415611296892166
11.2,-0.13818468153476715,0.10641193389892578,-0.1046103984117508,0.01596510410308838,-0.11267046630382538,-0.05389198288321495
11.25,-0.08758369833230972,0.1392841339111328,-0.24415595829486847,-0.0015235543251037598,-0.09765630960464478,-0.05898396670818329
11.3,-0.0457291379570961,0.17081737518310547,-0.1558218151330948,-0.023547625169157982,-0.03143377974629402,-0.07886094599962234
11.35,-0.01740049570798874,0.10877037048339844,0.07574930042028427,-0.044468846172094345,0.019306842237710953,-0.07439672201871872
