Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.13515238463878632,0.359068900346756,-0.12385477125644684,-0.0032850545831024647,0.030349453911185265,0.010026225820183754
0.05,-0.01420651562511921,-0.005744928494095802,0.05117974430322647,-0.05151456966996193,-0.009805974550545216,-0.006705251056700945
0.1,-0.1459609866142273,-0.4234181046485901,0.09063848853111267,-0.0755205824971199,-0.00412518298253417,-0.01034018024802208
0.15,-0.29488447308540344,0.1934252381324768,0.19493615627288818,0.05211491510272026,-0.03383215144276619,0.015594834461808205
0.2,-0.12818561494350433,0.2679167091846466,-0.13258934020996094,0.04134359583258629,-0.04322073236107826,0.023474598303437233
0.25,0.001813830342143774,0.1207275539636612,0.028412090614438057,0.06109492480754852,-0.05874831601977348,-0.0016236291266977787
0.3,-0.014138481579720974,0.10176756232976913,0.05279923975467682,0.010981345549225807,-0.026674611493945122,-0.0187997967004776
0.35,-0.18362388014793396,0.15018275380134583,0.11551602184772491,-0.044917602092027664,0.007122702430933714,-0.019419584423303604
0.4,-0.10495172441005707,0.08441827446222305,-0.24204914271831512,-0.02874702215194702,-0.047102827578783035,0.021833468228578568
0.45,-0.07848503440618515,0.1861601024866104,-0.022244125604629517,0.017829202115535736,-0.06438527256250381,0.01988660916686058
0.5,-0.22315101325511932,0.033449191600084305,0.08341066539287567,-0.08563949912786484,-0.0839887484908104,-0.012815148569643497
0.55,-0.35055288672447205,-0.4225245416164398,-0.21900035440921783,-0.11241704225540161,-0.07925485819578171,-0.019170550629496574
0.6,-0.42353710532188416,0.06086637079715729,0.008201174437999725,-0.03431272506713867,-0.09740027040243149,-0.032118767499923706
0.65,0.39702069759368896,0.40536409616470337,-0.06858789175748825,0.05049071088433266,-0.1890539973974228,0.001434926176443696
0.7,0.5707293748855591,0.1026744544506073,-0.29715481400489807,0.06411848962306976,-0.12937171757221222,0.03661349415779114
0.75,0.2237635999917984,0.3285417854785919,-0.06531355530023575,0.04650362953543663,0.006630821619182825,0.018028918653726578
0.8,0.1553325355052948,0.11610128730535507,0.0749044343829155,-0.08463316410779953,0.09320151805877686,-0.021138399839401245
0.85,0.20582406222820282,-0.34525203704833984,0.39335256814956665,-0.12365282326936722,0.15172871947288513,-0.007922754622995853
