Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
63.4,-24.505884322651273,-18.267658204383142
63.45,-36.30933201426305,-18.989333340573513
63.5,-39.82922411534984,-17.513154267687515
63.55,-34.1410048163072,-16.486803632480783
63.6,-26.348120969183867,-17.53441615007113
63.65,-21.953835386861673,-20.494165887692088
63.7,-17.73823083972834,-20.69019926120624
63.75,-10.901328085219474,-18.61418740054107
63.8,-8.787723227941065,-16.822976684248626
63.85,-13.043536799750438,-15.915708516981788
63.9,-17.924877966219082,-15.080328340488798
63.95,-20.610634019742314,-15.506230241899862
64.0,-22.257240121762408,-20.248832860022596
64.05,-25.83976856356669,-28.098736902281203
64.1,-31.810427436072025,-33.982286382713845
64.15,-36.764089930200676,-34.32577333941257
64.2,-37.13483115079783,-28.800523187822126
64.25,-34.815964865307485,-21.248282963085455
64.3,-33.93318068939254,-16.737546570195054
64.35,-36.99124272103065,-17.04023974795505
64.4,-43.12843266863799,-19.128807168660522
64.45,-49.16609721025677,-21.437095383693958
64.5,-48.106054793692664,-26.169585292098223
64.55,-39.224593181780165,-32.80232462150987
64.6,-29.772049558916567,-36.80211865695229
64.65,-25.063792671982984,-35.36327990483345
64.7,-25.32961490308956,-30.009061459664768
64.75,-30.45486931698612,-26.210790953243087
64.8,-40.52983951818546,-25.828583629441024
64.85,-50.21720430013614,-25.18078954470244
64.9,-52.046040213548764,-26.226170645485585
64.95,-43.4559088710323,-31.963543290772968
65.0,-31.028233502414444,-37.034525663358615
65.05,-24.046425173826773,-38.788038812760085
65.1,-23.786236928546487,-36.19619522062972
65.15,-29.353531591610693,-31.842086161006016
65.2,-40.03626623159089,-29.018655737197694
65.25,-48.854845406603054,-28.378009506296387
65.3,-47.04522990760153,-32.61465823134114
65.35,-35.14007582028395,-37.08945737926711
65.4,-23.56940890512763,-38.1610998021747
65.45,-21.29113521275146,-36.38000990479081
65.5,-28.713774134700564,-33.80469958290184
65.55,-41.37584968021436,-30.22297245401171
65.6,-50.90821319830089,-27.474851406008412
65.65,-49.002242057248374,-31.248649638480014
65.7,-37.25683570053776,-36.53154409384709
65.75,-24.653573962570114,-37.511309771883084
65.8,-20.19491448572625,-35.77506738949612
65.85,-22.856867344081703,-33.00071003867582
65.9,-32.702185108889175,-30.261921831326628
65.95,-43.87853299081912,-26.508824232197586
66.0,-47.490036620736625,-25.323648116306725
66.05,-41.01280781981109,-29.980374134748196
66.1,-27.573601837379066,-34.37638895710498
66.15,-16.704920041691295,-34.38225865725207
66.2,-16.901616841725644,-31.784118457666334
66.25,-26.884058515554074,-28.530425367468006
66.3,-36.94310906265078,-23.556269611062188
66.35,-41.16501288697132,-22.277485977709944
66.4,-39.85899531185446,-29.721025548931326
66.45,-33.872900623162565,-37.73781364867192
66.5,-27.139057939449142,-39.77233165330922
66.55,-21.959024059606367,-37.065987364366556
66.6,-19.022885534560526,-32.32568256691392
66.65,-17.183736703921248,-26.714399393918185
66.7,-16.005833821976967,-21.41646633032617
66.75,-16.452767495293255,-16.183926890030293
66.8,-17.70926773412371,-11.568020278992424
66.85,-18.18097156798252,-9.669548833814284
66.9,-17.40148452436224,-11.734588072979347
66.95,-14.799940207492963,-16.611760237857336
67.0,-14.748241458457352,-22.12828866344183
67.05,-19.70611602551864,-27.05239118850207
67.1,-27.720025431437417,-30.81798975290806
67.15,-35.65104619012423,-32.553281339954985
67.2,-41.30741911424036,-32.14428586447852
67.25,-42.4844801176873,-30.05844386182313
67.3,-39.87998737319976,-27.17526858423782
67.35,-35.385714683223604,-23.95669099163164
67.4,-30.633661409425844,-21.325995502959454
67.45,-27.115359312011265,-19.414084840754995
67.5,-24.703904027459185,-17.322122792051715
67.55,-24.29848105910862,-16.218886802240938
67.6,-25.553089004382805,-15.82666061417635
67.65,-27.54701605016901,-15.115005623739
67.7,-30.733936819642306,-14.098903847195745
67.75,-34.40956240176942,-12.73775058894304
67.8,-37.35409460980397,-11.503538311546187
67.85,-39.180807473945336,-10.730721743254726
67.9,-40.22138806768474,-10.317594712747894
67.95,-41.25520138874476,-9.138213107462276
68.0,-43.09026936908777,-7.194741210724283
68.05,-45.78873586373451,-5.378311591510886
68.1,-48.17649021024699,-4.124351061241945
68.15,-49.60060414251388,-4.622880886625739
68.2,-50.90080869705334,-6.567269420147228
68.25,-51.170903747838594,-7.289022400723709
68.3,-48.75944299935541,-6.129202607733098
68.35,-44.132777295670685,-5.003264790634969
68.4,-40.08764905885592,-4.741163596475284
68.45,-37.59384141139394,-4.724129748469597
68.5,-35.12306252170466,-4.617104075593859
68.55,-32.190806491024375,-4.170528536397181
68.6,-31.036674537145547,-4.233823720154872
68.65,-34.21522192729702,-5.810391341959939
68.7,-39.81238335388289,-7.506842037666099
68.75,-43.746511218404606,-8.204070084674068
68.8,-44.151481476825545,-7.80901318954507
68.85,-42.00802193018869,-6.513764168300061
68.9,-39.36843055132576,-5.540918464714397
68.95,-37.460519528777176,-5.416770918987598
69.0,-34.338713115276356,-4.2074711018051385
69.05,-30.908299017002708,-3.4284675989359816
69.1,-33.263118369373295,-6.369611342810657
69.15,-40.11286498492524,-11.05169410123783
69.2,-45.89598133100499,-12.321853471636569
69.25,-49.503269742844594,-11.395726816652896
69.3,-49.94407777706245,-10.761825748678909
69.35,-46.40957166441502,-9.794452371016256
69.4,-41.28979037962646,-7.444220275261883
69.45,-37.749936900408734,-4.0983469463887205
69.5,-35.76996680678448,-3.032385826233851
69.55,-31.997269630001245,-3.581573198996743
69.6,-25.657677685721794,-2.465232196098289
69.65,-24.613561065498097,-3.387675912351718
69.7,-31.31491036739781,-6.873915620779051
69.75,-39.58366427427909,-10.015055728851472
69.8,-45.404298264142845,-10.983586340792222
69.85,-47.17399954414089,-10.424228661035714
69.9,-43.990321504033695,-9.21786517091787
69.95,-38.605944954042286,-7.441604169980978
70.0,-34.648621107426095,-5.244277529439767
70.05,-32.755302041814915,-5.08783790811303
70.1,-29.414867779595557,-4.591614068977287
70.15,-23.9305637415841,-2.943450432768348
70.2,-22.020179019980713,-3.181524231393208
70.25,-26.246691755715794,-5.967739610548165
70.3,-32.19448140388835,-8.276466321516146
70.35,-36.14484984714043,-8.503175571088347
70.4,-38.26692796120038,-7.436883027451353
70.45,-39.862660061422645,-5.300712729008368
70.5,-42.42788166533913,-3.849527625859421
70.55,-45.60148362213643,-5.61241877992385
70.6,-50.44130257128173,-10.511076137991093
70.65,-53.83968842188884,-12.477076659555745
70.7,-52.57599274699959,-13.68780571723617
70.75,-45.716420217059955,-17.17930571184545
70.8,-37.96341592979584,-20.157668613863635
70.85,-34.105451434612945,-22.0038026442177
70.9,-33.66633108897925,-21.95680785675886
70.95,-34.497570712978195,-17.663498360686376
71.0,-37.05991404224277,-12.78398119600135
71.05,-41.71620656197794,-10.681932319917118
71.1,-47.69772947996501,-12.515116454561802
71.15,-51.630459282863384,-14.932016349917147
71.2,-49.89749139032008,-16.908636987249764
71.25,-43.25521881650155,-20.09596441327057
71.3,-36.09612194802483,-22.262038027541095
71.35,-32.36234233956081,-23.29658632879284
71.4,-31.522865481509736,-22.30825996339985
71.45,-33.03074276679345,-17.297271554369644
71.5,-38.267434596005415,-12.916727094999109
71.55,-45.45241445145531,-11.73752927985037
71.6,-49.70404692081085,-13.367477068783073
71.65,-45.316819367594604,-17.270095448913178
71.7,-36.95555051965661,-19.33815750695448
71.75,-30.927076238122773,-21.004946829680645
71.8,-30.016698717609934,-22.385253661569077
71.85,-31.487963896831854,-20.09399320317022
71.9,-32.71445941222457,-15.734573388107936
71.95,-33.5535152609006,-11.905567430835678
72.0,-33.35586970820371,-9.210488298854589
72.05,-30.480964479512867,-7.6015637812582115
72.1,-21.80375667783342,-3.7130518454715213
72.15,-11.811210887792987,-0.12383837278916916
72.2,-10.00856499913697,-1.749336930985237
72.25,-14.184630872848421,-5.7609218510500115
72.3,-18.53653791070515,-8.499147647609055
72.35,-23.294904485600078,-8.870184200568726
72.4,-27.333481724785692,-7.804265525176278
72.45,-30.456429613259278,-6.3641730040899285
72.5,-34.299994983017356,-6.510399255938225
72.55,-38.07590276392427,-9.523613491520495
72.6,-41.239942915370655,-14.068285612030037
72.65,-41.02977564607457,-17.824132604124443
72.7,-38.08051667770891,-19.069016683564346
72.75,-33.57030009009836,-19.397172013223873
72.8,-28.839692758350758,-19.274897565730285
72.85,-24.41331284545169,-18.272422741170587
72.9,-20.695132866348093,-17.42968720902764
72.95,-17.943025371486605,-17.114607425941852
73.0,-15.654351339231344,-17.10184821165591
73.05,-13.950328693890759,-17.038099418891033
73.1,-12.269085550627452,-16.24277676233413
73.15,-9.260803631837373,-14.57285759323827
73.2,-5.528362065511815,-14.254770677729377
73.25,-4.328941243525472,-14.848852978750703
73.3,-5.883363714787755,-15.581779220348091
73.35,-7.720230158135377,-16.3496386212329
73.4,-8.636095346813812,-17.746465605180948
73.45,-8.465376503413099,-19.138922377082746
73.5,-8.100610913563997,-19.790958784486598
73.55,-6.879164027749545,-20.21120111368136
73.6,-6.183622784987957,-20.482039730582073
73.65,-7.689634360295631,-21.255909331497847
73.7,-11.258299292334746,-22.92110864763988
73.75,-16.07587158732317,-24.37102250327433
73.8,-20.700145553845726,-24.051208363931718
73.85,-24.835977335361715,-22.54832255499487
73.9,-27.472910564360447,-20.681889587201468
73.95,-28.90434690737987,-19.463239678061782
74.0,-29.985873971451838,-19.188763162043315
74.05,-30.139588831374198,-18.715135760131133
74.1,-29.77104870343052,-18.038371148970768
74.15,-29.475588285386706,-18.831139853315136
74.2,-29.27896844118257,-22.344297333693024
74.25,-28.758273491586063,-26.488834153032435
74.3,-26.917789004383987,-28.74673269975079
74.35,-22.992588096370348,-27.42353515790959
74.4,-18.56335172968788,-23.876837009268044
74.45,-14.935839541031548,-21.752695678221123
74.5,-13.293532533229444,-21.129887803850625
74.55,-13.327398921192836,-21.688997649246467
74.6,-14.597774997688044,-22.658495758368996
74.65,-15.669492600764059,-23.86170461201713
74.7,-15.458244392277534,-24.877339231708824
74.75,-14.115092811791474,-24.94893743466544
74.8,-12.631889088500227,-23.85361358464478
74.85,-11.62428249927892,-22.435516802621535
74.9,-11.47801937250629,-21.51850185871576
74.95,-11.99838758034083,-22.36454342434159
75.0,-13.298553392954162,-24.08979800335599
75.05,-14.551515177559331,-25.18310808410874
75.1,-15.53516937703376,-25.958173382447452
75.15,-15.658878689758074,-25.947405883325043
75.2,-13.771693218752393,-23.941621131298668
75.25,-11.148331852546551,-21.01031945834158
75.3,-9.2584547753967,-25.15745646010518
75.35,-11.08617716257831,-34.33987695075742
75.4,-16.259956993013542,-43.21069210509233
75.45,-22.38279441113307,-49.136425763961256
75.5,-27.74183986087653,-52.82415364234874
75.55,-30.42736022243089,-53.34422829856346
75.6,-29.227491534883942,-50.385470513683245
75.65,-24.747996984516373,-43.39662511770345
75.7,-20.240082899927874,-37.48082942778931
75.75,-17.22263212921966,-32.927638393116304
75.8,-15.64253826020293,-30.18404017253917
75.85,-15.074258717304424,-27.764471932462424
75.9,-13.751880080130949,-26.540109348177563
75.95,-11.500461684473681,-25.174287015820596
76.0,-7.107179876281977,-19.926939464187765
76.05,-2.769451970992236,-19.99116095812303
76.1,-6.385948395897384,-27.528929952804738
76.15,-14.714206104004033,-37.355132249700425
76.2,-22.165020696052174,-44.08295047921255
76.25,-27.974873122615524,-48.33619673450672
76.3,-31.16965056950783,-50.46018314051139
76.35,-30.02977687072356,-49.36122251683817
76.4,-25.465445236842907,-44.77016128632671
76.45,-20.919887063360722,-38.52292737744747
76.5,-18.848462156327095,-33.65917263022709
76.55,-17.477409094872694,-30.674023989468175
76.6,-16.548939107787497,-28.667480617643474
76.65,-16.516177237791936,-29.720525939553795
76.7,-14.759012351214503,-29.975930800181924
76.75,-7.719430250481195,-20.901899234881927
76.8,1.3372566318162065,-17.729726278371693
76.85,1.84034998981821,-24.792425190267835
76.9,-3.496695781654628,-34.396502675475084
76.95,-8.971472767194479,-39.19446769052336
77.0,-13.534969210294394,-39.47107067436867
77.05,-17.31571199074036,-38.05983870780279
77.1,-19.78010648397695,-37.431986589356
77.15,-20.34665763939887,-37.47639425887012
77.2,-19.347109646367805,-37.659226887474425
77.25,-17.92761974102081,-37.467893400286975
77.3,-16.273109821539936,-36.40053231369627
77.35,-14.792242125868682,-34.34073396853738
77.4,-13.015301972573514,-31.610813905643674
77.45,-9.889661949043294,-28.169382153090183
77.5,-4.860847105138107,-27.60759441853365
77.55,1.9951177761922363,-31.08082685050332
77.6,6.886171300751242,-33.98473116626083
77.65,1.2384047098594877,-27.920245677165912
77.7,-1.3307294431039014,-21.10737299438774
77.75,-3.618332903497985,-17.044817795305054
77.8,-6.7856753905870395,-16.456061050834887
77.85,-9.087883462647811,-16.7811416263479
77.9,-10.387282718281009,-18.063592548011954
77.95,-12.006605750964566,-20.911660148568977
78.0,-12.749789026135925,-23.383431274639996
78.05,-14.816407246983758,-25.310572570552804
78.1,-18.10491982258207,-26.324781181919104
78.15,-22.397058784432378,-25.588963516979316
78.2,-26.580340226504287,-24.20963194328454
78.25,-28.2666308787707,-21.003918173703706
78.3,-25.55295638314581,-17.262763350705903
78.35,-27.126220177717503,-17.646934323521393
78.4,-34.07246174143149,-20.139848955889327
78.45,-40.273539286597305,-19.485302344357514
78.5,-40.35696880424447,-16.702317961531456
78.55,-38.51197846300991,-15.157706690505538
78.6,-36.57464659484001,-14.245361893932118
78.65,-35.13175026941598,-14.350241280190051
78.7,-34.53225022776521,-14.528303348775855
78.75,-34.28283445181368,-15.276571272629162
78.8,-33.54058493014088,-16.61332524281287
78.85,-31.26125793304666,-18.16803690452787
78.9,-28.563303997058096,-19.69847562981083
78.95,-25.337135509224957,-21.179927475857685
79.0,-22.16435226814062,-21.239910076491142
79.05,-23.518768992549443,-20.611076492510698
79.1,-28.408922542177827,-20.34876666700232
79.15,-32.05004442649052,-18.855621493801824
79.2,-33.786414487031145,-17.387148762560578
79.25,-34.91619712042961,-14.57534577694547
79.3,-32.680046170150554,-12.707371275032438
79.35,-28.221351762904785,-14.3015027753394
79.4,-22.735059577702724,-17.282180967685655
79.45,-19.596537974541526,-19.130413271736202
79.5,-19.516298510706317,-19.286211105172622
79.55,-19.786895367043037,-17.736691333119406
79.6,-19.75497218491882,-16.012286796906707
79.65,-20.463505110641876,-14.61160556179646
79.7,-21.602367324230343,-12.927108517652847
79.75,-22.0279288389489,-11.879415097268382
79.8,-22.59707289307781,-11.094926200243027
79.85,-23.74675371929322,-9.177932367175027
79.9,-22.984190433833856,-8.106831860310914
79.95,-21.577154531760797,-10.507834954930763
80.0,-20.14056831642795,-12.828450238008003
80.05,-18.16019997720296,-12.901689680545024
80.1,-17.876503700736276,-11.478934847330295
80.15,-19.044019556031394,-10.628026793804208
80.2,-19.88945788810274,-10.33256444845621
80.25,-20.671516107650405,-9.122532550805209
80.3,-22.5965579682171,-7.859724182154276
80.35,-21.938679816842786,-8.633661153858565
80.4,-20.226413914628043,-12.037831669984612
80.45,-17.82089757933026,-14.817603670336975
80.5,-16.097399069345112,-14.445348599494588
80.55,-16.570881080906616,-11.4367472513534
80.6,-17.60466033461398,-9.748657468652262
80.65,-19.32282395225178,-9.548645606386506
80.7,-21.215341806722627,-8.495641037805736
80.75,-22.50260611852797,-9.123501392173473
80.8,-21.297623065738268,-11.712874001014395
80.85,-19.150228160297132,-15.038066517808463
80.9,-16.230253702081086,-15.325184803583491
80.95,-15.51933674402188,-12.468598111868548
81.0,-16.819919992004262,-10.185192217815153
81.05,-18.104578756851424,-8.886435342226315
81.1,-20.94153463058317,-6.656229518975484
81.15,-24.291803865905482,-6.595757727408341
81.2,-21.454422432766773,-10.691680956626156
81.25,-16.325911684380866,-16.714094864617856
81.3,-11.689930949477912,-19.357750001644725
81.35,-12.245968313426943,-19.12455208553941
81.4,-17.85200756131316,-16.840851284499927
81.45,-25.42505419611383,-14.365617405102912
81.5,-29.595029771518636,-12.581788178541292
81.55,-29.25272273399142,-12.052999152347123
81.6,-27.30000674674855,-11.56548839047862
81.65,-26.497559265648743,-12.95322225970084
81.7,-23.575189847735295,-14.679537886866788
81.75,-24.09028757007577,-15.33202766265143
81.8,-31.759186886100004,-15.465653145546495
81.85,-39.572045318873954,-11.754524059164384
81.9,-42.074714100750434,-9.071430519473857
81.95,-39.87297559402482,-10.921002550994984
82.0,-34.919893767495,-11.52111415741179
82.05,-29.754348754836958,-11.427677485090342
82.1,-24.270558972658915,-13.463800411107842
82.15,-18.96898031523344,-13.076702694037856
82.2,-25.548533951601534,-14.912068587643342
82.25,-34.6269607850087,-13.43492433474869
82.3,-38.29858770125436,-9.834675497097138
82.35,-37.65871263908232,-8.459267465143476
82.4,-35.28092262881737,-8.228379513818513
82.45,-30.564736209690363,-7.28715041872699
82.5,-23.60274619851009,-10.442395613292607
82.55,-17.543402059254145,-11.394627124513306
82.6,-23.503640593649177,-14.715223852027826
82.65,-34.722288666354096,-13.690978934921763
82.7,-40.558489770246055,-8.6571172129666
82.75,-38.62779853571442,-4.839281191210002
82.8,-30.4471863927637,-3.401201357958083
82.85,-18.50062453295957,-5.458315167883573
82.9,-17.642603810500347,-8.259582152755032
82.95,-28.437334440499047,-10.167626630853247
83.0,-36.848559945286674,-5.962557427232952
83.05,-37.70603171832592,-3.504212960226077
83.1,-30.91838878661365,-2.786429617650716
83.15,-19.007129851613243,-5.023760595901777
83.2,-19.785805218367564,-9.433093794013764
83.25,-28.19890180174343,-12.07547662767488
83.3,-36.87282911638602,-10.918978531999286
83.35,-38.073539835092824,-6.470932351780423
83.4,-26.535897918711314,-3.3074463609522615
83.45,-12.482795210692876,-8.747287649708188
83.5,-4.676931667163729,-16.314896035446328
83.55,-1.2711539122671012,-18.92118459041855
83.6,0.5128994178009693,-14.080086528933029
83.65,0.9755862482239296,-3.282956075881707
83.7,-1.5534438025343282,11.58236038687046
83.75,-5.02785962368721,24.95061593285532
83.8,2.080433917783918,27.928484926918774
83.85,19.035285297437593,16.5979919704336
83.9,13.65037623289224,3.8669821290001694
83.95,4.867968484508022,-2.2311617807175064
84.0,2.328809302032012,-3.381125190793488
84.05,1.2824505944836702,0.42505180829794587
84.1,0.4681497895315965,7.714456269999284
84.15,4.362882716269682,11.86682547345625
84.2,8.866612296981781,6.6745157403125415
84.25,9.390300100953976,0.03910554086168674
84.3,8.535355155743057,-1.569880240340881
84.35,3.075470618631698,5.391703786014986
84.4,-0.6637226678958414,17.817964071467937
84.45,2.3818714312014952,30.85483749014838
84.5,10.552456480707335,34.71830686831739
84.55,16.85972504025412,31.916629277526724
84.6,19.473955736656695,29.957191301605945
84.65,18.6172225370868,30.983069878720215
84.7,14.03469519880798,32.005388182358224
84.75,10.847264159277469,30.11138514585488
84.8,13.078069019497677,26.417668383664132
84.85,16.223818784753778,23.956038298941124
84.9,17.035320259228033,23.274419604448653
84.95,14.100368005101641,24.172652813580672
85.0,8.6993787637821,25.54893409856351
85.05,4.666714493354141,24.527450632319493
85.1,5.67686521883497,19.182284345679907
85.15,8.718617145861572,12.873123304944546
85.2,8.038510757682168,10.310988173782405
85.25,3.0363063921302555,11.59686674280289
85.3,0.18839237459895264,10.546242143203408
85.35,1.686173410266073,6.056077139388734
85.4,0.9977563482158472,0.959003871528471
85.45,-3.8635745192993785,-2.0665055757997752
85.5,-9.530437026079213,-3.0613623019207465
85.55,-12.687042870257066,-3.581197780045268
85.6,-14.018488632789467,-5.0906119562563665
85.65,-14.587192040961634,-6.694391940940968
85.7,-13.485573902750247,-7.008972109011872
85.75,-11.825772877707061,-3.651850080465451
85.8,-13.094555734292866,-3.0192363623357394
85.85,-16.355495650873042,-5.390216702357913
85.9,-19.731110865769125,-6.890447458176896
85.95,-21.108983963665807,-6.848200966001301
86.0,-20.199861695560678,-6.528549925873607
86.05,-18.534156509170256,-7.316837733867944
86.1,-17.040580472615098,-8.55567489934438
86.15,-17.339037008782785,-8.801592352105184
86.2,-18.7644064709661,-9.728857629766855
86.25,-22.143586492718224,-10.192517592310066
86.3,-25.75679847822017,-9.147312809439793
86.35,-29.758319806447286,-8.51229481194583
86.4,-34.53121542398585,-10.822791677262206
86.45,-36.82656880759131,-13.261364317422869
86.5,-38.7753326179863,-16.507518333160554
86.55,-39.83982096300228,-20.197931057081387
86.6,-37.237683918947255,-21.42117257638773
86.65,-31.543251274825987,-20.983132309547056
86.7,-24.412521689971932,-23.464502986842138
86.75,-15.75767971079966,-26.940932592566686
86.8,-13.11709761858093,-29.49750655774303
86.85,-19.988102988537477,-29.544834829955374
86.9,-27.80928130814086,-25.7228936684756
86.95,-34.17573196034507,-23.995054494782867
87.0,-37.728396316733935,-23.019970049641845
87.05,-33.80694624471415,-25.53037021158483
87.1,-27.4182312850846,-26.13589087967666
87.15,-23.98825227304172,-27.0032721843785
87.2,-24.37140662276752,-26.394071069176675
87.25,-24.46119762832748,-23.443961236703753
87.3,-26.46057674378317,-22.823304290268425
87.35,-26.536734135849258,-22.82344482402528
87.4,-25.735016321077037,-22.326675303107116
87.45,-24.814955470183612,-22.307829340003416
87.5,-24.737866381921354,-21.502773272159104
87.55,-25.31536269262503,-20.34530112056833
87.6,-25.557384775639452,-19.44685140002572
87.65,-24.315578925686495,-19.278752626469235
87.7,-22.43693452726433,-19.093191144908193
87.75,-23.56397998018221,-18.726532224464727
87.8,-25.011996674276954,-18.47927796720814
87.85,-23.826228714998198,-19.346385720354192
87.9,-21.82286325113425,-19.35642076522437
87.95,-23.253800905879896,-19.255437755514997
88.0,-23.44583587545978,-19.552714796633335
88.05,-22.053848473991746,-20.717483222517032
88.1,-22.52231223862076,-21.105530425147258
88.15,-22.65705042631975,-19.79109553594485
88.2,-22.660721272301636,-20.576107270482225
88.25,-21.115800252726096,-20.781339827759698
88.3,-20.66420331935547,-20.04311780638202
88.35,-22.450571149686187,-19.230696287621356
88.4,-21.38773211173817,-20.369051870326704
88.45,-19.878628191401702,-20.564759576565155
88.5,-21.530768348106967,-19.534167184852564
88.55,-22.384881700714683,-19.72647690090893
88.6,-20.56939389190051,-20.56114279142459
88.65,-20.947220017525215,-20.38113646829107
88.7,-22.696868338965732,-20.734497548388568
88.75,-21.5402384754415,-21.145102634759937
88.8,-19.524789885885863,-21.842641476404854
88.85,-20.341799753730008,-20.35840731651481
88.9,-22.201512304490834,-18.88223823484962
88.95,-21.601425570364118,-19.286619802214776
89.0,-19.842420805637147,-19.681094562476193
89.05,-18.940071249676794,-19.587366920183307
89.1,-21.34749687305264,-19.0818497239828
89.15,-20.88281081874823,-19.284559391234193
89.2,-19.187102796200247,-19.781343170608892
89.25,-20.42707543563036,-18.740109079884476
89.3,-20.358098824972753,-18.73692362173802
89.35,-19.370544223987313,-19.497712866156633
89.4,-19.512905651347452,-18.94997031865521
89.45,-18.999839273720305,-18.590963028498944
89.5,-18.47216752349372,-18.71376227101071
89.55,-18.503137503482993,-18.499993344870212
89.6,-18.977515259152938,-18.312402538397375
89.65,-20.565898003297907,-18.270462538342017
89.7,-21.207286662382458,-18.780906895633205
89.75,-22.6468738731578,-18.03393919277864
89.8,-24.437244741491554,-17.015185488132897
89.85,-24.91222360946135,-16.648079769588406
89.9,-16.489917212091665,-18.310347162634013
89.95,0.044097601079804864,-25.707821819114574
90.0,9.083212962076331,-37.086876408261155
90.05,4.619834745678533,-40.81592617997364
90.1,-5.74232357936042,-31.174846569752788
90.15,-16.043072028757514,-18.30886139462373
90.2,-23.666475559097982,-12.430264983667076
90.25,-29.133216670272024,-12.225666848162561
90.3,-32.437875412577284,-11.599783847961659
90.35,-35.23468641567819,-9.237980035525611
90.4,-37.481516423029035,-6.2618594428517245
90.45,-33.65665277561611,-3.3597199090545073
90.5,-28.506227744104844,-4.160974973220087
90.55,-24.794865224182473,-5.389716371056074
90.6,-21.99200373094136,-5.334474603457592
90.65,-20.01564954913454,-6.583825434877002
90.7,-17.829219025347086,-9.440260883974336
90.75,-16.942524001307827,-11.405910617911665
90.8,-17.793425253791195,-13.726145540690093
90.85,-18.666624340911255,-15.348768081650125
90.9,-19.4525146564683,-16.107678004799038
90.95,-20.845413800437484,-16.787549217356865
91.0,-21.796764743779423,-15.988232107125294
91.05,-19.70620583870479,-13.561031602096781
91.1,-19.66382155959688,-14.357521914754312
91.15,-20.56171310483831,-14.5571034439654
91.2,-20.416628544731946,-14.306364074455708
91.25,-19.831509225347038,-14.242278570119808
91.3,-18.82748078122274,-14.55963175484487
91.35,-16.170573188292426,-15.692053048408173
91.4,-14.814528075276415,-16.251121405957075
91.45,-16.292898226156467,-15.125187274690703
91.5,-18.438794316670126,-12.164838854066431
91.55,-19.14975712802078,-9.917886800986336
91.6,-18.886694080585535,-7.579881383509799
91.65,-17.724661190594585,-5.285268535045566
91.7,-16.859985463396036,-3.642744888060541
91.75,-15.036599687800747,-0.5395631090379541
91.8,-13.243272119723157,1.3935111015430246
91.85,-11.544425815247516,1.435575520085262
91.9,-10.010574878635543,1.7901542432300261
91.95,-9.746668679728945,3.0103649616612436
92.0,-10.157318448692722,5.008331286998659
92.05,-9.554772028740018,6.648498998106616
92.1,-8.707560113032455,7.450521946623573
92.15,-8.76189554943452,7.856214121444806
92.2,-10.024204428934855,8.801733438116973
92.25,-11.061815710130366,11.607543483765348
92.3,-10.00876450335209,14.589227805427882
92.35,-7.776442639104133,12.122635435329844
92.4,-4.609015500103523,4.139217223231037
92.45,0.5705497227721441,-4.218595891115747
92.5,-0.3305661195303545,-5.924024553716464
92.55,-3.346716787383822,-2.910193764026307
92.6,0.6467321172839271,0.6411582197803438
92.65,4.134093369036207,6.518699226834789
92.7,1.88222679500212,17.99458122132142
92.75,-0.7736026435439575,29.562536615329105
92.8,-2.362372755388378,38.66914575313605
92.85,-5.886299091809579,45.70864354997549
92.9,-1.241841043978684,44.5334235047468
92.95,5.704621985043391,33.15332775269625
93.0,3.0118974133559537,28.806946820100343
93.05,3.8203528126528665,29.6431245545968
93.1,9.4776506602728,30.70332494206802
93.15,10.012899074906663,28.971181858571796
93.2,2.2721600807893174,22.333297860662707
93.25,-4.075351033080402,13.894319979390001
93.3,-7.208110291260924,5.964742749617419
93.35,-8.778165072331307,-0.9177398639449279
93.4,-9.415906491366565,-5.312312652825256
93.45,-9.096085338219732,-8.24845122664605
93.5,-9.381663036182948,-10.539553149782378
93.55,-10.154913436164687,-11.512689205434288
93.6,-9.891640088680196,-12.13881102084373
93.65,-10.286111637983595,-12.972069077057988
93.7,-11.234609784508727,-13.781490125963149
93.75,-12.918846354435221,-15.36672285761371
93.8,-15.898121012794949,-17.26740403772933
93.85,-18.31787914603282,-18.86090578193769
93.9,-21.778033063633515,-21.638537065054305
93.95,-24.72355502142663,-24.47336529921912
94.0,-25.77081706094386,-26.657129456897835
94.05,-26.119061302901535,-28.61405264687861
94.1,-24.92589322895729,-29.51519594030195
94.15,-23.13526550159235,-29.004138927896854
94.2,-23.06687673475311,-28.316686451828108
94.25,-24.640717752089962,-28.00059896511766
94.3,-26.592494664060588,-27.86647827768975
94.35,-28.966469950502965,-27.836142014610658
94.4,-32.176623846439476,-28.852429356718055
94.45,-36.50724107897704,-30.604424707972335
94.5,-39.32892884452498,-32.750950787275734
94.55,-40.83644946549097,-35.21783732942999
94.6,-42.408589751687835,-37.71927099522865
94.65,-45.460585372297764,-40.657593555759064
94.7,-47.50072529121741,-41.62442102599316
94.75,-46.65362879478229,-37.87840009480902
94.8,-44.27271642087248,-30.979840458096692
94.85,-41.2136364505638,-22.458838142221843
94.9,-37.54918287050928,-12.02671351466474
94.95,-30.74145645064742,0.2381861719423481
95.0,-22.84298707567354,10.595782353346543
95.05,-13.441342000021267,15.381453604059834
95.1,-2.9423089067441404,16.83966623725405
95.15,5.658155915533417,15.852722868276924
95.2,12.079636528260112,9.890649551238122
