Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,1.8683178424835205,-0.21167564392089844,0.49833783507347107,0.057243041694164276,0.35674360394477844,0.0356113575398922
0.05,1.7897342443466187,-0.1149587482213974,0.48042553663253784,0.07266382873058319,0.392938494682312,0.055267009884119034
0.1,1.2061975002288818,0.44551095366477966,0.3273608982563019,0.16592268645763397,0.618091881275177,0.20203420519828796
0.15,0.941818356513977,0.4470434784889221,0.06489751487970352,0.08620268106460571,0.35923025012016296,0.27932336926460266
0.2,0.4987023174762726,-0.052179332822561264,0.17145803570747375,0.015830781310796738,0.0891675129532814,0.2623233199119568
0.25,0.15123765170574188,-0.1797351837158203,0.18122252821922302,0.05187389254570007,-0.03440522402524948,0.25800496339797974
0.3,0.049968037754297256,0.047205936163663864,0.048567984253168106,0.10243422538042068,-0.1277366727590561,0.25408032536506653
0.35,-0.06503178924322128,0.1984443962574005,0.05051489174365997,0.10802233219146729,-0.10123484581708908,0.14753681421279907
0.4,-0.22653988003730774,-0.0024756949860602617,0.34082701802253723,0.07767330855131149,-0.032507482916116714,-0.006036244332790375
0.45,0.06119030714035034,0.20077332854270935,0.494109183549881,0.03995705395936966,-0.16428157687187195,-0.07386253774166107
0.5,0.45456889271736145,0.5856286287307739,0.6810876727104187,-0.022976970300078392,-0.2575269639492035,-0.14029909670352936
0.55,-0.04001970589160919,2.6136326789855957,1.7459189891815186,-0.3040861189365387,-0.13713927567005157,-0.4546017348766327
0.6,-0.8084152340888977,2.8141586780548096,0.635252058506012,-1.1408120393753052,-0.1542542278766632,-1.2869566679000854
0.65,0.30700570344924927,3.5089595317840576,1.7720426321029663,-1.8086645603179932,-0.8589507937431335,-1.8174982070922852
0.7,1.2128313779830933,1.517982840538025,1.4348673820495605,-2.250520706176758,-0.9306412935256958,-2.0980353355407715
0.75,1.4199899435043335,-0.05346197634935379,0.6954472661018372,-2.120081901550293,-0.2875158190727234,-2.51141095161438
0.8,1.2299227714538574,-1.4693576097488403,0.0426391176879406,-1.8335461616516113,0.2725026309490204,-2.7013118267059326
0.85,0.22181642055511475,-0.06861507892608643,-0.9101643562316895,-1.414397954940796,0.5544201731681824,-2.5518252849578857
0.9,0.5986435413360596,1.1510264873504639,-2.6172189712524414,-1.8952347040176392,-0.0070478892885148525,-1.2206881046295166
0.95,4.522064685821533,-4.693954944610596,-1.3160134553909302,-2.8802101612091064,-0.6174837350845337,0.8810111284255981
1.0,3.4441916942596436,-2.633218288421631,-0.766426682472229,-1.1658216714859009,-0.13910119235515594,-0.4441894590854645
1.05,0.7114548087120056,1.1674680709838867,-1.2730613946914673,0.21003584563732147,0.021755050867795944,-1.6591606140136719
1.1,-0.14701171219348907,-0.570038914680481,-0.5300431251525879,-0.7340111136436462,0.1603667289018631,-0.01689968630671501
1.15,0.7275081276893616,-1.9141719341278076,0.0649367943406105,-0.7135653495788574,-0.00998483132570982,0.5862793922424316
1.2,-0.020548246800899506,0.3052959144115448,-0.3925987184047699,0.06891282647848129,-0.21146439015865326,-0.06164279207587242
1.25,-0.8460970520973206,0.6045179963111877,0.03579120710492134,-0.3097410798072815,-0.31664079427719116,0.10594555735588074
1.3,1.246293067932129,-1.1855679750442505,0.2731105387210846,-0.5827993750572205,-0.28227850794792175,0.34416699409484863
1.35,1.1248815059661865,-0.5220681428909302,-0.4239637553691864,0.24314486980438232,0.04287838935852051,-1.0011157989501953
1.4,0.8316295146942139,-1.0535709857940674,-0.8059083223342896,1.0565029382705688,0.256041556596756,-2.1761202812194824
1.45,0.08264273405075073,0.8617468476295471,-0.6274150013923645,1.4656563997268677,0.20292676985263824,-2.74122953414917
1.5,1.2640618085861206,2.8323843479156494,0.1897822767496109,0.7841570973396301,-0.22900643944740295,-1.6407196521759033
1.55,1.067410945892334,-0.3642253279685974,0.8020324110984802,-0.6716184020042419,-0.35702964663505554,0.5019291639328003
1.6,0.04258020967245102,2.2560770511627197,-0.31497862935066223,-0.4077693819999695,-0.4750693738460541,0.3590961694717407
1.65,-0.2729840874671936,1.1632490158081055,-0.7200815677642822,-1.4017897844314575,-0.27984803915023804,1.4629604816436768
1.7,0.1386910378932953,-3.178262710571289,-0.09784972667694092,-2.2543394565582275,-0.13980260491371155,2.335672378540039
1.75,2.9088664054870605,-3.207193613052368,1.6874502897262573,-0.7687086462974548,-0.3271068334579468,0.9396572113037109
1.8,0.8074555397033691,-0.7703238725662231,0.0219228845089674,1.0424106121063232,-0.13331548869609833,-0.8038197159767151
1.85,0.11185158789157867,1.442561149597168,-0.8814080953598022,0.792754054069519,0.10122496634721756,-0.20632173120975494
1.9,1.5571725368499756,-1.4672291278839111,-0.430980920791626,-0.25473594665527344,0.14798590540885925,1.1299364566802979
1.95,2.6221821308135986,-0.6482993960380554,-0.6099821925163269,0.1328759640455246,0.1100137010216713,0.9686258435249329
2.0,0.19761258363723755,0.8111076354980469,-1.150315761566162,0.8934572339057922,0.19104193150997162,0.03493606299161911
2.05,0.34712085127830505,0.036112766712903976,-0.13657411932945251,0.5581676363945007,0.09209152311086655,0.47582268714904785
2.1,0.2566865384578705,-0.528691291809082,0.40907081961631775,0.4035996198654175,0.12710031867027283,0.7194077968597412
2.15,-0.08999315649271011,-0.7812148332595825,0.20724576711654663,0.35481035709381104,0.30085867643356323,1.1065902709960938
2.2,-0.7835087776184082,0.6007099747657776,-0.31594330072402954,0.1754656732082367,0.3251591920852661,1.6984111070632935
2.25,0.7658711671829224,0.35488608479499817,0.14754660427570343,0.09794524312019348,0.04341212660074234,1.8087711334228516
2.3,1.4555447101593018,1.2511701583862305,-0.32679226994514465,0.9411563873291016,0.22519893944263458,0.45614126324653625
2.35,-1.536618709564209,3.4259085655212402,0.3108620047569275,1.1378849744796753,0.4374644458293915,-0.32688194513320923
2.4,-0.40502142906188965,1.3438894748687744,1.3096065521240234,0.1435970962047577,-0.27845707535743713,0.2790500819683075
2.45,-0.19615377485752106,0.7584345936775208,1.6279305219650269,-0.15060046315193176,-0.37688884139060974,0.11983747780323029
2.5,-1.0882772207260132,2.0977206230163574,1.8209006786346436,-0.059370484203100204,-0.22297854721546173,-0.36576810479164124
2.55,-0.9738017916679382,2.526496410369873,2.468980550765991,-0.4200804829597473,-0.3801991641521454,-0.6036882996559143
2.6,-0.7552509307861328,1.6499773263931274,2.4835472106933594,-0.9878453016281128,-0.4664822518825531,-0.8635509014129639
2.65,0.7132083177566528,-0.6080693006515503,1.5281662940979004,-1.0301629304885864,-0.29138076305389404,-1.3860929012298584
2.7,0.10727354884147644,-0.4226352274417877,-0.6693264245986938,-0.36388975381851196,0.021792590618133545,-2.0712437629699707
2.75,0.9431263208389282,1.2417418956756592,-2.726148843765259,-0.6038225293159485,-0.05912935733795166,-1.5313355922698975
2.8,4.953403949737549,-2.1944169998168945,-1.88877272605896,-1.5368517637252808,0.15083016455173492,-0.24533934891223907
2.85,5.253881454467773,-3.562208890914917,-1.0079782009124756,-0.39142125844955444,0.5679064393043518,-1.2920507192611694
2.9,1.5885282754898071,-0.8716330528259277,-2.9792490005493164,0.989179253578186,0.6983996629714966,-2.4404146671295166
2.95,0.43273764848709106,-0.9412587285041809,-1.5680800676345825,-0.19948779046535492,0.9725476503372192,-0.18953801691532135
3.0,-0.5591150522232056,-2.6425745487213135,0.4882962107658386,-0.0007888637483119965,1.0083544254302979,0.4069329798221588
3.05,-0.7505409717559814,-0.263184517621994,0.4708724319934845,1.122187852859497,0.6228539943695068,-0.7002137899398804
3.1,-0.7040976881980896,-0.5640641450881958,-0.44863396883010864,0.6951411366462708,0.7435463070869446,-0.040719933807849884
3.15,-0.5200084447860718,1.259354591369629,-0.7205250263214111,0.711735188961029,0.5841159820556641,-0.36715903878211975
