Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
52.65,-7.668944749485742,2.4723207897541526
52.7,-7.372401676735792,2.441114776141372
52.75,-7.008210560568437,2.678602213399578
52.8,-6.552905299164143,2.993235937624456
52.85,-6.213632645772379,3.1706999848473805
52.9,-6.157724549044675,3.241590973918456
52.95,-6.099798103308887,3.2719666181175806
53.0,-6.019111335419011,3.21951935066737
53.05,-6.055804684213948,3.1083528631950883
53.1,-6.067393045825563,3.0098171073424353
53.15,-6.103265249897687,3.045672852945605
53.2,-6.350627120293766,3.176142139855265
53.25,-6.616115849567465,3.2937120269079387
53.3,-6.730688949379856,3.354574704961388
53.35,-6.455750442370741,3.299796900480441
53.4,-5.998601431062628,3.185394683019107
53.45,-5.587127063735178,3.1260142842689445
53.5,-5.333731788886279,3.041469259108841
53.55,-5.228965621439723,2.7425333598240766
53.6,-5.042578495247697,2.2395151836741802
53.65,-4.95859305866244,1.7695268432800426
53.7,-5.153467511103905,1.5726058614477842
53.75,-5.396949989341465,1.6807874580109081
53.8,-5.604658728218952,1.9003486420064246
53.85,-5.752719681221859,2.075801130244838
53.9,-5.610330974555109,2.0570325271805046
53.95,-5.563656446993331,1.962612662854346
54.0,-5.466613121449047,1.9356309089198005
54.05,-5.44599258832652,1.937889701762731
54.1,-5.524681197919361,1.9874890260185158
54.15,-5.550275198443902,2.053743368160852
54.2,-5.649930789995056,2.1040750036794056
54.25,-5.789604404075903,2.219202803789796
54.3,-6.088706952953302,2.4458663959788307
54.35,-6.394676458152084,2.717973512014389
54.4,-6.714278485519274,2.9250663821226754
54.45,-6.966915216085259,3.1241852680434787
54.5,-7.007345962501942,3.3248312279846064
54.55,-6.922552075618305,3.4751670581048595
54.6,-6.883467515652319,3.5166297514531943
54.65,-6.974840258570904,3.444115836629974
54.7,-7.12851019944491,3.3422541455757653
54.75,-7.363927032626246,3.2993871140351563
54.8,-7.452157320389782,3.3896099776226465
54.85,-7.335179858712817,3.5092580217733262
54.9,-7.03820513809921,3.5659646746709677
54.95,-6.620384561754043,3.5570629850975046
55.0,-6.261902203578125,3.5577222530290364
55.05,-5.981370062217104,3.5561709205495213
55.1,-5.7251913056019665,3.3681974474503305
55.15,-5.465593703037261,3.0143780168745535
55.2,-5.203385241561738,2.564686533441887
55.25,-5.07269699301926,2.2419907619257806
55.3,-5.2060546994730945,2.279475100338878
55.35,-5.471996541604003,2.59763178716554
55.4,-5.799120345059275,3.047121030558783
55.45,-5.859237224049328,3.2668399732062983
55.5,-6.056356564590413,3.0252474187540033
55.55,-6.564566327095359,2.5023851798313537
55.6,-6.769474520966941,2.078356579361038
55.65,-6.602055625637327,2.0195995637816506
55.7,-6.4200296918953565,2.133560070480451
55.75,-5.923165268587825,2.0561003962160966
55.8,-4.84315122038502,1.3900528637191059
55.85,-3.0940106446663806,0.1101941442406269
55.9,-0.937978207583413,-1.4892828613798774
55.95,1.6804219711853357,-3.2931131761848604
56.0,3.7548187522792937,-5.431448719284412
56.05,5.332712598845375,-7.671372365223869
56.1,6.436169647472685,-9.602638669226558
56.15,6.297967666233064,-10.810664289168784
56.2,5.3821184295450495,-11.54499400303544
56.25,5.7292893370096145,-11.67017351663451
56.3,6.073207032231092,-11.344950860504513
56.35,5.531236021985491,-11.153563562396945
56.4,5.028975560975151,-11.192902612812766
56.45,4.730089237933165,-11.717084151829797
56.5,4.763423157707159,-12.172144156897625
56.55,5.61592819337961,-12.539610802755984
56.6,6.186515979614099,-13.203656280704198
56.65,5.607906120234595,-13.390136705543089
56.7,5.072390696770262,-13.536481470332692
56.75,5.721320513684796,-14.161608168629506
56.8,6.07879554993134,-14.609325928365237
56.85,6.234715078863687,-14.688529625883444
56.9,6.4608601500221825,-15.051766231813907
56.95,6.823081867068534,-15.877183861957889
57.0,7.2728624060128695,-16.845708369949257
57.05,6.5688939530337445,-18.097333302775326
57.1,5.641866508860925,-19.12793954868547
57.15,4.040902148467945,-19.327577410061306
57.2,1.6031667334936375,-18.58759054351807
57.25,-2.190650844196331,-16.56349047516873
57.3,-6.9674466645150614,-13.532845270138779
57.35,-11.581795245302343,-9.642953854395538
57.4,-13.028002834513897,-5.550169826956375
57.45,-8.350212264138149,-7.123632047940301
57.5,-2.5035987764410796,-10.045287128511394
57.55,-2.9760603807656336,-9.125300550066356
57.6,-5.700803355074402,-8.062424068721935
57.65,-7.0508876004435965,-6.731677431425786
57.7,-6.803616344146786,-5.778965037934699
57.75,-4.309049185401383,-5.1518747543751875
57.8,-1.455799547347488,-3.655198679060433
57.85,-2.0896883742180514,-3.2498086707257037
57.9,-3.666987837416094,-4.074100517818386
57.95,-3.9224670924627074,-5.375885264809245
58.0,-3.2430637976331504,-5.141283592800255
58.05,-2.195206342060307,-4.424372370806921
58.1,-3.252215847601496,-3.894729624812855
58.15,-5.186960541744583,-3.7453069789544946
58.2,-5.465822051476341,-3.8126066668000123
58.25,-5.275307833950845,-3.724451292482695
58.3,-5.220765442222502,-2.9164145988226675
58.35,-5.567439016193337,-1.5806866213960749
58.4,-6.9996096309823015,0.29738829806187783
58.45,-9.628188872291716,4.28233978784437
58.5,-15.359764549748741,10.541457764750586
58.55,-25.249569533004244,16.47445204386784
58.6,-36.26026302706675,18.286278601358372
58.65,-42.052003261239896,11.666919173954485
58.7,-35.96573643136883,-1.1911802593688579
58.75,-14.916731585526037,-13.129579694377115
58.8,-6.0198430146840165,-17.757295288217062
58.85,-6.5135893359004475,-16.969360963383384
58.9,-10.248363921571746,-14.143320237910626
58.95,-9.577721101812548,-13.88216131107068
59.0,-2.7779245720593266,-20.33869139096629
59.05,0.528205652050771,-23.610049481428067
59.1,0.45617720111929155,-23.845584965964523
59.15,3.621390493117013,-28.982356691216044
59.2,7.330297735753532,-34.69128989842684
59.25,8.867824534053241,-35.27413310421832
59.3,7.007703471750655,-33.410716053829596
59.35,4.254711729463234,-29.79470296041773
59.4,0.9770499085701952,-24.28591278576635
59.45,-1.9169966665473035,-15.725445699012079
59.5,-2.120804232614574,-6.795049106388857
59.55,0.7467153529152346,4.804333714547461
59.6,7.126525410897279,13.93038908303409
59.65,8.217270927143616,17.959261929342176
59.7,6.279555074864043,16.307129792904558
59.75,4.206444496801981,14.117430963741425
59.8,2.0001578685833317,13.554144723340354
59.85,1.5202841254821517,13.153272208461583
59.9,1.6636067465586564,13.571434570685723
59.95,-0.16630231289198183,14.32772116202075
60.0,-3.5635624358948346,14.84509086080816
60.05,-6.171031869704261,14.65709993293242
60.1,-6.620826153253495,13.660996590098978
60.15,-5.007208760459108,11.8662462971208
60.2,-3.648119558932871,10.209960314773374
60.25,-5.532210076988276,9.648488812264368
60.3,-8.286804448762888,9.160770890634588
60.35,-8.979218934873298,9.059018485182992
60.4,-7.341380670017257,9.119746438264178
60.45,-5.591048676050438,9.308050458772382
60.5,-4.6247302004442234,9.301140917498412
60.55,-4.5465624294878175,9.440099178321288
60.6,-4.836988386815766,9.836786933785266
60.65,-4.981967060189751,10.133928028098847
60.7,-5.084444199446082,10.061079385993834
60.75,-4.937033724374806,9.717976669728428
60.8,-4.815772213849909,9.166211634698168
60.85,-4.747140859420886,8.729714490913832
60.9,-4.461433096269461,8.818833008177284
60.95,-3.972304501631925,9.107125383327576
61.0,-3.643373743974595,9.20256100751109
61.05,-3.268376491255781,8.853494939615375
61.1,-3.0507404117754118,8.375233693565148
61.15,-3.5390909564365987,8.227245227627964
61.2,-4.73534761851725,8.120314300680107
61.25,-6.146182360970239,8.266216773889159
61.3,-7.137707765339816,8.345706349790886
61.35,-7.613619571399254,8.188778827204223
61.4,-7.696012926839489,8.064480000388897
61.45,-7.047814193519904,7.96543172992973
61.5,-6.1243677659897084,7.918098873723622
61.55,-5.527980133278402,7.54201816204056
61.6,-4.578966589192745,7.254182873652274
61.65,-3.267756462017556,7.399347840676679
61.7,-2.5191401774722944,7.807747552623228
61.75,-2.712472162157098,8.323873703595744
61.8,-3.317703953120649,8.661672517277145
61.85,-3.5646451202667766,8.72161352719858
61.9,-3.1547491112572104,8.39908468192639
61.95,-2.8969907841228584,8.133299300254452
62.0,-2.659008282618311,7.840503089742209
62.05,-2.9303216341817815,7.4371161851708285
62.1,-4.125867646336527,7.183384252751599
62.15,-4.974675655783286,7.299290580285922
62.2,-5.10408619694604,7.5493370887308044
62.25,-5.07564046173459,7.637345396143605
62.3,-4.251770591208408,7.972542615687923
62.35,-2.8535321495976045,8.399787095454242
62.4,-2.3201686888558846,8.616640349618876
62.45,-2.6405379052891593,8.460442909521442
62.5,-2.960459464161109,8.244064744998008
62.55,-2.814416725493505,8.213520984965506
62.6,-3.1903277722138625,8.183172249181293
62.65,-3.9697338086892047,8.145672987974578
62.7,-4.729820958921119,8.3482353507426
62.75,-4.938177165569755,8.488054891162225
62.8,-4.24442785411161,8.745380515224511
62.85,-3.5487114190733777,8.697088418239243
62.9,-3.377756591546106,8.442399534301416
62.95,-3.2812033007324253,8.174762007343421
63.0,-3.2342279591349268,8.157961844799702
63.05,-3.421826415642653,8.317419219154297
63.1,-4.1189414160251765,8.43751197687066
63.15,-4.937903943515514,8.593822082877798
63.2,-5.0779513696668825,8.894820672719066
63.25,-4.510264834641462,9.132249548559054
63.3,-3.8869374893068094,9.09730196211562
63.35,-3.1844464985314973,8.78793713510618
63.4,-2.9050546411722835,8.429390890828614
63.45,-3.0002791339936103,8.243562226515856
63.5,-3.2735513840135217,8.136652996600695
63.55,-3.832615596088207,8.145081796244936
63.6,-4.550518184381464,8.169669198597171
63.65,-4.841132043183112,8.319812083294075
63.7,-4.477671926445852,8.693146527345194
63.75,-3.305740499683764,8.695727173477406
63.8,-2.046687198124715,7.993802763351112
63.85,-1.5162842891019002,7.394777264619119
63.9,-1.8009413430699384,6.813373339484086
63.95,-3.3230581873201754,5.2121891285121515
64.0,-4.110344675985966,3.4819973303664113
64.05,-4.032100004046151,1.9808093311293116
64.1,-3.3254337858559366,1.2594623075907094
64.15,-2.071231478562744,0.5900450185159029
64.2,-1.0896578622847355,-0.7820166909358625
64.25,-0.9953454394854946,-1.6308598772443728
64.3,-1.2948731563316078,-1.4963394370409568
64.35,-1.5724041653235816,-1.3262768467928712
64.4,-2.6715756598077194,-1.102239725865486
64.45,-4.331956450119005,-0.9357416913107495
64.5,-5.30457082086663,-0.8941407868554961
64.55,-4.9242375551903965,-1.1885456516777066
64.6,-3.8347174756276172,-1.4122131492700483
64.65,-2.655218193533199,-1.195334128638952
64.7,-2.3617975469025327,-0.5955861678485915
64.75,-3.287362856158008,0.234795083973995
64.8,-4.6912993211549745,0.5822818039138594
64.85,-5.704695319131438,0.8783393883565273
64.9,-5.745673854212984,0.9173981443139765
64.95,-5.160697704173992,0.19586633389523073
65.0,-4.639626933929497,-0.8690935393892133
65.05,-4.479423144848478,-0.8697021544529244
65.1,-4.765628334497089,-0.3631690352337769
65.15,-5.275723480577559,0.6742701087266263
65.2,-6.322669271281242,1.564565560926108
65.25,-7.364357322473186,2.186200386314434
65.3,-7.535855503919288,2.63257783706154
65.35,-7.165997195517619,2.463137598009653
65.4,-6.495511657959253,1.9318444103593349
65.45,-6.038008893932948,1.7685891632406476
65.5,-6.093820167511079,1.8824915188080351
65.55,-6.1875821770932005,2.3197006646689315
65.6,-6.54633377349309,2.870364560487149
65.65,-6.8712318560661405,3.3243564058140147
65.7,-6.6919510903987005,3.2851503307908825
65.75,-6.169331344841396,2.6189214006020727
65.8,-5.915416217409775,2.2497535806957294
65.85,-5.876320383033803,2.0690412134744967
65.9,-6.034687807304713,2.4332044875159724
65.95,-6.368553457274238,2.9396169198903137
66.0,-6.5389943004716855,3.421627041789057
66.05,-6.380166847813004,3.479492076385134
66.1,-6.136043487523086,3.1146545270202295
66.15,-5.948774440113162,2.886886700615649
66.2,-5.839703281563088,2.760329519975693
66.25,-5.8237417809539105,2.917585830284959
66.3,-5.780853594096533,3.259750110923014
66.35,-5.819894501843145,3.4707991452450315
66.4,-5.80999161676786,3.391036437638046
66.45,-5.460663652576148,3.1957971826751606
66.5,-5.658764280467537,2.8294655855508046
66.55,-5.809224583157973,2.500365677252379
66.6,-5.4893399466886725,2.5080136781879605
66.65,-5.009192925621857,2.7671246184124114
66.7,-4.659417616874211,2.773421550822359
66.75,-4.754390308479341,2.7189041765166992
66.8,-5.084268185914585,2.957003405522703
66.85,-5.356442322147005,3.532906417216517
66.9,-5.2250758688862975,3.913011382583272
66.95,-5.085044439160523,4.029139716581545
67.0,-4.734902873306395,4.409330293356673
67.05,-4.317831351743972,5.302548286141894
67.1,-4.106592258224706,5.895396031351417
67.15,-4.551142937772295,6.12524863274668
67.2,-5.060747642930907,5.994584419997871
67.25,-5.164842847397365,5.836131552640414
67.3,-4.954323012226325,5.571928292958063
67.35,-4.53085580017313,4.8748623184115
67.4,-3.972538407629075,4.48816235903458
67.45,-3.4393200970598903,4.597726040070844
67.5,-2.999069415347543,4.990045708351751
67.55,-3.117465479904303,5.239752161501722
67.6,-3.392598621110732,5.326662824617842
67.65,-3.7883917765682398,5.409328927293066
67.7,-3.8121202212668526,5.284907931053773
67.75,-3.306425328213306,4.8185072334626
67.8,-3.024103786660618,4.577680223864023
67.85,-3.0776076481098236,4.700234566950677
67.9,-3.122201656404694,4.849595052583234
67.95,-3.032600273445569,4.853306664484631
68.0,-2.8111813454430417,4.806435988989211
68.05,-2.706272293255574,4.867053982299175
68.1,-2.7035439046541065,4.938602586350485
68.15,-2.535695580731421,4.783057994534768
68.2,-2.344580474940756,4.7239071901606
68.25,-2.150053393910991,4.764692651297039
68.3,-2.0059573193113622,4.814522196343028
68.35,-1.8578971341793484,4.770610134714403
68.4,-1.8204376610347095,4.703119982624687
68.45,-1.8671870452492907,4.909954396664867
68.5,-2.0377395588117713,5.159556240247164
68.55,-2.1300545796328207,5.207388800502175
68.6,-2.0502729247792257,5.041298209000467
68.65,-2.072245406431197,4.943917704339409
68.7,-2.3318857342908847,4.9797008481364164
68.75,-2.618141271197395,4.9781852409982035
68.8,-2.7776154937102833,4.890990303986781
68.85,-2.604900028834246,4.781113452942
68.9,-2.047854948410119,4.700672253919605
68.95,-1.4925804634840492,4.638285944557142
69.0,-1.0995054357621943,4.728868748279328
69.05,-1.0660185491311194,4.922761674944441
69.1,-1.0068427290109663,4.928086277457883
69.15,-0.793744075100691,4.765061493140018
69.2,-0.7876233980621921,4.504164769543862
69.25,-1.2342485733583661,4.379654092113803
69.3,-1.631448143061767,4.455102271811724
69.35,-1.487545172257874,4.5086133250540374
69.4,-1.033205085552644,4.356056313358616
69.45,-0.861337606435123,4.263929103823595
69.5,-0.7907978122171382,4.615960000416523
69.55,-1.006414781752221,5.19695229652125
69.6,-1.265403232023428,5.260974484994624
69.65,-1.1586949346638584,5.003725621691396
69.7,-0.7545854840550895,4.671489056398485
69.75,-0.5499340261699088,4.645591058701125
69.8,-1.0907867777246607,4.951612358614885
69.85,-1.7830094921100559,5.393531874523638
69.9,-1.8001363003175004,5.335581449287857
69.95,-1.1886362021925434,4.711416012970229
70.0,-0.7550540257009472,4.399559689246346
70.05,-0.9245469129338765,4.8780891195899985
70.1,-1.2454474530872532,5.511165164876691
70.15,-1.339656723672445,5.826025584642092
70.2,-0.9030456463591908,5.731163806487857
70.25,-0.3660651488664623,5.708509855505226
70.3,-0.1333242795336437,5.862982811613932
70.35,-0.44959242400977073,5.893469342113382
70.4,-0.8940247276153933,6.030264903981364
70.45,-0.9570537814069132,6.036965764599179
70.5,-0.6339042500964815,5.724038359626708
70.55,-0.25303299749169633,5.597058239357478
70.6,-0.3096700541861402,5.9049289844357205
70.65,-0.5702250171723863,6.145307217021695
70.7,-0.4386833814392247,5.878313892648751
70.75,-0.13615860243248903,5.401905091034131
70.8,-0.17997538756046214,5.270359642934014
70.85,-0.308651264034107,5.495755475585663
70.9,-0.32222131369984625,5.591508672889162
70.95,-0.29586620201838243,5.815689015025282
71.0,-0.35620054466061307,6.100734456877464
71.05,-0.47565399046600426,5.984288024161628
71.1,-0.5704315598742011,5.905695779957864
71.15,-0.5963752103004193,5.923692037220843
71.2,-0.5691660675296331,5.859134126336424
71.25,-0.31281042724508046,5.639068143302837
71.3,-0.07283661501244816,5.526829411680895
71.35,0.03540001311857961,5.621596935330931
71.4,0.018494668612083515,5.589248827508065
71.45,-0.07701673159352407,5.746030316408522
71.5,-0.46995381760477134,6.01135148132313
71.55,-0.8863144832897571,5.957304441415515
71.6,-1.1527014829008089,5.8347980327751205
71.65,-1.326038408619106,5.786654574968093
71.7,-1.1353019108340476,5.58117770821176
71.75,-0.5523108674211018,5.273839479399487
71.8,-0.14278349318822953,5.343385031561109
71.85,-0.11330994459516965,5.630829447735192
71.9,-0.5189823870755369,6.0229741841241005
71.95,-1.1615880332369732,6.366605270567674
72.0,-1.4835172827002523,6.409794924842199
72.05,-1.2749597783172242,6.073968028432871
72.1,-0.7835012672764959,5.604264805172522
72.15,-0.4133419318139557,5.374383911199265
72.2,-0.2996820687537746,5.527801607971166
72.25,-0.23326943102774145,5.896388789983329
72.3,-0.17871107363530142,5.914880309401918
72.35,-0.6691130834032808,5.987016483859921
72.4,-1.239953183822396,6.277756868821138
72.45,-1.3671033139777518,6.737761722804902
72.5,-0.8592557159555535,7.19304730239821
72.55,0.14691828813160987,7.73591686082853
72.6,1.3230223175113682,8.775378803788593
72.65,0.9418788699028807,9.694949936034124
72.7,0.09360654076030114,9.666621292944505
72.75,0.196736296034738,8.905318116868266
72.8,0.986734794217132,7.832027295794115
72.85,1.7145640280726682,6.94409477922918
72.9,1.8100679197203138,6.535878808384576
72.95,1.5359102074797915,6.429289730459603
73.0,1.0266961977051847,6.520259388049489
73.05,0.7061730394653711,6.5379332870669575
73.1,0.45485971034003164,6.3778197712604445
73.15,-0.027126318312934595,6.248075796871117
73.2,-0.6124568469519522,6.42392411497453
73.25,-1.3836994630698771,6.804704327867439
73.3,-2.4277488093353936,7.109968296091074
73.35,-3.597784627593521,7.294362973618863
73.4,-4.4789525474848215,7.622788920122899
73.45,-4.563035306800544,7.994658298497601
73.5,-3.450432235296588,7.767414945515987
73.55,-2.6364831882835555,6.850272306282032
73.6,-2.6594386019175595,6.404404626867302
73.65,-2.862572670439411,6.575711249185776
73.7,-3.6533006960963124,7.298557770098724
73.75,-4.23461676777476,8.104222993259047
73.8,-4.346621142245465,8.5356218807136
73.85,-4.093855979008885,8.657203747682424
73.9,-3.4365784694702453,8.457987906844249
73.95,-3.2459216284676855,8.069404401965777
74.0,-3.364978995740437,7.302335941267667
74.05,-3.181209093939969,6.633577198108136
74.1,-2.8656474031442323,6.693515277968967
74.15,-2.477618260880979,6.941533398662492
74.2,-2.3334108666734825,6.932247935264279
74.25,-2.1722912686153752,7.039176892950564
74.3,-2.159187860881136,7.122467904394735
74.35,-2.4058306468336257,7.123842578442484
74.4,-2.529689986708129,7.086160184195919
74.45,-2.363116473256738,6.843076941249241
74.5,-2.0829441781454228,6.409513404016319
74.55,-1.8743903219082294,6.307115200260233
74.6,-1.9683976680431658,6.992687449972834
74.65,-2.50110529470248,7.827538972385733
74.7,-2.948798017218608,7.872396170734546
74.75,-2.958116971346449,7.3060539374238855
74.8,-2.641178772816482,6.668509396883241
74.85,-2.374667111987317,6.424983333619253
74.9,-2.400718454769338,6.645809288922271
74.95,-2.3810429028565907,6.736283887272825
75.0,-2.4390880754541753,6.441132514828815
75.05,-2.6124540633781086,6.190677979277892
75.1,-2.545109585287935,6.015404224490758
75.15,-2.251737636221228,5.984772168898336
75.2,-2.3247023832766,6.291777535526095
75.25,-3.0674606768369928,6.984506810389038
75.3,-3.596315509452703,7.104981552790307
75.35,-2.8392212546498414,6.673069772298783
75.4,-2.00431102800772,6.54125700575353
75.45,-1.606751465203503,6.842328177953394
75.5,-1.4473021623666498,7.3021152892981505
75.55,-1.3110179384292622,7.494305707900719
75.6,-1.1439821867010238,7.465777607740616
75.65,-1.0568711854240973,7.402005426492797
75.7,-1.103929009768579,7.2775499422648515
75.75,-1.1947034256120963,7.111610004099819
75.8,-1.330261496571577,7.027140492005518
75.85,-1.6161293783966981,6.9608548451094485
75.9,-2.1793701347816845,6.727935724031624
75.95,-2.385401351600799,6.3320749928368985
76.0,-2.4866947797845524,6.0719512325502665
76.05,-2.59873836087311,6.1299563657394875
76.1,-2.320293527465444,6.684107157961328
76.15,-1.9357565168417865,7.366877761970642
76.2,-2.2184786185251792,7.663231507846833
76.25,-2.458114643413397,7.5489431799250735
76.3,-2.182106258188696,7.298760807821252
76.35,-1.804001807077897,7.094665574314287
76.4,-1.7708716243250107,7.11812521115333
76.45,-1.8792501255524074,7.439414916373186
76.5,-1.9516283514111592,7.643045892762848
76.55,-2.200798105543681,7.396910887436721
76.6,-2.6150569347150356,6.944929639473465
76.65,-3.005139206578168,6.481327091138896
76.7,-3.023157982496498,6.128194993612199
76.75,-2.8041892922717664,6.138189529534258
76.8,-2.804280910188108,6.481784038407894
76.85,-2.7870698461184586,7.110187524241931
76.9,-2.402863118703859,7.820720064947065
76.95,-2.576576145611187,8.050692976751355
77.0,-2.772555561174272,7.924099403715038
77.05,-2.198808109567293,7.817676405293056
77.1,-1.4742709104124279,7.9144034123486655
77.15,-1.1509470189726807,8.2889187571961
77.2,-1.4526265012076445,8.786252482084313
77.25,-1.6864262358446485,8.49588129278495
77.3,-1.6324250547934536,7.803615179106211
77.35,-1.5521908318082693,7.368283406986698
77.4,-1.729368372055731,7.5327491648399265
77.45,-2.076909151530165,8.060760381202433
77.5,-2.3157066048266546,8.380204713187492
77.55,-2.3927092440902857,8.448187600817606
77.6,-2.5564718235618855,8.371303196181191
77.65,-2.9228354108411425,8.561246855251925
77.7,-3.6338107106401014,8.793256102194054
77.75,-4.051803148188631,8.196150658021638
77.8,-3.724130632593786,7.522957073269141
77.85,-3.5603844836870113,7.749667146927205
77.9,-3.8654001815690955,8.549013959459277
77.95,-4.083914094731931,8.84366225954973
78.0,-3.886520469387314,8.859152141172535
78.05,-3.822621105108665,9.353805743137952
78.1,-4.199460099924123,10.071997537957344
78.15,-4.43240241604494,9.819805205496092
78.2,-4.308186381924665,9.045783790219293
78.25,-4.103806086235398,8.521337664707811
78.3,-3.7847293290026593,7.994789965629269
78.35,-3.1988359417105396,7.780734780080361
78.4,-3.188635910927555,8.120059689490015
78.45,-3.647802962168774,8.20076846609714
78.5,-3.69861435039013,7.7468893188565975
78.55,-2.947915436558869,7.289895075445575
78.6,-2.6635842451536518,7.366530559709338
78.65,-3.1965667240385187,7.927233104371087
78.7,-3.453619681114465,7.981643031813817
78.75,-3.4649843054335885,7.7118224422213135
78.8,-3.5682027925745583,7.670505499069295
78.85,-3.4065389209705326,8.008491499558742
78.9,-3.206563810944469,8.554191939336933
78.95,-3.0495930117038057,8.529791285366812
79.0,-2.9265914779112943,8.255101544963047
79.05,-2.8462651697871695,8.126013376147066
79.1,-2.7028714270517815,8.066093473163015
79.15,-2.8729369089414845,8.240694635803507
79.2,-3.323053826964533,8.627402595122131
79.25,-3.8202820535718045,8.826814320782022
79.3,-4.11658711027478,8.691205588134103
79.35,-3.8281451119937104,8.095286668198739
79.4,-3.1742577402512113,7.565483481626664
79.45,-3.0621318226941976,8.085270789394512
79.5,-3.82535943485238,9.018268620722807
79.55,-4.208154273098008,9.260778155204319
79.6,-4.031461738019804,9.111620052390771
79.65,-3.640660574519402,8.796355646339267
79.7,-3.3787216609563107,8.685618931605148
79.75,-3.490935175874005,8.785811048455118
79.8,-3.5761926392260404,8.778926764465918
79.85,-3.5758489516991903,8.809394372394818
79.9,-3.6044773687261507,8.89210476759537
79.95,-3.5797069129339114,8.797143456489838
80.0,-3.3943054469491467,8.551046499999053
80.05,-3.448118368889369,8.373796992824479
80.1,-3.548293684359723,8.43740895927866
80.15,-3.728091915435977,8.693503897037516
80.2,-3.8268902254236914,8.98188248773742
80.25,-3.6594141422363755,9.162234973016124
80.3,-3.2586966033524436,9.24918900142051
80.35,-3.0264628363363206,9.243151202238256
80.4,-3.1560786596396277,9.124141272790816
80.45,-3.109052837263857,8.799129055643569
80.5,-3.0901612459489107,8.567097443818563
80.55,-3.2036393115246584,8.60274892969017
80.6,-3.257827652279366,8.800416952511565
80.65,-3.1943098805477934,8.987797441908292
80.7,-2.899247660419193,9.133689101869507
80.75,-2.6140176617694846,9.209197339631448
80.8,-2.5948592234979087,9.168689580871991
80.85,-2.525642775038912,8.927146084466367
80.9,-2.6061992225186246,8.63731325696219
80.95,-2.7849502123598877,8.64772586200561
81.0,-2.936228297486625,8.885590529448544
81.05,-3.045980277204434,9.128308253512406
81.1,-3.036089239049907,9.147898070273358
81.15,-2.9599323196757896,9.021928682745664
81.2,-2.9751498701755086,8.81757380377276
81.25,-3.106501698111852,8.455208019921304
81.3,-2.9925040283440834,8.248136912937795
81.35,-3.2296836242330516,8.351066992613175
81.4,-3.4742306314095863,8.413245733795968
81.45,-3.6436094560235386,8.580998981146001
81.5,-3.740643843817778,8.714395077422916
81.55,-4.025681143912868,8.696353170669438
81.6,-4.121079107019365,8.526382069010008
81.65,-4.003300388513424,8.290724051245752
81.7,-3.8478472893088433,8.131835209729733
81.75,-3.8071064564582584,8.165709104867423
81.8,-3.861630038690548,8.304240432012952
81.85,-4.006057003422438,8.479181396952336
81.9,-4.206280877251504,8.493310392838653
81.95,-4.155859739661992,8.158026918806197
82.0,-3.7842664928409357,7.807805832319038
82.05,-3.2835034533968304,7.664175791931183
82.1,-3.025322490866148,7.666459863151764
82.15,-3.0846841213348593,7.893598434727729
82.2,-3.3732381068900223,8.134032653138856
82.25,-3.613138425818277,8.133367798272493
82.3,-3.6560471737344993,8.051202705402105
82.35,-3.6849532137754033,8.021348946944817
82.4,-3.582186569912867,8.094886636661542
82.45,-3.5013192347369815,8.22990986237376
82.5,-3.476419425709842,8.224299195278101
82.55,-3.5727040817250715,8.259750286088615
82.6,-3.6661844483765265,8.30206234371042
82.65,-3.708880290993148,8.323820139408543
82.7,-3.8483567178764697,8.393341283219923
82.75,-4.080710382696187,8.283958160805991
82.8,-3.9759151170282614,8.164292838756294
82.85,-3.8822104986688917,8.25303568441553
82.9,-3.7703364799565064,8.251129762798444
82.95,-3.5618366876111653,8.268546283949663
83.0,-3.7753359139610847,8.394142183350183
83.05,-3.9398689642899125,8.364777464488181
83.1,-3.8613258040442733,8.30060719595733
83.15,-3.804028113008771,8.342754857549204
83.2,-3.739652199182206,8.197558574439753
83.25,-3.5777245707464087,8.063564414804123
83.3,-3.6176538165333456,8.088225367272589
83.35,-3.7512564760189484,8.164030646690552
83.4,-3.804300286280336,8.100294598144094
83.45,-3.830114833572477,7.993399114649592
83.5,-3.9999398244241458,7.934020001816655
83.55,-4.216380826613569,8.134591820240683
83.6,-4.514463947505227,8.64898949219081
83.65,-4.573527593715259,8.747234759698028
83.7,-4.3342967618797115,8.396357905646836
83.75,-3.5001191445735884,8.248061929105456
83.8,-2.0082191961047746,8.433677504007738
83.85,-1.4086086070796615,8.994888913758691
83.9,-3.198176554222352,9.693144899647717
83.95,-5.526741547061824,10.53599390228451
84.0,-5.7221788601752115,11.415731108911233
84.05,-3.94678044902427,11.79208341411733
84.1,-1.832610917309676,12.600967442681856
84.15,-0.08306307115179525,15.509417287423139
84.2,1.830213253611508,19.806646075123194
84.25,3.08653910865151,22.73739078867755
84.3,2.340760743360734,22.63288658633502
84.35,0.1218638213836431,20.760385612754803
84.4,-2.2305178552533906,19.165958154391742
84.45,-3.8247357670331295,18.165264275550847
84.5,-5.0372596782205274,15.77902498609785
84.55,-6.418726672219703,10.614147386793451
84.6,-7.369602081945226,6.066024123586005
84.65,-6.162068140655671,1.759289838100911
84.7,-2.227798572452809,-4.381348360987843
84.75,2.194727319225207,-9.011369168527445
84.8,6.218397467089067,-8.792275104587244
