Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.14697995781898499,0.20032311975955963,-0.1431071013212204,0.04806401953101158,0.039108097553253174,-0.0011484483256936073
0.05,-0.15371756255626678,0.1963062435388565,-0.12810280919075012,0.04803427681326866,0.03914423659443855,-0.0011612330563366413
0.1,-0.14666396379470825,0.09783362597227097,-0.19179341197013855,0.026820775121450424,0.02271629497408867,-0.005777900572866201
0.15,-0.1139674112200737,-0.002686519641429186,-0.17468523979187012,-0.021465808153152466,-0.012323894537985325,-0.003584629390388727
0.2,-0.07385248690843582,-0.02924632839858532,0.038192763924598694,-0.05179685354232788,-0.03391287475824356,0.0037572861183434725
0.25,-0.06678486615419388,0.0025634970515966415,0.162384495139122,-0.02859003096818924,-0.032365161925554276,0.005111977458000183
0.3,-0.05368862673640251,0.03462505713105202,0.0017699472373351455,0.007962765172123909,-0.020485293120145798,-0.0023412350565195084
0.35,3.5989098250865936e-05,-0.008879676461219788,-0.11610917001962662,0.013270909897983074,-0.01455801259726286,-0.005637854337692261
0.4,-0.0017400612123310566,-0.02627277746796608,0.0025933198630809784,0.005219645798206329,-0.015972154214978218,0.0031613153405487537
0.45,0.004680444952100515,0.014574055559933186,0.022524047642946243,0.014032219536602497,-0.013301716186106205,0.007076540496200323
0.5,-0.02010846510529518,0.06327056884765625,-0.03813188895583153,0.01909790001809597,-0.011301879771053791,0.005579381715506315
0.55,-0.07454768568277359,0.04797172546386719,-0.07782387733459473,0.01626148261129856,-0.018350934609770775,0.007573025766760111
0.6,-0.14822529256343842,0.06352042406797409,-0.17475759983062744,0.011797812767326832,-0.03801508992910385,0.006015196442604065
0.65,-0.20104151964187622,0.08034227788448334,-0.18743379414081573,-0.011160645633935928,-0.08228981494903564,0.004394502379000187
0.7,-0.06974447518587112,0.07481956481933594,-0.04186505451798439,-0.033520229160785675,-0.12954950332641602,0.004772870801389217
0.75,0.11165547370910645,0.0910959467291832,0.13150867819786072,-0.029817504808306694,-0.12007308751344681,-0.007666679564863443
0.8,0.20975899696350098,0.06490996479988098,0.19040149450302124,0.003253484610468149,-0.03483017906546593,-0.014133657328784466
0.85,0.2308679074048996,-0.0012855392415076494,0.14591939747333527,0.017113687470555305,0.08059617877006531,-0.010865728370845318
0.9,0.177088662981987,-0.0830240249633789,0.08478745073080063,-0.007002600468695164,0.17384123802185059,-0.0035088735166937113
0.95,-0.01914197951555252,-0.07337093353271484,0.07421742379665375,-0.007463654037564993,0.20719416439533234,0.0216097142547369
1.0,-0.1864413022994995,0.056028373539447784,-0.01790350303053856,0.022219045087695122,0.18014207482337952,0.02979244291782379
1.05,-0.27322322130203247,0.11698628216981888,-0.09706632792949677,0.025251982733607292,0.12764929234981537,0.009097078815102577
1.1,-0.2996697425842285,0.10886095464229584,-0.2725849747657776,-0.0049996585585176945,0.05790472403168678,-0.006805615033954382
1.15,-0.2774777114391327,0.09595676511526108,-0.4668941795825958,-0.04060782864689827,-0.04341088607907295,-0.006596878636628389
1.2,-0.17091654241085052,-0.06149009242653847,-0.2417670041322708,-0.058722879737615585,-0.1589163839817047,-0.0022308577317744493
1.25,0.005175437778234482,-0.09848308563232422,0.13518787920475006,-0.028168562799692154,-0.24313414096832275,-0.0016877214657142758
1.3,0.1348208636045456,0.05001071095466614,0.2216993272304535,0.04113361984491348,-0.24082092940807343,-0.001520017976872623
1.35,0.20067666471004486,0.10713295638561249,0.2512730062007904,0.07112456113100052,-0.16371510922908783,-0.006116051226854324
1.4,0.22151830792427063,0.04529479518532753,0.26901865005493164,0.046561747789382935,-0.061235539615154266,-0.008142221719026566
