Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.5,4.506215113855636,1.504172556393466,-4.142771793265554
5.55,3.7154071974322735,1.794466504546926,-4.641811631271227
5.6,2.5930957254802225,2.4399333468082545,-4.847182999406775
5.65,0.9478557758915562,3.1771868062710324,-4.396185660033688
5.7,-0.6154244821608649,3.835744978827063,-3.8953708287192104
5.75,-1.4640533297457239,4.5843552933012806,-3.6837543388196825
5.8,-1.1472750749600116,4.987467402912297,-3.631073620412673
5.85,-0.4486867110238736,4.727335640169654,-3.821648692047456
5.9,0.009806308967917511,4.483496720011724,-4.51792471498792
5.95,-0.7846542310435295,4.7470071473318525,-5.4109776784557635
6.0,-2.403370819550837,4.808370440714419,-5.87538412105924
6.05,-3.826283959723985,4.8203020571219035,-5.952892726374969
6.1,-3.806906321321429,5.433406581379395,-6.005913011351791
6.15,-2.637391765475902,6.146374138743029,-6.3733029071673615
6.2,-1.500709569419675,6.372413065299827,-7.1156214902526305
6.25,-0.8978123725123263,5.6199518702043,-7.663789054940874
6.3,-0.27409285669435174,4.262098977133335,-8.09067654632913
6.35,0.3533821885135838,2.8256841565666666,-8.219363700473256
6.4,1.0090450869033538,1.5192682540185751,-8.130217153402047
6.45,1.8583546656424543,1.5787955811004402,-8.483485521343805
6.5,3.2845849230041146,3.774465932776806,-9.035247691527857
6.55,3.6049110208929287,5.393893137856793,-8.971727257687357
6.6,3.6713513204120916,5.134191456776208,-7.872371893143123
6.65,3.560736770023254,3.960476651610899,-5.954534265471566
6.7,2.6248281025529887,3.1879243942813793,-4.505762540053497
6.75,1.7124552243806532,2.8689920257615698,-3.7786620917944043
6.8,1.2160699936225479,2.410724311286734,-2.849094118054227
6.85,1.276297699203729,1.7681765413269515,-1.3372827659422595
6.9,2.532631008332424,1.4278851825523469,-0.5108595197612948
6.95,4.702790459200092,1.2148275383291718,-0.47646448281186626
7.0,6.3392965579778275,1.1594187957187092,-0.7258345584634852
7.05,7.509622761882055,1.1746661004783927,-1.1070553136512014
7.1,8.328854349172179,0.8366413265723017,-1.0808515378686303
7.15,8.947126042090638,-0.27733218813238725,-0.70792830789795
7.2,8.992310824548097,-0.777869934467656,-1.1080158985595459
7.25,8.232637852669898,-0.6293545466138227,-1.7061303172376863
7.3,7.260649042422027,-0.3381371464483353,-1.9415584292194703
7.35,7.129689148324923,-0.5845952969926907,-1.092937709734236
7.4,7.0096149666460015,-0.9329008169245739,-0.6371974801765673
7.45,6.516358622449664,-0.5430417564323102,-1.137309492618032
7.5,5.927155556294928,0.32159447313131156,-1.9867706051659242
7.55,5.747203667938047,0.8577638242297748,-2.0286814429776534
7.6,5.735727354058279,0.3582434187576083,-1.1539829243323732
7.65,5.625441265763016,-0.13652157315301205,-0.5098503527848514
7.7,5.011803650846925,0.0617238752213233,-0.44353390461010367
7.75,4.481363025309654,0.6538625090548537,-1.0555146757691827
7.8,4.084636555626452,1.1925150097401738,-1.9821736039957134
7.85,3.840420872166492,1.7249781424758173,-2.7561716444606428
7.9,3.548198348083122,2.61100578399892,-3.1653052101966535
7.95,3.60130397251834,3.4707527260345086,-3.3262920770266047
8.0,4.240314008882248,3.6264213449803533,-2.6863032257875714
8.05,4.761963533314052,3.097432380171277,-1.6962091776335395
8.1,4.882273129738588,2.4653041720004754,-1.3491983980039655
8.15,4.542475633043501,2.230881352039464,-1.568173118805549
8.2,4.048259703342786,2.340233454475819,-1.8720967495694707
8.25,3.6623750288693047,2.474593977486418,-2.1340717582226163
8.3,3.0860829815585284,2.5106450932734035,-2.313998783526046
8.35,2.49546821127335,2.506361009106787,-2.4054124404996178
8.4,2.5769718495034346,2.43004745980925,-2.0226412758987276
8.45,2.8805920856819354,2.0599745397126674,-1.3928721366054155
8.5,2.9611437930341578,1.5584086182913042,-1.0862923238891573
8.55,2.898384502368559,1.2576897844777475,-1.1574715612957187
8.6,2.815067553287907,1.0477965448272253,-1.3816481767696858
8.65,2.735868969020523,0.8943765114054668,-1.7788566218150246
8.7,2.4016457798359663,0.9870881558217409,-2.2173017442688687
8.75,2.217118448206454,1.1383682608163155,-2.2226744089725456
8.8,2.383974213780058,1.089690327990676,-1.61905701975284
8.85,2.3729822547500206,0.7350011254451535,-0.9944043714583143
8.9,1.9620459572744582,0.3576325791732755,-0.9142970507455276
8.95,1.5933247630403262,0.20844595175174935,-1.361326756063922
9.0,1.3879990549884818,0.2287512347658768,-2.0027087624611375
9.05,1.5132694022601503,0.4211092869769946,-2.264514272015787
9.1,1.8796871008022302,0.371760005460951,-1.7934419987717163
9.15,1.9626033390954811,0.03259672666269056,-1.1687824654336156
9.2,1.544638022090462,-0.1602100624234597,-0.9298492549642051
9.25,0.8778907124901457,-0.2315690672696788,-1.1609283181861685
9.3,0.6061161103243919,-0.19179824770730028,-1.5092772937659218
9.35,0.7403781138491038,0.18132593673436403,-1.6848974249083206
9.4,1.2672415646522852,0.5209072760172851,-1.3038102421736077
9.45,1.737008782564826,0.2994163255822163,-0.6915493308572707
9.5,1.503112435016865,0.07364150355932597,-0.4316685299384427
9.55,0.8810505302262616,-0.10485575809744374,-0.7402837149252642
9.6,0.497649492881903,0.08021938227318035,-1.2123797838787775
9.65,0.9301135223993234,0.533167993315891,-1.1342667170761418
9.7,1.4911938863431915,0.41477277562113124,-0.2239900432808673
9.75,1.434355310647173,-0.08247848872642861,0.7134994374252007
9.8,0.6363827555108067,-0.36791580157157167,0.6620129372055622
9.85,-0.004624974665398991,-0.08801784557452823,-0.04306007104650167
9.9,0.46658882258253576,0.16645733056442824,-0.27870890571210355
9.95,0.8432732487014136,-0.32718775837672376,0.3336738053983678
10.0,0.7121507996242484,-0.8472118426836653,0.6591672323293011
10.05,0.17911287491763223,-0.9297290174175494,0.2548250054261085
10.1,0.034217827141305716,-0.6947798926798333,-0.17257567116222644
10.15,0.2689762512906285,-0.9145905837235618,-0.02308042095726602
10.2,0.05972317753689842,-1.3504280724696394,0.3652861534351479
10.25,-0.26878014731576144,-1.3302622843202867,0.12755788093745574
10.3,-0.1281020898981215,-0.8203570792416558,-0.4327647489491157
10.35,0.3578018687433598,-0.6711598854012746,-0.2794526003007669
10.4,0.847588084932349,-1.0361829036911758,0.4338667463454739
10.45,1.2712833751136676,-1.4084268517172263,0.6432275795084212
10.5,1.0260264641009393,-0.8403142574416387,-0.3939706520130395
10.55,1.1884743105000068,1.103505645571942,-2.0636593470932363
10.6,0.9505340505919703,3.442132977200974,-2.791425657644491
10.65,0.9177733052133795,5.616176653591023,-3.071389939437694
10.7,1.548123764349855,7.083047258583327,-3.217966620443445
10.75,1.8582952858136976,7.872106780327162,-2.9446327613493875
10.8,2.503229579776462,8.459596117297783,-2.1151495506104308
10.85,2.958742262207755,8.181818624479453,-1.126538655926002
10.9,2.618512971070893,7.5485032138175905,-0.8510737179026102
10.95,2.284693275753746,7.41687347923968,-1.6091857246438261
11.0,2.448323603515558,7.61102092098282,-2.5117620477925886
11.05,2.9433354272808603,7.704860833932132,-2.3399348891872083
11.1,3.816747914283521,7.4312989852813836,-1.5626438398518552
11.15,4.694686492180669,7.05540395757804,-1.2426533324499773
11.2,5.201684239443196,7.073262574603025,-1.6841702848701774
11.25,5.439107912308061,7.520751746806167,-2.53507575794647
11.3,5.638564307389597,7.716595830501332,-3.1564615219351646
11.35,5.5848393019091445,7.827268314695325,-3.6613945696540666
11.4,5.52349759852208,8.766235251655637,-4.16108379341257
11.45,6.435287506169898,10.186230754095117,-4.540479940219151
11.5,8.199220501642627,10.438711196642789,-3.8330719217270977
11.55,8.446971424852531,9.045672008810145,-1.5207714036186761
11.6,7.243242677108626,6.4226810546802735,-0.2709097418496504
11.65,5.411029914196267,4.222891991180925,-1.1819368890834874
11.7,3.3004435390696067,4.269795267846468,-3.353625747952548
11.75,2.3051138013346595,6.298589333491181,-5.254659487228773
11.8,3.9701908495355456,7.0852185868372395,-5.10671906204034
11.85,4.740511706857951,5.703769445664834,-2.7942529210017844
11.9,4.950596658111031,3.515813424890132,-0.5682479048412621
11.95,4.468567460093099,1.5326769277990786,-0.07486536963468729
12.0,3.6008770652334,1.2655309436307915,-0.8767508376999592
12.05,3.343383009627136,1.7860398446281858,-1.2238838415898068
12.1,4.261374769919857,1.9312570670537619,0.13633215934662066
12.15,4.901516264090023,0.5111741196300599,2.460729234775701
12.2,4.479263688681041,-0.3778797951302431,3.4921605857695206
12.25,4.41481763656498,-0.2160730134388395,3.580621564859077
12.3,4.1569804719476,0.21531126674868967,3.0574330690513265
12.35,3.6692226915581783,0.7274447594858259,2.746248441581214
12.4,2.8718524958465927,0.956433235181286,2.7918964676801177
12.45,2.156171231444365,0.9913246826272974,2.963897961899733
12.5,1.7119490770745036,1.4678865725524315,2.734701700326425
12.55,1.9871731192714075,2.3954455723629167,2.361718410463994
12.6,2.0432480537365163,3.0739248339586904,2.8334206617064304
12.65,2.6390952406731247,2.1852390949921605,4.171483432088855
12.7,3.0637121301583803,-0.13446531131976222,5.911175122888589
12.75,3.0198484499338694,-1.1777999174075844,6.577781561108516
12.8,3.2543837347005233,-1.0703470005066762,5.7554524465529875
12.85,3.592311462249186,-1.1073905923473435,4.845499641544614
12.9,3.8483234477852934,-1.1567626844697743,2.6386858526414736
12.95,3.288548789243936,0.06512592633487735,-0.039549164678427895
13.0,3.21793824233041,1.9894449781968881,-1.9630924461718138
13.05,4.702111935006483,2.5113277553731734,-2.2046075046801277
13.1,5.400299727656959,1.78373670290241,-1.6405452390636273
13.15,4.2370443636787085,0.6152469439408691,-1.5719859009785941
13.2,3.466049121802869,-0.2317857704731344,-1.5389452987485226
13.25,3.496829105212938,-0.5922836467065251,-1.1629073554488614
13.3,3.0802951151621523,-0.5930153432595986,-0.8865223299538696
13.35,3.134736593519799,-0.23365378265680362,-1.1357780732457077
13.4,2.7424100234151054,0.3577259920351659,-1.4240002313470037
13.45,2.4034111492463714,0.6716774670092283,-1.2542112313542357
13.5,2.071913193231741,0.6303507736377693,-0.5727311669948234
13.55,1.881989114871927,0.5096021890843281,-0.054315544652273534
13.6,1.6775040478605052,0.8474211610449623,0.05436863191073842
13.65,1.7329648790257524,1.347566872398726,0.2960387516276872
13.7,2.0544895574683393,1.8781102543020813,0.8711850968256302
13.75,2.3731318686199288,2.7096085079643766,1.1286689652955255
13.8,2.5211685350483504,3.8435785917501817,0.6002213195546395
13.85,2.8252468344695547,4.665401523475913,-0.5890116615892288
13.9,3.9970823840069976,4.805930831175328,-1.7879959367715066
13.95,5.0919685624209405,4.062333479234676,-2.6203446024221426
14.0,5.992996462477552,2.8084981940218037,-3.623552948788817
14.05,7.2209908014732385,2.513352683943601,-4.906134413768389
14.1,8.325336167104691,3.7905828325699806,-6.532369166940898
14.15,8.557425602755533,5.976391630580425,-7.940803095674755
14.2,7.809029612815425,7.626281082992186,-8.662074471801528
14.25,6.958522789524617,8.559503323781042,-8.848957851557026
14.3,6.46054890750202,9.244729344489137,-8.695538587232798
14.35,6.414829368600587,9.663148117407813,-8.095990154791295
14.4,6.207234448256144,9.624684150966772,-7.06078906088068
14.45,6.245209037329327,9.091848350419935,-5.896775711486649
14.5,6.226011934418875,8.641030418088963,-5.033661069066499
14.55,6.00147136998579,8.447227789141445,-4.269720179819388
14.6,5.4763521738925665,8.320624883391279,-3.7149095933065763
14.65,5.3126624069632316,8.22455479510737,-3.1705202399528902
14.7,5.586131818229692,7.895913358300019,-2.562793402468314
14.75,5.931925570355973,7.29785831196746,-2.376038751629381
14.8,6.212712751170197,6.8496305993633655,-2.4640268807918946
14.85,6.49976984204019,6.466821620497919,-2.683060529681329
14.9,6.6517932917076426,6.47928431015701,-3.2470816422812367
14.95,6.333929435550112,7.123677972107174,-3.8115854322227776
15.0,6.25424291675223,7.968425501731842,-3.797141394804028
15.05,6.285049959991784,8.672822976093615,-3.6759738865681753
15.1,6.03965435190457,9.332164333379714,-3.7924413382347724
15.15,5.920368811363724,10.090947335748341,-3.7935765766534284
15.2,6.00445710664378,10.142751354640732,-3.161054841590276
15.25,6.020900028889909,9.607928143648053,-2.454799030303666
15.3,5.700068127518558,8.916415691111759,-2.1566587587276227
15.35,5.505219653716562,8.682485431697643,-2.143454869864051
15.4,5.640646099544166,8.726283797743314,-2.255543864712231
15.45,5.834363670565116,9.025391728307353,-2.348270146204759
15.5,5.943270656819576,9.380749607850202,-2.355607349839747
15.55,6.119866505523897,9.44778763260787,-2.155633031625453
15.6,6.255859362114364,9.593112193383416,-2.0273174532366873
15.65,6.291885601882152,9.869358956382053,-1.9995257932977848
15.7,6.324186579530436,10.154768696114328,-2.0090690228891046
15.75,6.264856002468692,10.293056090319515,-2.0277215349495767
15.8,6.134282975004777,10.292564990139066,-2.062645810343663
15.85,5.937000729200758,10.270179252303695,-2.130325264335686
15.9,5.871421017017013,10.285048275838413,-2.319027578193453
15.95,6.019598588006964,10.267129325972038,-2.3830393635513625
16.0,6.432227404731498,10.153730105533068,-2.2865475532176034
16.05,6.791924756407944,9.953720107538075,-2.131931799824507
16.1,7.1643477501201405,9.871370116810368,-1.813244927289597
16.15,7.271039283780858,9.909729038929633,-1.5418016126162093
16.2,7.5394742222506315,9.80022787591811,-1.0864392501571434
16.25,7.909583431139404,9.693021687652784,-0.9509644632806287
16.3,8.402789232287283,9.360128924522096,-1.0250777251508945
16.35,8.488641993513934,8.622635518817553,-1.5230041857838634
16.4,8.039704093243,8.34782739213418,-2.3748920383128187
16.45,7.818201768810592,8.352292521433052,-2.8847783270681826
16.5,8.031376348307878,8.204832846044372,-2.928258968882286
16.55,8.463774986512863,7.942591780023717,-2.5913943659249017
16.6,8.57776734560269,7.648882054292447,-2.3464771833546436
16.65,8.270457871180508,7.5114283809004885,-2.6020719462596986
16.7,7.832350040234484,7.3873146946656805,-3.0799259073944736
16.75,7.546510311321351,7.334670035546073,-3.1185791862133154
16.8,7.481018381198654,7.644358631828371,-2.9496189835562725
16.85,7.509472362336637,8.256755763299397,-2.5303415479864713
16.9,7.432926296262912,8.886758031300166,-2.217575700815573
16.95,6.664596918202922,9.693642075308926,-2.255829383489003
17.0,5.8648162230488845,10.797098443178207,-2.5779905795181066
17.05,5.517069497877636,11.699878383252186,-2.713396087045005
17.1,5.553276990284762,12.27079377543846,-2.4071280513021676
17.15,5.904850190627647,12.132822837775448,-1.8754309799230329
17.2,6.3303519086498135,11.675567089732162,-1.5759994974117404
17.25,6.458731112974297,10.839561651527264,-1.183244497259208
17.3,6.679480622835623,9.778736700280064,-0.7782232791206992
17.35,6.91554644712487,8.73687512853644,-0.5836048012365354
17.4,6.561248908786296,8.216810013854362,-1.124181865327383
17.45,6.009128443725199,8.660901676625166,-2.049942800971342
17.5,5.500708970925112,9.314151459413146,-2.6004343703533235
17.55,4.955315662452117,9.991094971088623,-2.679267938926103
17.6,4.483518977013323,10.404118478767446,-2.5809110047351376
17.65,3.8806112574059144,10.535669264519925,-2.397419503399969
17.7,3.48404537459908,10.678137222340451,-2.026378984225712
17.75,3.1472260274217696,10.594513344184055,-1.748256285609838
17.8,2.5418413220422367,10.482593492363804,-1.6072989024489548
17.85,2.05758922970618,10.598192765697123,-1.3446566624474208
17.9,1.4029810054905638,10.719531842727296,-1.0780755628749368
17.95,1.1132478541197073,10.771390021232945,-0.6609766185224419
18.0,1.102819972720442,10.852455599781859,-0.3423198994891952
18.05,1.1749981307937805,10.98265176110597,-0.31960440306653287
18.1,0.8233980407226453,11.08244304324387,-0.527012125451853
18.15,0.44845011904285653,11.126858363513245,-0.7045173074321291
18.2,0.3436809375068236,11.097131529457286,-0.786973334654868
18.25,0.4104971799868895,10.94340909903126,-1.024466066161285
18.3,0.618519242874706,10.678507265387447,-1.149377457665554
18.35,1.224840617974383,10.181281685130323,-0.8764462288178749
18.4,1.5002356109138562,9.67334702939747,-0.7889874157766241
18.45,1.7524555438560867,9.196605987803787,-0.6041534964152736
18.5,1.891141536977667,8.555117114435816,-0.41618091483563235
18.55,1.762803847463694,7.686350019133477,-0.38890396747134887
18.6,1.694580400945873,7.248702751418664,-1.143474053004246
18.65,1.5319893379141762,7.659441011893364,-2.032702465568312
18.7,2.0886249445203924,8.22770402387556,-2.405887130473107
18.75,2.701139022115857,8.631124674818233,-1.962420255519037
18.8,3.621374686705821,8.57284111091258,-1.0504835027953077
18.85,4.6382448471715385,8.125684208662335,-0.17031299040890416
18.9,5.303512428790336,7.763548853726331,0.11843525401496173
18.95,5.582065246594184,7.522117293736735,-0.33217561640330195
19.0,5.885293473236355,7.434242418889894,-0.7931549094128005
19.05,6.276978847400983,7.4646719391101675,-1.0166034291501524
19.1,6.977226238033725,7.544169383297267,-1.1668810798412064
19.15,7.453236212627931,7.61338402466672,-1.0427589039043295
19.2,7.850680898351012,7.348708816735721,-0.7017537061185818
19.25,7.976376822497966,7.110699831803421,-0.7532866116811419
19.3,7.927526427831491,7.381966386815739,-1.4154447535855506
19.35,7.938494268012467,7.959035115977336,-1.8945129598059192
19.4,8.03723378834481,8.436822371805606,-1.7826583838471184
19.45,8.308682100706191,8.516219858968526,-1.1005859953867585
19.5,8.41416889277996,8.180497020072897,-0.2466242196248214
19.55,7.990600488872452,7.933427727713712,-0.20369745009525977
19.6,7.37278265431437,8.003549678131849,-0.8932143829530103
19.65,6.956587635095144,8.484638940499499,-1.4954545781862036
19.7,6.913003400190695,9.247174116099803,-1.6514401953146505
19.75,7.629063755209357,9.412939861947175,-1.0180579401102638
19.8,7.7527897412147135,8.944787490074518,0.037740312293471634
19.85,7.48150392876037,8.21581532928614,0.6140389265817535
19.9,6.708263219968741,7.772302550019823,0.18392022169102049
19.95,6.128618941049118,7.9695606273361586,-0.6761189859517291
20.0,5.836163270575585,8.73843311198578,-1.3294601098135437
20.05,6.2611458843470125,9.46292333979126,-1.410495003450367
20.1,7.064428816814529,9.522482246089872,-0.7296444211455783
20.15,7.507789557870309,9.363718286730657,0.15386486234059565
20.2,7.436660240493424,8.903450807290762,0.8233443185927013
20.25,6.768336886120839,8.453608832905063,0.46739928939765296
20.3,5.987600630087914,8.516774851419239,-0.6131286163494445
20.35,5.390112934690101,9.207261865291414,-1.7034210294205747
20.4,5.4645484305914716,9.929564594364654,-2.114729123606307
20.45,5.901161122007915,10.073915765646035,-1.505671376166897
20.5,6.2831802666672525,10.120103855919973,-0.4033234429895276
20.55,6.065557108958426,9.894718545385008,0.7480197512907892
20.6,5.257601223805516,9.404565183428137,0.8032004228803007
20.65,4.4690043871564695,9.392852714552866,0.01902657680348734
20.7,4.081218668477038,10.001612884464228,-0.9268842813595706
20.75,4.37428860445898,10.738300655464124,-1.3684809544190817
20.8,5.307494342682189,11.000435794819596,-0.8506026459425529
20.85,6.088096256168709,11.095409024804132,0.3218579072237603
20.9,6.246238450090439,10.802319694592361,1.4962161031038452
20.95,5.587475100678285,10.42250594898309,1.4837020733939597
21.0,4.826252068130167,10.573903122818614,0.47443340913604454
21.05,4.691441480530504,11.282187281551359,-0.6190028740108072
21.1,5.226895303821316,11.996868229120311,-0.9235354229722518
21.15,6.971518560962695,12.29906937934333,-0.2562632756707409
21.2,8.323527768729546,12.305967551738748,1.1228836864998022
21.25,8.579208810493277,11.962473621952528,2.1150950257894436
21.3,7.872879432055122,11.5522837872509,1.7734118608001306
21.35,7.004561594492402,11.62755208087193,0.30532904529596333
21.4,6.9643695602809546,12.373115797332472,-1.0102190828312096
21.45,8.523415692146846,13.14410043045668,-1.3421640554923064
21.5,10.67222286600424,13.11408557514324,-0.5867195427719596
21.55,11.416747868154852,12.720983455835135,0.42916076512453966
21.6,10.70802901490439,12.014631720882335,0.7061964827484374
21.65,10.294106939885062,11.005729991059066,0.2976383823293181
21.7,10.315268879899396,9.863717483866212,-0.03464846833638257
21.75,10.896935419965793,9.222511171421301,-0.48488665792530267
21.8,11.685339102401393,8.28384479192092,-1.0171248775330293
21.85,12.038881040015683,7.242156083909482,-1.4653423617555108
21.9,12.159632519398354,6.241790434768479,-1.4319120521023323
21.95,12.341464760943204,5.693165754062736,-1.318363482505662
22.0,12.585397370233007,4.805025634774147,-1.2857490086151928
22.05,12.15729794135907,3.580918006547799,-1.1233803353340412
22.1,11.506296909865675,2.5864529711959867,-1.3735991625121897
22.15,11.048569894278765,2.03282763852157,-1.5732583527486121
22.2,10.66845904567156,1.7395124717741266,-1.4275931106161055
22.25,10.477041541892389,1.592109221421573,-0.9136350084825205
22.3,10.605916269634214,1.6273941291523752,-0.7306341492448223
22.35,10.674815904970707,1.639686295989159,-0.7640036171828153
22.4,10.660423682213427,1.6218025258715612,-1.0026955219393474
22.45,10.691773354757553,1.457008301013862,-1.136925430692776
22.5,10.55193944916292,1.431808687235634,-1.2236682781845967
22.55,10.268897512317857,1.6562232182701344,-0.9783541920226
22.6,10.125390530665115,1.948319989243431,-0.4250159777080962
22.65,9.958456992910737,2.1847256517293014,-0.20315486052105552
22.7,9.731769832325693,2.3133234337228146,-0.2895733580772119
22.75,9.3940428802386,2.3093390298354293,-0.4081767916320083
22.8,9.121684186626563,2.190473567936511,-0.2973747235855796
