Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.0,2.927734613418579,-0.5811930894851685,0.016090979799628258,-1.0992531776428223,2.272456407546997,-0.016610508784651756
3.05,-4.626499176025391,-2.96161150932312,-1.5222946405410767,-0.947001576423645,3.291186809539795,0.5904552340507507
3.1,-5.665440559387207,-1.416530728340149,-0.5631516575813293,0.2233416587114334,1.263217568397522,-0.0049268403090536594
3.15,-3.4552252292633057,0.7320165634155273,-1.0263752937316895,0.8617069125175476,-1.1444604396820068,-0.8282949328422546
3.2,-0.3087783455848694,1.35400390625,-1.0019272565841675,0.7757098078727722,-2.4556350708007812,-0.8995400071144104
3.25,2.0182504653930664,0.8334323167800903,0.06314817816019058,0.38965505361557007,-2.5861148834228516,-0.7229216694831848
3.3,2.7393078804016113,0.9345371723175049,1.2716463804244995,0.06140102446079254,-1.8756685256958008,-0.418763667345047
3.35,2.5040924549102783,1.2024177312850952,1.951621651649475,-0.32950255274772644,-0.8569502830505371,-0.15056152641773224
3.4,1.9249402284622192,0.015502171590924263,1.8793959617614746,-0.7726547122001648,0.17885784804821014,-0.03430050611495972
3.45,0.8725331425666809,-0.6317986845970154,1.1731675863265991,-0.7910158038139343,1.0998626947402954,0.14185698330402374
3.5,-0.7092339396476746,0.06844999641180038,0.015637807548046112,-0.5115607380867004,1.591064214706421,0.2942955791950226
3.55,-1.8966245651245117,0.11975669115781784,-0.4309927225112915,-0.4007341265678406,1.2864092588424683,0.23256663978099823
3.6,-1.719825267791748,-0.22677044570446014,-0.3939688503742218,-0.35652148723602295,0.39227408170700073,-0.0888122022151947
3.65,-0.34480032324790955,-0.08895111083984375,0.031909964978694916,-0.2860613763332367,-0.3712916970252991,-0.3031545579433441
3.7,2.4099385738372803,0.18314656615257263,0.8775196671485901,-0.27950766682624817,-0.45922744274139404,-0.27133601903915405
3.75,4.46201753616333,0.9925424456596375,1.1609989404678345,-0.4074316918849945,0.5811337828636169,-0.146920308470726
3.8,3.501249074935913,2.147939920425415,0.12524305284023285,-0.8636442422866821,2.255479097366333,-0.10401378571987152
3.85,2.615839719772339,0.540356457233429,-1.5349258184432983,-1.5447934865951538,3.5337395668029785,-0.14076489210128784
3.9,-1.2436168193817139,-1.652839183807373,-1.835856318473816,-1.579304814338684,4.653482913970947,-0.17832611501216888
3.95,-4.13454008102417,-1.7468653917312622,0.5814743041992188,-0.7609208822250366,4.500741481781006,-0.2905770540237427
4.0,-2.201613426208496,-0.6562566161155701,0.7847933173179626,-0.08478939533233643,2.6101834774017334,-0.6344060897827148
4.05,-1.0167181491851807,-0.4729556739330292,0.50737065076828,-0.3082258105278015,0.858167290687561,-1.1633572578430176
4.1,-0.5348474383354187,-0.19489289820194244,0.02774493396282196,-0.4015157222747803,0.27709439396858215,-1.0443497896194458
4.15,-0.26250767707824707,0.3386803865432739,0.6057490110397339,-0.05993823707103729,0.4588778614997864,-0.6583136916160583
4.2,-0.6983237266540527,0.9048646092414856,1.3829834461212158,0.3183923065662384,0.3752237558364868,-0.43303030729293823
4.25,-2.091736078262329,1.4960856437683105,2.5664937496185303,0.5077202320098877,-0.3479985296726227,0.0026929820887744427
4.3,-0.7006737589836121,-0.5740222334861755,0.7569929957389832,0.3902053236961365,-1.8741300106048584,0.5046014189720154
4.35,2.49259352684021,-1.0415425300598145,-2.3064658641815186,0.5290406942367554,-2.6955161094665527,0.6049073338508606
4.4,3.4791152477264404,-0.4665493965148926,-3.1532981395721436,0.6513007879257202,-2.400657892227173,0.2572193741798401
4.45,2.593759059906006,0.3876177668571472,-2.816960334777832,0.6414388418197632,-1.632819414138794,-0.014889196492731571
4.5,1.371908187866211,-0.06556911021471024,-1.3613688945770264,0.44886669516563416,-0.9071862101554871,-0.08806494623422623
4.55,0.9575016498565674,0.34362685680389404,-1.054800271987915,0.5664896368980408,-0.5737560987472534,-0.06083756685256958
4.6,0.623676061630249,2.1126041412353516,-0.9953925609588623,0.5053123831748962,-0.3945426940917969,0.01941811852157116
4.65,0.7887305021286011,1.2088929414749146,-0.3341202735900879,0.03419085592031479,-0.3688254952430725,0.3058760166168213
4.7,0.7361671328544617,-0.23602676391601562,0.29409146308898926,-0.24944333732128143,-0.3984883725643158,0.3641211688518524
4.75,0.5631332397460938,-1.0111255645751953,0.8436415195465088,-0.30108973383903503,-0.41412684321403503,0.24778147041797638
4.8,0.6702148914337158,-1.1620903015136719,1.1346505880355835,-0.040310125797986984,-0.39050018787384033,0.07010886073112488
4.85,1.7562466859817505,-0.1677970439195633,0.6724280118942261,0.4344981610774994,-0.22066406905651093,-0.09129184484481812
4.9,1.9467493295669556,1.291188359260559,0.23350372910499573,0.6143767833709717,0.4607953429222107,-0.13640668988227844
4.95,1.5476417541503906,1.9265586137771606,-0.6383783221244812,0.3748372197151184,1.5471289157867432,0.2603089511394501
5.0,-1.2753208875656128,1.488643765449524,-0.6403981447219849,0.042415693402290344,2.5533194541931152,0.8380513191223145
5.05,-2.351383686065674,-0.007189647294580936,0.58479243516922,-0.3263568878173828,2.4235715866088867,1.0447849035263062
5.1,-2.110244035720825,-0.37501421570777893,0.998846173286438,-0.481388121843338,1.6338772773742676,0.7514736652374268
5.15,-1.4303638935089111,0.16335980594158173,1.033306360244751,-0.5107668042182922,0.8694846630096436,0.2805927097797394
5.2,-0.43339723348617554,0.8093339800834656,0.36363667249679565,-0.5978454351425171,0.3810327351093292,-0.023073893040418625
5.25,-0.7552668452262878,0.2990056574344635,0.8143742680549622,-0.7740760445594788,0.28586292266845703,-0.03168477490544319
5.3,-0.6585896015167236,-0.23464667797088623,1.1471537351608276,-0.798315167427063,0.1742691844701767,0.20389321446418762
5.35,-0.389473557472229,-0.4198092818260193,0.9860299229621887,-0.6361805200576782,0.10083097964525223,0.2636394500732422
5.4,-0.30059677362442017,-0.08381740748882294,0.6241498589515686,-0.42517760396003723,0.08929966390132904,0.26202696561813354
5.45,-0.2066851109266281,0.03830631449818611,0.5991249084472656,-0.36802271008491516,0.11396315693855286,0.29600954055786133
5.5,-0.3182202875614166,0.06754505634307861,0.8990609645843506,-0.3362428545951843,0.17605477571487427,0.3000026345252991
5.55,-0.013782277703285217,-0.10614289343357086,1.012175440788269,-0.21400687098503113,0.17936016619205475,0.33490097522735596
5.6,0.08330072462558746,-0.13957397639751434,0.7587860822677612,-0.06369573622941971,0.17541132867336273,0.2651689946651459
5.65,0.008156262338161469,-0.27147766947746277,0.6048070788383484,0.020478863269090652,0.22066393494606018,0.18290887773036957
5.7,-0.13566571474075317,0.21255217492580414,0.6176091432571411,0.06984204053878784,0.28244659304618835,0.13246504962444305
5.75,-0.224767804145813,1.4822046756744385,0.8245099186897278,0.09555946290493011,0.30834686756134033,0.17105214297771454
5.8,-0.011384319514036179,1.6170858144760132,0.5411443114280701,0.07684660702943802,0.3068312406539917,0.17323331534862518
5.85,0.33524903655052185,0.31442078948020935,0.4961897134780884,0.055260635912418365,0.3542933762073517,0.07056308537721634
5.9,0.4330044984817505,-0.3177957534790039,0.1861114501953125,0.11346203088760376,0.3782358765602112,0.026318080723285675
5.95,0.6345070600509644,-0.6131706833839417,-0.020994996652007103,0.040470004081726074,0.36486732959747314,0.13744603097438812
6.0,0.7851986885070801,-0.19916537404060364,0.06876792013645172,0.018211904913187027,0.30275407433509827,0.2583877444267273
6.05,1.0685759782791138,0.27702802419662476,-0.5494661331176758,0.2531779110431671,0.1591699868440628,0.33658304810523987
6.1,1.2269737720489502,0.548613429069519,-1.341270923614502,0.40630972385406494,-0.0023180521093308926,0.32447516918182373
6.15,1.1597204208374023,0.3670118451118469,-1.7179367542266846,0.37391743063926697,-0.08225683867931366,0.14176353812217712
6.2,0.7544069290161133,-0.02055659331381321,-1.1092151403427124,0.1867685317993164,-0.07014890760183334,0.008942297659814358
6.25,0.5001378059387207,-0.2745839059352875,-0.5167143940925598,0.0493890754878521,-0.07544079422950745,0.029039796441793442
6.3,0.5540686249732971,-0.32630640268325806,-0.3073984980583191,0.019746780395507812,-0.13195616006851196,0.09449608623981476
6.35,0.5611039400100708,-0.17762857675552368,-0.2702960968017578,0.060403648763895035,-0.21169400215148926,0.14016187191009521
6.4,0.40583720803260803,-0.12120156735181808,-0.24056975543498993,0.152065247297287,-0.34519386291503906,0.17687734961509705
6.45,0.2562943696975708,0.646306037902832,-0.4124380052089691,0.31147298216819763,-0.5675608515739441,0.22683684527873993
6.5,0.49492090940475464,0.26018229126930237,-1.0690135955810547,0.30875512957572937,-0.7960311770439148,0.3434632122516632
6.55,0.2555433511734009,0.04145044833421707,-0.440641850233078,-0.030240751802921295,-0.8635045886039734,0.3540937602519989
6.6,0.15488334000110626,-0.3927307426929474,0.321437269449234,-0.24987143278121948,-0.7945601344108582,0.2742472290992737
6.65,-0.47795340418815613,0.3339501619338989,0.5847799181938171,-0.05262462794780731,-0.5748249888420105,0.04192812740802765
6.7,-0.7270370125770569,0.5765982866287231,0.48973673582077026,0.2479712814092636,-0.42682650685310364,-0.03621121495962143
6.75,-0.7828470468521118,0.13761340081691742,0.6352759003639221,0.3379945456981659,-0.41543257236480713,-0.009738639928400517
6.8,-0.5949057340621948,0.6508256196975708,0.347115159034729,0.3358060419559479,-0.506453812122345,-0.03918842226266861
6.85,-0.33032456040382385,0.5231629610061646,0.33174705505371094,0.15687932074069977,-0.5326236486434937,-0.07664026319980621
6.9,-0.17804661393165588,0.2212582677602768,0.5925853252410889,0.04076218605041504,-0.3947664499282837,-0.05543697625398636
6.95,-0.651250422000885,0.02918924205005169,1.0001033544540405,0.02132999710738659,-0.20435722172260284,-0.14287635684013367
7.0,-0.6270642280578613,-0.03250395134091377,1.0650064945220947,0.03920971229672432,-0.13353951275348663,-0.11429343372583389
7.05,-0.38788267970085144,0.020325737074017525,0.5754485726356506,0.08609846979379654,-0.13153691589832306,-0.03682345524430275
7.1,-0.3669366240501404,-0.11124134808778763,0.002374471863731742,0.13895893096923828,-0.12405265122652054,-0.030895482748746872
7.15,-0.6067574620246887,0.056199077516794205,-0.10057834535837173,0.21195228397846222,-0.06689344346523285,-0.0953185185790062
7.2,-0.518936038017273,0.342654287815094,0.15015433728694916,0.1978219747543335,-0.08560812473297119,-0.054193709045648575
7.25,-0.3337812125682831,-0.06782244145870209,0.12967774271965027,0.15597887337207794,-0.09267634898424149,0.05175120383501053
7.3,-0.39995625615119934,0.16748711466789246,-0.38113436102867126,0.22238004207611084,-0.10365042835474014,0.0737689957022667
7.35,-0.1711297333240509,0.12663643062114716,-0.7505398988723755,0.24216684699058533,-0.0961814746260643,0.08869604766368866
7.4,-0.18080340325832367,0.17368413507938385,-0.011850953102111816,0.19572584331035614,-0.05180317163467407,-0.016720402985811234
7.45,-0.14858034253120422,0.10015396773815155,0.24493637681007385,0.06983745843172073,-0.09728030860424042,0.015409110113978386
7.5,0.04229762777686119,-0.15617278218269348,-0.06720998883247375,0.021721070632338524,-0.09312567859888077,0.09258197247982025
7.55,-0.24534931778907776,0.6994047164916992,-0.47993773221969604,0.06055011227726936,-0.025700226426124573,0.04970124736428261
7.6,-0.043730415403842926,0.19324393570423126,-0.6104246973991394,-0.10373713076114655,-0.04934345930814743,0.09009990841150284
7.65,0.16923363506793976,0.4559393525123596,0.009826263412833214,-0.219460591673851,-0.07480933517217636,0.0602855309844017
7.7,0.39910876750946045,0.017300710082054138,0.923222541809082,-0.3147874176502228,-0.12315666675567627,-0.01891297474503517
7.75,0.6449002027511597,0.044666409492492676,1.0640634298324585,-0.23625822365283966,-0.10956720262765884,-0.030170563608407974
7.8,0.8772017955780029,-0.09115877747535706,0.9442696571350098,-0.19513769447803497,-0.025921059772372246,-0.001608045189641416
7.85,0.7570156455039978,0.23312005400657654,0.6408980488777161,-0.11329689621925354,0.05894971638917923,-0.11000379174947739
7.9,0.5748081803321838,0.6615525484085083,0.641630232334137,-0.14259974658489227,0.10164296627044678,-0.20108288526535034
7.95,0.19001555442810059,-0.1320200115442276,-0.031029224395751953,-0.1855071783065796,0.14060483872890472,-0.23048098385334015
8.0,-0.10761094093322754,-0.1245136633515358,-0.23178185522556305,-0.11146770417690277,0.2029196321964264,-0.2529050409793854
8.05,-0.5269801020622253,0.33387473225593567,-0.1242019459605217,-0.0826350674033165,0.21382766962051392,-0.26786452531814575
8.1,-0.5858447551727295,-0.14644713699817657,0.491660475730896,-0.176254004240036,0.1379057914018631,-0.27127885818481445
8.15,-0.37675201892852783,-0.44245052337646484,0.5584101676940918,-0.0954032838344574,0.08214817196130753,-0.22500477731227875
8.2,-0.11130763590335846,-0.23503877222537994,0.16085779666900635,0.09756366908550262,0.04891803488135338,-0.1732349395751953
8.25,0.06941060721874237,-0.06841570883989334,-0.5242345333099365,0.21789592504501343,-0.027147844433784485,-0.1602238267660141
8.3,-0.08321161568164825,0.038903120905160904,-1.032020092010498,0.193130761384964,-0.07364516705274582,-0.19972652196884155
8.35,-0.4350374937057495,0.09500585496425629,-1.335602879524231,0.10051923245191574,-0.05474281311035156,-0.23534472286701202
8.4,-0.9559159874916077,0.37335672974586487,-1.2447319030761719,0.0512012355029583,0.0008549668127670884,-0.20216624438762665
8.45,-0.9034568667411804,0.44475850462913513,0.19497022032737732,-0.05392508953809738,-0.03859638422727585,-0.0457705594599247
8.5,0.1597437560558319,-0.15110860764980316,1.2379882335662842,-0.1276610642671585,-0.14986152946949005,0.10760045796632767
8.55,0.5558755397796631,-0.28714457154273987,0.975834846496582,0.029418211430311203,-0.14471067488193512,0.07930020242929459
8.6,0.6132277846336365,-0.011641471646726131,0.3435148000717163,0.1798153519630432,-0.09620723873376846,0.02974783629179001
8.65,0.4654141366481781,0.03951070085167885,-0.19122639298439026,0.19019931554794312,-0.05335851386189461,-0.014906211756169796
8.7,-0.15789048373699188,0.4310722053050995,-0.6841439604759216,0.1725534349679947,0.015100233256816864,-0.06514059752225876
8.75,-0.5236512422561646,0.5000677108764648,-0.7436173558235168,0.08752787858247757,0.027659175917506218,-0.011868390254676342
8.8,-0.33782339096069336,0.22256475687026978,0.2542186975479126,-0.051641274243593216,-0.01684245839715004,0.10689297318458557
8.85,0.4645792841911316,-0.41244781017303467,1.5699009895324707,-0.11535662412643433,-0.08845452964305878,0.14299534261226654
8.9,0.6377297639846802,-0.5906723737716675,1.5669989585876465,0.0867711529135704,-0.06739118695259094,0.014676417224109173
8.95,0.35243722796440125,-0.048188190907239914,0.280373215675354,0.3450948894023895,0.019841711968183517,-0.0673004537820816
9.0,-0.3424486219882965,0.5932053923606873,-0.962462842464447,0.3673635721206665,0.10502666234970093,-0.07634784281253815
9.05,-1.0677692890167236,1.1281929016113281,-1.51616370677948,0.23075351119041443,0.12802104651927948,-0.0135878324508667
9.1,-0.8137204051017761,0.9684333801269531,-0.8699508905410767,-0.04468806833028793,0.0028642434626817703,0.19774942100048065
9.15,0.23947648704051971,-0.410854309797287,0.8177410960197449,-0.3366214334964752,-0.15454992651939392,0.3353049159049988
9.2,0.9459201097488403,-0.8066968321800232,1.577702283859253,-0.20362208783626556,-0.15174037218093872,0.2305484265089035
9.25,0.8501338362693787,-0.5479430556297302,0.891278088092804,0.12582093477249146,-0.0668715164065361,0.01293562538921833
9.3,0.15522749722003937,-0.1259872019290924,-1.0774143934249878,0.29732125997543335,-0.018543992191553116,-0.155534565448761
9.35,-0.6796966195106506,0.7800320386886597,-2.0667035579681396,0.24117411673069,0.07123105973005295,-0.19506318867206573
9.4,-0.7816586494445801,0.8287086486816406,-1.3017057180404663,-0.02908957563340664,0.0797930359840393,-0.02034653164446354
9.45,0.7232142090797424,-0.9371270537376404,1.7608035802841187,-0.3130175769329071,-0.05292068421840668,0.21372604370117188
9.5,1.1616288423538208,-1.1008175611495972,2.469186544418335,-0.04816219583153725,-0.052002549171447754,0.04955115541815758
9.55,0.4601379334926605,0.3854552209377289,0.4105658531188965,0.3906729221343994,0.060949184000492096,-0.20580081641674042
9.6,-0.9695131778717041,1.2810592651367188,-1.5463982820510864,0.3556761145591736,0.20350943505764008,-0.26806262135505676
9.65,-1.3812670707702637,0.827448844909668,-0.9844215512275696,0.07302769273519516,0.20893722772598267,-0.028420140966773033
9.7,0.37949156761169434,-0.43196481466293335,1.0727453231811523,-0.18819354474544525,-0.05240023136138916,0.16833335161209106
9.75,1.0994782447814941,-1.0585869550704956,1.7646349668502808,-0.10052669793367386,-0.1198134794831276,0.035307377576828
9.8,0.17834073305130005,0.051470786333084106,0.2021000236272812,0.24524685740470886,0.07001832127571106,-0.10215071588754654
9.85,-1.1794513463974,0.8225994110107422,-1.315125823020935,0.274335652589798,0.20453232526779175,-0.06485580652952194
9.9,-0.8178610801696777,0.9419928193092346,-0.5092921257019043,0.08292665332555771,0.06371061503887177,0.14698031544685364
9.95,0.6232196688652039,-0.40802088379859924,1.3941692113876343,-0.17917388677597046,-0.2045050859451294,0.20789667963981628
10.0,0.9792808294296265,-0.997614860534668,1.0366343259811401,-0.00933694839477539,-0.20466305315494537,0.07694105058908463
10.05,-0.24665871262550354,0.40770626068115234,-0.560048520565033,0.2577918767929077,0.03895576670765877,-0.03819791600108147
10.1,-0.7625226378440857,1.1503429412841797,-0.6038631796836853,0.1806269735097885,0.1489345133304596,0.08640396595001221
10.15,0.8511226773262024,0.10181722044944763,0.7191300392150879,-0.11390309780836105,-0.06267900764942169,0.19971847534179688
10.2,1.2479426860809326,-0.42888543009757996,0.8425554037094116,-0.10674098134040833,-0.06973748654127121,0.04108436033129692
10.25,-0.11431549489498138,1.2824630737304688,-1.1872190237045288,0.04109231382608414,0.14850330352783203,-0.13371674716472626
10.3,-0.6944160461425781,0.8535632491111755,-1.5658732652664185,-0.24543479084968567,0.2998800575733185,0.04208652675151825
10.35,-0.11722303181886673,0.10003186762332916,0.012698864564299583,-0.5389423966407776,0.19845639169216156,0.17947007715702057
10.4,0.8435301780700684,-0.238215371966362,0.9475106000900269,-0.6762741208076477,0.025793040171265602,0.1239190474152565
10.45,0.35099419951438904,0.10169034451246262,0.33562761545181274,-0.5582413077354431,0.11749783903360367,-0.035889849066734314
10.5,-0.22288772463798523,-0.027680352330207825,0.382048636674881,-0.5765848159790039,0.15378594398498535,-0.07638920098543167
10.55,0.06765013933181763,-0.3155086934566498,1.5935436487197876,-0.6677443385124207,0.03295711427927017,-0.06371235847473145
10.6,0.713158369064331,0.0696975514292717,1.504366159439087,-0.5168061852455139,-0.01987503096461296,-0.14482156932353973
10.65,0.7078046202659607,0.11021337658166885,0.7995071411132812,-0.41837361454963684,0.06972755491733551,-0.23444350063800812
10.7,0.07345326244831085,-0.17282670736312866,0.6039600968360901,-0.4649910628795624,0.16379126906394958,-0.3528016209602356
10.75,-0.5072684288024902,-0.6076622009277344,0.4532982409000397,-0.40742507576942444,0.2629793882369995,-0.32850953936576843
10.8,-0.6261823177337646,0.10047630220651627,0.12899167835712433,-0.22404208779335022,0.31856048107147217,-0.17273929715156555
10.85,-0.034945789724588394,0.6402683258056641,-0.3507399260997772,-0.10699133574962616,0.2657119631767273,-0.01579543761909008
10.9,0.5218361020088196,0.47494128346443176,-0.13026389479637146,-0.23563754558563232,0.15464985370635986,0.011139538139104843
10.95,-0.019174084067344666,0.27195167541503906,-0.3103207051753998,-0.28797563910484314,0.16190417110919952,-0.05147340148687363
11.0,-0.6119257211685181,0.3083256781101227,-1.0829299688339233,-0.2141350656747818,0.15848824381828308,0.060535792261362076
11.05,-0.2697857916355133,0.2691258490085602,-1.077115774154663,-0.24410021305084229,0.03476465120911598,0.24284078180789948
11.1,-0.12066411972045898,0.1784210503101349,0.054499976336956024,-0.34828296303749084,-0.10182665288448334,0.2579938769340515
11.15,-0.21587231755256653,0.0752345398068428,0.9960694313049316,-0.3588773012161255,-0.15757422149181366,0.1866806149482727
11.2,-0.30183789134025574,0.06640161573886871,1.0238463878631592,-0.23750361800193787,-0.11558187752962112,0.21285349130630493
11.25,0.11813366413116455,-0.10716146230697632,0.6156802773475647,-0.15166252851486206,-0.09740466624498367,0.3500255346298218
11.3,0.5156726837158203,-0.1735811084508896,0.3308601677417755,-0.10205823183059692,-0.07236527651548386,0.37757664918899536
11.35,0.3348032832145691,0.07830909639596939,0.27607807517051697,-0.0031075887382030487,-0.05405782163143158,0.261194109916687
11.4,0.3110869228839874,-0.0617380291223526,-0.016480915248394012,0.17225560545921326,-0.028017012402415276,0.18743175268173218
