Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.9,-5.7711691183658465,-2.42475348348162,-1.5399886243233338
1.95,-5.429834959009882,-2.821369562265811,-2.2145104728622402
2.0,-4.509719713493389,-3.59487237951136,-2.7066603346480256
2.05,-3.145248154003057,-4.689153976004381,-2.1654106851706247
2.1,-1.6380558073648848,-5.729038512906552,-1.1857877386913491
2.15,-0.4692093912300861,-6.03587812002008,-1.3009369469615488
2.2,-0.19620033487484692,-5.129900802525633,-2.890844089302197
2.25,-0.5264677681220526,-4.020586760921767,-4.515189487454238
2.3,-0.1739488423107738,-4.346758438702411,-5.235818409711982
2.35,1.1840092343784032,-4.966906905209921,-5.357850286379521
2.4,3.6957499914386407,-5.649979407797977,-5.540548355838374
2.45,5.331630161757694,-6.32085413689135,-6.020413746509374
2.5,6.321891668299535,-7.084187802599487,-6.598959269901125
2.55,6.4050421240786,-7.432399362543854,-6.828724697772154
2.6,5.491236644247137,-7.8030513576475995,-6.2529997283709315
2.65,3.2545220888004023,-7.5530612960699575,-4.964134905863553
2.7,-0.8390218956193829,-5.899947391505757,-3.2493235517566132
2.75,-5.030610546673607,-3.4042864280437786,-1.1419990700503668
2.8,-7.764428978394382,-1.8606435912568287,1.7696357885979093
2.85,-8.68217191230364,-1.553346081579838,4.641106624298541
2.9,-8.635263146844606,-1.9770673177553773,5.101157641026754
2.95,-7.494036660789795,-2.647909521186177,3.3164672338537557
3.0,-6.413900154830627,-3.258836332723524,0.5536477584568821
3.05,-5.929609331717606,-4.131398024381953,-1.1877827231539198
3.1,-5.304572660982575,-3.824944556048861,-1.2936737623638874
3.15,-4.039025172520959,-3.0330721862167156,-1.300891687264753
3.2,-3.352445266694623,-2.3578950255229953,-3.07803596519848
3.25,-3.4067157626702054,-2.2347961494618485,-5.972269906085765
3.3,-3.1206471040715766,-3.342497231630286,-6.596075459353864
3.35,-1.679406341788419,-4.941759879406937,-4.369349232512753
3.4,-0.26430476777014994,-6.030075318338346,-2.4396816521124665
3.45,0.0012579084961993584,-6.209795800839507,-2.818536986909076
3.5,-0.6612714601314738,-5.569536402600737,-4.521579055770063
3.55,-1.4010247967670657,-4.499835270890843,-4.967308874793982
3.6,-2.275125873719263,-3.045439493265497,-2.6616625452707323
3.65,-2.9086142162797426,-0.7509894526461189,1.6734351211861287
3.7,-2.956770285743766,1.9861933432087335,7.324992059395002
3.75,-1.4110233151348641,2.474198318340804,14.352848254069759
3.8,0.5272755061587124,-0.3270652423443258,14.180363249185945
3.85,0.7723794563151053,-2.540191605091846,6.920274070676136
3.9,2.1682561261342594,-4.749119380696129,0.3146425637656752
3.95,3.2303957453847776,-6.787389600113392,-3.5520577760670164
4.0,1.8858387310361064,-6.898190782442956,-0.38573553362769747
4.05,0.664542897285968,-6.8515978024294055,7.228230644525697
4.1,-0.7316716625261636,-8.011207088319415,12.947715246178628
4.15,-2.1443004422679945,-8.850124788294574,14.918893103688774
4.2,-4.322516779696117,-8.300530170385064,14.132515790807984
4.25,-5.850485945302772,-7.634966411480197,12.77708803091851
4.3,-6.5227522035224546,-8.539665770082667,12.817056362790236
4.35,-6.867119136307006,-9.685355407770945,14.414080669376187
4.4,-6.4387061663947645,-11.559149610904786,16.908058982505622
4.45,-4.484953024743634,-12.210257788253097,18.930047238793968
4.5,-2.740380368547758,-11.372565372715584,19.90631410685944
4.55,-1.1317110145884002,-9.704389689013615,19.090076438401308
4.6,0.1767320522744651,-6.984438825338973,16.240100548143587
4.65,1.4426527872962533,-4.2038023300334375,12.516764345232875
4.7,2.236558143120943,-2.440887719482701,9.440642053376104
4.75,1.9797368197432241,-1.962319007072632,8.575502410695183
4.8,1.395800524631045,-2.432452080710623,9.807531440116236
4.85,1.2321362023635625,-3.0968229540703467,12.007111379068572
4.9,2.014028483381897,-2.6931361079266276,12.946554812530266
4.95,2.55387736873229,-1.7219852419745298,11.663417951992248
5.0,2.1703112180561392,-1.332869168050696,9.436433009848988
5.05,1.3425786611825719,-1.8119444558044584,7.8072668342103
5.1,0.25714635205467257,-2.8755563729595326,7.785811886979771
5.15,0.2131301764186068,-4.053629894353064,8.134852317705404
5.2,1.434050418497074,-4.4308184497273935,6.663707589377714
5.25,3.6538378146861215,-4.090788409057714,3.444763808544026
5.3,4.089440240432085,-4.252422329403848,0.39585845316190355
5.35,4.478367881664701,-4.67789122112962,1.1306289315064362
5.4,5.515352539099218,-4.82937534577098,6.102375474634861
5.45,6.113994268367082,-4.74434941680223,10.687909833490517
5.5,5.430293846259362,-3.933647793958244,10.651107242589484
5.55,3.7035547861982168,-2.729508703506167,7.945362070142775
5.6,2.2622899992187064,-2.233746966888708,6.738705599422605
5.65,0.9360376141405095,-2.9086432283889954,7.914715324236318
5.7,0.3729141464054201,-3.851349250516438,9.291406230186476
5.75,0.07239158251256377,-3.738339879119556,8.858673751906082
5.8,-1.1771253044755166,-2.8736721417791657,5.88680220128196
5.85,-4.68687279200653,-2.936206451960883,2.63551508772074
5.9,-10.286318506455773,-4.212483755085545,1.3203696412529426
5.95,-17.34506446738721,-6.355783549701268,3.0384933730557475
6.0,-24.29396076792567,-8.231990622889974,5.760017011424905
6.05,-30.5032350380037,-8.505684266360044,6.244320777517434
6.1,-35.590677888740196,-6.631541612816013,4.772582932042041
6.15,-38.94689327024715,-4.886725312846904,4.408921994078685
6.2,-41.36642375652364,-4.945900217781986,6.820684590312877
6.25,-44.17996117101875,-5.77519689977842,10.26836819842743
6.3,-46.977568184503674,-5.755200395220526,12.007477569425774
6.35,-49.75410151153532,-4.5917892038276085,11.62933000424331
6.4,-52.03562095513515,-3.3030814535568687,10.170361352804024
6.45,-52.37912431838802,-2.6727002252069676,8.336627961593491
6.5,-51.54025685620549,-2.0782765635871203,6.35247328576295
6.55,-50.6605336599066,-1.2745923758391469,5.358192657185981
6.6,-50.10922628410928,-1.2215937587667114,5.26974400529458
6.65,-49.95514227159492,-2.1256320068146173,6.458124048544178
6.7,-50.58454386862301,-3.4790409643268965,7.079825262754366
6.75,-51.99433342351701,-3.4499762145808033,5.992432053148565
6.8,-52.88598247539676,-2.658557052031698,5.193294720967916
6.85,-52.44768078362567,-2.398672737348684,5.752562826113414
6.9,-51.07858113774502,-2.243387728781382,5.577076272712942
6.95,-49.903364579888986,-2.429696936707449,4.810886630173764
7.0,-48.97704199811721,-2.442055361479807,3.9719568078675986
7.05,-47.87101560905533,-1.9959319829532376,3.0305745693161916
7.1,-46.930164896780305,-1.0648737459142077,1.6080576733368492
7.15,-46.37568851420219,-0.39924673606682004,-0.04810091398157594
7.2,-46.57393382805643,-0.18482559758758793,0.030800315288376796
7.25,-47.40506075426438,-0.3696140572835888,1.0822233335830842
7.3,-47.77144704946868,-0.1132116355181569,1.3963184806983582
7.35,-47.57184229407245,0.7904989540190387,1.0953118465182146
7.4,-48.35083410502067,0.9132542101658164,0.377530239694767
7.45,-49.310445292453174,0.4102659312080636,0.9835830073588551
7.5,-49.305210309036575,0.15281101348630866,0.8986046118969341
7.55,-48.22058091965183,0.9999200779944136,0.27567428516305154
7.6,-47.61667694301322,1.94122557538311,-1.2681039625388968
7.65,-48.029994285205625,1.8730266595583784,-1.9902373244819287
7.7,-50.16534726565773,0.5563373357590979,-1.7284455783261476
7.75,-53.42906185193848,-1.7068181841340273,-1.7132157555335716
7.8,-57.24248165930492,-4.950687057226919,-1.5333694097065789
7.85,-60.38244084725102,-7.981566565879576,-1.7681390192050837
7.9,-61.885376798951256,-10.260548559368626,-1.8764560259668266
7.95,-60.97655292306457,-11.924116735078469,-1.6491998723514192
8.0,-58.54603715593439,-11.484240448777241,-1.8293095531919104
8.05,-56.93854447419467,-9.254290324870308,-2.890479663369071
8.1,-56.866212258020326,-7.624537807376309,-3.708120039282553
8.15,-57.6151875951801,-7.027287815316682,-4.1042669380817705
8.2,-58.26357003021981,-7.699860120378782,-3.1199050323518014
8.25,-58.28278283462475,-8.75843770630994,-1.8768501501657107
8.3,-57.90310933228544,-9.210986406693651,-1.3016193780313225
8.35,-56.808092225870745,-9.085910273027967,-1.1677516896955824
8.4,-55.7061572306917,-7.578349982964819,-2.3365333646752555
8.45,-56.41045545452447,-5.837168358743061,-4.521327780010929
8.5,-57.26747222630441,-5.27178988754772,-4.665787077471681
8.55,-57.870857955762006,-5.3610033999647815,-3.8306387663582906
8.6,-58.178788043182564,-6.230365348579556,-1.7631428374901486
8.65,-58.072891945947504,-7.322756296351375,0.26524017038591324
8.7,-57.32691994609865,-7.303328587521486,0.6098831554733558
8.75,-56.04857934079509,-6.5426023484239035,-0.5934279704048784
8.8,-56.1124111391181,-5.152188114516191,-3.1994515695024086
8.85,-56.89469451973246,-4.0626253601256215,-3.8152005762727366
8.9,-57.58037697459304,-4.3004304690422135,-2.8552683031673443
8.95,-57.83126342640006,-5.2717333744642065,-1.074085604353458
9.0,-57.45283534196864,-6.14290461989385,0.36094758351712997
9.05,-56.082225760570026,-5.532422158596339,-0.22197327202146044
9.1,-55.19930471920544,-4.2365747942168035,-2.2862258405916944
9.15,-56.03571773237058,-3.003646793916088,-3.9300574353938154
9.2,-56.7544249798343,-2.3722880044067765,-3.652227169298349
9.25,-57.262157401182066,-2.7888334467475087,-2.0653406507192145
9.3,-56.94478104615881,-3.7732897899863826,-0.44071148295536544
9.35,-55.943155659201246,-3.6118399885575103,-0.7913117809737075
9.4,-55.2322523512585,-2.336020664318181,-3.0561630559763224
9.45,-55.641421415851404,-1.5412463242912842,-4.421566736010652
9.5,-55.96044648947453,-1.6470339756175962,-3.1814732812340534
9.55,-55.993553853343435,-2.3092603262486846,-1.396240216632447
9.6,-55.75152800308215,-2.3422133677840153,-1.2426520286474936
9.65,-55.355582442592784,-1.2542890504933937,-2.803685872000948
9.7,-55.816591566103874,-0.08658678372597346,-3.0440006242549904
9.75,-56.34720621578696,0.1618554235728975,-0.536953859326102
9.8,-56.51183894376298,-0.35800463011865097,1.6455877997313715
9.85,-56.35915006283479,0.1691070362791321,1.0841547420128503
9.9,-55.98187479581452,1.4961192102990934,-0.7528913791141119
9.95,-55.75463961866046,1.9747950812802024,-0.3620191026721649
10.0,-55.25088896046254,1.6585574650671735,0.8150240454082233
10.05,-55.03137076431513,1.4105451573394447,1.0219502509945488
10.1,-54.97248096472259,2.328405491804245,-0.13253165430038197
10.15,-54.919366494145756,2.8794001926806616,-0.4128658031960857
10.2,-54.62135713356905,2.629702282115615,0.3339559914000106
10.25,-54.06186560511298,2.1942974816342646,0.12980517961737256
10.3,-53.4753474560332,2.63582514954051,-1.931538792320497
10.35,-53.015975446537325,2.629498728196417,-3.354280039757451
10.4,-52.71167762965669,1.5529940550813945,-3.4232912178867987
10.45,-53.384870838681806,-0.10619114122888065,-3.280798633123238
10.5,-56.29272900684944,-1.6669056369517836,-4.499254116145226
10.55,-60.583080022915276,-3.691908636561648,-5.0150630429480385
10.6,-64.73771977648401,-5.61429471842769,-4.463606706374645
10.65,-67.23974624668925,-8.514234656126055,-3.0306058035222274
10.7,-67.75022727365936,-12.14459577259274,-0.6545626311245573
10.75,-66.3358964900781,-13.303117315674694,0.056821029359959536
10.8,-63.075156454173424,-11.207691401987294,-1.3648959827403389
10.85,-59.34896864902701,-8.576977775107952,-2.689445939605553
10.9,-58.23824693433026,-7.504189829014167,-2.5775562927105304
10.95,-58.107580824105085,-7.883126403127843,-2.401745286649621
11.0,-57.42662762836183,-8.682805165307334,-3.925009951756198
11.05,-57.21617131540566,-9.038948834182744,-5.606478432681829
11.1,-58.29682360483492,-9.660918954220955,-5.460902493766578
11.15,-60.94074179621719,-11.133004595815008,-4.498258208813375
11.2,-64.95928407159826,-14.26812392861879,-2.9472445138913415
11.25,-69.52852902965417,-19.48097312582526,0.1008360557374551
11.3,-74.07705550099963,-24.519351227076726,3.7178297425142066
11.35,-78.2501087569062,-28.03325583019693,4.849376093891271
11.4,-81.98821175276734,-28.819978942896654,2.1164708244452055
11.45,-82.95851089199819,-25.971448089934523,-3.388844028500022
11.5,-79.52440935740826,-18.2196866521556,-8.604946845477235
11.55,-74.27276450596608,-9.480834078368389,-10.366231173077441
11.6,-71.42087576046238,-8.123673740024792,-5.932165801525321
11.65,-73.96223039604091,-13.04245180791278,2.1522569109887564
11.7,-80.05836012237916,-16.515997873520227,5.884647904462387
11.75,-84.48104190025326,-14.965777062626497,2.9869031879951327
11.8,-82.93183584522677,-10.763794392470716,-0.06392345398037992
11.85,-76.72610827039563,-8.316604090144514,-0.21878384867125455
11.9,-69.09330587740887,-7.516632821817409,1.8334405189798615
11.95,-62.29629996918145,-5.99143886977534,1.816893155763377
12.0,-55.71837273391643,-1.4319649246168031,-3.896292301531736
12.05,-48.56257951413846,4.174213595571334,-8.972586405839593
12.1,-42.93370505117639,7.533981813449873,-9.490698582289177
12.15,-41.97985703182322,7.291937982711492,-10.136063850957195
12.2,-42.6624520450261,4.757786865394175,-8.988222687019556
12.25,-42.49983645701011,2.1835114551077237,-2.932908116403908
12.3,-42.271241646755385,1.3238215895239185,1.2294012841498803
12.35,-42.93853594547982,2.3439684940848022,-0.7644731323433064
12.4,-43.69727089112883,1.8988327908849112,-1.6069106447102777
12.45,-42.84769784423121,-0.663731817455756,0.3882770897409258
12.5,-39.412964631428615,-4.229081071633313,1.2651695720940421
12.55,-33.025940194602995,-7.135567707594973,-2.1047245906060867
12.6,-27.079826648785748,-8.49510668504093,-6.805706292826395
12.65,-23.09100785290523,-9.373662440811593,-8.350500992370298
12.7,-21.737040380810445,-9.899392590748885,-7.451910725681443
12.75,-22.679271983700776,-8.372281850213412,-7.939143871365042
12.8,-25.48411087639769,-5.5886622785068525,-9.883085329387956
12.85,-28.865162176962823,-3.0110467633973257,-11.624689253339753
12.9,-30.41542876111389,-3.2061098822181235,-11.667656604978859
12.95,-28.885141697099137,-5.4531514241549415,-10.421487398294408
13.0,-24.84150946274328,-7.350882133191489,-11.40379976108974
13.05,-20.087223769292375,-8.282665121190465,-8.720375555051955
13.1,-17.019377117096834,-8.13629747734016,-3.193568421897068
13.15,-16.09621899753408,-5.4745320326137845,-3.618530892848862
13.2,-16.99189827689205,-1.711336812480075,-7.758385149652412
13.25,-17.223611498445873,0.46505091805035526,-8.76600678669119
13.3,-16.60029411639856,0.6580958455312835,-5.6036712371890935
13.35,-14.92681756502988,-0.2944504396173441,-1.2590468042965177
13.4,-13.528527856848855,-0.5603837281226048,-0.7337928952838104
13.45,-13.70697099129854,0.0685266116770647,-2.5360340185765198
13.5,-14.691981393747875,0.42693106077513593,-2.320249592874728
13.55,-15.694985274202201,0.3380246224094809,-1.5552507399850524
13.6,-16.74338202136798,0.10074745124031258,-0.7975778348850197
13.65,-18.217824969462526,-0.030626062135018926,-0.7418609801057672
13.7,-20.718786830426847,0.30856467829132933,-1.08855321487152
13.75,-24.760763284050775,0.5148101031172388,-0.9546825929327885
13.8,-30.2016742575115,0.5293833857413112,-0.7676128751134191
13.85,-36.52959324422932,0.3001353889619141,-0.8627093615092465
13.9,-43.007970110521015,-0.2478388512249411,-0.06000663927605069
13.95,-49.3348169324577,-1.6390775224499496,2.0038711916267
14.0,-54.957138314102544,-4.283365848312877,4.251947180323199
14.05,-59.74857409770265,-7.005052403575461,4.906993678351622
14.1,-63.99566736671996,-9.224815173052914,3.670166005771633
14.15,-68.24524622679739,-11.11355122745381,2.010495880051485
14.2,-72.1489196556337,-12.96275939959017,1.2956760482354408
14.25,-74.88929487117761,-14.712931477953317,1.6781504839075136
14.3,-75.80358802885033,-15.939106957145604,2.2517712181324203
14.35,-74.9538866566188,-16.103071300492804,2.411945502958148
14.4,-73.29646075145077,-15.496885539625453,2.258883579492173
14.45,-71.22014163853483,-15.379125826442523,2.701009509674636
14.5,-69.25380812927258,-15.331342224432472,3.1135025047512466
14.55,-68.43463471844717,-15.12796525933716,3.401044684231595
14.6,-68.53848555888612,-14.263612540729575,3.492844666031475
14.65,-67.42596848888232,-12.45733126296117,3.5253134872580367
14.7,-65.46285078489517,-11.458246444094897,4.808324945131606
14.75,-63.163878625470396,-12.298489879337817,8.150772514580341
14.8,-61.41589422634665,-12.733122088241055,11.402004578485178
14.85,-61.15853877561597,-11.663725440078558,11.46864011031512
14.9,-62.64399118199409,-10.800620618423988,9.086785864058458
14.95,-65.7067446026091,-11.47413976886354,7.190823624920406
15.0,-69.68634546316326,-13.84537613366835,7.145778164521793
15.05,-74.00327610643002,-17.091394150265955,6.957564470378812
15.1,-77.58187806104762,-20.49132743021209,6.632006998877456
15.15,-79.40340769164737,-23.119118341021036,6.771623923941491
15.2,-78.82990518800632,-24.050296984150183,7.950674208201856
15.25,-77.12579910926017,-23.82347042753274,9.155028508576137
15.3,-76.13248382599068,-23.403283116223722,10.1151375335796
15.35,-75.97736151363506,-22.899769708087124,10.5159912832422
15.4,-76.02332448920018,-22.88158119353521,10.695356442433336
15.45,-76.2455229889619,-23.25660169100332,10.6732261792279
15.5,-76.32467657410596,-23.459989067329246,10.562300518841454
15.55,-76.2505790515976,-23.344024943228558,10.53221442189599
15.6,-76.23670501327271,-23.000593907492533,10.246737361163134
15.65,-76.48148027890021,-22.70727552632125,9.705854556952646
15.7,-77.06764142056895,-22.37356732736745,8.780231979516833
15.75,-77.82355567756436,-21.954277715691994,7.697010263427477
15.8,-78.1507384434064,-21.81940498519706,7.043879726208307
15.85,-78.21509213103775,-22.551503979050597,7.18337356434752
15.9,-77.85722967303117,-23.350329018650694,7.3971049130142905
15.95,-76.85928610027754,-23.447645294488865,7.376120080749944
16.0,-75.18315600909065,-23.40429144809687,7.432191696709413
16.05,-73.28538810157995,-23.430726074691925,7.761439648907131
16.1,-70.75213230954391,-22.49924160932706,8.068033949593186
16.15,-67.5887067567303,-20.92684024442066,8.052256121286238
16.2,-64.46987379417838,-18.846414000179685,9.137313694694626
16.25,-62.46345286059757,-16.207022842483607,10.68454336323724
16.3,-62.07680465611843,-13.47978545931738,11.735094948368047
16.35,-63.18523444014982,-11.073669719496895,11.60264603820345
16.4,-64.16799442249292,-8.64843805362162,10.981693883277261
16.45,-64.25794217588432,-6.516539982519655,9.586214574197804
16.5,-63.757371323495796,-6.039813125315072,8.441666470815816
16.55,-63.77198320026497,-6.877118733229286,10.01679171568503
16.6,-64.13516053384649,-7.00371444568419,11.227937171621313
16.65,-64.25278215515489,-6.474611714289976,10.587916546053908
16.7,-64.14213994754255,-7.724781351809744,11.076287996778664
16.75,-64.00716117328179,-10.16456844199891,12.452292468150477
16.8,-64.1230645179233,-11.563273880851517,11.324826966670988
16.85,-65.90777661092552,-11.948284642072263,7.068406781605649
16.9,-69.65840533896339,-13.110712747976793,1.9973135393973478
16.95,-74.54947661671078,-17.060862013727277,-0.9195711582187079
17.0,-78.84185301741378,-23.529339625174387,-1.50189016166565
17.05,-81.65655996514704,-28.53554062833839,-1.2153741072996658
17.1,-82.67701134539124,-28.79667825819274,-1.8428853518272401
17.15,-81.64382542897748,-25.367336842162477,-2.9827414164557267
17.2,-78.41088667484306,-20.670495561435498,-3.5335468200296636
17.25,-73.70428844715828,-17.396488666999883,-1.4072352955527898
17.3,-68.9408244224862,-16.456019211645113,3.1547617913736663
17.35,-66.56587097803393,-16.623306821981583,7.3487321601349915
17.4,-67.0308235599326,-16.577145170240254,7.91733936724405
17.45,-69.49010885338627,-15.50813731614339,4.980064318912751
17.5,-72.78694651327885,-14.896019075635657,2.2640363323736015
17.55,-76.98124376963884,-16.63253975978944,2.3016023360967806
17.6,-80.80416082994245,-19.35496235790997,2.7756616160026177
17.65,-82.55594349859597,-21.704168735477797,2.6216698019068887
17.7,-82.29002698788092,-24.38155294224077,3.361959297948403
17.75,-82.05072321073197,-26.51996285691719,4.633131758974183
17.8,-82.77550194927618,-25.297745089272546,3.819914543555035
17.85,-83.22187630369655,-22.201907508801238,1.6210748484181603
17.9,-83.415746419015,-20.968659348825764,0.1310019949572838
17.95,-83.50241550140369,-22.16450527702707,0.30403097528964146
18.0,-83.74783646807393,-23.682189492087417,0.7930139867382944
18.05,-84.41830424111039,-24.127044028838394,0.12979796892885942
18.1,-85.25983567745934,-24.417112235486215,-1.052300743690666
18.15,-85.31481564437497,-25.059875649223176,-1.5715335267144888
18.2,-84.32145408433274,-25.048833825419987,-1.7977425629325654
18.25,-82.59921889578779,-24.455790963889356,-1.8463922309068241
18.3,-80.36891026346899,-23.284978859697894,-1.0484979973118913
18.35,-77.14410178067871,-21.026709719374068,0.6506177601249841
18.4,-73.54444665292615,-18.40092802830321,2.3069696645222604
18.45,-69.88318940829049,-15.999386514809888,4.68237454230494
18.5,-67.53407774496345,-15.040415184707834,7.811655630141266
18.55,-67.78066288799208,-15.234981952402194,10.916917761872467
18.6,-69.16864920798056,-14.090353581360807,11.093504723115077
18.65,-70.0874122822571,-10.785918561159695,8.187069704496928
18.7,-69.6197559416982,-8.00150579548991,4.532051266530092
18.75,-68.2892304325011,-8.19941966138478,2.648365167008496
18.8,-66.56133319520644,-10.34977602446737,2.9179496485957808
18.85,-65.1268071236011,-11.823882039087234,4.0232025872216415
18.9,-64.48347477409678,-12.05797426227967,4.8755297807650875
18.95,-64.25800889338709,-11.784104117054842,5.850208108170598
19.0,-63.81260552061821,-10.920355107692806,6.6537541602055486
19.05,-63.006580859365684,-10.391631572391033,7.5645966029874785
19.1,-61.84062877182646,-10.412775968500535,8.78040893258092
19.15,-60.937840558558754,-10.335722970230837,9.270784842400147
19.2,-61.0171416717289,-10.285183376148654,8.059593758240394
19.25,-62.03285148106951,-9.832929458063262,5.848662221251853
19.3,-63.24308640392449,-9.66764334998677,4.8974948055048815
19.35,-63.70778145436347,-10.302888967227233,4.442856963776434
19.4,-62.79981432623263,-11.332047301643184,4.729314010147173
19.45,-61.88361361908778,-12.043913403335091,5.287920900250278
19.5,-62.534658618753795,-11.279499688568436,4.075202941382655
19.55,-64.28005715577765,-10.141186323873036,2.103288912999134
19.6,-66.30764931113161,-11.072462795921147,1.9799442547143298
19.65,-67.25875653404857,-13.156712031662039,2.9301409161751946
19.7,-66.16036471366303,-13.80873936897794,3.620242793801234
19.75,-63.72378991554161,-12.525531809341146,3.9129433770030886
19.8,-62.62626223448732,-10.812255366542544,3.4680818222748497
19.85,-63.10151212737322,-10.301573201349822,3.302273153211815
19.9,-65.71019790038525,-11.381862984213114,3.4047145056875205
19.95,-68.44173247982133,-13.23530384248517,3.3293007640456906
20.0,-69.93287015268432,-14.988697083028132,3.3078155066882866
20.05,-69.07174587686912,-15.886117798337587,3.9051612917585024
20.1,-66.49252495670375,-15.088054619403787,4.348437695451669
20.15,-64.57315030001385,-12.825154336569442,2.8220584012975785
20.2,-64.88360885934198,-11.031631585193686,1.0723243409289975
20.25,-67.45892876716496,-11.559862600452014,0.7112676794270096
20.3,-70.55015012436564,-14.325612053651968,1.3817703083960273
20.35,-72.31745779765338,-17.232276665393027,1.7374938027145848
20.4,-71.77771731831044,-18.77724556925344,2.2400609026423615
20.45,-69.30711772406278,-18.24447525527862,2.5731266177877457
20.5,-67.35560676722669,-15.543238573841132,0.567400519715435
20.55,-67.99822797266613,-12.844537684163253,-1.9803810662304742
20.6,-70.83068803406466,-13.172408409716587,-2.5654202670819894
20.65,-74.43380743863096,-16.71984694715289,-1.5260977488234522
20.7,-76.85646481584071,-20.20081914041914,-0.75820783149167
20.75,-76.85542326786839,-21.439978061549017,-0.452500647627734
20.8,-74.34877027506339,-20.28657097290172,-0.5000230379024245
20.85,-71.41985207696594,-17.319611688241796,-1.9983760991423793
20.9,-70.6578648633246,-14.92017409661969,-3.5826143478570125
20.95,-72.95100643879204,-15.508429634403315,-3.8533735696483804
21.0,-76.21338433856673,-19.134935370616333,-2.8636077384235916
21.05,-77.983836093118,-22.690358191117674,-1.88463589380179
21.1,-77.138451572803,-23.550257579675527,-0.9664336291693953
21.15,-73.21543003534956,-21.40454358108329,-1.0514871768602845
21.2,-70.30399397441192,-17.405497029914688,-3.1872160906397067
21.25,-70.29051696816197,-14.880927936662548,-5.050348799636997
21.3,-72.82021797727958,-17.103725705574174,-4.060694915480109
21.35,-75.75402054072202,-22.448928887138432,-1.614590506944771
21.4,-76.865635437534,-25.71028208499001,-0.20033964524272022
21.45,-74.3988694238231,-24.427181337779647,-0.23531553423164525
21.5,-70.54321542771369,-20.582022836917723,-1.455497573870648
21.55,-68.54285592150116,-15.514962122344368,-4.572165135139974
21.6,-67.66553322303214,-11.597467263063884,-6.619857549729228
21.65,-66.17228401273529,-10.124415366818688,-5.186561711753458
21.7,-64.06577993205407,-9.99342586055678,-0.3900209722323862
21.75,-61.94410184314594,-9.398627958278983,5.358027320514993
21.8,-60.242579228276625,-6.904803646000922,8.964296361502338
21.85,-58.85703671387164,-3.2387221059908287,8.962633168569402
21.9,-57.56389241605387,-0.3625094595061039,6.981192751600078
21.95,-57.43221563554264,0.5520346376073224,5.169824926973215
22.0,-58.43159840943559,-0.5332158269276698,5.3380727512958845
22.05,-59.96798154646923,-2.255872108650393,6.618320944812233
22.1,-60.95991407805682,-3.7179462399965124,7.325577080727883
22.15,-61.287128303616036,-5.017819226585677,7.951902948712184
22.2,-61.15443611328086,-5.968668641422536,8.406482544286579
22.25,-61.59031556839021,-5.5834264520241055,7.620922177838135
22.3,-63.04047515902152,-3.7372428594220732,4.55960333833428
