Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
65.45,-8.0948665775853,-8.731999130262627,85.33284172575017
65.5,-7.169835383234573,-9.00458916781544,84.47361511595007
65.55,-6.784566256859881,-9.038045490450466,84.181568333602
65.6,-7.167432058001097,-9.143636271476138,84.69945202113455
65.65,-8.077328725860655,-9.186334348726435,85.45936150485613
65.7,-9.192032972092392,-8.577108182406121,85.75728785738389
65.75,-9.380471900474626,-8.466061011863811,85.54520270232219
65.8,-9.020383687818471,-8.422075327781188,84.8465189864377
65.85,-8.453158518036442,-8.255853040343279,84.09889291045982
65.9,-8.274458246444125,-8.298999076654143,83.86273949641449
65.95,-8.600176852844042,-8.31914638739809,84.02082213834116
66.0,-9.468168084984002,-8.235394502105141,84.40702102592937
66.05,-10.3694584049609,-7.976888877654201,84.34730537824824
66.1,-10.72689941056751,-7.971357835859769,84.15796169738742
66.15,-10.512256746838613,-8.434169936712472,83.89490914100449
66.2,-9.794108982708181,-8.698730941405069,83.46515373490159
66.25,-9.003955945797845,-8.891485474600435,83.12162366826426
66.3,-8.481553326228696,-9.052632296963763,83.00721216050148
66.35,-7.930202167750564,-9.292729110271463,83.11383667466761
66.4,-6.937455460789692,-10.16957785188075,83.66780488463775
66.45,-6.378588186749451,-11.649003095866597,84.80771243523887
66.5,-6.597512544328652,-13.162218022843977,85.86672506111768
66.55,-6.788557238034695,-13.714682525380738,86.04115590464164
66.6,-6.650174552458615,-12.828613065807877,84.89064300942756
66.65,-6.342384795940302,-11.251593599693253,82.60606346827421
66.7,-6.414503392433039,-10.148979401171706,80.40836032676015
66.75,-6.426880324226095,-9.749596294513424,78.8568287709448
66.8,-6.271567164203387,-8.835266537100102,77.70449128349637
66.85,-5.663917408940981,-8.052297059002544,76.87608965791794
66.9,-5.449543617173028,-7.528762628519174,76.1233823236309
66.95,-5.133129530996761,-6.816262756471411,75.48086285137526
67.0,-4.3931855521326195,-6.263156440261083,75.22527599713136
67.05,-3.489167476178961,-5.939840130576975,75.418650996035
67.1,-2.990082541550701,-5.803944117995148,76.14061810389276
67.15,-2.732376270689449,-5.697188971173173,77.2346371407198
67.2,-2.5757231850176656,-5.720219918468937,78.350664416968
67.25,-2.3818044966726566,-5.2774254026858545,79.18695218094892
67.3,-2.4494379614298696,-4.643005682143026,79.59530275778668
67.35,-2.9574256522035713,-4.3273863356960725,79.69241122676425
67.4,-3.3493756615064294,-3.923475462614016,79.39794972852262
67.45,-3.58288168554255,-3.179878705134618,78.76123838578926
67.5,-3.6436135078206644,-2.3706585501452087,78.20525281207424
67.55,-3.707572414881215,-1.63899858629361,78.10063444337858
67.6,-4.010252868094732,-1.3697536402990764,78.52093027308395
67.65,-4.403581223421217,-1.3790434958959303,79.32869051070772
67.7,-4.651564886392074,-1.4364919605026507,80.29451506134089
67.75,-5.253539454068459,-1.4960827954977804,81.24565647116897
67.8,-5.909671188146067,-1.5479045513552248,82.027424158074
67.85,-6.529392256968074,-1.424484022882841,82.84047448629887
67.9,-6.696948470910396,-1.5647276210858367,83.53053823153266
67.95,-6.531643598603256,-1.9980661420036276,84.17611010078176
68.0,-6.2002416806898335,-2.298460643179669,84.49295493744901
68.05,-5.670865813761477,-2.45193910421933,84.48017518182365
68.1,-4.807112923368706,-2.64784445936612,84.14856305686402
68.15,-3.747126359777621,-2.7361032665822327,83.57038302831559
68.2,-2.807508273442539,-3.2030135574778535,82.80844550109931
68.25,-2.4587152295686328,-3.6300180297775437,81.99514039531257
68.3,-2.3020930078128465,-4.099606214273788,81.43429486324932
68.35,-2.6500223197499446,-4.617167874560068,81.24981966131958
68.4,-2.9800147589339154,-5.364659186454334,81.0964734223194
68.45,-2.852961685410383,-5.9199645249125865,81.20169944080082
68.5,-2.586045586511839,-6.477847498780587,81.56976887216835
68.55,-2.6065716304609006,-6.588701853389866,81.95133116554437
68.6,-2.510923474108493,-6.215903734603604,82.35038764498904
68.65,-2.1300650982833056,-6.025757329028544,82.72534474990503
68.7,-1.6196399945812674,-5.966648655107592,83.29440214650546
68.75,-1.2010514127020644,-6.505909929310355,84.59847852469714
68.8,-1.2958810780174614,-7.520359309741653,86.18581196060221
68.85,-1.818374740523683,-8.284261024041799,87.40186730169155
68.9,-2.4582947953159033,-8.899971651417253,87.96081150687864
68.95,-2.983190621525767,-9.045259480590634,88.33668076798843
69.0,-3.14748390477805,-8.878903307537199,88.33097294235091
69.05,-3.197988192401593,-8.39434350231415,87.9297939807953
69.1,-2.8541374722241653,-7.416920743308317,86.7790613920948
69.15,-1.9079409722095617,-6.266717973111816,85.33723805704827
69.2,-1.39376341828954,-5.576403047757273,85.03790067654445
69.25,-0.8099146402253767,-5.929805093943524,84.82058291283242
69.3,-0.8619015801540485,-6.4873700450782925,84.3314200191554
69.35,-1.6252614494242867,-6.792775593901148,83.76048369717167
69.4,-3.0285430756896297,-6.86917756008491,83.33285700126761
69.45,-3.5960877309111083,-7.158064956092838,83.14231666628604
69.5,-4.080210476143896,-6.887840876614204,83.11255797677619
69.55,-4.696861426658979,-6.304785228593877,83.31521688704345
69.6,-5.073462281485654,-5.7802469827592615,83.78727691635626
69.65,-4.814976235284797,-5.364508315492984,83.79520392917844
69.7,-4.379130036431251,-4.441439299901504,83.19933323753764
69.75,-3.7890578447224987,-4.379433912970487,83.01746184582767
69.8,-3.246634476984047,-5.0569440866762,83.55514792691658
69.85,-3.733474355968776,-5.31119978306063,84.18331145134701
69.9,-4.721908148493678,-5.419131542817853,84.38732317417717
69.95,-5.279459938952758,-5.751033022335484,84.3942998337258
70.0,-5.1712328704397725,-5.767549400504662,84.60945443547745
70.05,-5.275674780011435,-5.436837852528416,84.89961769791783
70.1,-5.4799418057729925,-5.015690847628174,85.21102293696498
70.15,-5.531911150898783,-4.491821177601691,85.53200686884051
70.2,-5.3005756350180135,-4.10613307645092,85.32274689319266
70.25,-4.888841784151932,-3.23922482075347,84.68328725713297
70.3,-4.49233348032553,-3.2386922377490404,84.70470709948329
70.35,-4.613734856441485,-3.4075375674905986,85.33001399787611
70.4,-4.996328284416544,-3.7172793396033956,86.03819635667298
70.45,-5.126170519502136,-4.0697878185461835,86.26763006220015
70.5,-4.896691439821544,-4.158836772460136,86.04260516319202
70.55,-4.464776859193739,-4.226576936897544,85.81643629976287
70.6,-4.2583982685085395,-3.9455772351887037,85.71016030897525
70.65,-4.2150654027111605,-3.76221118971439,85.50344002284127
70.7,-4.604719976731763,-3.5272905165499786,85.17301568967947
70.75,-4.763936059166014,-3.5999196436023526,84.78334218360496
70.8,-4.477047598894456,-3.599378563399955,84.19867650694475
70.85,-3.9189360812763385,-3.707778812207724,83.61222273883332
70.9,-3.456793044370137,-3.6900986855836377,83.24418301144999
70.95,-2.8326492032267865,-3.9952054126814236,83.2918355415247
71.0,-2.049776313982384,-4.28966332340247,83.49536230801401
71.05,-1.5590091213268622,-4.361607686399705,83.571636141645
71.1,-1.5359011753377037,-4.350149815990103,83.4853564893857
71.15,-2.083168768852572,-4.026033518477516,83.52271489226021
71.2,-3.0198823097672984,-3.6360046120723513,83.49662367084174
71.25,-3.990689938928472,-3.3973013398488154,83.01793235167378
71.3,-4.192362703020376,-3.15272679017936,82.08123458012336
71.35,-3.8730829538841216,-3.281034757833409,81.42569926261396
71.4,-3.502381824576634,-3.708520806985485,81.28446154737323
71.45,-2.8981979544372414,-4.2550662215442685,81.40472500622757
71.5,-2.6536974625225516,-4.3926705730356055,81.64659846457445
71.55,-3.1649835710700445,-4.320294966267245,82.05354505898664
71.6,-4.202318213982912,-3.9424750109235016,82.54777932298731
71.65,-5.105917175551659,-3.6106010047666204,82.94580668251216
71.7,-5.425490487220155,-3.6319376393578575,83.00986018663157
71.75,-5.236860990664997,-3.688531814314748,82.62215992460452
71.8,-4.621938142243942,-3.955695329345491,82.10620485459029
71.85,-4.188842644941848,-4.223557459385128,82.23034885720908
71.9,-4.048512689690062,-4.782439024748127,82.81710143599443
71.95,-4.4582696449864345,-5.301393437333214,83.63388507750727
72.0,-5.52606364399945,-5.83716128039622,84.3440294012763
72.05,-6.738562811399723,-6.451824401236103,84.8065777463075
72.1,-7.821284173876256,-6.7841283648591695,85.0121160621147
72.15,-8.405776349613406,-6.730657073339023,84.41320390012557
72.2,-8.10633191204944,-6.515429160472017,82.84521265939732
72.25,-6.955140060992689,-5.148835377378624,80.97901274277021
72.3,-5.4950479280006865,-5.115992892433788,80.6380481439952
72.35,-4.492039929336479,-5.611662868342604,80.90639428145003
72.4,-3.5625099884876104,-6.396640409555573,80.77824721772639
72.45,-3.2450737808183434,-6.5192824501112705,80.0858189896911
72.5,-3.1362377503145926,-6.30755184481783,79.31752834232573
72.55,-3.3561790531714166,-5.849249841183887,78.97127677209022
72.6,-3.5189306901163304,-5.2796489293052975,78.57017571028538
72.65,-3.0785474470184724,-4.597869527585301,78.31090375581931
72.7,-2.3698992313756797,-3.6114997247903546,78.08012815400468
72.75,-1.67129356146948,-2.4667275183539847,77.79066494782961
72.8,-1.064192631546014,-1.4908313011016572,77.15607914106218
72.85,-0.5838402959331781,-1.0553382771615396,76.13042156275074
72.9,-0.17924730763639599,-0.8271646429987582,74.8416212839274
72.95,0.24368130261816145,-0.5056686849334693,73.26067702577147
73.0,0.8904223234693659,-0.512497690871865,71.29509127591487
73.05,1.4170736556325958,-0.5983844332408164,69.01479941784142
73.1,1.7463421178634673,-0.537512848312387,66.62466246711003
73.15,1.8125654663708117,-0.4341646350031423,64.43724946721541
73.2,1.551410369696273,-0.26096995993678135,62.65005781086812
73.25,1.2526093898883643,0.1352226844162031,61.43388683974828
73.3,1.065381799157385,0.43568606649273034,61.436838963713384
73.35,0.5240896245635412,0.4300168703687058,62.56233427489569
73.4,0.1506999720534603,0.47688154838249425,63.79683990153721
73.45,0.6499889148545388,0.9723037534295337,64.73893967748694
73.5,1.8932901710984766,1.4191997638137,65.96606658077233
73.55,3.394919657660064,1.64291712620627,67.97989749047376
73.6,5.020148017432222,1.2697292919587966,70.47071826801663
73.65,6.390727389807399,0.6471641470258026,72.73562688233217
73.7,7.313911668398754,0.43961790532657713,75.08904743565826
73.75,7.43146823518363,0.2622586087710554,76.78644558431958
73.8,6.594950038371244,0.7216401886983159,78.0082294193372
73.85,5.464455871793756,1.662720074728267,79.04668243292026
73.9,4.5341362697376155,2.767067158718052,79.74705893224026
73.95,3.9010005363084317,3.5619975411427265,80.05572161216935
74.0,3.3976995906519685,4.275138969231153,80.22618178565324
74.05,3.060197888793427,4.473017749986579,80.65261163022276
74.1,3.25135990309027,3.984249657948146,80.88941852543671
74.15,3.8935953592425467,3.8930890923542423,80.43904153192334
74.2,4.89968161111845,4.4756874926767365,79.97292843354867
74.25,6.2118854608371254,3.893715761437783,79.45704780807468
74.3,7.105727443137988,2.5026189347342283,79.91622633820539
74.35,8.10830618646406,0.6749291250381951,81.06622593783604
74.4,8.899117882166815,-1.1558694199292223,82.46547857650044
74.45,9.01150726406134,-2.3654578356409584,83.51519086186806
74.5,8.672496653085032,-2.6022574502548848,84.04001207277771
74.55,8.696255377092484,-2.398361226091135,84.0946110235132
74.6,8.696457799529618,-2.138315722297533,84.07227094151168
74.65,8.534119975037203,-2.0250258432219383,83.87800454250298
74.7,8.78075472071264,-1.992984506688039,83.48217090735368
74.75,8.986920303537373,-1.9619447261184326,83.4540981616033
74.8,9.258898269872942,-2.165360588507711,83.9199726133487
74.85,9.439500372609869,-2.421370461048936,84.61550299139002
74.9,10.00308878597205,-2.7657351669911394,85.07581271475175
74.95,10.990610375875923,-3.0598558123905066,85.37809650528698
75.0,11.918902562790231,-3.1553749178449597,85.70383248605576
75.05,12.647802689047795,-3.4319157849209794,86.23015621410511
75.1,14.235416854664939,-4.961504452466747,87.46514622775605
75.15,15.456577522582723,-4.9415098176910695,88.37698108559171
75.2,16.469888550398238,-3.305504152455405,88.83459248263367
75.25,17.67596220310878,-1.8650757601669152,89.25107633561329
75.3,18.335054819244974,0.7459213352918862,89.23490815177227
75.35,19.891463217271433,2.4888470112608254,88.75733223571724
75.4,20.23494742818374,3.0119184969039225,88.5804723961289
75.45,19.87915219013659,2.3688459944508278,88.36865534674361
75.5,18.955436646224214,0.9094849128406195,87.56690555064695
75.55,17.34260069698643,-0.3711651010687879,86.64867579396002
75.6,15.31024910605454,-1.6779650969343556,85.89170697247916
75.65,13.064605852355514,-2.842419946995459,85.32558805273977
75.7,11.294672978324483,-4.065438866392788,84.58169814166115
75.75,10.477995572838225,-4.566449795696799,83.70513293878759
75.8,9.829893367273701,-3.9813426965666134,83.11996120453726
75.85,9.32415967348955,-2.4118500698349674,82.91869967431964
75.9,10.63482092516052,-1.7799508786577602,83.45919761614246
75.95,12.921491042364703,-1.8538156548473916,84.62756094605867
76.0,15.396244604197605,-1.836323215576549,85.82715015022104
76.05,16.998972783889762,-0.8895224243666092,86.58657949514543
76.1,18.46735732702668,0.4807974029895915,86.44768663783935
76.15,19.834909497694035,1.6988022366713977,85.84995630428664
76.2,20.45149302444365,1.9680945129882998,86.00703324409295
76.25,19.624043230544,0.9235157753083281,85.39979660640041
76.3,18.504135529691794,-0.11734186785879504,84.38752740206151
76.35,17.083431357669916,-1.7844573101902275,84.06707789525854
76.4,15.38916202619067,-3.7430830424685904,84.24283920578283
76.45,13.851816665881417,-5.2750495840612555,84.20355567435645
76.5,13.812180737517183,-6.165088804711202,83.78458043188806
76.55,14.16451926722726,-5.96050946577776,83.52024535814067
76.6,14.746690867194218,-5.349875415153833,83.9309154933745
76.65,15.808907063078882,-4.86119784517439,85.05745742012063
76.7,17.49859706185054,-4.588802779700096,86.50530121516506
76.75,19.30889181898315,-4.105233899775944,88.10274585447918
76.8,20.640603045147966,-3.1974668563912996,89.16296708941452
76.85,21.57986002564455,-1.9175491384286667,88.92822689053733
76.9,22.274572339697823,-0.5500478199630997,87.9751082078359
76.95,22.321474311227583,-0.24206630884977304,87.91758235724438
77.0,21.989127757063166,-1.3133551726190449,87.1465843962667
77.05,20.46156413758287,-2.2632189767421322,85.59420856613686
77.1,18.098779534400705,-3.1974007468399757,83.67811263071407
77.15,15.093851282314068,-2.987074280123056,81.61987886174974
77.2,11.966715955968562,-2.8364703541709924,79.45172648075214
77.25,9.228137976976626,-2.818058376380899,77.15016166334215
77.3,6.302833935083468,-2.57325132774519,75.00102966971201
77.35,3.6369231797848354,-2.174692278691697,72.79520600096083
77.4,1.556247601299264,-1.6617283012309076,70.73560443298447
77.45,0.03824956725478418,-1.1741762568130898,68.85546780681706
77.5,-1.2336215709624176,-0.6490561965970197,67.13010522019106
77.55,-2.4586920175119675,-0.3186201616150794,65.92330628243023
77.6,-3.597865909130667,-0.39603732715361784,65.37922219701338
77.65,-4.546796571466993,-0.3192528823839714,64.91193689020723
77.7,-5.542685822698169,-0.0705501770866405,64.58677800862151
77.75,-5.774705528308351,-0.051695944070585254,64.47242429900984
77.8,-5.426254075059781,-0.38801955205833216,65.03138182708915
77.85,-5.2699853089686695,-1.0166280668909509,66.10056051497122
77.9,-5.103005533842021,-1.6087388315387445,67.42245652797455
77.95,-5.129356012059635,-2.193622706772924,68.88719206309095
78.0,-5.314922474521434,-2.4403627957170357,70.58793700340054
78.05,-5.974240930752314,-1.913147419119534,72.3364276800963
78.1,-6.403482403956653,-1.1555481227771118,73.8565753082097
78.15,-6.607731002052756,-0.3429981363783511,75.2834385197091
78.2,-6.534053282700683,0.6986110423102521,76.37907509128223
78.25,-6.365750849554645,1.3295110634246086,77.46863077291296
78.3,-6.5584278004911685,1.5790949574335664,78.42988996140612
78.35,-6.939517076208268,2.4502763838004924,79.23146635343429
78.4,-6.788441151582438,3.314538547289396,79.86249429809763
78.45,-6.829463077627465,4.097368309429902,80.7939640028407
78.5,-7.22295675927126,4.828300966222902,81.3884837708583
78.55,-6.671490459559671,5.518076347879097,81.11042394553468
78.6,-6.115315036110044,6.038033485591535,80.70828803602893
78.65,-5.246260090421663,5.6087292089990415,80.67998852919726
78.7,-4.0155721861595595,4.3021270816107515,80.91754291563755
78.75,-3.054282681789513,3.093744689271446,80.94331227070721
78.8,-2.756658775835047,2.219032749000358,80.82029346600174
78.85,-3.36497492256094,1.8590536642549784,80.78713156429933
78.9,-3.663227317506798,1.0202141613348301,81.0311091699814
78.95,-4.031570614143445,0.1720486531823839,81.1723404239507
79.0,-4.5185937762352415,-0.5372712008503941,80.84239675935763
79.05,-4.742935174482239,-1.024241689227092,80.02439706029153
79.1,-4.1840274849017955,-1.334218193436224,78.65011991363296
79.15,-3.411919835623025,-1.5890415668031,77.43223796733228
79.2,-3.358137995839702,-2.0396241092608793,77.28827853336084
79.25,-3.9224804510667974,-2.252489092380408,77.72320690383832
79.3,-4.718568684804267,-2.1812630951156105,77.79363418855182
79.35,-4.795100332988947,-2.301207951850737,77.04171756078878
79.4,-4.449435683425308,-2.4971739622638536,76.14796494071086
79.45,-4.151997330482961,-2.679494606810999,75.47301864704076
79.5,-3.732052766496885,-2.960741685970663,75.36784866368555
79.55,-3.5823491955516804,-3.51514006952099,75.83615035477783
79.6,-4.135956931396269,-3.9654653251920133,76.27470763458423
79.65,-4.828783462517338,-4.363466625716596,76.46691379654847
79.7,-4.818292926613967,-4.89138628984678,76.33298193314829
79.75,-4.370322985937157,-5.197644879521968,76.01780645061514
79.8,-3.8434810855375727,-5.315384039197507,75.63662134003158
79.85,-3.3978690630349786,-5.1647408208102785,75.28451062689089
79.9,-3.3728538399429984,-4.858413661542283,74.87774715310428
79.95,-3.6532649592765796,-4.889230786226978,74.28756388879201
80.0,-3.870699515805196,-4.961094853265893,73.6413236021518
80.05,-3.852986088436989,-5.192165779534346,73.45063022780754
80.1,-3.758358273212605,-5.6750129701317205,73.59418308718325
80.15,-3.706159507275402,-6.2964505998120055,73.8170344307815
80.2,-3.9764072690559846,-6.451709007617571,73.95473263132031
80.25,-4.578788827459662,-6.1007793818655305,74.07122841522413
80.3,-4.885865811719031,-5.588112309832281,73.9324555914302
80.35,-5.4209632532561445,-5.34842248913325,73.65189213260889
80.4,-5.765526158786376,-5.585571468234787,73.19554653698214
80.45,-5.705253698289049,-5.574293044135262,72.92283435608093
80.5,-5.5071708643573585,-5.590787498990407,73.10109136797819
80.55,-5.271405711290236,-5.836541229064342,73.3528372608699
80.6,-5.320888134399346,-5.9842237746650015,73.54620051071463
80.65,-5.885565576537534,-5.445471753513531,73.3945417120444
80.7,-6.315179714329417,-4.8413252746854205,73.08631751312771
80.75,-7.071465644593765,-4.251120571706589,72.92136481915621
80.8,-7.893950267663575,-3.9673676974441414,72.50364287732889
80.85,-8.100981597196135,-3.757825875668351,71.97348449074488
80.9,-7.985434206072589,-3.709401042618144,72.00688381228018
80.95,-7.938760025382837,-3.8085559926882158,72.24902415818522
81.0,-7.92138867906167,-4.063109880290505,72.48047659664712
81.05,-7.879478720681289,-4.015737701188731,72.24595474118104
81.1,-7.85074527686324,-4.043692735866539,72.12876191235516
81.15,-8.134801426484438,-3.9519838583433877,72.19050857146611
81.2,-8.604476719473517,-3.5804173923266123,71.6485176543836
81.25,-8.623717585717513,-3.6640518393957042,71.37778319364588
81.3,-8.52118406809823,-3.4751541778742725,71.22197093205793
81.35,-8.162576834789697,-3.5881930150020382,71.53338512359555
81.4,-7.736087568657186,-3.560692473837091,71.8494250617502
81.45,-7.158587228303753,-3.6847809606159885,72.43660084662113
81.5,-7.367281252730975,-3.5414633419578347,73.63564677611188
81.55,-7.7698622648501185,-3.5270408331279848,75.08318792327033
81.6,-8.038934834860331,-3.142602247495315,76.24250478965007
81.65,-8.12501617595788,-2.5855270969604986,76.99402533928782
81.7,-7.637797904492035,-2.3933094035007785,77.75856698941159
81.75,-7.040230547239417,-2.2576372353151872,78.45718939713718
81.8,-6.642199100221864,-1.729601416862671,78.96729375434367
81.85,-6.419163517551822,-0.8453699121748424,79.55246801477254
81.9,-6.638385140633433,-0.3505537349156862,80.6712800110621
81.95,-7.135310597971977,-0.4488990954232523,81.7616362382434
82.0,-7.482225677031847,-0.944551804474487,82.33026223442432
82.05,-7.440445006328124,-1.5452715609487777,82.51618986533796
82.1,-6.747848926625402,-1.7337090536418631,82.26545972003231
82.15,-5.950029035794808,-1.5248349832666,81.69929039903396
82.2,-5.485317791696234,-1.2881306409839244,81.32176640668357
82.25,-5.228053157970836,-0.6822296383848366,80.94776244088814
82.3,-5.2148072061804704,-0.18011168348163248,80.71788937294863
82.35,-5.501158497784595,-0.3059478590575628,81.06224671223991
82.4,-5.832424009536161,-1.0327149594573763,81.63634149885765
82.45,-5.896602062466173,-2.025302792489371,82.02122939826997
82.5,-5.901756026569097,-2.22775809239385,81.99210001325264
82.55,-5.71306654843346,-1.8766548296798533,81.81934651954333
82.6,-5.514601978755488,-1.3984777952403693,81.3770492480115
82.65,-5.318960112692553,-0.46015461678503766,80.58438798653717
82.7,-4.813811883569106,0.0020207680563640723,80.31522572605473
82.75,-4.9457682332913,-0.5387508579239384,81.17226882182713
82.8,-5.545700692344971,-1.390557858953428,82.08901485066426
82.85,-5.924375043001079,-2.131765880305879,82.40756762654419
82.9,-5.9164648086717015,-1.9710629021529016,81.99435050610653
82.95,-5.478238322421408,-1.1560231522116404,81.11924905036457
83.0,-4.880372800178052,-0.6939718459738667,80.5815680846769
83.05,-5.076017540970835,-1.0251287394676523,81.18235693878043
83.1,-5.852140549858725,-1.5402389238241383,81.91415706762926
83.15,-6.202661288550466,-2.299365637185619,82.33280865964143
83.2,-6.227404315377995,-2.3429622149358007,82.09291784975238
83.25,-5.6004547490292484,-1.7605631556768335,81.0263330966108
83.3,-4.661118744035967,-1.557248268190262,80.03950410251532
83.35,-4.442860233257842,-1.8738866054702297,80.08385751334556
83.4,-4.553006269890162,-2.6395092366501975,80.36709951715535
83.45,-4.48741736811357,-3.8731053174759826,80.3302583058261
83.5,-3.979939463012923,-4.677558497103913,79.49896460476542
83.55,-3.153161845402986,-5.03098953688941,78.29666386058634
83.6,-1.8148330089655225,-6.022755836952653,76.88538116053871
83.65,-0.7137655996730664,-7.420126775277248,74.72196776574647
83.7,0.47137729762562475,-8.467620903871632,71.7809563866296
83.75,1.2040630983726501,-9.05173582459353,69.50372978225677
83.8,1.3100404007588882,-9.290272779522294,68.52794553520447
83.85,1.7292107936327754,-9.689173109548088,68.29546744766436
83.9,1.7739764543400431,-9.812797824265871,68.77240132816938
83.95,-0.16971753769228168,-7.637115153108219,69.46561000628033
84.0,-1.7658007462718581,-5.451750167137504,67.8783959058265
84.05,-3.319676287348657,-3.838480406671925,64.85182386197059
84.1,-4.977700857818827,-2.405951999194512,62.370477502997566
84.15,-5.427046979656501,-2.2906562256997827,60.634558475866264
84.2,-4.427295631082322,-2.5057799802470915,58.74085766573169
84.25,-3.1439938412708957,-2.4161105955219337,57.69754033938705
84.3,-2.9851394347617672,-2.4116600221351074,58.382417519244086
84.35,-3.210537154061777,-2.6263572169947276,59.584375815196694
84.4,-3.5780810836537222,-2.510871646775726,60.51704477990651
84.45,-3.534028369372496,-2.2511241855528294,61.39071722497769
84.5,-3.4120776463194757,-2.3560089964224313,62.92388058933385
84.55,-3.842770885918742,-2.1232960576539774,64.62065813505353
84.6,-4.340453865989618,-1.4144393774152781,66.72110171693726
84.65,-4.730439343634423,-1.0833435628232941,68.67569819266977
84.7,-5.287949873352418,-0.18381995972272366,69.42443208182857
84.75,-5.13211279063082,1.0890819001207712,68.73708023541316
84.8,-3.821525996574661,1.5381462776776256,67.79838515439765
84.85,-3.3858279021929976,1.3811241295849934,66.61770493632906
84.9,-2.5263741733278513,1.4682412572099885,64.72918923205532
84.95,-1.4771955761626288,1.7987155396537713,63.05437557349591
85.0,-0.4581615643804388,1.3887072367685043,62.64294032475252
85.05,1.5547554254513605,-0.06603400322531751,63.234792074196186
85.1,2.784190251940884,-0.8685613173457268,64.14335997945457
85.15,2.818999027300301,-0.7839521697639829,65.1301634479497
85.2,2.5751970451002073,-0.8177643822626824,66.24354789043699
85.25,2.0107738952779806,-0.8890755381985542,67.3418111798801
85.3,0.050002366550595555,-0.5871046947530407,68.58295747197171
85.35,-2.8743146448815695,0.00011559729441629542,69.09580779993449
85.4,-4.870548093962841,0.6778482352076972,70.10840741824401
85.45,-6.448077346492282,1.2299132453848993,71.66169581706323
85.5,-8.824881316144538,2.4528300965899232,72.74962012209528
85.55,-10.613706573760085,2.2439272038962628,74.3896521165955
85.6,-10.473767238870387,0.4155413109431449,75.91224790309091
85.65,-10.496406851624254,-0.42864150388001204,77.71926929330502
85.7,-10.794895405070214,-0.783057733559672,79.50132329256535
85.75,-11.179773419212914,-1.1076741380020778,81.4743825915978
85.8,-12.245778300660817,-1.0223348323296935,83.13784789787765
85.85,-13.833948192405094,-0.98016030554938,84.53890291691528
85.9,-14.806300622695527,-1.756352299089701,85.37135172041009
85.95,-15.362009325937093,-1.883668371946087,85.24065528192455
86.0,-14.752162790425235,-1.4797716534984984,84.43578188477686
86.05,-14.742063477597716,-1.0408167449442487,84.36148454491563
86.1,-15.22929619253082,-1.0890875957785588,84.4724682689764
86.15,-16.07683678764724,-0.9180885767058702,84.15419476006603
86.2,-16.27562872141945,-0.35458094058402156,83.46761457120377
86.25,-16.30308275126263,0.44105616965895056,83.46532269631304
86.3,-16.114289808994123,0.23828538584137415,84.27227314860012
86.35,-15.496161013150797,-0.05080743299120772,84.6862342254632
86.4,-14.906916044439608,0.37167715355966163,84.98333213699892
86.45,-14.857694919606987,1.5248498236517978,85.58720273113727
86.5,-15.414573480234337,2.5088941172381203,86.59849694293317
86.55,-16.048840165975648,3.2595998801725283,88.01788556994049
86.6,-16.598955305190735,3.8878335248053975,89.2891906353914
86.65,-17.558564527353113,4.444533830143145,90.5525727038548
86.7,-18.50887083453823,5.518444132710507,91.23052609105993
86.75,-18.54553931205318,6.438802779516417,91.14933504541784
86.8,-18.22373539962147,6.764670438175513,90.69469858554157
86.85,-16.718106174572007,6.969750698405278,88.95388984496901
86.9,-14.933825262084929,6.860778261873651,87.03225210040333
86.95,-13.600387075528918,6.495150002679431,85.65395207045675
87.0,-12.784357749854422,5.817808973556052,85.16817895779465
87.05,-11.91721162783278,4.9844060084349895,85.0517493220052
87.1,-10.962904119636034,4.219252739361488,85.38478756947113
87.15,-10.270709576412242,3.5596710264267353,86.08986495686418
87.2,-9.864667992397179,3.1983362549761587,86.70576052750107
87.25,-9.513069636456013,3.1717898697560702,87.17814791117158
87.3,-9.352592698947422,3.0957644443899914,87.82686515384738
87.35,-9.365075945498315,2.6728468015370597,88.80642529781308
87.4,-9.508269229334074,2.2319746958673994,89.71922055971876
87.45,-9.74554265241817,2.134542845750537,90.44076144732111
87.5,-9.959334901068207,2.1250941393922056,90.84813811421175
87.55,-10.01796191923543,2.0297809072057524,91.1527277032784
87.6,-9.929688757906426,1.862983922090711,91.40030066080053
87.65,-9.895151613405275,1.692048729426357,91.58853420944561
87.7,-9.849254061768072,1.6545944362196114,91.60167496740398
87.75,-9.690176120488998,1.7155299151660495,91.4272502002546
87.8,-9.348213001636298,1.5443172299290662,91.2261439965072
87.85,-9.083142715694837,1.7404131216391243,90.93804214426395
87.9,-8.622638692651172,1.5280808021056622,90.71872696232954
87.95,-8.187612748726941,1.3650463802405048,90.46712731783113
88.0,-7.932753867498091,1.4148030812342491,90.18741009519158
88.05,-7.605780341422258,1.504007718003408,89.90762308538588
88.1,-7.282897233725903,1.4630967083449156,89.73605941852594
88.15,-7.0791383598901625,1.4737527561918486,89.65144027886815
88.2,-6.979695402441676,1.415221371617747,89.69791920550622
88.25,-6.719286393437385,1.3532669326117186,89.6749307361182
88.3,-6.569052605905582,1.2864824134425712,89.86147747209615
88.35,-6.437991070990669,1.17992073424223,89.9439203113216
88.4,-6.585446255204786,1.015036113036785,89.98623344246506
