Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.015190049074590206,0.17451003193855286,0.10777516663074493,0.2095152586698532,-0.037660207599401474,0.03079080767929554
0.05,0.06707024574279785,0.21777445077896118,0.24024493992328644,0.19569353759288788,0.00031211861642077565,-0.016360560432076454
0.1,0.24696241319179535,0.22579005360603333,-0.012068056501448154,0.0156952366232872,-0.059938881546258926,-0.03737815469503403
0.15,-0.01924039050936699,0.21098804473876953,-0.24239149689674377,-0.0397978313267231,-0.027621980756521225,-0.03746802359819412
0.2,-0.45504331588745117,0.2535562813282013,-0.021669894456863403,0.08376771211624146,0.0862499251961708,-0.08154606819152832
0.25,-0.5867418646812439,0.6630507707595825,0.4461996257305145,0.2035571038722992,0.1173916682600975,-0.2692983150482178
0.3,-0.7142204642295837,1.1490490436553955,0.8604885339736938,0.08852013200521469,0.028903398662805557,-0.6118353605270386
0.35,-0.2579858899116516,1.190700888633728,1.6451998949050903,-0.3805520534515381,-0.3276399075984955,-0.5425547957420349
0.4,0.8723630905151367,2.4220855236053467,3.376812696456909,-0.8654385209083557,-0.6320046782493591,0.19284002482891083
0.45,2.2901663780212402,4.182035446166992,4.276204586029053,-1.36659836769104,-0.3958994746208191,0.9597205519676208
0.5,3.111804246902466,5.191619873046875,2.7479898929595947,-2.2061755657196045,0.3357497453689575,1.5068469047546387
0.55,2.361872673034668,4.072850704193115,-0.5011372566223145,-2.9596879482269287,1.145767092704773,1.5621551275253296
0.6,0.9629364013671875,1.539737582206726,-2.7090981006622314,-3.165036678314209,1.4513729810714722,1.3903888463974
0.65,-0.4396354556083679,-1.7880092859268188,-3.4611425399780273,-3.0576775074005127,0.8390365242958069,2.2815256118774414
0.7,-0.6914254426956177,-4.607177257537842,-2.8424484729766846,-2.390129327774048,-0.3369526267051697,4.94276237487793
0.75,-3.4189515113830566,-1.3857845067977905,-2.1339640617370605,-1.0114858150482178,-0.6400386095046997,6.351558685302734
0.8,-1.37214195728302,0.5236737728118896,-2.903801441192627,-0.9416912794113159,-0.5277608633041382,0.23827052116394043
0.85,1.409308910369873,-6.6442742347717285,-3.157562494277954,-2.158076286315918,-0.6142158508300781,-5.984100818634033
0.9,-1.5692024230957031,-6.393057346343994,-2.2958109378814697,-1.3854477405548096,0.10841897875070572,-2.3865127563476562
0.95,-3.161205291748047,0.7594395875930786,-0.6266229152679443,0.3258816599845886,0.46825382113456726,2.18110990524292
1.0,-4.313446998596191,0.27093905210494995,0.621232807636261,0.12572456896305084,0.14780069887638092,1.686838984489441
1.05,-0.5577154159545898,0.8828355669975281,0.4228786826133728,0.17642132937908173,-0.9289998412132263,1.7151626348495483
1.1,5.015808582305908,1.660145878791809,-0.12867037951946259,0.039081111550331116,-1.0669230222702026,-0.18278071284294128
1.15,4.693934917449951,0.9722775816917419,-0.7792225480079651,-0.6451529264450073,0.24290989339351654,-1.9716798067092896
1.2,-1.3095264434814453,-0.940316379070282,-0.6784580945968628,-0.9480341076850891,1.185356616973877,-1.6229374408721924
1.25,-4.818298816680908,-1.8715078830718994,-0.4030015468597412,-0.6727856397628784,0.8727782368659973,0.4224242866039276
1.3,-3.736109733581543,-4.1606035232543945,-0.6627215147018433,-0.2454068511724472,-0.0008933771168813109,3.3060693740844727
1.35,0.13236120343208313,-4.393825054168701,-1.4868320226669312,0.7354680299758911,-0.5614542365074158,7.187633514404297
1.4,-3.760370969772339,2.335664749145508,-2.2492763996124268,1.031606912612915,-0.9185057878494263,10.065773963928223
1.45,1.1600210666656494,1.665370225906372,0.13257335126399994,0.6430978775024414,-1.9295903444290161,4.695948123931885
1.5,4.192725658416748,1.6942495107650757,1.1011288166046143,0.5116283297538757,-0.7456400394439697,-0.18831835687160492
1.55,1.3885687589645386,3.7050299644470215,0.18750138580799103,0.5036830306053162,0.5601058602333069,-2.916846990585327
1.6,2.736798048019409,1.9597293138504028,-0.776549220085144,0.09142827987670898,0.24978111684322357,-6.408382892608643
1.65,3.0654282569885254,-4.05216646194458,0.17389577627182007,-0.49744683504104614,-0.15092435479164124,-7.251402378082275
1.7,-0.10702329874038696,-5.44727897644043,0.6706516146659851,-0.4175844192504883,0.4523797333240509,-3.431124210357666
1.75,-2.153445243835449,-3.114105701446533,-0.25601205229759216,-0.00014384090900421143,1.1471916437149048,1.4542481899261475
1.8,-3.017695665359497,1.6420069932937622,-1.5156803131103516,0.7947230339050293,0.49318698048591614,2.323197603225708
1.85,0.16043230891227722,0.27787670493125916,-1.4046952724456787,0.7822248935699463,-0.4862200617790222,-0.8266022801399231
1.9,0.6902307868003845,-0.851485550403595,-1.5131374597549438,0.7314028143882751,0.19677230715751648,-1.1209025382995605
1.95,-0.370993435382843,0.19255244731903076,-1.3427870273590088,0.9934236407279968,0.7384350895881653,-0.9369404315948486
2.0,-0.5454295873641968,-1.82933509349823,-0.9668014049530029,0.8204839825630188,0.7613663077354431,-1.6268607378005981
2.05,-1.3876700401306152,1.004231572151184,0.10238669812679291,1.0310136079788208,0.4412021040916443,-0.1169084683060646
2.1,-0.5883333086967468,0.08448708057403564,0.8918781280517578,0.5431980490684509,0.3639774024486542,-1.6989796161651611
2.15,0.6726250648498535,-1.1004143953323364,-0.2091456800699234,0.3548250198364258,1.2600224018096924,-5.100097179412842
2.2,1.9646308422088623,-0.05225300043821335,-1.626143455505371,0.6662617921829224,2.1983256340026855,-7.676551818847656
2.25,-0.9504082202911377,0.5969942808151245,-1.6263518333435059,0.6246649622917175,2.477255344390869,-6.5923542976379395
2.3,-0.45531949400901794,1.943284273147583,-0.4673270285129547,1.3262749910354614,0.4769756495952606,-1.0573463439941406
2.35,1.7708920240402222,3.2311530113220215,1.1850571632385254,1.6254698038101196,-1.0924993753433228,2.483107089996338
2.4,0.5689014792442322,3.759122610092163,2.280855655670166,0.91148841381073,-0.3175313472747803,2.0905635356903076
2.45,-0.020919471979141235,4.327975273132324,2.9563915729522705,0.177415132522583,0.05348643660545349,1.7330197095870972
2.5,0.40581169724464417,5.187366485595703,3.3972597122192383,-0.27744558453559875,-0.32291802763938904,2.608504056930542
2.55,1.2643070220947266,6.1836466789245605,3.050443649291992,-1.007785677909851,-0.20117712020874023,2.584639549255371
2.6,1.574602484703064,4.765754222869873,0.5460258722305298,-2.209934949874878,0.16552063822746277,0.856228768825531
2.65,1.7644225358963013,0.18996205925941467,-2.7424426078796387,-3.5643398761749268,-0.3374253809452057,-0.4386162757873535
2.7,-0.6394995450973511,-5.710526466369629,-4.1124348640441895,-3.7651939392089844,-0.6236751079559326,0.1387070268392563
2.75,-1.765377163887024,-9.639290809631348,-2.7617781162261963,-2.2191848754882812,-0.27346548438072205,3.2293264865875244
2.8,-2.227959394454956,-6.263317584991455,-3.7503445148468018,0.1584295630455017,0.08849306404590607,7.114051818847656
2.85,-1.4284757375717163,-2.8553340435028076,-3.495610475540161,1.0165929794311523,-0.510045051574707,5.9949822425842285
2.9,2.3622169494628906,1.300923228263855,-1.4030364751815796,0.888382077217102,-0.7946357131004333,2.4501893520355225
2.95,5.044389724731445,0.6803008317947388,1.3669242858886719,0.28778204321861267,-0.2917666435241699,-0.7582373023033142
3.0,1.7877670526504517,-0.4729861617088318,1.141217827796936,-0.09396674484014511,0.9431910514831543,-0.904419481754303
3.05,-1.6898945569992065,-2.583465814590454,0.398837149143219,-0.29378145933151245,1.3533296585083008,1.1849702596664429
3.1,-2.4781265258789062,-1.1410466432571411,-0.3004591464996338,0.3778446912765503,0.5431170463562012,1.9142409563064575
3.15,0.5065599679946899,-1.1693146228790283,-0.8283368349075317,1.1572133302688599,-0.7459945678710938,-2.7600290775299072
3.2,1.2566945552825928,-2.917754650115967,-1.6884896755218506,1.6873652935028076,-0.4477643072605133,-5.617791175842285
3.25,0.7578809261322021,1.9095879793167114,-1.2358756065368652,1.9552515745162964,0.4625746011734009,-2.5762174129486084
3.3,0.6897643804550171,2.155092477798462,0.09346814453601837,1.443097472190857,0.9309325814247131,-1.5552054643630981
3.35,0.5770414471626282,-0.9597598314285278,0.32463860511779785,1.47300124168396,1.3080151081085205,-2.528233528137207
3.4,0.7080329060554504,-1.1122913360595703,0.696678876876831,1.7357417345046997,1.3635531663894653,-2.5077881813049316
3.45,0.29795610904693604,-3.1434340476989746,0.4915817081928253,0.9932380318641663,1.5818860530853271,-3.214444160461426
3.5,-0.6983224153518677,-5.383424758911133,-0.9988366365432739,0.10815474390983582,1.9881548881530762,-4.165519714355469
3.55,-1.952732801437378,-5.771538734436035,-3.344618797302246,-0.3994101285934448,2.4731080532073975,-4.652683258056641
