Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
116.55,-10.969122391118091,-6.1083994096218275
116.6,-9.056146592709421,-5.524018013086327
116.65,-8.090280702325725,-5.1268236975086205
116.7,-7.938131506631613,-5.150699471544632
116.75,-8.157447510246392,-5.264379362108532
116.8,-8.69798369197911,-5.122470767123984
116.85,-9.088772266846238,-4.9007482380627305
116.9,-9.29079319063195,-4.739281206651938
116.95,-9.524579229018164,-4.479014408881802
117.0,-9.37089287877504,-3.9300866884550167
117.05,-8.674762413925357,-3.1384422466411395
117.1,-7.779878546634474,-2.0433981767169045
117.15,-7.29740272772435,-1.1629244699417616
117.2,-7.385189495413708,-0.7257593017675695
117.25,-7.577917928635578,-0.43549726450671805
117.3,-7.334467805258872,-0.21740696246636618
117.35,-6.729660249381828,0.10083484099283177
117.4,-6.025487034591125,0.5869186845144909
117.45,-5.6422657307258754,1.5406301080895832
117.5,-5.762005861937966,2.815389178539479
117.55,-5.368063911332153,4.034934807616073
117.6,-4.144730800179473,4.746982735681783
117.65,-2.747809212937078,4.710365995622111
117.7,-1.5399690381500917,4.191615204653576
117.75,-0.7364412946741469,3.108008798457413
117.8,-0.32157878871226925,2.0916505792902016
117.85,0.14335212987797635,1.4938948903871418
117.9,0.6732973225997779,1.2048224882332679
117.95,0.7630837368443769,1.1278239161113344
118.0,0.7694561740739184,1.0423429013018854
118.05,0.2316913946822065,1.0558120530957782
118.1,-0.5243373946457782,0.9822860458327161
118.15,-0.9364103738171891,0.5990153192505069
118.2,-0.652396608635583,-0.047055036599979345
118.25,0.37441713143986677,-0.8135359101006159
118.3,2.00542714355264,-1.7364636360606929
118.35,3.455284810120197,-2.4247395899501063
118.4,4.0970221950745005,-2.3893171623116394
118.45,4.11838945260335,-2.0107396145803764
118.5,3.8931727035072647,-1.4763526142779064
118.55,4.169693126331437,-0.7766748941149484
118.6,4.8978681064760945,-0.1043888833002332
118.65,5.332660490113926,0.9270615995536496
118.7,5.683306530377603,2.3359000520607816
118.75,6.839876496960954,3.7997086580433144
118.8,8.324301790550951,4.1235132511402
118.85,9.136633492954505,3.8186178300386557
118.9,9.602525549004485,3.2978406375491587
118.95,9.880969301250321,2.1866877797597644
119.0,9.679639502209193,0.761943351578957
119.05,9.574718307176978,0.5838735396297734
119.1,9.185281173238302,1.2773289336195601
119.15,8.75666907226433,1.5848906049706954
119.2,8.63908694546624,1.9583054031711113
119.25,8.717932279071713,2.7816512357092895
119.3,8.766237554753724,3.3337510570487643
119.35,8.728621091790501,3.7030988731712857
119.4,8.664550898348779,4.294574338361031
119.45,8.72925799441685,4.032764635517165
119.5,8.839081846506296,2.8315828679338315
119.55,8.46290612462303,1.6397334491169224
119.6,7.386041357237868,2.157016139525506
119.65,6.299857360898833,4.110746745631897
119.7,5.464032050537414,5.36647527073718
119.75,5.57158611393327,5.7546565138467285
119.8,5.688912680801315,6.354954219845824
119.85,5.848032909103967,6.688476895512484
119.9,6.124578535472375,7.030140328520994
119.95,6.473000705387045,6.990172244159452
120.0,6.651101290383851,6.148921700099019
120.05,6.619347460179523,4.953568531792999
120.1,6.433908797259994,3.989208324540467
120.15,6.199994542152572,4.390294466333667
120.2,5.350078673601786,5.964976905251531
120.25,4.52662895597572,7.130909184219692
120.3,4.333564622500738,8.069553426230069
120.35,4.552734607042483,8.369938604477852
120.4,4.586330699105559,8.50839638574684
120.45,4.758542239598663,8.846938398635928
120.5,5.38891884892172,8.322747400515816
120.55,5.643491000873976,7.196344114146267
120.6,5.61399881037843,6.124906858153147
120.65,5.464651218730346,5.58068273149064
120.7,4.887036846276649,6.378792805011029
120.75,4.221793490813205,7.772982608515249
120.8,3.885819402638837,8.717787419512833
120.85,4.317941688464806,8.943301971584797
120.9,4.829360714288114,8.971198736227672
120.95,5.16425142594803,9.122818049796438
121.0,5.330847640589009,8.573559600630936
121.05,4.855599990654895,6.934390778812468
121.1,4.20417227982776,5.505281150973669
121.15,4.111078624135732,7.20123887390768
121.2,4.510186121136464,8.745570278777707
121.25,4.472919452708515,9.338382427132581
121.3,4.205322908432838,9.331965773078513
121.35,3.8321914596795144,8.597298644006502
121.4,3.287775101736918,7.265834748232916
121.45,3.2186428377857284,7.2025956056992415
121.5,3.8229223055106534,8.271684392011306
121.55,3.4760787669673086,9.450952912616296
121.6,2.3981231035955477,9.694085687341303
121.65,1.9506876228023833,8.323789404130402
121.7,2.201892136844228,7.460606530959394
121.75,2.2861783072296635,8.026106984994888
121.8,1.6771806862832852,8.155516640876732
121.85,1.382644583409353,7.034817614397574
121.9,1.448414134785344,5.678377278036837
121.95,0.980213701642816,5.172590257817
122.0,-0.01800589319689041,4.8882104263296275
122.05,-0.6665344782666631,4.0748307639642185
122.1,-1.0867273621342886,3.5887715087105883
122.15,-0.8147168120039779,3.3721229396710313
122.2,-0.12569714085462413,2.8950508353479014
122.25,0.2936867112282728,2.397172846688955
122.3,0.19968620520744992,2.185071524094276
122.35,0.13569965427443098,2.425907759634615
122.4,0.3904064346859576,3.025788322471651
122.45,0.13763431249833305,2.084829480843991
122.5,-1.0016808739570326,-0.04011314565481506
122.55,-2.32287373384647,-1.678960430623795
122.6,-2.7659042824560625,-1.6833783777684954
122.65,-2.869837647124312,-0.735672937648062
122.7,-3.0034804681478833,0.21959856804981015
122.75,-3.192521115772154,0.8378231379167079
122.8,-2.9109924351881062,1.0709604516794162
122.85,-2.1880510617752513,1.0338060111995353
122.9,-1.67065112792753,0.338267863517174
122.95,-1.769082914515471,-1.35335169449452
123.0,-2.2438342093363612,-3.093676558500195
123.05,-2.2004576970839085,-3.409300324315354
123.1,-1.6293535142822515,-2.3100653857314644
123.15,-0.7704234903025506,-0.8168890285708588
123.2,0.023989696215590883,0.2467599307531322
123.25,0.9335267189076218,0.822095733850434
123.3,2.17507070109131,0.9943784426541239
123.35,3.5542324198234736,1.199825783225233
123.4,4.668229286579078,1.340978958594233
123.45,5.389354250756852,1.0588437149944931
123.5,5.03196156332197,-0.3027644781448781
123.55,3.631655803066128,-2.011983662425362
123.6,3.090688108361288,-1.659364241228
123.65,4.002662018804591,-0.47725072793542683
123.7,5.7553569801901565,-0.16309686803274956
123.75,7.807227277014748,0.06983019322408576
123.8,9.109789271066512,0.07096418325563232
123.85,9.216605211541333,-0.033004818469811674
123.9,9.333653526009963,-0.43950511691004474
123.95,9.06837715422403,-0.9590044168674722
124.0,8.581559716181792,-1.7242028767783673
124.05,8.347533032707545,-2.4304367019446915
124.1,7.891145599124021,-2.9024090212660423
124.15,6.797587946206308,-3.187736078255103
124.2,5.617336180656612,-3.1888333314861215
124.25,4.206625430191564,-2.9408325700598548
124.3,2.4204686624941503,-2.7079310803300864
124.35,0.43510420757829876,-2.5437726912958407
124.4,-1.1282713134760618,-2.467627510160088
124.45,-1.979904487705104,-2.589142451315345
124.5,-1.794160767157929,-2.553821065460413
124.55,-0.9031822042171745,-2.4235875977282104
124.6,0.5444035433875912,-2.4941515104490546
124.65,4.5286158567381385,-2.3847043902025296
124.7,11.129260573662581,-1.4320027661698354
124.75,18.7225835111849,0.8948782335210883
124.8,26.448754772379328,3.4356370213838385
124.85,31.93517136190442,5.070167289301211
124.9,34.55663451980211,4.91564872911274
124.95,35.263654936159575,3.985671146882091
125.0,35.35282808610593,3.4500937978526176
125.05,35.22830122173765,3.4720367487733217
125.1,34.733550649509645,3.3167421860239257
125.15,33.62530967054712,2.6645152549326596
125.2,32.419261960438845,1.9612774646834619
125.25,30.61292084409628,1.6024421602944974
125.3,29.042316513231693,1.1071246873392795
125.35,27.654262979311056,0.714105939317058
125.4,26.53717501479725,0.905445608845077
125.45,25.340637995635614,1.2942628939411691
125.5,24.834370837024963,1.9483985364699719
125.55,24.871247454240212,2.433788158998606
125.6,24.761524801686726,2.5252498009287767
125.65,24.473278978979558,1.799612371082861
125.7,24.2862849909938,0.6901908824457641
125.75,24.313389478718037,0.2025004913980392
125.8,26.06156883402235,0.5834480644142932
125.85,27.77158040731691,1.2783903230770721
125.9,28.589837568234362,0.6707565027407655
125.95,28.1606524158551,0.09066459016898398
126.0,26.799052167989284,0.2759068658685951
126.05,26.350774717485983,-0.016657500804494123
126.1,25.91523752939874,-0.6696054830251122
126.15,24.822129524851082,-0.9202601212249951
126.2,23.770774809746868,-0.7088799258425065
126.25,22.271937228825298,0.494830082459442
126.3,20.131056333666606,1.116536886044129
126.35,18.954759361061495,1.1525481976701077
126.4,17.784911468315876,1.3024733398859158
126.45,16.399949402609558,2.079006423287997
126.5,14.948616052426264,2.5945344672228163
126.55,13.96706485300845,2.0466481636417475
126.6,13.215645654232015,2.126836292497405
126.65,12.501384296767526,2.780419177694621
126.7,11.662108771124817,3.3279611225904224
126.75,11.119793736045297,3.8982712520150233
126.8,10.780763602319318,4.3403980474775175
126.85,10.810990349589016,4.7170534769077515
126.9,10.70982572011819,4.964733135588617
126.95,10.426746366772477,4.962456876684993
127.0,9.982339007031824,4.983078327689816
127.05,9.78093668342339,4.99777860393931
127.1,9.438014186478203,5.022088836183897
127.15,8.670404763739915,5.098689484368002
127.2,7.691657778489769,4.979105699544689
127.25,6.7501289189946805,4.45521210786504
127.3,5.178837434348968,3.630556602586601
127.35,3.6431445406326723,2.6387315404261744
127.4,2.8943229759874987,1.5731651746308812
127.45,3.1938360572427267,0.49940292459046803
127.5,2.473214902087807,-0.4297296175055835
127.55,1.0657609526700862,0.21936937051477062
127.6,1.4933149844983868,1.6772450299535566
127.65,2.602389403141303,2.941749841837806
127.7,2.673489703051813,3.498380310770059
127.75,2.735581610770338,3.9441067979955955
127.8,3.170485657429168,4.527077109172117
127.85,3.7007514173321434,4.7555058793337
127.9,4.618859623524872,4.878936004319896
127.95,5.564750806513602,5.554398481251488
128.0,6.209977682952308,6.455100687277379
128.05,7.209585908819139,6.826038038781747
128.1,8.821453736021127,6.893391566209999
128.15,10.742404956280872,6.855976411797444
128.2,13.396600966560777,6.6002306560488675
128.25,16.654441281265477,6.214308516772883
128.3,19.3166297187336,6.177931571260493
128.35,20.302568048291477,5.933847666434475
128.4,18.467491624468234,4.479714110077127
128.45,13.863050759351195,1.4189754260276268
128.5,9.247595017189026,-2.7162796811348153
128.55,6.205305428157089,-6.999092388614561
128.6,4.878086284773831,-10.196031335948925
128.65,4.244204511850926,-12.430979521147671
128.7,2.715715391215323,-14.595641019066514
128.75,0.46206005860498234,-16.845326013954093
128.8,-1.107635231680302,-19.583805839173987
128.85,-1.5739683141179883,-22.331387605703473
128.9,-1.3435516681157649,-24.489217478423157
128.95,-0.6276514363130602,-25.40641318894248
129.0,-0.0644146138746803,-25.18857743716515
129.05,-0.20631280518217443,-24.530267878356273
129.1,-0.7766903889300213,-23.882879311285187
129.15,-0.937897406285892,-23.186993510698446
129.2,-0.3045134367612325,-22.502547423219717
129.25,0.4926397683485514,-21.917980988593946
129.3,0.8672916217982937,-21.499664217003865
129.35,1.3859715343316141,-21.63888986801692
129.4,2.202631757393562,-22.24674783641919
129.45,2.0671996559341044,-22.982067418657657
129.5,0.12268437428548574,-22.69569187080583
129.55,-2.547092910403128,-20.236773870827854
129.6,-2.8497203154688466,-18.077058965251975
129.65,-0.5491870301842449,-16.439417182742798
129.7,2.1735370989661904,-15.554231742600694
129.75,3.914055121387708,-14.635697002314181
129.8,3.89703288705459,-13.745684958215108
129.85,4.306653854202386,-12.980624557459361
129.9,5.455637241883999,-12.445392564012764
129.95,7.219306053270272,-12.048879447941939
130.0,7.826747136107861,-11.49814327620215
130.05,7.501652804895542,-10.843937766836572
130.1,7.618096304800389,-9.667920315101941
130.15,8.058950601745206,-9.042707515897753
130.2,7.719799442253546,-9.275918535669202
130.25,7.060296269841906,-9.442855497900412
130.3,6.359368708304478,-9.200075471135243
130.35,5.851410740608646,-8.677918175535275
130.4,5.645377040912436,-8.270539219368022
130.45,5.273957247198151,-8.15010230603614
130.5,4.4749417783308365,-8.649697001733326
130.55,3.013652741161623,-9.652511461111045
130.6,1.2407383877454623,-10.649941723341666
130.65,0.33355310738295607,-11.36142961724843
130.7,0.031197031378929437,-11.60594559305997
130.75,0.2167013301567545,-11.476450425681199
130.8,0.7348430415691402,-11.568725212307102
130.85,1.0619180275453202,-12.068349696739842
130.9,0.9141993112664577,-12.601631165419462
130.95,0.08775435784174061,-12.650600627718955
131.0,-1.049785562180369,-12.469389763641797
131.05,-1.6281957982899555,-12.346481484148523
131.1,-1.4015315989120294,-12.018427033441755
131.15,-0.522523380226042,-11.276466469312446
131.2,0.9130165135226354,-11.422827694935927
131.25,2.263344343419593,-12.821147426926073
131.3,3.122345967335012,-14.555055311373065
131.35,3.38525383172993,-15.70956197180641
131.4,3.335452756617626,-15.68744998634489
131.45,3.308861791701226,-14.602073036641254
131.5,3.312129454884034,-13.111397613111622
131.55,3.1491095042402226,-11.822782097719646
131.6,3.0763827609025634,-10.45575599606861
131.65,3.1199113894800043,-8.594429534683893
131.7,3.5405060360686202,-6.873886239288546
131.75,3.8730352393938965,-5.467309532574691
131.8,3.7774050055810706,-3.9961689806526204
131.85,3.557099045568566,-2.3969365598932124
131.9,3.65735421840777,-0.954302691113492
131.95,3.720141962827191,0.13953217435869908
132.0,3.5818038503039964,0.3706316777129653
132.05,2.8715305905942325,-0.47976890226490176
132.1,2.459549334837721,-1.6458858047534877
132.15,2.5147076829469546,-2.471146433148227
132.2,2.558189831606882,-3.4280642461404374
132.25,1.8821292277096466,-4.520701900291092
132.3,0.5606248502905312,-5.379017999451523
132.35,-0.6796737132112745,-6.301827631611481
132.4,-1.490843334215944,-7.245612071346473
132.45,-1.9777255230078774,-7.856129495317647
132.5,-2.009933437076458,-7.772209760382501
132.55,-1.4195084635671371,-6.595228544634859
132.6,-0.09380886183453417,-4.604723198433237
132.65,2.0806846865411246,-3.308938569585564
132.7,5.071902473555687,-3.146781045575193
132.75,7.933341540404334,-3.3428019920376237
132.8,9.73516024880954,-3.1867286351973263
132.85,11.116447867195896,-2.6165562622359877
132.9,13.024897121463194,-1.8966144322885705
132.95,15.200845714711795,-1.203039857484859
133.0,17.210930802511008,-0.8560742121378127
133.05,18.434643159873303,-1.0571237253250128
133.1,19.3360090646051,-1.477432730378394
133.15,20.05337623220884,-1.5758804990799118
133.2,20.97055195999289,-1.2957469584984984
133.25,22.487877836588158,-0.8776572639854138
133.3,24.31476458736187,-0.5910828962791739
133.35,25.81466667755925,-0.23208596319346936
133.4,26.773287283647093,0.09710504292256496
133.45,26.64403075291182,-0.13813439029780794
133.5,25.28045606308355,-0.8623939702823513
133.55,23.387244691723968,-1.6985163497163935
133.6,21.47815112109442,-2.5685467210787376
133.65,19.914248729985786,-3.5423931756974323
133.7,18.57533971705607,-4.62257061632009
133.75,17.261651073696473,-6.02350951118938
133.8,16.144990232947773,-7.3870741554579125
133.85,15.254686679370787,-8.429262345718325
133.9,14.70189768528331,-9.236597172940982
133.95,14.709851823852407,-9.886349481716755
134.0,14.811595724744691,-10.459933952550257
134.05,14.282848424188641,-11.066387677036134
134.1,13.591865630706264,-11.498036553708676
134.15,12.429890507322348,-11.798343960809635
134.2,11.055214301995447,-11.79366738488889
134.25,9.420866954617813,-11.6404908887145
134.3,7.846700280559368,-11.406237225723846
134.35,6.708380721377897,-11.02763768437207
134.4,6.336503157003878,-10.684382885970793
134.45,6.408812852463765,-10.339483525364567
134.5,6.658010439912143,-9.860313432657351
134.55,6.881644809048712,-9.431263348107237
134.6,7.05866112318363,-9.078590958869059
134.65,7.060325957128227,-8.800464269711622
134.7,7.377566568351282,-8.565654618299428
134.75,8.03225338238924,-7.9478663995412395
134.8,8.801668797266112,-6.900558422973223
134.85,9.641379151131568,-5.858130827643977
134.9,10.32001050285285,-4.951276210983327
134.95,10.991364396985464,-4.297527763868342
135.0,11.666504582248544,-3.8721114826262455
135.05,12.154000116837315,-3.74498534888283
135.1,12.29813664160158,-3.933373664094053
135.15,11.91219478672482,-4.069417361725002
135.2,11.381763703103472,-3.898005661203525
135.25,11.070893171061142,-3.418535537363363
135.3,10.703132154920741,-2.7659205729583207
135.35,10.52954566765447,-2.407463360106683
135.4,10.482025419642328,-2.4021699979813294
135.45,10.568724446427273,-2.856343947854446
135.5,10.54948513896319,-3.3330900592954213
135.55,10.253315047504794,-3.140998151996539
135.6,10.169020301273969,-2.6652046476007247
135.65,10.22233685727661,-2.0367385828220863
135.7,10.228483002339171,-1.5820591522995282
135.75,10.279804656434976,-1.4543923254570734
135.8,10.35006435322181,-1.704534103338086
135.85,10.588849964398138,-2.232093162337885
135.9,10.78368721558048,-2.063051013858763
135.95,10.894406983435966,-1.3969904942023694
136.0,11.299761871081614,-0.9011216495377755
136.05,11.77153302000677,-0.5853323104790421
136.1,12.185992224715605,-0.5541703121970367
136.15,12.526260628595017,-0.7420655055012917
136.2,12.575166434108395,-1.0912006718761988
136.25,12.348008312149053,-0.5652960671833493
136.3,12.72251920414134,0.1638463939220038
136.35,13.336101882361755,0.7968821884206316
136.4,13.560515892436031,1.4213329694896604
136.45,13.123567754770264,2.0763796852169887
136.5,12.200750858151318,2.636951940547225
136.55,11.449717095781384,3.145033458871373
136.6,11.032519291875818,4.172966864443868
136.65,11.358342662629507,5.2471447297829075
136.7,11.538856829102384,6.263513997844513
136.75,11.547614910011756,6.764406764011317
136.8,11.476255355079596,7.015528429877761
136.85,11.297916126288516,7.0346614424834435
136.9,11.06391342701427,7.5012244032483615
136.95,11.282209877795372,8.333308456868986
137.0,11.840097848000523,9.447277866831923
137.05,11.836653434196009,10.536148278986193
137.1,11.545559511034314,11.368351015179895
137.15,10.991434182197471,11.473067889116171
137.2,10.476707752069403,11.709580116627201
137.25,10.704143173431445,12.18244363881509
137.3,11.216851341902045,12.98486580441022
137.35,11.537263510035354,14.059514413998759
137.4,11.842461613362252,14.487149532672204
137.45,11.95227780419474,14.188233667551748
137.5,12.016364528071499,13.608872580272122
137.55,12.241864248518434,13.959481193114527
137.6,13.18915456370253,14.558421571149962
137.65,13.764348966578353,15.596937481234576
137.7,14.202715926698314,16.07361138068935
137.75,14.494415962906967,16.100133335372682
137.8,14.340098668022536,15.702186914530703
137.85,14.293065907462267,15.613452240805094
137.9,14.873154254521376,15.488051231168688
137.95,15.290724932186414,15.644112120266941
138.0,15.160337244973674,15.524509750098167
138.05,14.734977855553423,15.262160393344566
138.1,13.851033838965042,14.957704375067554
138.15,13.512077209133636,14.558563969219547
138.2,14.010734645466924,14.12189033295487
138.25,14.30060854547122,14.001587171655656
138.3,14.309881031348015,14.11249763628387
138.35,14.004892946662402,14.315118977642134
138.4,13.661411347603295,14.648813717947027
138.45,13.89662541520177,14.681907560414984
138.5,14.477799394840384,14.364381330727332
138.55,15.106409904785075,14.322452471226361
138.6,15.385383714305968,14.451809360196927
138.65,15.074558290081432,14.633209852684587
138.7,14.538737230941349,15.116638056391746
138.75,14.637857723887203,15.189753951586644
138.8,15.269779399618553,15.003533573462635
138.85,15.830608616669695,14.836257451536305
138.9,15.663250859801026,14.868374576063879
138.95,15.02646948120332,15.196898183524063
139.0,14.805819493640312,15.618006430250347
139.05,15.205831720000676,15.963598613973325
139.1,15.915006813789603,16.01012187415521
139.15,16.52654497684084,15.933267520425254
139.2,17.127437822568382,15.717006907006958
139.25,17.52795840419573,15.38967456212422
139.3,17.516837051359694,14.99281610649848
139.35,17.487285567439066,14.766623350075715
139.4,17.50640344241736,14.820464479536435
139.45,17.554143439703356,14.956290424324534
139.5,17.527996838151743,15.174555074411154
139.55,17.683334148456257,15.331324276794865
139.6,18.054492639503188,15.347893309592903
139.65,18.27345098671389,14.757455098289551
139.7,18.303482589875678,13.981930398664128
139.75,17.798553615478443,13.508749372918684
139.8,16.628607168068324,12.934912349051874
139.85,14.968651246396169,11.378901736106998
139.9,13.095935487340581,8.989873276320244
139.95,11.871822084749484,6.462913224356071
140.0,11.262496496166685,4.178635805142835
140.05,10.375651683526565,2.2997540570066675
140.1,8.375763660486498,0.5592299851565234
140.15,6.115163103450575,-0.8476729316814448
140.2,4.62768268813545,-2.3378481327545853
140.25,3.7166111595584463,-3.8638983813994776
140.3,3.635604663310147,-5.306805091787226
140.35,4.306766218872846,-6.6509634876005075
140.4,5.360090205645186,-8.006530096790154
140.45,6.647437698461706,-9.347731227063717
140.5,8.006217734539424,-10.46329274541
140.55,9.119450309690762,-11.092388485342548
140.6,9.666311245655503,-11.115141988492235
140.65,9.801916790467889,-10.598273938860164
140.7,10.039620226278085,-9.901786381359734
140.75,10.713632765066825,-9.540283056880414
140.8,11.366479361426826,-9.966651530653836
140.85,11.776282818008143,-10.864167744759417
140.9,12.15850643655665,-11.768125669636948
140.95,12.239067777007376,-13.061180716157427
141.0,11.56731689009783,-15.109914823547395
141.05,10.563325128862601,-17.764536356494027
141.1,9.818759603754105,-20.503931566205743
141.15,9.92164096428864,-23.443481101343508
141.2,11.297382116693866,-26.15938421964004
141.25,12.928424892037144,-28.49269367332386
141.3,14.379714085086919,-30.225127393371412
141.35,15.400116938615868,-31.53724885225517
141.4,15.961359782122926,-32.60170970207027
141.45,16.148972872999828,-33.66851637275172
141.5,15.868199756781788,-35.00479675271218
141.55,15.47201550905847,-36.38542578999466
141.6,15.02429992391422,-37.71403683407862
141.65,14.454888263777379,-38.86019721905406
141.7,13.832584721034843,-39.74589817413467
141.75,13.073889867967718,-40.240749478607455
141.8,11.94580414816163,-40.46141774013742
141.85,10.818523899379903,-40.35819703309961
141.9,10.30480996429986,-39.95214821157141
141.95,10.312715642650506,-39.51973029990238
142.0,10.567236497782755,-39.39394742069391
142.05,10.877661934685857,-39.391553372342514
142.1,11.109701366540126,-39.375468014303266
142.15,11.764561895587905,-39.36011223416139
142.2,12.743078124766903,-39.47449983192285
142.25,13.60931824456821,-39.66647229167144
142.3,14.5934057731173,-39.56559848930242
142.35,15.479872792991404,-39.225645946645706
142.4,16.458009933768395,-38.76127987921847
142.45,16.737267329030082,-38.14127364523551
142.5,16.54875298223107,-37.45692182250331
142.55,16.72709729407868,-37.039379520784706
142.6,16.922726535692888,-36.800825383049826
142.65,16.923538767072767,-36.72665472650154
142.7,16.507378072548843,-36.457920888887244
142.75,15.716487741220885,-35.80782164675974
142.8,15.07576054988435,-35.16463402235663
142.85,14.813585734904596,-34.71809006906095
142.9,14.7441517581473,-34.50941112411658
142.95,14.577523060245575,-34.5593919460381
143.0,14.443141700940862,-34.45052588158348
143.05,14.413219072589335,-34.000189995409556
143.1,14.240580749519632,-33.364142605187
143.15,14.32475570222376,-32.75176570058399
143.2,14.660466926617634,-32.38366165511738
143.25,14.837513920963112,-32.12841538027358
143.3,14.867820063790429,-31.63025147920675
143.35,15.866296993868458,-30.471892371378576
143.4,18.40636363430506,-28.48190044243958
143.45,21.707229032331668,-26.791981734874266
143.5,24.170612147924206,-25.87818442111348
143.55,25.491421023450336,-25.687242498554276
143.6,26.112962818194884,-25.910785348100816
143.65,26.100976261295646,-26.20462819964475
143.7,25.59578583579443,-26.421350202567996
143.75,23.725803275434405,-26.581635772494586
143.8,21.817455200552526,-26.75285999767616
143.85,20.623460858236374,-26.703353440778645
143.9,19.944828529015307,-26.43896407293153
143.95,19.64581235209219,-26.145682516417452
144.0,19.72982050864958,-26.025695948513146
144.05,19.985111124770967,-26.11877236591932
144.1,20.09331948735354,-26.233884117841235
144.15,19.540233037814986,-25.857590179471682
144.2,18.012253030504738,-24.987800811177088
144.25,15.258668433101432,-23.606023160512557
144.3,11.88770108087091,-22.289078980995836
144.35,8.783062270183665,-21.945718132601097
144.4,7.42483220595986,-22.16826778186753
144.45,6.940605311571846,-22.746405345455692
144.5,5.738946367040819,-23.021626257672875
144.55,4.827952258706893,-22.208757423516424
144.6,4.378789654639289,-20.939533124351044
144.65,3.982462563307459,-19.739470135197543
144.7,4.392194258477845,-18.52288489426232
144.75,5.119880442986962,-17.164978735161608
144.8,6.483784598345182,-16.014396987384995
144.85,8.673903903343898,-14.911525377628852
144.9,10.873444663755663,-14.252523356103762
144.95,13.046844112761066,-14.504070059673122
145.0,15.067893833439495,-15.034829156931362
145.05,16.281554394601354,-14.984351887119775
145.1,16.367853867261914,-14.398113794197874
145.15,15.848049082473581,-14.03959569502594
145.2,15.903012510882396,-13.881048579194173
145.25,16.13903062391743,-13.120430686083502
145.3,16.211759568302604,-12.377588678065107
145.35,17.439071587582788,-11.500136955581855
145.4,19.040135568138382,-10.702149076844144
145.45,19.61929771471851,-9.628347571496882
145.5,19.65729046464895,-8.239575045556235
145.55,19.605027670981563,-7.790586637597547
145.6,19.799786019800248,-7.710493856607241
145.65,19.9741795588731,-7.81811733484083
145.7,18.969643799491973,-8.157052827101545
145.75,17.153606489198204,-9.441092983216732
145.8,15.008004668578852,-11.369015773950158
145.85,12.85668113681122,-12.79533518136338
145.9,10.610967854127884,-13.600165756322438
145.95,8.705471572923367,-14.045882205223544
146.0,7.264482122619002,-14.313670658953676
146.05,6.241997965089538,-14.625977136303076
146.1,5.489377005495831,-14.792146459914903
146.15,4.885473587336883,-15.126622898584044
146.2,4.116063253098832,-15.938081612673729
146.25,3.186958335631512,-16.995990969374198
146.3,2.4298367284879023,-17.9909731155148
146.35,1.8242653843867611,-18.80449966717565
146.4,0.6509095758761348,-19.426450252022278
146.45,-0.694887539017234,-20.10372275843651
146.5,-2.070362415237507,-20.756313527164625
146.55,-3.252758577440775,-21.13396850533503
146.6,-4.268901877607949,-21.15735639330153
146.65,-5.17119750905064,-20.962902985168824
146.7,-6.047700720022016,-20.722085929756727
146.75,-6.942669974597806,-20.779540176490787
146.8,-8.062398918503698,-21.2497865025048
146.85,-9.46409330263637,-21.798925535773716
146.9,-11.109429353520058,-22.58737474461976
146.95,-12.519726581072387,-23.521273455432382
147.0,-13.332953025667662,-24.112039520977714
147.05,-13.783685461176622,-24.290567888780416
147.1,-14.06442736123224,-24.39472090303621
147.15,-14.359083977386556,-24.51909775606404
147.2,-14.805697095444824,-24.738630406566767
147.25,-15.183494355652101,-24.819764352263782
147.3,-15.573970223050013,-24.84715767670231
147.35,-15.789733334367256,-24.8620419537125
147.4,-15.52992082625034,-25.001945407230025
147.45,-14.870946218368559,-24.994353795929943
147.5,-14.390373954712688,-24.656014955080238
147.55,-14.138132000484793,-24.201285257818125
147.6,-14.069801462516287,-23.779105064018115
147.65,-14.352317362741926,-23.590579904318616
147.7,-15.03660460403022,-23.414791530746417
147.75,-16.137520595214937,-22.97645648681475
147.8,-17.290597700786247,-22.425484155692374
147.85,-17.554231353324084,-22.334133748579088
147.9,-17.108567407652764,-22.144326558474347
147.95,-16.26494161216679,-21.88570408755485
148.0,-15.372853227693525,-21.671414768000773
148.05,-14.740503569259188,-21.447546720933904
148.1,-14.360484711834358,-21.464161307676324
148.15,-14.34865806062204,-21.45778374696721
148.2,-14.30179269641698,-21.62074370051497
148.25,-13.913460619821114,-21.84804454961753
148.3,-13.377645614166065,-21.83921124277298
148.35,-12.933803618987938,-21.473786690023513
148.4,-12.652402057342714,-21.14630555304387
148.45,-12.419647489276285,-21.24170370648938
148.5,-12.106278906374135,-21.70462274937268
148.55,-11.718807510264105,-22.076604397274426
148.6,-11.320696878083938,-22.310635647663513
148.65,-11.125167545408189,-22.86112933619144
148.7,-11.142218082130094,-23.142712484471435
148.75,-11.625197824184777,-23.027561315490324
148.8,-12.688993805235967,-22.94914347291702
148.85,-13.839107435649925,-22.723625409052428
148.9,-14.696971899059525,-22.746536175296043
148.95,-15.78504585642728,-22.695571691411757
149.0,-16.854858313941488,-22.430810607198723
149.05,-17.856494612653915,-22.078237046235653
149.1,-18.53084667737643,-22.13632271596343
149.15,-18.749766499740147,-22.25988537960669
149.2,-18.740067444225932,-22.194829508097065
149.25,-18.65485120254329,-21.988528843874985
149.3,-18.802039475126954,-21.631765429743133
149.35,-18.988183751582522,-21.461901077376048
